# PRICE_WINDOW_136

columns=date,open,high,low,close,volume,ma5,ema23,ma20,ma60,ma120,return_1d,return_5d,return_20d,volume_ratio,distance_to_ema23_pct,distance_to_ma20_pct,distance_to_high_60_pct
PRICE_WINDOW_180_ROW_069=20260209,59.6,59.9,58.8,59.9,42000,59.76,60.2695,60.185,61.5333,62.1029,1.1824,0.0,-1.4803,1.4118,-0.6131,-0.4735,-7.1318

PRICE_WINDOW_180_ROW_070=20260210,59.3,59.5,59.2,59.4,17000,59.68,60.1971,60.135,61.465,62.0643,-0.8347,-0.6689,-1.6556,0.5944,-1.3241,-1.2222,-7.907

PRICE_WINDOW_180_ROW_071=20260211,59.4,59.5,59.1,59.3,17000,59.5,60.1223,60.085,61.3867,62.0254,-0.1684,-1.495,-1.6584,0.6355,-1.3677,-1.3065,-8.062

PRICE_WINDOW_180_ROW_072=20260223,59.2,59.2,58.2,58.9,89000,59.34,60.0205,60.01,61.3083,61.9819,-0.6745,-1.34,-2.4834,2.9421,-1.8668,-1.8497,-8.6822

PRICE_WINDOW_180_ROW_073=20260224,58.8,59.6,58.8,59.4,21000,59.38,59.9688,59.98,61.2433,61.9466,0.8489,0.3378,-1.0,0.7279,-0.9484,-0.967,-7.907

PRICE_WINDOW_180_ROW_074=20260225,59.4,59.4,58.5,58.9,73000,59.18,59.8797,59.92,61.1717,61.9054,-0.8418,-1.6694,-1.9967,2.3397,-1.6361,-1.7023,-8.6822

PRICE_WINDOW_180_ROW_075=20260226,58.9,58.9,58.5,58.7,14000,59.04,59.7814,59.855,61.0967,61.8627,-0.3396,-1.1785,-2.1667,0.4706,-1.8089,-1.9297,-8.9922

PRICE_WINDOW_180_ROW_076=20260302,58.7,59.1,58.5,58.5,49000,58.88,59.6746,59.785,61.02,61.8184,-0.3407,-1.3491,-2.3372,1.6092,-1.9683,-2.1494,-9.3023

PRICE_WINDOW_180_ROW_077=20260303,58.5,58.5,58.2,58.4,39000,58.78,59.5684,59.695,60.9383,61.774,-0.1709,-0.8489,-2.99,1.252,-1.9614,-2.1694,-9.4574

PRICE_WINDOW_180_ROW_078=20260304,58.2,58.2,57.4,57.8,50000,58.46,59.421,59.585,60.84,61.7231,-1.0274,-2.6936,-3.6667,1.4925,-2.728,-2.9957,-9.6875

PRICE_WINDOW_180_ROW_079=20260305,58.4,59.0,58.4,58.4,14000,58.36,59.3359,59.45,60.7567,61.681,1.0381,-0.8489,-4.419,0.4301,-1.5773,-1.7662,-8.75

PRICE_WINDOW_180_ROW_080=20260306,58.4,59.3,58.4,59.3,16000,58.48,59.3329,59.355,60.685,61.6512,1.5411,1.0221,-3.1046,0.5024,-0.0555,-0.0927,-7.3438

PRICE_WINDOW_180_ROW_081=20260309,58.6,61.2,58.6,60.6,127000,58.9,59.4385,59.335,60.6283,61.6383,2.1922,3.5897,-0.6557,3.4605,1.9541,2.132,-5.3125

PRICE_WINDOW_180_ROW_082=20260310,61.0,61.5,60.1,61.2,46000,59.46,59.5853,59.37,60.5817,61.6329,0.9901,4.7945,1.157,1.2234,2.7099,3.0824,-4.375

PRICE_WINDOW_180_ROW_083=20260311,61.1,61.8,61.0,61.8,38000,60.26,59.7699,59.465,60.555,61.6349,0.9804,6.9204,3.172,0.9935,3.3966,3.9267,-3.4375

PRICE_WINDOW_180_ROW_084=20260312,62.0,62.2,61.5,62.1,38000,61.0,59.9641,59.575,60.5267,61.6405,0.4854,6.3356,3.6728,0.9756,3.562,4.2384,-2.3585

PRICE_WINDOW_180_ROW_085=20260313,61.5,62.9,61.5,62.3,19000,61.6,60.1587,59.7,60.5117,61.6482,0.3221,5.059,4.1806,0.491,3.5594,4.3551,-2.044

PRICE_WINDOW_180_ROW_086=20260316,62.0,62.0,61.5,61.8,29000,61.84,60.2955,59.78,60.4983,61.65,-0.8026,1.9802,2.6578,0.7296,2.4952,3.3791,-2.8302

PRICE_WINDOW_180_ROW_087=20260317,62.0,62.4,62.0,62.2,18000,62.04,60.4542,59.905,60.4933,61.6563,0.6472,1.634,4.1876,0.4511,2.8878,3.8311,-2.2013

PRICE_WINDOW_180_ROW_088=20260318,62.2,62.5,61.9,61.9,27000,62.06,60.5747,60.04,60.4933,61.6591,-0.4823,0.1618,4.5608,0.6897,2.1879,3.0979,-2.673

PRICE_WINDOW_180_ROW_089=20260319,62.0,62.1,61.5,61.6,35000,61.96,60.6601,60.125,60.5,61.6584,-0.4847,-0.8052,2.8381,0.9021,1.5494,2.4532,-3.1447

PRICE_WINDOW_180_ROW_090=20260320,61.7,61.9,61.3,61.6,30000,61.82,60.7384,60.235,60.485,61.6578,0.0,-1.1236,3.7037,0.7605,1.4185,2.2661,-3.1447

PRICE_WINDOW_180_ROW_091=20260323,61.3,61.3,60.5,60.7,52000,61.6,60.7352,60.305,60.4567,61.6473,-1.461,-1.7799,2.3609,1.2621,-0.058,0.655,-4.5597

PRICE_WINDOW_180_ROW_092=20260324,61.0,61.0,60.4,60.7,20000,61.3,60.7323,60.395,60.4217,61.637,0.0,-2.4116,3.056,0.5298,-0.0532,0.505,-4.2587

PRICE_WINDOW_180_ROW_093=20260325,60.6,60.9,60.5,60.6,15000,61.04,60.7213,60.455,60.3833,61.6258,-0.1647,-2.1002,2.0202,0.4005,-0.1997,0.2398,-4.4164

PRICE_WINDOW_180_ROW_094=20260326,60.7,61.0,60.7,60.9,15000,60.9,60.7362,60.555,60.3517,61.6181,0.495,-1.1364,3.3956,0.4342,0.2697,0.5697,-3.3333

PRICE_WINDOW_180_ROW_095=20260327,60.9,61.3,60.9,61.0,20000,60.78,60.7582,60.67,60.3217,61.6116,0.1642,-0.974,3.9182,0.5739,0.398,0.5439,-3.1746

PRICE_WINDOW_180_ROW_096=20260330,61.0,61.0,60.5,60.9,35000,60.82,60.77,60.79,60.2917,61.6042,-0.1639,0.3295,4.1026,1.0249,0.214,0.181,-3.1797

PRICE_WINDOW_180_ROW_097=20260331,60.7,61.0,60.7,60.7,16000,60.82,60.7641,60.905,60.2617,61.5948,-0.3284,0.0,3.9384,0.4848,-0.1056,-0.3366,-3.4976

PRICE_WINDOW_180_ROW_098=20260401,61.0,62.1,61.0,61.7,23000,61.04,60.8421,61.1,60.255,61.5959,1.6474,1.8152,6.7474,0.7267,1.41,0.982,-1.9078

PRICE_WINDOW_180_ROW_099=20260402,61.7,61.8,61.2,61.4,19000,61.14,60.8886,61.25,60.2533,61.5939,-0.4862,0.821,5.137,0.5956,0.8399,0.2449,-2.3847

PRICE_WINDOW_180_ROW_100=20260407,61.4,61.4,61.2,61.2,11000,61.18,60.9146,61.345,60.2567,61.59,-0.3257,0.3279,3.204,0.3476,0.4686,-0.2364,-2.7027

PRICE_WINDOW_180_ROW_101=20260408,61.2,62.0,61.0,62.0,33000,61.4,61.005,61.415,60.2783,61.5941,1.3072,1.8062,2.3102,1.2245,1.631,0.9525,-1.4308

PRICE_WINDOW_180_ROW_102=20260409,62.0,62.5,62.0,62.1,20000,61.68,61.0963,61.46,60.31,61.599,0.1613,2.3064,1.4706,0.7797,1.6429,1.0413,-1.2719

PRICE_WINDOW_180_ROW_103=20260410,62.5,62.8,62.4,62.5,25000,61.84,61.2132,61.495,60.3483,61.6078,0.6441,1.2966,1.1327,1.0,2.1021,1.6343,-0.6359

PRICE_WINDOW_180_ROW_104=20260413,62.7,62.9,62.5,62.9,31000,62.14,61.3538,61.535,60.4133,61.6202,0.64,2.443,1.2882,1.2576,2.5201,2.2182,0.0

PRICE_WINDOW_180_ROW_105=20260414,62.5,63.3,62.5,63.0,36000,62.5,61.491,61.57,60.485,61.6333,0.159,2.9412,1.1236,1.4118,2.454,2.3226,-0.4739

PRICE_WINDOW_180_ROW_106=20260415,63.4,63.4,62.5,62.9,32000,62.68,61.6084,61.625,60.55,61.6453,-0.1587,1.4516,1.7799,1.2476,2.0964,2.069,-0.7886

PRICE_WINDOW_180_ROW_107=20260416,63.1,63.4,63.1,63.2,23000,62.9,61.741,61.675,60.615,61.6598,0.4769,1.7713,1.6077,0.888,2.363,2.4726,-0.3155

PRICE_WINDOW_180_ROW_108=20260417,63.2,63.9,63.2,63.9,60000,63.18,61.921,61.775,60.6817,61.6806,1.1076,2.24,3.231,2.1779,3.1961,3.4399,0.0

PRICE_WINDOW_180_ROW_109=20260420,64.2,65.6,64.0,65.1,174000,63.62,62.1859,61.95,60.7533,61.7119,1.8779,3.4976,5.6818,5.0435,4.6861,5.0847,-0.7622

PRICE_WINDOW_180_ROW_110=20260421,65.5,65.8,64.5,65.1,196000,64.04,62.4287,62.125,60.8317,61.7427,0.0,3.3333,5.6818,4.5794,4.2789,4.7887,-1.0638

PRICE_WINDOW_180_ROW_111=20260422,65.6,65.6,64.0,65.5,200000,64.56,62.6847,62.365,60.9183,61.7766,0.6144,4.1335,7.9077,3.9841,4.4913,5.0269,-0.4559

PRICE_WINDOW_180_ROW_112=20260423,61.2,61.2,60.0,60.0,189000,63.92,62.4609,62.33,60.9117,61.7607,-8.3969,-5.0633,-1.1532,3.2225,-3.94,-3.7382,-8.8146

PRICE_WINDOW_180_ROW_113=20260424,60.0,60.0,58.5,58.7,46000,62.88,62.1475,62.235,60.89,61.7336,-2.1667,-8.1377,-3.1353,0.7641,-5.5473,-5.6801,-10.7903

PRICE_WINDOW_180_ROW_114=20260427,58.3,58.4,55.5,55.7,174000,61.0,61.6102,61.975,60.8167,61.6807,-5.1107,-14.4393,-8.5386,2.5532,-9.5929,-10.1251,-15.3495

PRICE_WINDOW_180_ROW_115=20260428,55.7,56.7,55.7,56.3,35000,59.24,61.1677,61.74,60.755,61.6339,1.0772,-13.5177,-7.7049,0.508,-7.958,-8.8111,-14.4377

PRICE_WINDOW_180_ROW_116=20260429,56.5,56.5,56.0,56.0,17000,57.34,60.7371,61.495,60.69,61.5853,-0.5329,-14.5038,-8.046,0.25,-7.7993,-8.9357,-14.8936

PRICE_WINDOW_180_ROW_117=20260430,56.1,56.2,56.0,56.0,18000,56.54,60.3423,61.26,60.62,61.5376,0.0,-6.6667,-7.743,0.2643,-7.1961,-8.5864,-14.8936

PRICE_WINDOW_180_ROW_118=20260504,55.6,55.9,55.5,55.8,46000,55.96,59.9638,60.965,60.55,61.489,-0.3571,-4.9404,-9.5624,0.6643,-6.9438,-8.4721,-15.1976

PRICE_WINDOW_180_ROW_119=20260505,55.8,56.1,55.5,55.9,35000,56.0,59.6251,60.69,60.4633,61.442,0.1792,0.3591,-8.9577,0.4996,-6.2476,-7.8926,-15.0456

PRICE_WINDOW_180_ROW_120=20260506,55.3,55.3,55.0,55.1,90000,55.76,59.248,60.385,60.3617,61.3892,-1.4311,-2.1314,-9.9673,1.2162,-7.0012,-8.7522,-16.2614

PRICE_WINDOW_180_ROW_121=20260507,55.1,55.7,55.1,55.3,23000,55.62,58.919,60.05,60.2667,61.2917,0.363,-1.25,-10.8065,0.3129,-6.1424,-7.9101,-15.9574

PRICE_WINDOW_180_ROW_122=20260508,55.3,55.5,53.8,55.5,98000,55.52,58.6341,59.72,60.1833,61.1933,0.3617,-0.8929,-10.628,1.2661,-5.3452,-7.0663,-15.6535

PRICE_WINDOW_180_ROW_123=20260511,54.1,54.2,52.2,53.0,267000,54.96,58.1646,59.245,60.0683,61.075,-4.5045,-5.0179,-15.2,2.9832,-8.8793,-10.541,-19.4529

PRICE_WINDOW_180_ROW_124=20260512,53.0,53.5,52.5,52.5,73000,54.28,57.6926,58.725,59.945,60.9525,-0.9434,-6.0823,-16.5342,0.7969,-9.0004,-10.6003,-20.2128

PRICE_WINDOW_180_ROW_125=20260513,52.5,52.5,51.7,51.9,93000,53.64,57.2098,58.17,59.8133,60.8267,-1.1429,-5.8076,-17.619,0.9846,-9.2814,-10.7788,-21.1246

PRICE_WINDOW_180_ROW_126=20260514,51.9,51.9,51.0,51.3,65000,52.84,56.7174,57.59,59.665,60.7133,-1.1561,-7.2333,-18.442,0.6764,-9.5515,-10.922,-22.0365

PRICE_WINDOW_180_ROW_127=20260515,51.3,51.5,51.2,51.2,52000,51.98,56.2576,56.99,59.5233,60.6042,-0.1949,-7.7477,-18.9873,0.5331,-8.99,-10.1597,-22.1884

PRICE_WINDOW_180_ROW_128=20260518,51.1,51.1,50.6,51.0,26000,51.58,55.8194,56.345,59.3867,60.4925,-0.3906,-3.7736,-20.1878,0.2713,-8.634,-9.4862,-22.4924

PRICE_WINDOW_180_ROW_129=20260519,50.6,51.5,50.5,51.0,43000,51.28,55.4178,55.64,59.2383,60.3858,0.0,-2.8571,-21.659,0.4815,-7.9719,-8.3393,-22.4924

PRICE_WINDOW_180_ROW_130=20260520,51.1,51.8,51.1,51.8,27000,51.26,55.1163,54.975,59.1117,60.2883,1.5686,-0.1927,-20.4301,0.334,-6.017,-5.7754,-21.2766

PRICE_WINDOW_180_ROW_131=20260521,51.8,52.4,51.6,52.1,26000,51.42,54.865,54.305,58.9917,60.1892,0.5792,1.5595,-20.458,0.3604,-5.0396,-4.0604,-20.8207

PRICE_WINDOW_180_ROW_132=20260522,52.1,52.5,51.4,51.8,52000,51.54,54.6096,53.895,58.8733,60.0908,-0.5758,1.1719,-13.6667,0.7963,-5.1448,-3.8872,-21.2766

PRICE_WINDOW_180_ROW_133=20260525,51.5,51.6,50.0,51.6,51000,51.66,54.3588,53.54,58.7433,59.9933,-0.3861,1.1765,-12.0954,0.778,-5.0751,-3.6235,-21.5805

PRICE_WINDOW_180_ROW_134=20260526,50.7,51.7,50.3,50.6,51000,51.58,54.0455,53.285,58.605,59.8883,-1.938,-0.7843,-9.1562,0.8586,-6.3752,-5.0389,-23.1003

PRICE_WINDOW_180_ROW_135=20260527,50.6,51.2,50.6,50.9,51000,51.4,53.7834,53.015,58.475,59.7858,0.5929,-1.7375,-9.5915,0.8472,-5.3611,-3.9894,-22.6444

