# PRICE_WINDOW_180

columns=date,open,high,low,close,volume,ma5,ema23,ma20,ma60,ma120,return_1d,return_5d,return_20d,volume_ratio,distance_to_ema23_pct,distance_to_ma20_pct,distance_to_high_60_pct
PRICE_WINDOW_180_ROW_035=20251022,31.45,31.75,31.45,31.6,106320.0,31.55,30.9691,30.7375,30.7075,30.8104,0.4769,2.5974,3.6066,1.1224,2.0373,2.806,-6.647

PRICE_WINDOW_180_ROW_036=20251023,31.6,31.65,31.45,31.65,41112.0,31.52,31.0258,30.8175,30.7183,30.8271,0.1582,-0.4717,5.3245,0.4627,2.0119,2.7014,-6.4993

PRICE_WINDOW_180_ROW_037=20251027,32.0,32.0,31.65,31.8,123918.0,31.6,31.0903,30.8975,30.7258,30.8408,0.4739,1.2739,5.298,1.3307,2.2826,2.9209,-6.0561

PRICE_WINDOW_180_ROW_038=20251028,31.8,31.8,31.3,31.6,116141.0,31.62,31.1328,30.97,30.7483,30.8529,-0.6289,0.3175,4.8093,1.189,1.5007,2.0342,-6.647

PRICE_WINDOW_180_ROW_039=20251029,31.6,31.8,31.3,31.6,36444.0,31.65,31.1717,31.03,30.7675,30.8642,0.0,0.4769,3.9474,0.3711,1.3739,1.8369,-6.647

PRICE_WINDOW_180_ROW_040=20251030,31.55,31.55,30.95,31.1,68020.0,31.55,31.1658,31.0725,30.7592,30.8717,-1.5823,-1.5823,2.8099,0.6824,-0.211,0.0885,-8.1241

PRICE_WINDOW_180_ROW_041=20251031,30.9,31.5,30.8,31.05,119087.0,31.43,31.1561,31.0625,30.7592,30.8771,-0.1608,-1.8957,-0.64,1.3895,-0.3406,-0.0402,-8.2718

PRICE_WINDOW_180_ROW_042=20251103,31.0,31.0,30.3,30.45,73242.0,31.16,31.0973,31.05,30.7517,30.8779,-1.9324,-4.2453,-0.8143,0.8863,-2.0814,-1.9324,-10.0443

PRICE_WINDOW_180_ROW_043=20251104,30.7,30.7,30.4,30.45,56747.0,30.93,31.0433,31.0525,30.7408,30.8758,0.0,-3.6392,0.1645,0.6959,-1.9113,-1.9403,-10.0443

PRICE_WINDOW_180_ROW_044=20251105,29.9,30.45,29.75,30.3,136251.0,30.67,30.9814,31.055,30.7317,30.8775,-0.4926,-4.1139,0.1653,1.5834,-2.1993,-2.4312,-10.4874

PRICE_WINDOW_180_ROW_045=20251106,30.55,30.6,30.0,30.4,53000.0,30.53,30.9329,31.0675,30.7283,30.8804,0.33,-2.2508,0.8292,0.6243,-1.7229,-2.1485,-10.192

PRICE_WINDOW_180_ROW_046=20251107,30.4,30.4,29.7,29.8,223107.0,30.28,30.8385,31.045,30.7167,30.8783,-1.9737,-4.0258,-1.4876,2.3403,-3.3676,-4.0103,-11.9645

PRICE_WINDOW_180_ROW_047=20251110,29.7,29.8,29.4,29.55,46012.0,30.1,30.7311,31.005,30.7075,30.8746,-0.8389,-2.9557,-2.6359,0.4792,-3.8435,-4.6928,-12.7031

PRICE_WINDOW_180_ROW_048=20251111,29.6,30.2,29.25,29.5,70123.0,29.91,30.6285,30.95,30.6942,30.8637,-0.1692,-3.1199,-3.5948,0.7307,-3.6846,-4.685,-12.8508

PRICE_WINDOW_180_ROW_049=20251112,29.55,29.6,29.5,29.5,45013.0,29.75,30.5345,30.865,30.685,30.8525,0.0,-2.6403,-5.4487,0.4853,-3.388,-4.4225,-12.8508

PRICE_WINDOW_180_ROW_050=20251113,29.4,30.0,29.4,29.55,84005.0,29.58,30.4525,30.8025,30.6883,30.8408,0.1695,-2.7961,-4.0584,0.8897,-2.9635,-4.0662,-12.7031

PRICE_WINDOW_180_ROW_051=20251114,29.55,29.6,29.4,29.6,75000.0,29.54,30.3814,30.6925,30.6992,30.8267,0.1692,-0.6711,-6.9182,0.8738,-2.572,-3.5595,-12.5554

PRICE_WINDOW_180_ROW_052=20251117,29.6,29.6,29.15,29.15,49712.0,29.46,30.2788,30.58,30.6992,30.8092,-1.5203,-1.3536,-7.1656,0.5762,-3.728,-4.6763,-13.8848

PRICE_WINDOW_180_ROW_053=20251118,29.15,29.15,28.65,28.7,94420.0,29.3,30.1472,30.44,30.69,30.7621,-1.5437,-2.7119,-8.8889,1.1006,-4.8006,-5.7162,-15.2142

PRICE_WINDOW_180_ROW_054=20251119,28.8,28.8,28.2,28.4,61072.0,29.08,30.0016,30.2875,30.6717,30.7238,-1.0453,-3.7288,-9.6979,0.7276,-5.3385,-6.2319,-16.1004

PRICE_WINDOW_180_ROW_055=20251120,28.5,28.55,28.35,28.5,26947.0,28.87,29.8765,30.1325,30.6492,30.6842,0.3521,-3.5533,-9.8101,0.337,-4.6073,-5.4177,-15.805

PRICE_WINDOW_180_ROW_056=20251121,28.5,28.5,28.0,28.0,53517.0,28.55,29.7201,29.95,30.6183,30.6446,-1.7544,-5.4054,-11.5324,0.6641,-5.7877,-6.5109,-17.2821

PRICE_WINDOW_180_ROW_057=20251124,28.0,28.2,27.95,28.05,50336.0,28.33,29.5809,29.7625,30.5692,30.5988,0.1786,-3.7736,-11.7925,0.6545,-5.1754,-5.7539,-17.1344

PRICE_WINDOW_180_ROW_058=20251125,28.05,28.45,28.05,28.45,30001.0,28.28,29.4867,29.605,30.5267,30.5629,1.426,-0.8711,-9.9684,0.4132,-3.5158,-3.9014,-15.9527

PRICE_WINDOW_180_ROW_059=20251126,28.9,28.95,28.35,28.5,113254.0,28.3,29.4045,29.45,30.4933,30.5329,0.1757,0.3521,-9.8101,1.4815,-3.076,-3.2258,-15.805

PRICE_WINDOW_180_ROW_060=20251127,28.5,29.0,28.4,28.45,53069.0,28.29,29.3249,29.3175,30.4375,30.5021,-0.1754,-0.1754,-8.5209,0.7011,-2.9836,-2.959,-15.9527

PRICE_WINDOW_180_ROW_061=20251128,28.45,30.0,28.4,29.4,113411.0,28.57,29.3312,29.235,30.41,30.4804,3.3392,5.0,-5.314,1.5039,0.2346,0.5644,-13.1462

PRICE_WINDOW_180_ROW_062=20251201,30.2,30.2,28.95,29.2,76541.0,28.8,29.3203,29.1725,30.3875,30.4638,-0.6803,4.0998,-4.1051,1.0128,-0.4102,0.0943,-13.7371

PRICE_WINDOW_180_ROW_063=20251202,29.0,29.45,29.0,29.4,72900.0,28.99,29.3269,29.12,30.3658,30.4517,0.6849,3.3392,-3.4483,0.9544,0.2492,0.9615,-13.1462

PRICE_WINDOW_180_ROW_064=20251203,29.75,29.75,29.2,29.3,35040.0,29.15,29.3247,29.07,30.3358,30.4358,-0.3401,2.807,-3.3003,0.4913,-0.0841,0.7912,-13.4417

PRICE_WINDOW_180_ROW_065=20251204,29.2,29.8,29.2,29.4,48000.0,29.34,29.3309,29.02,30.3092,30.4171,0.3413,3.3392,-3.2895,0.6754,0.2355,1.3094,-13.1462

PRICE_WINDOW_180_ROW_066=20251205,29.15,29.5,28.9,28.95,100307.0,29.25,29.2992,28.9775,30.275,30.3938,-1.5306,-1.5306,-2.8523,1.5448,-1.1918,-0.0949,-14.4756

PRICE_WINDOW_180_ROW_067=20251208,29.0,29.3,29.0,29.1,15130.0,29.23,29.2826,28.955,30.2417,30.3762,0.5181,-0.3425,-1.5228,0.2387,-0.6236,0.5008,-14.0325

PRICE_WINDOW_180_ROW_068=20251209,29.1,29.25,29.1,29.2,13361.0,29.19,29.2757,28.94,30.2108,30.3596,0.3436,-0.6803,-1.0169,0.2207,-0.2586,0.8984,-13.7371

PRICE_WINDOW_180_ROW_069=20251210,29.3,29.3,29.1,29.3,39600.0,29.19,29.2777,28.93,30.1792,30.34,0.3425,0.0,-0.678,0.6569,0.076,1.2789,-13.4417

PRICE_WINDOW_180_ROW_070=20251211,29.25,29.3,29.2,29.25,15007.0,29.16,29.2754,28.915,30.145,30.3262,-0.1706,-0.5102,-1.0152,0.2641,-0.0868,1.1586,-13.5894

PRICE_WINDOW_180_ROW_071=20251212,29.3,29.95,29.3,29.65,70161.0,29.3,29.3066,28.9175,30.1167,30.3221,1.3675,2.418,0.1689,1.2398,1.1716,2.5331,-12.4077

PRICE_WINDOW_180_ROW_072=20251215,29.4,29.9,29.4,29.7,31197.0,29.42,29.3394,28.945,30.0733,30.32,0.1686,2.0619,1.8868,0.5605,1.229,2.6084,-8.6154

PRICE_WINDOW_180_ROW_073=20251216,29.7,29.95,29.2,29.45,35012.0,29.47,29.3486,28.9825,30.0258,30.3162,-0.8418,0.8562,2.6132,0.6645,0.3454,1.613,-8.8235

PRICE_WINDOW_180_ROW_074=20251217,29.55,29.65,29.5,29.5,15010.0,29.51,29.3612,29.0375,30.0025,30.3121,0.1698,0.6826,3.8732,0.2979,0.4726,1.5928,-8.6687

PRICE_WINDOW_180_ROW_075=20251218,29.8,29.8,29.35,29.5,35310.0,29.56,29.3728,29.0875,29.9858,30.31,0.0,0.8547,3.5088,0.695,0.433,1.4181,-8.6687

PRICE_WINDOW_180_ROW_076=20251219,29.75,29.8,29.4,29.75,28007.0,29.58,29.4042,29.175,29.9808,30.3117,0.8475,0.3373,6.25,0.5654,1.1759,1.9709,-7.8947

PRICE_WINDOW_180_ROW_077=20251222,29.9,29.9,29.5,29.5,50252.0,29.54,29.4122,29.2475,29.9692,30.3133,-0.8403,-0.6734,5.1693,1.0146,0.2984,0.8633,-8.6687

PRICE_WINDOW_180_ROW_078=20251223,29.35,30.1,29.35,29.45,27133.0,29.54,29.4154,29.2975,29.9575,30.3,-0.1695,0.0,3.5149,0.5494,0.1177,0.5205,-8.8235

PRICE_WINDOW_180_ROW_079=20251224,29.6,29.65,29.5,29.65,73000.0,29.57,29.4349,29.355,29.945,30.2883,0.6791,0.5085,4.0351,1.541,0.7307,1.0049,-8.2043

PRICE_WINDOW_180_ROW_080=20251226,30.0,31.8,29.6,31.5,508664.0,29.97,29.607,29.5075,29.9658,30.2896,6.2395,6.7797,10.7206,7.2509,6.3937,6.7525,-2.4768

PRICE_WINDOW_180_ROW_081=20251229,32.9,34.65,32.9,34.65,2112133.0,30.95,30.0273,29.77,30.0225,30.3158,10.0,16.4706,17.8571,12.4179,15.3951,16.3923,0.0

PRICE_WINDOW_180_ROW_082=20251230,37.6,38.1,37.05,38.1,1637933.0,32.67,30.7,30.215,30.1458,30.3754,9.9567,29.1525,30.4795,6.6004,24.1043,26.0963,0.0

PRICE_WINDOW_180_ROW_083=20251231,41.65,41.9,40.2,41.9,4648214.0,35.16,31.6333,30.84,30.3375,30.4667,9.9738,42.275,42.517,9.7462,32.4553,35.8625,0.0

PRICE_WINDOW_180_ROW_084=20260102,44.85,46.05,43.55,46.05,2519985.0,38.44,32.8347,31.6775,30.6008,30.5933,9.9045,55.312,57.1672,4.1918,40.2479,45.3713,0.0

PRICE_WINDOW_180_ROW_085=20260105,46.1,50.5,46.1,49.4,9183792.0,42.02,34.2152,32.6775,30.9217,30.7467,7.2747,56.8254,68.0272,8.6807,44.3805,51.1744,-2.1782

PRICE_WINDOW_180_ROW_086=20260106,47.9,50.0,47.25,49.0,1488935.0,44.89,35.4472,33.68,31.2342,30.9046,-0.8097,41.4141,69.2573,1.3207,38.2337,45.4869,-2.9703

PRICE_WINDOW_180_ROW_087=20260107,49.0,49.7,48.8,49.55,583723.0,47.18,36.6225,34.7025,31.5542,31.0717,1.1224,30.0525,70.2749,0.505,35.2995,42.7851,-1.8812

PRICE_WINDOW_180_ROW_088=20260108,51.4,52.5,50.6,51.9,1200782.0,49.18,37.8956,35.8375,31.9092,31.2612,4.7427,23.8663,77.7397,0.9881,36.9553,44.8204,-1.1429

PRICE_WINDOW_180_ROW_089=20260109,51.5,51.5,50.5,50.8,417917.0,50.13,38.971,36.9125,32.2358,31.4379,-2.1195,10.3149,73.3788,0.3386,30.3535,37.6228,-3.2381

PRICE_WINDOW_180_ROW_090=20260112,50.7,52.5,50.5,51.9,414975.0,50.63,40.0484,38.045,32.5875,31.6221,2.1654,5.0607,77.4359,0.3309,29.5933,36.4174,-1.1429

PRICE_WINDOW_180_ROW_091=20260113,53.6,53.6,51.5,52.0,346122.0,51.23,41.0443,39.1625,32.9242,31.8021,0.1927,6.1224,75.3794,0.273,26.6922,32.7801,-2.9851

PRICE_WINDOW_180_ROW_092=20260114,52.5,57.2,52.5,56.0,802210.0,52.52,42.2906,40.4775,33.3342,32.015,7.6923,13.0172,88.5522,0.614,32.417,38.3485,-2.0979

PRICE_WINDOW_180_ROW_093=20260115,54.2,57.5,54.0,57.5,669607.0,53.64,43.5581,41.88,33.7675,32.2367,2.6786,10.79,95.2462,0.5004,32.0076,37.297,0.0

PRICE_WINDOW_180_ROW_094=20260116,58.5,60.0,57.5,59.0,510174.0,55.28,44.8449,43.355,34.2267,32.4675,2.6087,16.1417,100.0,0.3743,31.5645,36.0858,-1.6667

PRICE_WINDOW_180_ROW_095=20260119,62.8,62.8,62.0,62.7,428839.0,57.44,46.3328,45.015,34.745,32.7262,6.2712,20.8092,112.5424,0.3102,35.3252,39.2869,-0.1592

PRICE_WINDOW_180_ROW_096=20260120,60.1,62.7,60.1,62.0,330434.0,59.44,47.6384,46.6275,35.2508,32.9846,-1.1164,19.2308,108.4034,0.2364,30.147,32.9687,-1.2739

PRICE_WINDOW_180_ROW_097=20260121,61.9,61.9,60.1,60.1,228879.0,60.26,48.6769,48.1575,35.7225,33.2242,-3.0645,7.3214,103.7288,0.1627,23.4672,24.7988,-4.2994

PRICE_WINDOW_180_ROW_098=20260122,61.3,63.0,60.9,63.0,540060.0,61.36,49.8705,49.835,36.2458,33.4971,4.8253,9.5652,113.9219,0.3771,26.3272,26.4172,0.0

PRICE_WINDOW_180_ROW_099=20260123,68.0,69.3,67.1,69.3,1584820.0,63.42,51.4896,51.8175,36.8742,33.8208,10.0,17.4576,133.7268,1.051,34.5902,33.7386,0.0

PRICE_WINDOW_180_ROW_100=20260126,69.0,71.2,66.0,67.9,3345838.0,64.46,52.8572,53.6375,37.4875,34.1233,-2.0202,8.2935,115.5556,2.0281,28.4594,26.5905,-4.6348

PRICE_WINDOW_180_ROW_101=20260127,67.3,68.6,66.1,67.4,871734.0,65.54,54.0691,55.275,38.0933,34.4263,-0.7364,8.7097,94.5166,0.549,24.6554,21.9358,-5.3371

PRICE_WINDOW_180_ROW_102=20260128,67.6,71.2,63.8,68.8,1783380.0,67.28,55.2966,56.81,38.7325,34.7421,2.0772,14.4759,80.5774,1.1181,24.4199,21.1054,-3.3708

PRICE_WINDOW_180_ROW_103=20260129,68.8,69.0,64.0,64.0,1070206.0,67.48,56.0219,57.915,39.2917,35.0162,-6.9767,1.5873,52.7446,0.7557,14.241,10.5068,-10.1124

PRICE_WINDOW_180_ROW_104=20260130,64.1,64.1,57.6,57.6,1928221.0,65.14,56.1534,58.4925,39.7467,35.2392,-10.0,-16.8831,25.0814,1.3907,2.5761,-1.5258,-19.1011

PRICE_WINDOW_180_ROW_105=20260202,58.0,59.3,55.7,57.2,1041209.0,63.0,56.2406,58.8825,40.1933,35.4608,-0.6944,-15.7585,15.7895,1.0631,1.7058,-2.8574,-19.6629

PRICE_WINDOW_180_ROW_106=20260203,57.6,58.3,53.6,57.2,1353318.0,60.96,56.3206,59.2925,40.65,35.6833,0.0,-15.1335,16.7347,1.3914,1.5614,-3.5291,-19.6629

PRICE_WINDOW_180_ROW_107=20260204,55.8,57.2,55.3,55.9,483883.0,58.38,56.2855,59.61,41.0892,35.8983,-2.2727,-18.75,12.8153,0.5001,-0.685,-6.2238,-21.4888

PRICE_WINDOW_180_ROW_108=20260205,55.1,55.6,52.1,52.9,801793.0,56.16,56.0034,59.66,41.4792,36.0867,-5.3667,-17.3438,1.9268,0.8461,-5.5415,-11.3309,-25.7022

PRICE_WINDOW_180_ROW_109=20260206,52.8,54.1,50.7,52.7,760928.0,55.18,55.7281,59.755,41.8658,36.2754,-0.3781,-8.5069,3.7402,0.7887,-5.4337,-11.8065,-25.9831

PRICE_WINDOW_180_ROW_110=20260209,55.0,57.9,52.8,53.8,1863266.0,54.5,55.5674,59.85,42.27,36.4792,2.0873,-5.9441,3.6609,1.7964,-3.1807,-10.1086,-24.4382

PRICE_WINDOW_180_ROW_111=20260210,54.0,59.1,54.0,56.9,2422419.0,54.44,55.6785,60.095,42.725,36.7121,5.7621,-0.5245,9.4231,2.123,2.1939,-5.3166,-20.0843

PRICE_WINDOW_180_ROW_112=20260211,55.8,56.8,53.8,56.1,808325.0,54.48,55.7136,60.1,43.1742,36.9367,-1.406,0.3578,0.1786,0.7082,0.6935,-6.6556,-21.2079

PRICE_WINDOW_180_ROW_113=20260223,57.2,59.6,55.6,58.9,1163267.0,55.68,55.9791,60.17,43.6775,37.1838,4.9911,11.3422,2.4348,0.9976,5.2177,-2.1107,-17.2753

PRICE_WINDOW_180_ROW_114=20260224,58.9,58.9,57.2,57.4,647901.0,56.62,56.0976,60.09,44.1608,37.4162,-2.5467,8.9184,-2.7119,0.5524,2.3218,-4.4766,-19.382

PRICE_WINDOW_180_ROW_115=20260225,56.5,63.1,54.0,63.1,3391899.0,58.48,56.6811,60.11,44.7375,37.6933,9.9303,17.2862,0.638,2.5675,11.3246,4.9742,-11.3764

PRICE_WINDOW_180_ROW_116=20260226,64.6,69.4,64.1,69.4,7421340.0,60.98,57.741,60.48,45.4275,38.0229,9.9842,21.9684,11.9355,4.429,20.1919,14.7487,-2.5281

PRICE_WINDOW_180_ROW_117=20260302,68.5,76.3,67.1,75.8,13505086.0,64.92,59.2459,61.265,46.2233,38.3962,9.2219,35.1159,26.1231,5.7728,27.9413,23.7248,-0.6553

PRICE_WINDOW_180_ROW_118=20260303,75.7,75.7,68.3,68.6,7244199.0,66.86,60.0254,61.545,46.8925,38.7096,-9.4987,16.4686,8.8889,2.7085,14.2849,11.4632,-10.0917

PRICE_WINDOW_180_ROW_119=20260304,67.8,67.9,64.4,64.7,2408135.0,68.32,60.415,61.315,47.4958,38.9946,-5.6851,12.7178,-6.6378,0.8867,7.0927,5.5207,-15.2031

PRICE_WINDOW_180_ROW_120=20260305,68.4,69.9,64.9,65.6,1610634.0,68.82,60.8471,61.2,48.115,39.2762,1.391,3.962,-3.3873,0.6126,7.8113,7.1895,-14.0236

PRICE_WINDOW_180_ROW_121=20260306,65.2,72.1,63.6,70.8,5065055.0,69.1,61.6765,61.37,48.805,39.6075,7.9268,2.0173,5.0445,1.7843,14.7926,15.3658,-7.2084

PRICE_WINDOW_180_ROW_122=20260309,63.8,66.8,63.8,65.5,1850197.0,67.04,61.9951,61.205,49.41,39.8988,-7.4859,-13.5884,-4.7965,0.651,5.6535,7.0174,-14.1547

PRICE_WINDOW_180_ROW_123=20260310,70.0,70.2,65.2,65.5,1654782.0,66.42,62.2872,61.28,50.0117,40.1888,0.0,-4.519,2.3438,0.5763,5.1581,6.8864,-14.1547

PRICE_WINDOW_180_ROW_124=20260311,66.8,71.2,66.8,69.4,2833316.0,67.36,62.8799,61.87,50.68,40.5079,5.9542,7.2643,20.4861,0.9715,10.3691,12.1707,-9.0433

PRICE_WINDOW_180_ROW_125=20260312,67.9,69.3,66.2,66.6,1343022.0,67.56,63.1899,62.34,51.3,40.8046,-4.0346,1.5244,16.4336,0.4581,5.3966,6.8335,-12.713

PRICE_WINDOW_180_ROW_126=20260313,63.8,72.2,63.8,70.0,2734911.0,67.4,63.7574,62.98,51.9842,41.1296,5.1051,-1.1299,22.3776,0.9114,9.7911,11.1464,-8.2569

PRICE_WINDOW_180_ROW_127=20260316,71.4,74.0,67.9,68.6,3204211.0,68.02,64.161,63.615,52.6425,41.4421,-2.0,4.7328,22.7191,1.0215,6.9186,7.8362,-10.0917

PRICE_WINDOW_180_ROW_128=20260317,68.3,69.6,64.5,65.0,2152602.0,67.92,64.2309,64.22,53.2392,41.725,-5.2478,-0.7634,22.8733,0.6718,1.1974,1.2146,-14.81

PRICE_WINDOW_180_ROW_129=20260318,65.8,65.8,61.9,62.0,1556168.0,66.44,64.045,64.685,53.7842,41.9817,-4.6154,-10.6628,17.6471,0.4797,-3.193,-4.1509,-18.7418

PRICE_WINDOW_180_ROW_130=20260319,62.0,63.0,59.1,59.1,1509879.0,64.94,63.6329,64.95,54.2817,42.2133,-4.6774,-11.2613,9.8513,0.468,-7.1235,-9.0069,-22.5426

