date,open,high,low,close,volume,ma5,ema23,ma20,ma60,ma120,return_1d,return_5d,return_20d,volume_ratio,distance_to_ema23_pct,distance_to_ma20_pct,distance_to_high_60_pct
20251217,54.5,55.3,54.5,54.9,2870407,54.58,54.3423,54.34,54.203,54.203,0.7339,1.105,3.9773,1.7883,1.0263,1.0305,-2.6596
20251218,54.9,55.5,54.8,54.9,1760296,54.74,54.3888,54.4,54.2235,54.2235,0.0,1.4787,2.2346,1.1031,0.94,0.9191,-2.6596
20251219,55.2,55.9,55.1,55.6,1845623,54.92,54.4897,54.515,54.2629,54.2629,1.275,1.6453,4.3152,1.1469,2.0377,1.9903,-1.4184
20251222,55.9,56.4,55.6,56.2,1490391,55.22,54.6322,54.625,54.3167,54.3167,1.0791,2.7422,4.0741,0.9406,2.8697,2.8833,-0.3546
20251223,56.3,56.5,55.9,56.1,1283185,55.54,54.7545,54.72,54.3649,54.3649,-0.1779,2.9358,3.5055,0.8082,2.4573,2.5219,-0.708
20251224,56.4,56.9,55.7,55.7,1981962,55.7,54.8333,54.775,54.4,54.4,-0.713,1.4572,2.0147,1.246,1.5806,1.6887,-2.109
20251226,56.0,56.0,55.4,55.7,1337578,55.86,54.9055,54.79,54.4333,54.4333,0.0,1.4572,0.5415,0.8521,1.447,1.6609,-2.109
20251229,55.7,56.0,55.5,55.8,1548339,55.9,54.9801,54.84,54.4675,54.4675,0.1795,0.3597,1.8248,0.9765,1.4913,1.7505,-1.9332
20251230,55.8,55.8,55.1,55.4,3124962,55.74,55.0151,54.895,54.4902,54.4902,-0.7168,-1.4235,2.0258,1.8788,0.6997,0.9199,-2.6362
20251231,55.4,55.9,55.0,55.1,5271548,55.54,55.0222,54.935,54.5048,54.5048,-0.5415,-1.7825,1.4733,2.897,0.1415,0.3004,-3.1634
20260102,55.3,55.4,54.5,54.6,7276576,55.32,54.987,54.955,54.507,54.507,-0.9074,-1.9749,0.738,3.4204,-0.7038,-0.646,-4.0422
20260105,54.7,55.0,54.0,54.0,7803313,54.98,54.9047,54.925,54.4955,54.4955,-1.0989,-3.0521,-1.0989,3.1729,-1.6478,-1.6841,-5.0967
20260106,54.0,54.4,53.9,54.1,2725935,54.64,54.8377,54.915,54.4867,54.4867,0.1852,-3.0466,-0.3683,1.0712,-1.3452,-1.4841,-4.9209
20260107,53.9,54.3,53.8,54.0,2974447,54.36,54.7679,54.92,54.4761,54.4761,-0.1848,-2.5271,0.1855,1.1614,-1.402,-1.6752,-5.0967
20260108,53.3,53.4,51.5,52.5,5846101,53.84,54.5789,54.845,54.434,54.434,-2.7778,-4.7187,-2.7778,2.0939,-3.8089,-4.2757,-7.7329
20260109,52.9,53.0,52.0,52.2,3049471,53.36,54.3806,54.74,54.3875,54.3875,-0.5714,-4.3956,-3.8674,1.055,-4.0099,-4.6401,-8.2601
20260112,52.4,52.4,51.8,52.1,2230724,52.98,54.1906,54.64,54.3408,54.3408,-0.1916,-3.5185,-3.6969,0.7644,-3.8578,-4.6486,-8.4359
20260113,52.4,52.4,51.6,52.2,3459599,52.6,54.0247,54.515,54.298,54.298,0.1919,-3.512,-4.5704,1.1419,-3.3775,-4.2465,-8.2601
20260114,52.2,53.3,52.1,53.1,3400270,52.42,53.9476,54.435,54.2745,54.2745,1.7241,-1.6667,-2.925,1.0827,-1.5712,-2.4525,-6.6784
20260115,53.2,53.5,52.9,53.1,2479370,52.54,53.877,54.365,54.2519,54.2519,0.0,1.1429,-2.5688,0.7777,-1.4422,-2.3269,-6.6784
20260116,53.1,53.3,52.9,53.0,2425897,52.7,53.8039,54.27,54.2283,54.2283,-0.1883,1.5326,-3.4608,0.7663,-1.4942,-2.3402,-6.8541
20260119,52.8,52.9,52.2,52.7,3187688,52.82,53.7119,54.16,54.2,54.2,-0.566,1.1516,-4.0073,0.9847,-1.884,-2.6957,-7.3814
20260120,52.6,52.8,52.1,52.1,2683706,52.8,53.5776,53.985,54.1618,54.1618,-1.1385,-0.1916,-6.295,0.8184,-2.7579,-3.4917,-8.4359
20260121,52.0,52.0,51.0,51.3,3767731,52.44,53.3878,53.74,54.1107,54.1107,-1.5355,-3.3898,-8.7189,1.1105,-3.9106,-4.5404,-9.8418
20260122,51.8,51.9,51.3,51.5,1796512,52.12,53.2305,53.51,54.0649,54.0649,0.3899,-3.0132,-8.1996,0.5255,-3.2509,-3.7563,-9.4903
20260123,51.6,51.8,51.2,51.2,1646292,51.76,53.0613,53.285,54.0155,54.0155,-0.5825,-3.3962,-8.079,0.4839,-3.5078,-3.9129,-10.0176
20260126,51.2,52.1,51.2,51.8,1703287,51.58,52.9562,53.09,53.978,53.978,1.1719,-1.7078,-7.0018,0.498,-2.1833,-2.4298,-8.9631
20260127,51.8,52.2,51.2,51.5,1658263,51.46,52.8348,52.875,53.9367,53.9367,-0.5792,-1.1516,-7.7061,0.4841,-2.5264,-2.6005,-9.4903
20260128,51.4,51.5,50.9,50.9,3434516,51.38,52.6736,52.65,53.8817,53.8869,-1.165,-0.7797,-8.1227,0.9981,-3.3671,-3.3238,-10.5448
20260129,50.9,51.1,50.6,50.9,1856747,51.26,52.5258,52.44,53.8317,53.8387,0.0,-1.165,-7.6225,0.5678,-3.0952,-2.9367,-10.5448
20260130,50.9,50.9,50.5,50.5,3282314,51.12,52.357,52.235,53.775,53.7857,-0.7859,-1.3672,-7.5092,1.0689,-3.5468,-3.3215,-11.2478
20260202,50.5,50.6,50.2,50.3,1693460,50.82,52.1856,52.05,53.7033,53.7312,-0.396,-2.8958,-6.8519,0.6124,-3.6132,-3.3622,-11.5993
20260203,50.6,50.7,50.1,50.2,1448334,50.56,52.0201,51.855,53.64,53.6769,-0.1988,-2.5243,-7.2089,0.5362,-3.4988,-3.1916,-11.775
20260204,50.3,51.2,50.2,50.8,1019649,50.54,51.9184,51.695,53.585,53.6333,1.1952,-0.1965,-5.9259,0.3916,-2.1542,-1.7313,-10.7206
20260205,51.0,51.9,50.9,51.8,2197303,50.72,51.9086,51.66,53.5533,53.606,1.9685,1.7682,-1.3333,0.9076,-0.2091,0.271,-8.9631
20260206,51.6,51.6,50.7,51.3,1088368,50.88,51.8578,51.615,53.5067,53.5721,-0.9653,1.5842,-1.7241,0.4685,-1.0757,-0.6103,-9.8418
20260209,51.5,51.9,51.2,51.7,1650906,51.16,51.8447,51.595,53.4617,53.5449,0.7797,2.7833,-0.7678,0.7197,-0.2791,0.2035,-9.1388
20260210,51.8,52.2,51.7,52.1,1358996,51.54,51.866,51.59,53.405,53.5243,0.7737,3.7849,-0.1916,0.6208,0.4512,0.9886,-8.4359
20260211,52.1,52.4,51.9,52.2,1104366,51.82,51.8938,51.545,53.3717,53.5056,0.1919,2.7559,-1.6949,0.5324,0.5901,1.2707,-8.2601
20260223,52.6,53.6,52.1,53.4,4055995,52.14,52.0193,51.56,53.3867,53.5042,2.2989,3.0888,0.565,1.8839,2.6542,3.5687,-6.1511
20260224,53.0,53.7,52.9,53.4,1985671,52.56,52.1344,51.58,53.3967,53.5027,0.0,4.0936,0.7547,0.9318,2.4276,3.5285,-6.1511
20260225,53.3,53.6,53.2,53.3,2664714,52.88,52.2315,51.61,53.39,53.5,-0.1873,3.0948,1.1385,1.266,2.0457,3.2746,-6.3269
20260226,53.6,53.9,53.1,53.2,2345087,53.1,52.3122,51.665,53.3883,53.496,-0.1876,2.1113,2.1113,1.1232,1.6971,2.9711,-6.5026
20260302,53.2,54.2,52.9,54.0,3578854,53.46,52.4529,51.8,53.3883,53.5026,1.5038,3.4483,5.2632,1.7219,2.9496,4.2471,-5.0967
20260303,53.6,53.9,52.9,53.0,2100547,53.38,52.4985,51.875,53.3683,53.4961,-1.8519,-0.7491,2.9126,1.0033,0.9553,2.1687,-6.8541
20260304,52.7,52.8,51.0,51.1,2986916,52.92,52.3819,51.87,53.31,53.4654,-3.5849,-4.3071,-0.1953,1.3824,-2.4473,-1.4845,-10.1933
20260305,52.0,52.1,51.4,51.5,1682765,52.56,52.3084,51.855,53.245,53.4405,0.7828,-3.3771,-0.5792,0.7792,-1.5455,-0.6846,-9.4903
20260306,51.6,52.5,51.5,52.3,1070546,52.38,52.3077,51.895,53.2033,53.4262,1.5534,-1.6917,1.5534,0.5025,-0.0148,0.7804,-8.0844
20260309,50.5,51.2,50.0,50.7,2876208,51.72,52.1737,51.885,53.1433,53.3926,-3.0593,-6.1111,-0.3929,1.3681,-2.8247,-2.2839,-10.8963
20260310,51.5,52.4,51.3,51.7,2350261,51.46,52.1343,51.925,53.1,53.372,1.9724,-2.4528,1.5717,1.1049,-0.833,-0.4333,-9.1388
20260311,51.6,52.0,51.6,51.7,1578794,51.58,52.0981,51.985,53.0583,53.3518,0.0,1.1742,2.3762,0.7732,-0.7641,-0.5482,-9.1388
20260312,51.7,52.0,51.5,51.7,1050236,51.62,52.0649,52.055,53.01,53.3321,0.0,0.3883,2.7833,0.5226,-0.7009,-0.682,-9.1388
20260313,51.5,52.0,51.3,51.7,1269645,51.5,52.0345,52.13,52.9667,53.3129,0.0,-1.1472,2.988,0.6346,-0.6428,-0.8249,-9.1388
20260316,50.3,50.5,49.65,49.75,7012466,51.31,51.8441,52.0775,52.8975,53.2715,-3.7718,-1.8738,-2.0669,3.0483,-4.0393,-4.4693,-12.5659
20260317,49.75,50.4,49.45,50.4,2813885,51.05,51.7238,52.0075,52.8375,53.2385,1.3065,-2.5145,-2.7027,1.207,-2.5593,-3.0909,-11.4236
20260318,50.4,50.4,49.75,49.85,2018276,50.68,51.5676,51.935,52.7633,53.2,-1.0913,-3.5783,-2.8265,0.8488,-3.3308,-4.0146,-12.3902
20260319,49.7,49.7,49.0,49.0,3001901,50.14,51.3537,51.8,52.6783,53.1528,-1.7051,-5.2224,-5.2224,1.2276,-4.5832,-5.4054,-13.884
20260320,48.95,49.0,48.2,48.55,3349547,49.51,51.12,51.6225,52.5758,53.1017,-0.9184,-6.0928,-6.8138,1.3162,-5.0274,-5.9519,-14.6749
20260323,47.6,47.6,46.8,46.8,3572119,48.92,50.76,51.3525,52.4442,53.0324,-3.6045,-5.9296,-10.3448,1.3388,-7.8015,-8.8652,-17.7504
20260324,47.3,47.4,46.0,46.65,11466472,48.17,50.4175,51.015,52.3133,52.963,-0.3205,-7.4405,-12.6404,3.7734,-7.4726,-8.5563,-18.0141
20260325,47.2,47.4,46.95,47.25,1277770,47.65,50.1536,50.7075,52.1858,52.9016,1.2862,-5.2156,-11.5169,0.4254,-5.7893,-6.8185,-16.9596
20260326,47.4,47.75,47.2,47.5,888254,47.35,49.9324,50.4175,52.0625,52.8441,0.5291,-3.0612,-10.8818,0.3048,-4.8714,-5.7867,-16.5202
20260327,47.4,47.4,46.9,47.0,1063051,47.04,49.6881,50.1075,51.9192,52.7826,-1.0526,-3.1926,-11.6541,0.3729,-5.4099,-6.2017,-17.3989
20260330,46.3,47.35,46.3,47.05,1842877,47.09,49.4682,49.76,51.7667,52.7229,0.1064,0.5342,-12.8704,0.6668,-4.8884,-5.4461,-17.3111
20260331,46.85,47.8,46.85,46.85,1736218,47.13,49.25,49.4525,51.6125,52.6624,-0.4251,0.4287,-11.6038,0.6324,-4.8732,-5.2626,-17.6626
20260401,47.35,48.35,47.25,48.2,2534416,47.32,49.1625,49.3075,51.4875,52.6168,2.8815,2.0106,-5.6751,0.9308,-1.9579,-2.2461,-13.9286
20260402,48.2,48.45,47.7,47.9,1105824,47.4,49.0573,49.1275,51.3575,52.5692,-0.6224,0.8421,-6.9903,0.4105,-2.3591,-2.4986,-14.4643
20260407,48.0,48.0,47.15,47.25,973043,47.45,48.9067,48.875,51.215,52.516,-1.357,0.5319,-9.6558,0.3619,-3.3875,-3.3248,-15.4741
20260408,47.5,48.05,47.25,47.9,1312055,47.62,48.8228,48.735,51.09,52.4703,1.3757,1.8066,-5.5227,0.5025,-1.8901,-1.7133,-14.3113
20260409,48.0,48.0,47.4,47.4,941248,47.73,48.7043,48.52,50.9617,52.4206,-1.0438,1.174,-8.3172,0.3705,-2.6779,-2.3083,-14.4404
20260410,47.3,47.9,46.5,46.9,1765147,47.47,48.5539,48.28,50.8333,52.367,-1.0549,-2.6971,-9.2843,0.6923,-3.4063,-2.8583,-14.7273
20260413,46.9,46.9,46.0,46.65,3229425,47.22,48.3952,48.0275,50.7108,52.312,-0.533,-2.6096,-9.7679,1.2147,-3.6062,-2.8681,-14.2463
20260414,46.8,46.8,46.2,46.25,3189437,47.02,48.2165,47.755,50.58,52.2543,-0.8574,-2.1164,-10.5416,1.1578,-4.0784,-3.1515,-14.825
20260415,46.25,46.7,46.25,46.4,1759923,46.72,48.0651,47.5875,50.4533,52.1991,0.3243,-3.1315,-6.7337,0.7062,-3.4643,-2.4954,-14.3911
20260416,46.35,46.8,45.5,45.6,4735962,46.36,47.8597,47.3475,50.3383,52.1374,-1.7241,-3.7975,-9.5238,1.8299,-4.7215,-3.6908,-15.8672
20260417,45.55,45.55,45.0,45.2,3251149,46.02,47.638,47.115,50.2217,52.0731,-0.8772,-3.6247,-9.328,1.2269,-5.1178,-4.0645,-16.6052
20260420,45.05,45.4,44.45,44.55,3984364,45.6,47.3807,46.8925,50.0958,52.0041,-1.4381,-4.5016,-9.0816,1.4763,-5.9744,-4.9955,-17.8044
20260421,44.75,45.35,44.65,45.0,2623847,45.35,47.1823,46.715,49.9758,51.9405,1.0101,-2.7027,-7.312,0.9854,-4.6253,-3.6712,-16.9742
20260422,45.0,45.0,44.55,44.55,2295482,44.98,46.9629,46.6025,49.8333,51.8739,-1.0,-3.9871,-4.8077,0.8833,-5.138,-4.4043,-17.8044
20260423,44.6,44.85,43.95,44.45,2916515,44.75,46.7535,46.4925,49.6892,51.8076,-0.2245,-2.5219,-4.716,1.3432,-4.927,-4.3932,-17.9889
20260424,44.45,44.65,44.0,44.25,2159557,44.56,46.5449,46.3425,49.5433,51.7407,-0.4499,-2.1018,-6.3492,0.9748,-4.9305,-4.5153,-18.3579
20260427,44.25,44.3,43.8,43.8,2180593,44.41,46.3162,46.1575,49.395,51.6711,-1.0169,-1.6835,-7.7895,0.9564,-5.4326,-5.1075,-19.1882
20260428,43.95,44.65,43.85,44.6,1835516,44.33,46.1732,46.0375,49.27,51.6096,1.8265,-0.8889,-5.1064,0.7916,-3.4071,-3.1225,-17.7122
20260429,44.6,44.9,44.45,44.7,2260983,44.36,46.0504,45.92,49.16,51.55,0.2242,0.3367,-4.9947,0.9664,-2.9324,-2.6568,-17.5277
20260430,44.85,44.9,44.6,44.65,1862059,44.4,45.9337,45.81,49.0458,51.491,-0.1119,0.4499,-4.6958,0.7938,-2.7947,-2.5322,-17.6199
20260504,44.7,44.95,43.5,43.55,4104230,44.26,45.735,45.5775,48.9183,51.4237,-2.4636,-1.5819,-9.6473,1.6929,-4.7776,-4.4485,-19.6494
20260505,43.55,43.65,43.2,43.25,2410537,44.15,45.528,45.345,48.7758,51.355,-0.6889,-1.2557,-9.7077,0.9683,-5.0034,-4.6201,-20.203
20260506,43.3,43.5,43.1,43.45,2046885,43.92,45.3548,45.155,48.6417,51.2892,0.4624,-2.5785,-8.0423,0.8048,-4.1998,-3.7759,-19.8339
20260507,43.25,43.8,43.05,43.75,3202231,43.73,45.2211,44.9475,48.5225,51.2021,0.6904,-2.1253,-8.6639,1.214,-3.2531,-2.6642,-19.2804
20260508,43.9,44.2,43.25,43.25,1858512,43.45,45.0568,44.74,48.395,51.1133,-1.1429,-3.1355,-8.7553,0.6925,-4.0101,-3.3304,-20.203
20260511,43.5,43.7,43.3,43.65,1113965,43.47,44.9396,44.5775,48.2808,51.0279,0.9249,0.2296,-6.9296,0.4202,-2.8696,-2.0806,-19.4649
20260512,43.6,43.75,43.15,43.5,1494313,43.52,44.8196,44.42,48.1675,50.9354,-0.3436,0.578,-6.7524,0.5827,-2.9443,-2.0711,-19.7417
20260513,43.3,43.35,42.9,42.95,2236916,43.42,44.6638,44.255,48.0467,50.8433,-1.2644,-1.1507,-7.1351,0.8888,-3.8371,-2.9488,-20.7565
20260514,43.0,43.5,42.7,42.75,1833671,43.22,44.5043,44.0725,47.9125,50.7488,-0.4657,-2.2857,-7.8664,0.7275,-3.9419,-3.0007,-21.1255
20260515,42.9,44.85,42.9,43.2,3385254,43.21,44.3956,43.9525,47.7692,50.6612,1.0526,-0.1156,-5.2632,1.3801,-2.6931,-1.7121,-20.2952
20260518,44.2,44.9,44.0,44.5,3487825,43.38,44.4043,43.9175,47.6558,50.5812,3.0093,1.9473,-1.5487,1.4151,0.2155,1.3264,-17.8967
20260519,44.4,45.5,44.4,44.8,2195377,43.64,44.4373,43.93,47.5408,50.5013,0.6742,2.9885,0.5612,0.9243,0.8162,1.9804,-17.3432
20260520,44.5,44.5,43.8,43.9,2568120,43.83,44.3925,43.875,47.4042,50.4046,-2.0089,2.2119,-2.4444,1.0825,-1.1095,0.057,-19.0037
20260521,44.0,44.2,43.75,44.05,2397847,44.09,44.364,43.85,47.2683,50.32,0.3417,3.0409,-1.1223,1.0085,-0.7077,0.4561,-18.7269
20260522,44.0,44.15,43.3,43.3,3990705,44.11,44.2753,43.7925,47.1,50.2433,-1.7026,0.2315,-2.5872,1.6414,-2.2028,-1.1246,-20.1107
20260525,43.5,43.5,42.5,42.6,4472905,43.73,44.1357,43.71,46.92,50.1583,-1.6166,-4.2697,-3.7288,1.7562,-3.4795,-2.5395,-21.4022
20260526,42.55,44.25,42.55,44.2,4129032,43.61,44.1411,43.73,46.7683,50.0792,3.7559,-1.3393,0.9132,1.5615,0.1335,1.0748,-18.4502
