# PRICE_WINDOW_137

columns=date,open,high,low,close,volume,ma5,ema23,ma20,ma60,ma120,return_1d,return_5d,return_20d,volume_ratio,distance_to_ema23_pct,distance_to_ma20_pct,distance_to_high_60_pct
PRICE_WINDOW_180_ROW_027=20251209,55.8,56.0,54.7,55.1,275451,56.22,55.599,55.75,55.2667,55.2667,-1.2545,-2.305,3.1835,0.7989,-0.8974,-1.1659,-6.2925

PRICE_WINDOW_180_ROW_028=20251210,55.1,55.4,54.7,55.2,244021,55.96,55.5657,55.795,55.2643,55.2643,0.1815,-2.3009,1.6575,0.7009,-0.6582,-1.0664,-6.1224

PRICE_WINDOW_180_ROW_029=20251211,55.4,56.4,54.8,55.4,184146,55.66,55.5519,55.775,55.269,55.269,0.3623,-2.6362,-0.7168,0.5457,-0.2735,-0.6723,-5.7823

PRICE_WINDOW_180_ROW_030=20251212,55.5,56.3,55.5,56.1,142445,55.52,55.5976,55.79,55.2967,55.2967,1.2635,-1.2324,0.5376,0.4649,0.9037,0.5557,-4.5918

PRICE_WINDOW_180_ROW_031=20251215,56.0,57.0,55.6,56.5,184307,55.66,55.6728,55.86,55.3355,55.3355,0.713,1.2545,2.5408,0.6159,1.4859,1.1457,-3.9116

PRICE_WINDOW_180_ROW_032=20251216,55.9,56.1,55.2,55.5,173343,55.74,55.6584,55.92,55.3406,55.3406,-1.7699,0.726,2.2099,0.5887,-0.2846,-0.7511,-5.6122

PRICE_WINDOW_180_ROW_033=20251217,55.7,56.2,55.0,55.3,183059,55.76,55.6285,56.005,55.3394,55.3394,-0.3604,0.1812,3.1716,0.6196,-0.5906,-1.2588,-5.9524

PRICE_WINDOW_180_ROW_034=20251218,55.3,56.6,55.2,55.6,122148,55.8,55.6261,56.08,55.3471,55.3471,0.5425,0.361,2.7726,0.4187,-0.047,-0.8559,-5.4422

PRICE_WINDOW_180_ROW_035=20251219,55.6,56.0,55.2,55.4,74565,55.66,55.6073,56.07,55.3486,55.3486,-0.3597,-1.2478,-0.3597,0.2792,-0.3728,-1.1949,-5.7823

PRICE_WINDOW_180_ROW_036=20251222,55.7,56.4,55.6,56.2,316657,55.6,55.6567,55.995,55.3722,55.3722,1.444,-0.531,-2.5997,1.4323,0.9762,0.3661,-4.4218

PRICE_WINDOW_180_ROW_037=20251223,56.9,57.7,55.5,55.5,356943,55.6,55.6436,55.92,55.3757,55.3757,-1.2456,0.0,-2.6316,1.8391,-0.2581,-0.7511,-5.6122

PRICE_WINDOW_180_ROW_038=20251224,55.5,55.7,54.0,54.4,395781,55.42,55.54,55.83,55.35,55.35,-1.982,-1.6275,-3.2028,2.096,-2.0526,-2.5613,-7.483

PRICE_WINDOW_180_ROW_039=20251226,54.5,55.3,54.4,55.0,140201,55.3,55.495,55.79,55.341,55.341,1.1029,-1.0791,-1.4337,0.7485,-0.892,-1.416,-6.4626

PRICE_WINDOW_180_ROW_040=20251229,54.7,55.3,54.5,55.0,216874,55.22,55.4537,55.72,55.3325,55.3325,0.0,-0.722,-2.4823,1.1402,-0.8182,-1.2922,-6.4626

PRICE_WINDOW_180_ROW_041=20251230,54.9,54.9,54.0,54.3,128735,54.84,55.3576,55.645,55.3073,55.3073,-1.2727,-3.3808,-2.6882,0.6763,-1.9105,-2.4171,-7.6531

PRICE_WINDOW_180_ROW_042=20251231,53.9,54.2,53.6,53.9,270101,54.52,55.2361,55.52,55.2738,55.2738,-0.7366,-2.8829,-4.4326,1.3983,-2.419,-2.9179,-8.3333

PRICE_WINDOW_180_ROW_043=20260102,54.2,54.3,54.0,54.2,140758,54.48,55.1498,55.405,55.2488,55.2488,0.5566,-0.3676,-4.0708,0.7251,-1.7222,-2.1749,-7.8231

PRICE_WINDOW_180_ROW_044=20260105,54.5,54.6,53.2,53.3,245859,54.14,54.9956,55.225,55.2045,55.2045,-1.6605,-3.0909,-6.3269,1.2128,-3.0832,-3.4857,-9.3537

PRICE_WINDOW_180_ROW_045=20260106,53.5,54.3,52.5,53.8,233298,53.9,54.896,55.075,55.1733,55.1733,0.9381,-2.1818,-5.2817,1.1305,-1.9965,-2.315,-8.5034

PRICE_WINDOW_180_ROW_046=20260107,54.4,55.4,54.4,55.0,466533,54.04,54.9047,55.035,55.1696,55.1696,2.2305,1.2891,-1.4337,2.0757,0.1736,-0.0636,-6.4626

PRICE_WINDOW_180_ROW_047=20260108,55.5,57.1,55.5,56.0,770837,54.46,54.9959,55.08,55.1872,55.1872,1.8182,3.8961,1.6334,3.0891,1.8257,1.6703,-4.7619

PRICE_WINDOW_180_ROW_048=20260109,56.5,56.8,55.3,55.4,203368,54.7,55.0296,55.09,55.1917,55.1917,-1.0714,2.214,0.3623,0.8217,0.6731,0.5627,-5.7823

PRICE_WINDOW_180_ROW_049=20260112,55.8,55.9,55.0,55.5,141304,55.14,55.0688,55.095,55.198,55.198,0.1805,4.1276,0.1805,0.5759,0.783,0.7351,-5.6122

PRICE_WINDOW_180_ROW_050=20260113,55.5,56.0,55.1,55.7,145436,55.52,55.1214,55.075,55.208,55.208,0.3604,3.5316,-0.713,0.5924,1.0497,1.1348,-5.2721

PRICE_WINDOW_180_ROW_051=20260114,55.7,56.6,55.7,56.2,189660,55.76,55.2113,55.06,55.2275,55.2275,0.8977,2.1818,-0.531,0.7717,1.7908,2.0705,-4.4218

PRICE_WINDOW_180_ROW_052=20260115,55.9,56.6,55.9,56.4,172798,55.84,55.3104,55.105,55.25,55.25,0.3559,0.7143,1.6216,0.7032,1.9701,2.3501,-4.0816

PRICE_WINDOW_180_ROW_053=20260116,56.5,56.6,55.0,55.3,226309,55.82,55.3095,55.105,55.2509,55.2509,-1.9504,-0.1805,0.0,0.9129,-0.0172,0.3539,-5.9524

PRICE_WINDOW_180_ROW_054=20260119,55.3,58.0,55.3,57.1,778292,56.14,55.4587,55.18,55.2852,55.2852,3.255,2.8829,2.6978,2.7725,2.9595,3.4795,-2.8912

PRICE_WINDOW_180_ROW_055=20260120,57.0,57.1,56.1,56.5,191720,56.3,55.5455,55.235,55.3073,55.3073,-1.0508,1.4363,1.9856,0.669,1.7185,2.2902,-3.9116

PRICE_WINDOW_180_ROW_056=20260121,56.0,57.0,55.6,56.0,328578,56.26,55.5834,55.225,55.3196,55.3196,-0.885,-0.3559,-0.3559,1.1442,0.7496,1.4033,-4.7619

PRICE_WINDOW_180_ROW_057=20260122,56.7,57.5,56.5,57.3,431684,56.44,55.7264,55.315,55.3544,55.3544,2.3214,1.5957,3.2432,1.4839,2.8238,3.5885,-2.551

PRICE_WINDOW_180_ROW_058=20260123,57.5,57.5,56.4,57.3,164756,56.84,55.8575,55.46,55.3879,55.3879,0.0,3.6166,5.3309,0.5898,2.5824,3.3177,-2.551

PRICE_WINDOW_180_ROW_059=20260126,58.5,60.2,57.8,59.8,939785,57.38,56.1861,55.7,55.4627,55.4627,4.363,4.7285,8.7273,2.943,6.4321,7.3609,-0.6645

PRICE_WINDOW_180_ROW_060=20260127,60.2,60.2,58.2,58.5,777388,57.78,56.3789,55.875,55.5133,55.5133,-2.1739,3.5398,6.3636,2.238,3.7622,4.698,-2.8239

PRICE_WINDOW_180_ROW_061=20260128,58.6,60.0,58.3,59.4,655249,58.46,56.6307,56.13,55.6033,55.577,1.5385,6.0714,9.3923,1.7535,4.8902,5.8258,-1.3289

PRICE_WINDOW_180_ROW_062=20260129,59.3,59.3,57.8,58.1,347559,58.62,56.7531,56.34,55.6917,55.6177,-2.1886,1.3962,7.7922,0.9205,2.3732,3.1239,-3.4884

PRICE_WINDOW_180_ROW_063=20260130,58.3,58.3,56.1,56.9,498239,58.54,56.7653,56.475,55.7483,55.6381,-2.0654,-0.6981,4.9815,1.26,0.2372,0.7525,-5.4817

PRICE_WINDOW_180_ROW_064=20260202,56.1,56.1,53.8,54.0,737786,57.38,56.5349,56.51,55.7333,55.6125,-5.0967,-9.699,1.3133,1.7565,-4.4838,-4.4417,-10.299

PRICE_WINDOW_180_ROW_065=20260203,54.8,55.7,54.1,54.6,229020,56.6,56.3737,56.55,55.73,55.5969,1.1111,-6.6667,1.487,0.5455,-3.1463,-3.4483,-9.3023

PRICE_WINDOW_180_ROW_066=20260204,54.8,55.8,54.6,55.5,150762,55.82,56.3009,56.575,55.7583,55.5955,1.6484,-6.5657,0.9091,0.3731,-1.4225,-1.9001,-7.8073

PRICE_WINDOW_180_ROW_067=20260205,54.6,55.4,54.4,54.5,212335,55.1,56.1508,56.5,55.7767,55.5791,-1.8018,-6.1962,-2.6786,0.5646,-2.9399,-3.5398,-9.4684

PRICE_WINDOW_180_ROW_068=20260206,54.3,54.3,53.2,53.5,341783,54.42,55.9299,56.405,55.7633,55.5485,-1.8349,-5.9754,-3.4296,0.8923,-4.3445,-5.1503,-11.1296

PRICE_WINDOW_180_ROW_069=20260209,54.6,54.6,53.9,54.2,210621,54.46,55.7857,56.34,55.7367,55.529,1.3084,0.3704,-2.3423,0.545,-2.8425,-3.7984,-9.9668

PRICE_WINDOW_180_ROW_070=20260210,54.1,55.2,53.8,55.0,185612,54.54,55.7203,56.305,55.7233,55.5214,1.476,0.7326,-1.2567,0.4778,-1.2926,-2.3177,-8.6379

PRICE_WINDOW_180_ROW_071=20260211,55.5,55.6,54.3,55.3,273300,54.5,55.6852,56.26,55.7267,55.5183,0.5455,-0.3604,-1.6014,0.696,-0.6918,-1.7064,-8.1395

PRICE_WINDOW_180_ROW_072=20260223,56.0,56.0,53.5,54.0,415936,54.4,55.5448,56.14,55.7217,55.4972,-2.3508,-0.9174,-4.2553,1.0274,-2.7812,-3.8119,-10.299

PRICE_WINDOW_180_ROW_073=20260224,53.9,55.3,53.6,54.1,328589,54.52,55.4244,56.08,55.73,55.4781,0.1852,1.1215,-2.17,0.8015,-2.3896,-3.5307,-10.1329

PRICE_WINDOW_180_ROW_074=20260225,54.1,54.1,53.5,53.7,222473,54.42,55.2807,55.91,55.7233,55.4541,-0.7394,-0.9225,-5.9545,0.5821,-2.8594,-3.9528,-10.7973

PRICE_WINDOW_180_ROW_075=20260226,54.2,54.2,53.5,54.0,198004,54.22,55.174,55.785,55.6967,55.4347,0.5587,-1.8182,-4.4248,0.5177,-2.1278,-3.1998,-10.299

PRICE_WINDOW_180_ROW_076=20260302,54.0,54.0,53.0,53.5,152144,53.86,55.0345,55.66,55.6267,55.4092,-0.9259,-3.255,-4.4643,0.4072,-2.7882,-3.8807,-11.1296

PRICE_WINDOW_180_ROW_077=20260303,53.5,53.7,53.1,53.5,172575,53.76,54.9066,55.47,55.5683,55.3844,0.0,-0.9259,-6.6318,0.4785,-2.5618,-3.5515,-11.1296

PRICE_WINDOW_180_ROW_078=20260304,53.3,53.3,51.5,51.8,501710,53.3,54.6477,55.195,55.495,55.3385,-3.1776,-4.2514,-9.5986,1.3289,-5.211,-6.1509,-13.9535

PRICE_WINDOW_180_ROW_079=20260305,51.9,53.1,51.9,52.3,105488,53.02,54.4521,54.82,55.4367,55.3,0.9653,-2.6071,-12.5418,0.3141,-3.9522,-4.5969,-13.1229

PRICE_WINDOW_180_ROW_080=20260306,51.8,53.0,51.8,52.5,149165,52.72,54.2894,54.52,55.3717,55.265,0.3824,-2.7778,-10.2564,0.49,-3.296,-3.7051,-12.7907

PRICE_WINDOW_180_ROW_081=20260309,50.9,51.6,49.8,50.1,499861,52.04,53.9403,54.055,55.2767,55.2012,-4.5714,-6.3551,-15.6566,1.685,-7.1195,-7.3166,-16.7774

PRICE_WINDOW_180_ROW_082=20260310,50.8,51.6,50.7,50.8,145560,51.5,53.6786,53.69,55.1833,55.1476,1.3972,-5.0467,-12.5645,0.508,-5.3626,-5.3828,-15.6146

PRICE_WINDOW_180_ROW_083=20260311,51.0,51.4,51.0,51.2,126802,51.38,53.472,53.405,55.095,55.1,0.7874,-1.1583,-10.0176,0.4732,-4.249,-4.1288,-14.9502

PRICE_WINDOW_180_ROW_084=20260312,50.5,51.2,50.4,50.5,172731,51.02,53.2244,53.23,54.9883,55.0452,-1.3672,-3.4417,-6.4815,0.7205,-5.1187,-5.1287,-16.113

PRICE_WINDOW_180_ROW_085=20260313,49.9,50.2,49.75,49.95,191853,50.51,52.9515,52.9975,54.8742,54.9853,-1.0891,-4.8571,-8.5165,0.8066,-5.6684,-5.7503,-17.0266

PRICE_WINDOW_180_ROW_086=20260316,49.85,50.1,49.3,49.65,200439,50.42,52.6764,52.705,54.7717,54.9233,-0.6006,-0.8982,-10.5405,0.8339,-5.7452,-5.7964,-17.5249

PRICE_WINDOW_180_ROW_087=20260317,49.65,50.2,49.65,50.1,126511,50.28,52.4617,52.485,54.6883,54.8678,0.9063,-1.378,-8.0734,0.5359,-4.5017,-4.5442,-16.7774

PRICE_WINDOW_180_ROW_088=20260318,50.1,50.3,49.7,50.2,88695,50.08,52.2732,52.32,54.605,54.8148,0.1996,-1.9531,-6.1682,0.397,-3.9661,-4.052,-16.6113

PRICE_WINDOW_180_ROW_089=20260319,49.95,49.95,49.4,49.4,173039,49.86,52.0338,52.08,54.505,54.7539,-1.5936,-2.1782,-8.8561,0.7811,-5.0617,-5.1459,-17.9402

PRICE_WINDOW_180_ROW_090=20260320,49.2,49.6,49.15,49.35,119186,49.74,51.8101,51.7975,54.3925,54.6939,-0.1012,-1.2012,-10.2727,0.5462,-4.7484,-4.7251,-18.0233

PRICE_WINDOW_180_ROW_091=20260323,49.1,49.8,48.25,48.65,217314,49.54,51.5468,51.465,54.2617,54.6275,-1.4184,-2.0141,-12.0253,1.0089,-5.6197,-5.4697,-19.186

PRICE_WINDOW_180_ROW_092=20260324,49.4,49.5,48.5,49.1,132508,49.34,51.3429,51.22,54.155,54.5674,0.925,-1.996,-9.0741,0.6585,-4.3684,-4.139,-18.4385

PRICE_WINDOW_180_ROW_093=20260325,49.3,49.8,49.25,49.7,62602,49.24,51.206,51.0,54.0617,54.5151,1.222,-0.996,-8.1331,0.3331,-2.941,-2.549,-17.4419

PRICE_WINDOW_180_ROW_094=20260326,49.7,50.8,49.7,50.2,331447,49.4,51.1221,50.825,53.9717,54.4691,1.006,1.6194,-6.5177,1.714,-1.8038,-1.2297,-16.6113

PRICE_WINDOW_180_ROW_095=20260327,49.8,50.8,49.6,49.85,212463,49.5,51.0161,50.6175,53.8792,54.4205,-0.6972,1.0132,-7.6852,1.0946,-2.2858,-1.5163,-17.1927

PRICE_WINDOW_180_ROW_096=20260330,49.85,51.5,49.85,50.9,611652,49.95,51.0065,50.4875,53.7908,54.3839,2.1063,4.6249,-4.8598,2.8176,-0.2087,0.817,-15.4485

PRICE_WINDOW_180_ROW_097=20260331,50.9,51.1,49.4,49.45,239749,50.02,50.8768,50.285,53.69,54.333,-2.8487,0.7128,-7.5701,1.0876,-2.8043,-1.6605,-17.8571

PRICE_WINDOW_180_ROW_098=20260401,49.7,50.4,49.4,50.2,191115,50.12,50.8204,50.205,53.62,54.2908,1.5167,1.006,-3.0888,0.9327,-1.2207,-0.01,-16.6113

PRICE_WINDOW_180_ROW_099=20260402,49.9,50.2,48.2,48.45,635961,49.77,50.6228,50.0125,53.5108,54.2318,-3.4861,-3.4861,-7.3614,2.7479,-4.2922,-3.1242,-19.5183

PRICE_WINDOW_180_ROW_100=20260407,49.0,49.3,48.75,49.05,162568,49.61,50.4918,49.84,53.4117,54.18,1.2384,-1.6048,-6.5714,0.7004,-2.8554,-1.5851,-18.5216

PRICE_WINDOW_180_ROW_101=20260408,49.4,49.95,48.85,49.85,150079,49.4,50.4383,49.8275,53.3375,54.1371,1.631,-2.0629,-0.499,0.6993,-1.1663,0.0452,-17.1927

PRICE_WINDOW_180_ROW_102=20260409,49.65,50.1,49.35,50.0,155335,49.51,50.4018,49.7875,53.2725,54.0966,0.3009,1.1122,-1.5748,0.7221,-0.7971,0.4268,-16.9435

PRICE_WINDOW_180_ROW_103=20260410,49.8,50.7,49.8,50.3,79041,49.53,50.3933,49.7425,53.2075,54.0597,0.6,0.1992,-1.7578,0.3716,-0.1851,1.1208,-16.4452

PRICE_WINDOW_180_ROW_104=20260413,50.3,50.7,49.2,49.8,392267,49.8,50.3438,49.7075,53.1492,54.0188,-0.994,2.7864,-1.3861,1.7536,-1.0802,0.1861,-17.2757

PRICE_WINDOW_180_ROW_105=20260414,50.2,50.2,49.3,49.5,209747,49.89,50.2735,49.685,53.0775,53.9757,-0.6024,0.9174,-0.9009,0.9339,-1.5386,-0.3723,-17.7741

PRICE_WINDOW_180_ROW_106=20260415,49.75,49.75,49.0,49.0,217305,49.72,50.1674,49.6525,52.9775,53.9288,-1.0101,-1.7051,-1.3092,0.964,-2.327,-1.3141,-18.6047

PRICE_WINDOW_180_ROW_107=20260416,49.15,49.85,48.95,49.45,165076,49.61,50.1076,49.62,52.8683,53.8869,0.9184,-1.1,-1.2974,0.7261,-1.3124,-0.3426,-17.8571

PRICE_WINDOW_180_ROW_108=20260417,49.8,49.8,48.9,49.3,175618,49.41,50.0403,49.575,52.7667,53.8444,-0.3033,-1.9881,-1.7928,0.7579,-1.4794,-0.5547,-18.1063

PRICE_WINDOW_180_ROW_109=20260420,49.1,49.85,48.95,48.95,174141,49.24,49.9494,49.5525,52.6575,53.7995,-0.7099,-1.7068,-0.9109,0.7514,-2.0009,-1.2159,-18.6877

PRICE_WINDOW_180_ROW_110=20260421,49.3,49.9,49.15,49.75,163158,49.29,49.9328,49.5725,52.5583,53.7627,1.6343,0.5051,0.8105,0.6974,-0.3661,0.3581,-17.3588

PRICE_WINDOW_180_ROW_111=20260422,49.7,50.9,49.7,50.3,422995,49.55,49.9634,49.655,52.46,53.7315,1.1055,2.6531,3.3916,1.7319,0.6736,1.299,-16.4452

PRICE_WINDOW_180_ROW_112=20260423,50.4,50.4,49.1,49.35,384894,49.53,49.9123,49.6675,52.3425,53.6924,-1.8887,-0.2022,0.5092,1.4985,-1.1266,-0.6393,-18.0233

PRICE_WINDOW_180_ROW_113=20260424,49.45,49.75,49.05,49.45,105418,49.56,49.8738,49.655,52.245,53.6549,0.2026,0.3043,-0.503,0.407,-0.8497,-0.4128,-17.8571

PRICE_WINDOW_180_ROW_114=20260427,49.25,49.5,48.15,49.25,140901,49.62,49.8218,49.6075,52.1142,53.6162,-0.4044,0.6129,-1.8924,0.5648,-1.1477,-0.7207,-18.1894

PRICE_WINDOW_180_ROW_115=20260428,49.3,50.0,49.1,49.4,132203,49.55,49.7866,49.585,51.9958,53.5796,0.3046,-0.7035,-0.9027,0.5386,-0.7766,-0.3731,-17.9402

PRICE_WINDOW_180_ROW_116=20260429,49.45,49.85,49.4,49.85,176288,49.46,49.7919,49.5325,51.8933,53.5474,0.9109,-0.8946,-2.0629,0.7881,0.1166,0.641,-17.1927

PRICE_WINDOW_180_ROW_117=20260430,49.7,50.1,49.35,49.45,149859,49.48,49.7634,49.5325,51.7625,53.5124,-0.8024,0.2026,0.0,0.6837,-0.6298,-0.1666,-17.8571

PRICE_WINDOW_180_ROW_118=20260504,49.45,49.6,49.3,49.45,125008,49.48,49.7373,49.495,51.6317,53.478,0.0,0.0,-1.494,0.579,-0.5777,-0.0909,-17.8571

PRICE_WINDOW_180_ROW_119=20260505,49.45,50.2,49.1,49.45,204490,49.52,49.7134,49.545,51.4592,53.4441,0.0,0.4061,2.064,1.0523,-0.5298,-0.1917,-17.8571

PRICE_WINDOW_180_ROW_120=20260506,49.75,49.75,47.8,49.15,306760,49.47,49.6664,49.55,51.3033,53.4083,-0.6067,-0.5061,0.2039,1.5222,-1.0398,-0.8073,-18.0833

PRICE_WINDOW_180_ROW_121=20260507,49.3,49.65,49.25,49.5,116162,49.4,49.6526,49.5325,51.1383,53.3708,0.7121,-0.7021,-0.7021,0.5813,-0.3072,-0.0656,-16.5261

PRICE_WINDOW_180_ROW_122=20260508,49.55,49.85,49.25,49.3,147554,49.37,49.6232,49.4975,50.9917,53.3417,-0.404,-0.3033,-1.4,0.7398,-0.6513,-0.399,-15.4374

PRICE_WINDOW_180_ROW_123=20260511,49.3,49.5,49.25,49.3,115729,49.34,49.5962,49.4475,50.865,53.3067,0.0,-0.3033,-1.9881,0.575,-0.5973,-0.2983,-12.1212

PRICE_WINDOW_180_ROW_124=20260512,49.3,49.3,48.3,48.5,312151,49.15,49.5049,49.3825,50.7733,53.2533,-1.6227,-1.9211,-2.6104,1.5823,-2.0299,-1.7871,-13.3929

PRICE_WINDOW_180_ROW_125=20260513,48.5,48.5,48.2,48.3,141219,48.98,49.4045,49.3225,50.6683,53.1992,-0.4124,-1.7294,-2.4242,0.7285,-2.2356,-2.0731,-13.75

PRICE_WINDOW_180_ROW_126=20260514,48.05,48.3,47.55,47.55,319984,48.59,49.2499,49.25,50.5358,53.1471,-1.5528,-3.9394,-2.9592,1.6081,-3.4517,-3.4518,-15.0893

PRICE_WINDOW_180_ROW_127=20260515,47.6,49.6,47.6,48.1,538898,48.35,49.1541,49.1825,50.4292,53.1029,1.1567,-2.4341,-2.73,2.4757,-2.1445,-2.201,-14.1071

PRICE_WINDOW_180_ROW_128=20260518,48.1,48.15,47.6,47.7,178999,48.03,49.0329,49.1025,50.3325,53.0479,-0.8316,-3.2454,-3.2454,0.8217,-2.7185,-2.8563,-14.8214

PRICE_WINDOW_180_ROW_129=20260519,48.2,48.7,47.8,47.9,207773,47.91,48.9385,49.05,50.2275,52.9821,0.4193,-1.2371,-2.145,0.9465,-2.1221,-2.3445,-14.4643

PRICE_WINDOW_180_ROW_130=20260520,48.1,48.3,47.55,47.65,170928,47.78,48.8311,48.945,50.105,52.9142,-0.5219,-1.3458,-4.2211,0.7773,-2.4188,-2.6458,-14.9107

PRICE_WINDOW_180_ROW_131=20260521,47.85,48.1,47.7,48.05,118566,47.88,48.7661,48.8325,49.9842,52.8554,0.8395,1.0515,-4.4732,0.5792,-1.4683,-1.6024,-14.1964

PRICE_WINDOW_180_ROW_132=20260522,48.0,48.5,47.9,47.95,182981,47.85,48.698,48.7625,49.8833,52.8025,-0.2081,-0.3119,-2.8369,0.9403,-1.5361,-1.6662,-13.2911

PRICE_WINDOW_180_ROW_133=20260525,48.95,50.5,48.55,50.2,606373,48.35,48.8232,48.8,49.8183,52.7742,4.6924,5.2411,1.5167,2.7607,2.8199,2.8689,-7.3801

PRICE_WINDOW_180_ROW_134=20260526,50.6,52.6,49.75,49.9,441103,48.75,48.9129,48.8325,49.755,52.7392,-0.5976,4.1754,1.3198,1.8798,2.018,2.186,-7.9336

PRICE_WINDOW_180_ROW_135=20260527,50.0,50.5,48.8,49.25,424995,49.07,48.941,48.825,49.6758,52.6862,-1.3026,3.3578,-0.3036,1.7048,0.6313,0.8705,-8.7963

