# PRICE_WINDOW_30

columns=date,open,high,low,close,volume,ma5,ema23,ma20,ma60,ma120,return_1d,return_5d,return_20d,volume_ratio,distance_to_ema23_pct,distance_to_ma20_pct,distance_to_high_60_pct
PRICE_WINDOW_180_ROW_019=20260527,18.9,18.9,18.6,18.85,555989.0,18.92,18.9945,18.9947,18.9947,18.9947,-0.2646,-0.7895,,0.4707,-0.761,-0.762,-2.3316

PRICE_WINDOW_180_ROW_020=20260528,18.85,18.85,18.55,18.55,280033.0,18.83,18.9575,18.9725,18.9725,18.9725,-1.5915,-2.3684,,0.2465,-2.1495,-2.2269,-3.886

PRICE_WINDOW_180_ROW_021=20260529,18.7,18.7,18.55,18.65,347530.0,18.77,18.9319,18.95,18.9571,18.9571,0.5391,-1.5831,-2.356,0.4678,-1.4889,-1.5831,-3.3679

PRICE_WINDOW_180_ROW_022=20260601,18.65,19.1,18.65,18.9,613949.0,18.77,18.9292,18.94,18.9545,18.9545,1.3405,0.0,-1.0471,0.922,-0.1544,-0.2112,-2.0725

PRICE_WINDOW_180_ROW_023=20260602,18.95,18.95,18.55,18.6,373667.0,18.71,18.9018,18.9175,18.9391,18.9391,-1.5873,-1.5873,-2.3622,0.5902,-1.5966,-1.6783,-3.6269

PRICE_WINDOW_180_ROW_024=20260603,18.6,18.9,18.5,18.6,488329.0,18.66,18.8766,18.8975,18.925,18.925,0.0,-1.3263,-2.1053,0.8151,-1.4655,-1.5743,-3.6269

PRICE_WINDOW_180_ROW_025=20260604,18.95,18.95,18.55,18.6,373667.0,18.67,18.8536,18.8775,18.912,18.912,0.0,0.2695,-2.1053,0.6505,-1.345,-1.47,-3.6269

PRICE_WINDOW_180_ROW_026=20260605,18.9,19.0,18.7,18.85,310124.0,18.71,18.8533,18.87,18.9096,18.9096,1.3441,1.0724,-0.7895,0.6018,-0.0174,-0.106,-2.3316

PRICE_WINDOW_180_ROW_027=20260611,18.2,18.2,17.45,17.95,551323.0,18.52,18.778,18.8175,18.8741,18.8741,-4.7745,-5.0265,-5.5263,1.085,-4.4095,-4.6101,-6.9948

PRICE_WINDOW_180_ROW_028=20260612,17.95,18.1,17.75,17.8,213444.0,18.36,18.6965,18.755,18.8357,18.8357,-0.8357,-4.3011,-6.5617,0.4351,-4.7951,-5.092,-7.772

PRICE_WINDOW_180_ROW_029=20260615,17.95,18.0,17.5,17.5,353244.0,18.14,18.5968,18.6775,18.7897,18.7897,-1.6854,-5.914,-8.1365,0.7351,-5.8978,-6.3044,-9.3264

PRICE_WINDOW_180_ROW_030=20260616,17.5,17.7,17.25,17.5,351562.0,17.92,18.5054,18.6025,18.7467,18.7467,0.0,-5.914,-7.8947,0.7505,-5.433,-5.9266,-9.3264
