# PRICE_WINDOW_134

columns=date,open,high,low,close,volume,ma5,ema23,ma20,ma60,ma120,return_1d,return_5d,return_20d,volume_ratio,distance_to_ema23_pct,distance_to_ma20_pct,distance_to_high_60_pct
PRICE_WINDOW_180_ROW_021=20251201,43.7,43.85,42.9,43.5,38449,43.53,43.1249,42.92,42.9452,42.9452,0.0,-0.7982,0.1151,0.4574,0.8699,1.3514,-0.9112

PRICE_WINDOW_180_ROW_022=20251202,43.45,43.5,43.15,43.25,64118,43.46,43.1353,42.94,42.9591,42.9591,-0.5747,-0.8028,0.9335,0.7587,0.2659,0.7219,-1.4806

PRICE_WINDOW_180_ROW_023=20251203,43.25,43.55,43.15,43.4,43534,43.4,43.1574,42.97,42.9783,42.9783,0.3468,-0.6865,1.4019,0.5329,0.5622,1.0007,-1.139

PRICE_WINDOW_180_ROW_024=20251204,43.35,43.55,43.25,43.25,18107,43.38,43.1651,42.96,42.9896,42.9896,-0.3456,-0.2307,-0.4603,0.2258,0.1968,0.675,-1.4806

PRICE_WINDOW_180_ROW_025=20251205,43.15,43.45,43.0,43.1,57384,43.3,43.1596,42.9525,42.994,42.994,-0.3468,-0.9195,-0.3468,0.7222,-0.1382,0.3434,-1.8223

PRICE_WINDOW_180_ROW_026=20251208,43.05,43.5,42.95,43.2,73332,43.24,43.163,42.9825,43.0019,43.0019,0.232,-0.6897,1.4085,0.9165,0.0857,0.506,-1.5945

PRICE_WINDOW_180_ROW_027=20251209,43.6,43.75,43.2,43.5,50372,43.29,43.1911,43.0425,43.0204,43.0204,0.6944,0.578,2.8369,0.6324,0.7152,1.0629,-0.9112

PRICE_WINDOW_180_ROW_028=20251210,43.5,43.7,43.25,43.45,38527,43.3,43.2127,43.085,43.0357,43.0357,-0.1149,0.1152,1.9953,0.4947,0.5492,0.8472,-1.0251

PRICE_WINDOW_180_ROW_029=20251211,43.2,43.4,43.2,43.3,40187,43.31,43.2199,43.11,43.0448,43.0448,-0.3452,0.1156,1.1682,0.524,0.1852,0.4407,-1.3667

PRICE_WINDOW_180_ROW_030=20251212,43.85,43.85,43.4,43.55,20426,43.4,43.2475,43.1475,43.0617,43.0617,0.5774,1.0441,1.7523,0.2766,0.6996,0.9328,-0.7973

PRICE_WINDOW_180_ROW_031=20251215,43.6,43.8,43.3,43.45,46292,43.45,43.2643,43.2,43.0742,43.0742,-0.2296,0.5787,2.4764,0.6574,0.4292,0.5787,-1.0251

PRICE_WINDOW_180_ROW_032=20251216,43.2,43.55,43.15,43.2,171620,43.39,43.259,43.2725,43.0781,43.0781,-0.5754,-0.6897,3.4731,2.5223,-0.1363,-0.1675,-1.5945

PRICE_WINDOW_180_ROW_033=20251217,43.3,43.5,42.95,43.15,144388,43.33,43.2499,43.335,43.0803,43.0803,-0.1157,-0.6904,2.9833,2.0014,-0.231,-0.4269,-1.7084

PRICE_WINDOW_180_ROW_034=20251218,43.75,43.8,43.15,43.25,39075,43.32,43.2499,43.3575,43.0853,43.0853,0.2317,-0.1155,1.0514,0.5501,0.0002,-0.2479,-1.4806

PRICE_WINDOW_180_ROW_035=20251219,43.25,43.5,43.15,43.35,29281,43.28,43.2582,43.395,43.0929,43.0929,0.2312,-0.4592,1.7606,0.4245,0.2121,-0.1037,-1.2528

PRICE_WINDOW_180_ROW_036=20251222,43.35,43.7,43.25,43.6,107128,43.31,43.2867,43.3825,43.1069,43.1069,0.5767,0.3452,-0.5701,1.7181,0.7237,0.5014,-0.6834

PRICE_WINDOW_180_ROW_037=20251223,43.25,43.75,43.2,43.55,150214,43.38,43.3087,43.38,43.1189,43.1189,-0.1147,0.8102,-0.1147,2.3545,0.5573,0.3919,-0.7973

PRICE_WINDOW_180_ROW_038=20251224,43.4,43.6,43.25,43.5,78147,43.45,43.3246,43.37,43.1289,43.1289,-0.1148,0.8111,-0.4577,1.1858,0.4048,0.2997,-0.9112

PRICE_WINDOW_180_ROW_039=20251226,43.45,43.55,43.3,43.35,29376,43.47,43.3267,43.37,43.1346,43.1346,-0.3448,0.2312,0.0,0.4597,0.0537,-0.0461,-1.2528

PRICE_WINDOW_180_ROW_040=20251229,43.35,43.55,43.3,43.45,174393,43.49,43.337,43.3675,43.1425,43.1425,0.2307,0.2307,-0.1149,2.4661,0.2608,0.1902,-1.0251

PRICE_WINDOW_180_ROW_041=20251230,43.0,43.3,42.8,43.3,48404,43.43,43.3339,43.3575,43.1463,43.1463,-0.3452,-0.6881,-0.4598,0.6797,-0.0783,-0.1326,-1.3667

PRICE_WINDOW_180_ROW_042=20251231,43.15,43.4,43.1,43.15,111793,43.35,43.3186,43.3525,43.1464,43.1464,-0.3464,-0.9185,-0.2312,1.5189,-0.3892,-0.4671,-1.7084

PRICE_WINDOW_180_ROW_043=20260102,43.1,43.1,42.8,42.85,169537,43.22,43.2795,43.325,43.1395,43.1395,-0.6952,-1.4943,-1.2673,2.1219,-0.9925,-1.0964,-2.3918

PRICE_WINDOW_180_ROW_044=20260105,42.85,43.1,42.5,43.1,221787,43.17,43.2646,43.3175,43.1386,43.1386,0.5834,-0.5767,-0.3468,2.462,-0.3804,-0.5021,-1.8223

PRICE_WINDOW_180_ROW_045=20260106,42.85,43.2,42.7,42.95,66308,43.07,43.2384,43.31,43.1344,43.1344,-0.348,-1.1507,-0.348,0.7324,-0.6669,-0.8312,-2.164

PRICE_WINDOW_180_ROW_046=20260107,43.2,43.2,42.3,42.5,220251,42.91,43.1768,43.275,43.1207,43.1207,-1.0477,-1.8476,-1.6204,2.2503,-1.5676,-1.7909,-3.1891

PRICE_WINDOW_180_ROW_047=20260108,42.55,42.7,42.55,42.55,64085,42.79,43.1246,43.2275,43.1085,43.1085,0.1176,-1.3905,-2.1839,0.6502,-1.3324,-1.5673,-3.0752

PRICE_WINDOW_180_ROW_048=20260109,42.4,42.6,41.85,42.4,126510,42.7,43.0642,43.175,43.0938,43.0938,-0.3525,-1.0502,-2.4166,1.2287,-1.5424,-1.795,-3.4169

PRICE_WINDOW_180_ROW_049=20260112,42.35,42.7,42.3,42.65,45150,42.61,43.0297,43.1425,43.0847,43.0847,0.5896,-1.0441,-1.5012,0.4375,-0.8824,-1.1416,-2.8474

PRICE_WINDOW_180_ROW_050=20260113,42.95,43.05,42.3,42.9,112781,42.6,43.0189,43.11,43.081,43.081,0.5862,-0.1164,-1.4925,1.046,-0.2764,-0.4871,-2.2779

PRICE_WINDOW_180_ROW_051=20260114,43.3,44.45,42.75,43.75,365860,42.85,43.0798,43.125,43.0941,43.0941,1.9814,2.9412,0.6904,2.9551,1.5557,1.4493,-1.5748

PRICE_WINDOW_180_ROW_052=20260115,43.75,43.75,43.1,43.3,81356,43.0,43.0982,43.13,43.0981,43.0981,-1.0286,1.7626,0.2315,0.682,0.4683,0.3942,-2.5872

PRICE_WINDOW_180_ROW_053=20260116,43.3,43.3,42.85,43.2,150215,43.16,43.1066,43.1325,43.1,43.1,-0.2309,1.8868,0.1159,1.2562,0.2166,0.1565,-2.8121

PRICE_WINDOW_180_ROW_054=20260119,42.7,43.1,42.7,43.0,165625,43.23,43.0978,43.12,43.0981,43.0981,-0.463,0.8206,-0.578,1.3154,-0.2268,-0.2783,-3.2621

PRICE_WINDOW_180_ROW_055=20260120,42.75,43.1,42.65,43.05,99781,43.26,43.0938,43.105,43.0973,43.0973,0.1163,0.3497,-0.692,0.7709,-0.1016,-0.1276,-3.1496

PRICE_WINDOW_180_ROW_056=20260121,42.8,43.1,42.7,43.1,173068,43.13,43.0943,43.08,43.0973,43.0973,0.1161,-1.4857,-1.1468,1.3039,0.0132,0.0464,-3.0371

PRICE_WINDOW_180_ROW_057=20260122,43.25,45.0,43.05,44.8,360317,43.43,43.2364,43.1425,43.1272,43.1272,3.9443,3.4642,2.8703,2.5155,3.6163,3.8419,-0.4444

PRICE_WINDOW_180_ROW_058=20260123,45.0,45.0,43.95,44.0,66837,43.59,43.3001,43.1675,43.1422,43.1422,-1.7857,1.8519,1.1494,0.4685,1.6165,1.9285,-2.2222

PRICE_WINDOW_180_ROW_059=20260126,44.4,44.55,44.0,44.2,89076,43.83,43.3751,43.21,43.1602,43.1602,0.4545,2.7907,1.9608,0.6115,1.9019,2.2911,-1.7778

PRICE_WINDOW_180_ROW_060=20260127,44.1,44.1,43.7,44.05,67877,44.03,43.4313,43.24,43.175,43.175,-0.3394,2.3229,1.3809,0.4837,1.4245,1.8733,-2.1111

PRICE_WINDOW_180_ROW_061=20260128,44.2,44.55,43.6,44.15,191429,44.24,43.4912,43.2825,43.1867,43.191,0.227,2.4362,1.963,1.298,1.5148,2.0043,-1.8889

PRICE_WINDOW_180_ROW_062=20260129,44.2,44.85,43.65,44.25,102648,44.13,43.5544,43.3375,43.21,43.2081,0.2265,-1.2277,2.5492,0.6982,1.597,2.1056,-1.6667

PRICE_WINDOW_180_ROW_063=20260130,44.7,44.7,43.2,43.4,231941,44.01,43.5416,43.365,43.22,43.2111,-1.9209,-1.3636,1.2835,1.5448,-0.3251,0.0807,-3.5556

PRICE_WINDOW_180_ROW_064=20260202,43.2,43.2,42.65,42.65,97796,43.7,43.4673,43.3425,43.2067,43.2023,-1.7281,-3.5068,-1.0441,0.6794,-1.8802,-1.5977,-5.2222

PRICE_WINDOW_180_ROW_065=20260203,43.45,43.45,42.65,42.9,88917,43.47,43.42,43.34,43.2008,43.1977,0.5862,-2.6107,-0.1164,0.6129,-1.1976,-1.0152,-4.6667

PRICE_WINDOW_180_ROW_066=20260204,42.85,43.4,42.7,43.4,97473,43.32,43.4183,43.385,43.2142,43.2008,1.1655,-1.6988,2.1176,0.7016,-0.0422,0.0346,-3.5556

PRICE_WINDOW_180_ROW_067=20260205,43.5,43.9,43.25,43.25,123659,43.12,43.4043,43.42,43.23,43.2015,-0.3456,-2.2599,1.6451,0.8714,-0.3555,-0.3915,-3.8889

PRICE_WINDOW_180_ROW_068=20260206,43.15,43.15,42.5,42.7,139255,42.98,43.3456,43.435,43.2317,43.1941,-1.2717,-1.6129,0.7075,0.9769,-1.4894,-1.6922,-5.1111

PRICE_WINDOW_180_ROW_069=20260209,43.3,43.35,42.6,42.65,62408,42.98,43.2876,43.435,43.2292,43.1862,-0.1171,0.0,0.0,0.4352,-1.473,-1.8073,-5.2222

PRICE_WINDOW_180_ROW_070=20260210,42.85,42.9,42.5,42.7,89360,42.94,43.2387,43.425,43.2275,43.1793,0.1172,-0.4662,-0.4662,0.6282,-1.2458,-1.6695,-5.1111

PRICE_WINDOW_180_ROW_071=20260211,42.6,43.15,42.6,42.65,147335,42.79,43.1896,43.37,43.2317,43.1718,-0.1171,-1.7281,-2.5143,1.122,-1.2494,-1.6601,-5.2222

PRICE_WINDOW_180_ROW_072=20260223,43.7,43.7,42.8,42.9,302130,42.72,43.1655,43.35,43.2508,43.1681,0.5862,-0.8092,-0.9238,2.1223,-0.615,-1.0381,-4.6667

PRICE_WINDOW_180_ROW_073=20260224,43.45,43.45,42.9,43.25,82041,42.83,43.1725,43.3525,43.2733,43.1692,0.8159,1.2881,0.1157,0.5904,0.1795,-0.2364,-3.8889

PRICE_WINDOW_180_ROW_074=20260225,43.25,43.7,42.9,43.5,250309,43.0,43.1998,43.3775,43.285,43.1736,0.578,1.993,1.1628,1.7482,0.6949,0.2824,-3.3333

PRICE_WINDOW_180_ROW_075=20260226,43.35,44.05,43.3,44.05,184949,43.27,43.2707,43.4275,43.3092,43.1853,1.2644,3.1616,2.3229,1.2544,1.8011,1.4334,-2.1111

PRICE_WINDOW_180_ROW_076=20260302,43.9,44.2,43.7,43.8,127757,43.5,43.3148,43.4625,43.3083,43.1934,-0.5675,2.6964,1.6241,0.88,1.1202,0.7765,-2.6667

PRICE_WINDOW_180_ROW_077=20260303,43.6,44.0,43.15,43.25,123180,43.57,43.3094,43.385,43.3025,43.1942,-1.2557,0.8159,-3.4598,0.924,-0.1371,-0.3112,-3.8889

PRICE_WINDOW_180_ROW_078=20260304,43.0,43.05,42.4,42.5,306591,43.42,43.2419,43.31,43.2825,43.1853,-1.7341,-1.7341,-3.4091,2.11,-1.7158,-1.8702,-5.5556

PRICE_WINDOW_180_ROW_079=20260305,42.0,43.15,42.0,42.9,270390,43.3,43.2134,43.245,43.275,43.1816,0.9412,-1.3793,-2.9412,1.7515,-0.7253,-0.7978,-4.6667

PRICE_WINDOW_180_ROW_080=20260306,42.3,43.85,42.3,43.65,115088,43.22,43.2498,43.225,43.2775,43.1875,1.7483,-0.9081,-0.9081,0.7343,0.9253,0.9832,-3.0

PRICE_WINDOW_180_ROW_081=20260309,42.45,42.9,42.1,42.2,318036,42.9,43.1623,43.1275,43.2558,43.1753,-3.3219,-3.653,-4.4168,1.9504,-2.2296,-2.1506,-6.2222

PRICE_WINDOW_180_ROW_082=20260310,43.15,43.15,42.45,42.5,81110,42.75,43.1071,43.04,43.2433,43.1671,0.7109,-1.7341,-3.9548,0.5007,-1.4084,-1.2546,-5.5556

PRICE_WINDOW_180_ROW_083=20260311,43.0,43.95,43.0,43.85,129554,43.02,43.169,43.0625,43.2508,43.1753,3.1765,3.1765,1.0369,0.8259,1.5774,1.8287,-2.5556

PRICE_WINDOW_180_ROW_084=20260312,43.15,43.6,42.6,43.05,217316,43.05,43.1591,43.0825,43.2475,43.1738,-1.8244,0.3497,0.9379,1.3345,-0.2528,-0.0754,-4.3333

PRICE_WINDOW_180_ROW_085=20260313,42.5,43.05,42.5,42.6,135693,42.84,43.1125,43.0675,43.2392,43.1671,-1.0453,-2.4055,-0.6993,0.8215,-1.1888,-1.0855,-5.3333

PRICE_WINDOW_180_ROW_086=20260316,42.65,42.65,42.35,42.35,96787,42.87,43.049,43.015,43.225,43.1576,-0.5869,0.3555,-2.4194,0.5861,-1.6237,-1.546,-5.8889

PRICE_WINDOW_180_ROW_087=20260317,42.35,42.85,42.35,42.6,149338,42.89,43.0116,42.9825,43.21,43.1511,0.5903,0.2353,-1.5029,0.8973,-0.9569,-0.8899,-5.3333

PRICE_WINDOW_180_ROW_088=20260318,42.95,42.95,42.4,42.55,76487,42.63,42.9731,42.975,43.195,43.1443,-0.1174,-2.9647,-0.3513,0.4684,-0.9846,-0.9889,-5.4444

PRICE_WINDOW_180_ROW_089=20260319,42.2,42.35,42.1,42.25,147596,42.47,42.9128,42.955,43.1775,43.1343,-0.7051,-1.8583,-0.9379,0.8809,-1.5446,-1.6413,-6.1111

PRICE_WINDOW_180_ROW_090=20260320,42.15,42.5,42.15,42.5,67280,42.45,42.8784,42.945,43.16,43.1272,0.5917,-0.2347,-0.4684,0.4042,-0.8826,-1.0362,-5.5556

PRICE_WINDOW_180_ROW_091=20260323,42.0,42.1,41.4,41.75,256397,42.33,42.7844,42.9,43.1317,43.1121,-1.7647,-1.4168,-2.1102,1.4915,-2.4177,-2.6807,-7.2222

PRICE_WINDOW_180_ROW_092=20260324,42.0,42.05,41.7,41.95,191084,42.2,42.7149,42.8525,43.1108,43.0995,0.479,-1.5258,-2.2145,1.1487,-1.7906,-2.1061,-6.7778

PRICE_WINDOW_180_ROW_093=20260325,43.0,43.0,41.95,42.1,74355,42.11,42.6636,42.795,43.0933,43.0887,0.3576,-1.0576,-2.659,0.448,-1.3211,-1.624,-6.4444

PRICE_WINDOW_180_ROW_094=20260326,42.55,42.55,41.9,42.4,45056,42.14,42.6417,42.74,43.0792,43.0814,0.7126,0.355,-2.5287,0.2894,-0.5667,-0.7955,-5.7778

PRICE_WINDOW_180_ROW_095=20260327,42.6,42.6,41.85,42.2,62709,42.08,42.6049,42.6475,43.06,43.0721,-0.4717,-0.7059,-4.1998,0.4192,-0.9503,-1.0493,-6.2222

PRICE_WINDOW_180_ROW_096=20260330,41.8,42.2,41.55,42.05,105458,42.14,42.5586,42.56,43.0342,43.0615,-0.3555,0.7186,-3.9954,0.7103,-1.1951,-1.1983,-6.5556

PRICE_WINDOW_180_ROW_097=20260331,41.95,42.35,41.9,41.95,87005,42.14,42.5079,42.495,43.0075,43.05,-0.2378,0.0,-3.0058,0.5932,-1.3125,-1.2825,-6.7778

PRICE_WINDOW_180_ROW_098=20260401,42.05,42.6,42.05,42.55,100198,42.23,42.5114,42.4975,42.9917,43.0449,1.4303,1.0689,0.1176,0.7349,0.0908,0.1235,-5.4444

PRICE_WINDOW_180_ROW_099=20260402,42.95,42.95,42.15,42.3,49215,42.21,42.4938,42.4675,42.9742,43.0374,-0.5875,-0.2358,-1.3986,0.3928,-0.456,-0.3944,-6.0

PRICE_WINDOW_180_ROW_100=20260407,42.15,42.3,42.0,42.3,129865,42.23,42.4776,42.4,42.955,43.03,0.0,0.237,-3.0928,1.0305,-0.4182,-0.2358,-6.0

PRICE_WINDOW_180_ROW_101=20260408,42.6,42.6,42.2,42.35,143432,42.29,42.467,42.4075,42.9392,43.0233,0.1182,0.7134,0.3555,1.2228,-0.2755,-0.1356,-5.8889

PRICE_WINDOW_180_ROW_102=20260409,42.2,42.35,42.05,42.2,57967,42.34,42.4448,42.3925,42.9233,43.0152,-0.3542,0.5959,-0.7059,0.4991,-0.5766,-0.4541,-6.2222

PRICE_WINDOW_180_ROW_103=20260410,42.2,42.7,41.75,42.25,185996,42.28,42.4285,42.3125,42.9133,43.0078,0.1185,-0.7051,-3.6488,1.5635,-0.4208,-0.1477,-6.1111

PRICE_WINDOW_180_ROW_104=20260413,42.9,43.85,42.9,43.15,392326,42.45,42.4886,42.3175,42.9142,43.0091,2.1302,2.0095,0.2323,3.072,1.5565,1.9673,-4.1111

PRICE_WINDOW_180_ROW_105=20260414,43.15,43.15,42.4,42.8,235920,42.55,42.5146,42.3275,42.9117,43.0071,-0.8111,1.182,0.4695,1.7775,0.6713,1.1163,-4.8889

PRICE_WINDOW_180_ROW_106=20260415,42.95,43.3,42.65,42.95,105375,42.67,42.5509,42.3575,42.9192,43.0066,0.3505,1.4168,1.4168,0.7914,0.938,1.3988,-4.5556

PRICE_WINDOW_180_ROW_107=20260416,43.0,43.5,43.0,43.3,117904,42.89,42.6133,42.3925,42.9317,43.0093,0.8149,2.6066,1.6432,0.8961,1.6115,2.1407,-3.7778

PRICE_WINDOW_180_ROW_108=20260417,43.3,43.4,43.0,43.35,85943,43.11,42.6747,42.4325,42.9475,43.0125,0.1155,2.6036,1.8801,0.6508,1.5824,2.1623,-3.6667

PRICE_WINDOW_180_ROW_109=20260420,44.0,44.0,43.25,43.45,127361,43.17,42.7393,42.4925,42.9608,43.0165,0.2307,0.6952,2.8402,0.9719,1.6629,2.2533,-3.4444

PRICE_WINDOW_180_ROW_110=20260421,43.45,43.45,43.05,43.35,119158,43.28,42.7902,42.535,42.9683,43.0195,-0.2301,1.285,2.0,0.8917,1.3083,1.9161,-3.6667

PRICE_WINDOW_180_ROW_111=20260422,43.35,43.35,42.35,42.8,203464,43.25,42.791,42.5875,42.9525,43.0176,-1.2687,-0.3492,2.515,1.5533,0.021,0.499,-4.8889

PRICE_WINDOW_180_ROW_112=20260423,42.6,42.6,41.75,41.95,349289,42.98,42.7209,42.5875,42.93,43.008,-1.986,-3.1178,0.0,2.5147,-1.8046,-1.4969,-6.7778

PRICE_WINDOW_180_ROW_113=20260424,41.95,42.1,41.65,41.75,55460,42.66,42.64,42.57,42.9058,42.9969,-0.4768,-3.6909,-0.8314,0.402,-2.0873,-1.9262,-7.2222

PRICE_WINDOW_180_ROW_114=20260427,41.8,42.15,41.5,42.0,114633,42.37,42.5867,42.55,42.8892,42.9882,0.5988,-3.3372,-0.9434,0.8105,-1.3776,-1.2926,-6.6667

PRICE_WINDOW_180_ROW_115=20260428,42.1,42.6,41.75,42.1,92838,42.12,42.5461,42.545,42.8733,42.9804,0.2381,-2.8835,-0.237,0.6495,-1.0486,-1.046,-6.4444

PRICE_WINDOW_180_ROW_116=20260429,43.1,43.1,42.1,42.7,118942,42.1,42.5589,42.5775,42.8667,42.978,1.4252,-0.2336,1.5458,0.8282,0.3314,0.2877,-5.1111

PRICE_WINDOW_180_ROW_117=20260430,42.9,42.9,41.65,41.7,259967,42.05,42.4874,42.565,42.815,42.9671,-2.3419,-0.5959,-0.5959,1.7074,-1.8532,-2.0322,-7.3333

PRICE_WINDOW_180_ROW_118=20260504,42.0,42.3,41.8,41.85,184919,42.07,42.4343,42.53,42.7792,42.9576,0.3597,0.2395,-1.6451,1.1816,-1.3768,-1.5989,-6.689

PRICE_WINDOW_180_ROW_119=20260505,41.85,42.0,41.75,41.75,37362,42.02,42.3772,42.5025,42.7383,42.9475,-0.2389,-0.5952,-1.3002,0.2396,-1.4801,-1.7705,-6.9119

PRICE_WINDOW_180_ROW_120=20260506,42.8,42.8,41.8,42.05,111494,42.01,42.35,42.49,42.705,42.94,0.7186,-0.1188,-0.591,0.7194,-0.7083,-1.0355,-6.243

PRICE_WINDOW_180_ROW_121=20260507,41.9,42.2,41.8,42.0,153923,41.87,42.3208,42.4725,42.6692,42.9279,-0.1189,-1.6393,-0.8264,0.9898,-0.758,-1.1125,-6.3545

PRICE_WINDOW_180_ROW_122=20260508,42.7,42.7,42.0,42.5,109151,42.03,42.3357,42.4875,42.64,42.925,1.1905,1.9185,0.7109,0.6905,0.388,0.0294,-4.9217

PRICE_WINDOW_180_ROW_123=20260511,42.5,43.4,42.5,42.8,153740,42.22,42.3744,42.515,42.63,42.925,0.7059,2.27,1.3018,0.9826,1.0043,0.6704,-3.1674

PRICE_WINDOW_180_ROW_124=20260512,43.05,43.8,42.8,42.8,171076,42.43,42.4099,42.4975,42.6325,42.9196,0.0,2.515,-0.8111,1.1766,0.9199,0.7118,-3.1674

PRICE_WINDOW_180_ROW_125=20260513,43.25,43.4,42.8,43.35,94286,42.69,42.4882,42.525,42.64,42.9204,1.285,3.0916,1.285,0.6817,2.0283,1.94,-1.9231

PRICE_WINDOW_180_ROW_126=20260514,43.25,43.3,42.15,42.2,102018,42.73,42.4642,42.4875,42.62,42.9171,-2.6528,0.4762,-1.7462,0.7385,-0.6222,-0.6767,-4.5249

PRICE_WINDOW_180_ROW_127=20260515,42.35,42.35,41.55,41.6,169621,42.55,42.3922,42.4025,42.5925,42.9112,-1.4218,-2.1176,-3.9261,1.2053,-1.8687,-1.8926,-5.8824

PRICE_WINDOW_180_ROW_128=20260518,41.95,41.95,41.6,41.6,107683,42.31,42.3262,42.315,42.5742,42.9029,0.0,-2.8037,-4.0369,0.7593,-1.7157,-1.6897,-5.8824

PRICE_WINDOW_180_ROW_129=20260519,41.65,42.2,41.65,41.9,68514,42.13,42.2907,42.2375,42.5617,42.8954,0.7212,-2.1028,-3.5673,0.4933,-0.9238,-0.7991,-5.2036

PRICE_WINDOW_180_ROW_130=20260520,42.05,42.05,41.75,41.75,59243,41.81,42.2456,42.1575,42.5458,42.8867,-0.358,-3.6909,-3.6909,0.436,-1.1732,-0.9666,-5.543

PRICE_WINDOW_180_ROW_131=20260521,41.85,42.2,41.75,42.05,66191,41.78,42.2293,42.12,42.5358,42.8838,0.7186,-0.3555,-1.7523,0.513,-0.4246,-0.1662,-4.8643

PRICE_WINDOW_180_ROW_132=20260522,41.75,42.05,41.75,41.85,85852,41.83,42.1977,42.115,42.5183,42.8846,-0.4756,0.601,-0.2384,0.7411,-0.824,-0.6292,-5.3167

PRICE_WINDOW_180_ROW_133=20260525,41.95,42.05,41.75,42.05,142043,41.92,42.1854,42.13,42.4983,42.8858,0.4779,1.0817,0.7186,1.182,-0.3209,-0.1899,-4.8643

PRICE_WINDOW_180_ROW_134=20260526,42.0,42.2,42.0,42.05,70468,41.95,42.1741,42.1325,42.4742,42.8796,0.0,0.358,0.119,0.5974,-0.2943,-0.1958,-4.8643
