# PRICE_WINDOW_136

columns=date,open,high,low,close,volume,ma5,ma20,ma60,ma120,ema23,return_1d,return_5d,return_20d,volume_ratio,distance_to_ma20_pct,distance_to_high_60_pct
PRICE_WINDOW_180_ROW_131=20260521,1420.0,1455.0,1395.0,1410.0,2141907,1404.0,1375.0,1259.1667,1255.0833,1360.995,1.8051,-3.7543,2.1739,0.7926,2.5455,-8.7379

PRICE_WINDOW_180_ROW_132=20260522,1430.0,1495.0,1420.0,1480.0,1861941,1409.0,1385.25,1263.75,1257.1667,1370.9121,4.9645,1.7182,16.0784,0.7308,6.8399,-4.2071

PRICE_WINDOW_180_ROW_133=20260523,1430.0,1495.0,1420.0,1480.0,1861941,1427.0,1394.5,1267.3333,1259.4583,1380.0028,0.0,6.4748,14.2857,0.7336,6.1312,-4.2071

PRICE_WINDOW_180_ROW_134=20260524,1430.0,1495.0,1420.0,1480.0,1861941,1447.0,1404.0,1270.0833,1261.625,1388.3359,0.0,7.2464,14.7287,0.7252,5.4131,-4.2071

PRICE_WINDOW_180_ROW_135=20260525,1535.0,1550.0,1515.0,1535.0,2155035,1477.0,1416.75,1273.75,1264.7083,1400.5579,3.7162,10.8303,19.9219,0.8261,8.3466,-0.9677

PRICE_WINDOW_180_ROW_136=20260526,1430.0,1495.0,1420.0,1480.0,1861941,1491.0,1425.5,1277.0,1267.25,1407.178,-3.5831,4.9645,13.41,0.7011,3.8232,-4.5161
