# PRICE_WINDOW_134

columns=date,open,high,low,close,volume,ma5,ema23,ma20,ma60,ma120,return_1d,return_5d,return_20d,volume_ratio,distance_to_ema23_pct,distance_to_ma20_pct,distance_to_high_60_pct
PRICE_WINDOW_180_ROW_029=20251211,10.4,10.5,10.35,10.45,179000,10.47,10.5586,10.5725,10.5897,10.5897,0.4808,-0.9479,-1.8779,1.5358,-1.0286,-1.1587,-5.8559

PRICE_WINDOW_180_ROW_030=20251212,10.45,10.45,10.35,10.35,85000,10.42,10.5412,10.5625,10.5817,10.5817,-0.9569,-2.3585,-1.8957,0.7306,-1.814,-2.0118,-6.7568

PRICE_WINDOW_180_ROW_031=20251215,10.5,10.55,10.5,10.55,57000,10.44,10.542,10.5575,10.5806,10.5806,1.9324,0.9569,-0.939,0.511,0.0764,-0.071,-4.955

PRICE_WINDOW_180_ROW_032=20251216,10.55,10.55,10.4,10.45,36000,10.44,10.5343,10.55,10.5766,10.5766,-0.9479,0.0,-1.4151,0.3429,-0.8001,-0.9479,-5.8559

PRICE_WINDOW_180_ROW_033=20251217,10.45,10.5,10.4,10.4,67000,10.44,10.5231,10.54,10.5712,10.5712,-0.4785,0.0,-1.8868,0.6375,-1.1698,-1.3283,-6.3063

PRICE_WINDOW_180_ROW_034=20251218,10.35,10.5,10.35,10.5,111000,10.45,10.5212,10.535,10.5691,10.5691,0.9615,0.4785,-0.9434,1.0179,-0.2012,-0.3322,-5.4054

PRICE_WINDOW_180_ROW_035=20251219,10.5,10.55,10.4,10.5,56000,10.48,10.5194,10.535,10.5671,10.5671,0.0,1.4493,0.0,0.5849,-0.1845,-0.3322,-5.4054

PRICE_WINDOW_180_ROW_036=20251222,10.5,10.5,10.4,10.4,91000,10.45,10.5095,10.5225,10.5625,10.5625,-0.9524,-1.4218,-2.3474,0.966,-1.0415,-1.1642,-6.3063

PRICE_WINDOW_180_ROW_037=20251223,10.4,10.6,10.4,10.5,40000,10.46,10.5087,10.5175,10.5608,10.5608,0.9615,0.4785,-0.9434,0.4393,-0.0825,-0.1664,-5.4054

PRICE_WINDOW_180_ROW_038=20251224,10.6,10.6,10.4,10.45,120000,10.47,10.5038,10.5075,10.5579,10.5579,-0.4762,0.4808,-1.8779,1.3223,-0.512,-0.5472,-5.8559

PRICE_WINDOW_180_ROW_039=20251226,10.5,10.5,10.4,10.45,102000,10.46,10.4993,10.5,10.5551,10.5551,0.0,-0.4762,-1.4151,1.1069,-0.4695,-0.4762,-5.8559

PRICE_WINDOW_180_ROW_040=20251229,10.45,10.45,10.4,10.4,140000,10.44,10.491,10.4875,10.5512,10.5512,-0.4785,-0.9524,-2.3474,1.4621,-0.8676,-0.8343,-6.3063

PRICE_WINDOW_180_ROW_041=20251230,10.4,10.45,10.25,10.25,171000,10.41,10.4709,10.465,10.5439,10.5439,-1.4423,-1.4423,-4.2056,1.7006,-2.11,-2.0545,-7.6577

PRICE_WINDOW_180_ROW_042=20251231,10.25,10.3,10.2,10.25,137000,10.36,10.4525,10.445,10.5369,10.5369,0.0,-2.381,-3.7559,1.3167,-1.9376,-1.8669,-7.6577

PRICE_WINDOW_180_ROW_043=20260102,10.25,10.4,10.25,10.35,130000,10.34,10.444,10.435,10.5326,10.5326,0.9756,-0.9569,-1.8957,1.2099,-0.8999,-0.8146,-6.7568

PRICE_WINDOW_180_ROW_044=20260105,10.3,10.35,10.25,10.3,264000,10.31,10.432,10.4225,10.5273,10.5273,-0.4831,-1.4354,-2.3697,2.2574,-1.2652,-1.1753,-7.2072

PRICE_WINDOW_180_ROW_045=20260106,10.35,10.35,9.96,10.3,1514000,10.29,10.421,10.4075,10.5222,10.5222,0.0,-0.9615,-2.8302,8.0811,-1.161,-1.0329,-7.2072

PRICE_WINDOW_180_ROW_046=20260107,10.2,10.45,10.2,10.4,242000,10.32,10.4192,10.405,10.5196,10.5196,0.9709,1.4634,-0.4785,1.3063,-0.1846,-0.0481,-6.3063

PRICE_WINDOW_180_ROW_047=20260108,10.5,10.55,10.4,10.45,162000,10.36,10.4218,10.405,10.5181,10.5181,0.4808,1.9512,0.0,0.8542,0.2706,0.4325,-5.8559

PRICE_WINDOW_180_ROW_048=20260109,10.5,10.55,10.45,10.55,105000,10.4,10.4325,10.4125,10.5187,10.5187,0.9569,1.9324,1.4423,0.5513,1.1264,1.3205,-4.955

PRICE_WINDOW_180_ROW_049=20260112,10.7,10.7,10.45,10.6,149000,10.46,10.4464,10.42,10.5204,10.5204,0.4739,2.9126,1.4354,0.7886,1.4699,1.7274,-4.5045

PRICE_WINDOW_180_ROW_050=20260113,11.35,11.35,10.65,10.7,424000,10.54,10.4676,10.4375,10.524,10.524,0.9434,3.8835,3.3816,2.0593,2.2204,2.515,-5.7269

PRICE_WINDOW_180_ROW_051=20260114,10.75,10.9,10.75,10.9,152000,10.64,10.5036,10.455,10.5314,10.5314,1.8692,4.8077,3.3175,0.7216,3.7739,4.2563,-3.9648

PRICE_WINDOW_180_ROW_052=20260115,10.9,10.9,10.7,10.8,217000,10.71,10.5283,10.4725,10.5365,10.5365,-0.9174,3.3493,3.3493,0.9877,2.5806,3.1272,-4.8458

PRICE_WINDOW_180_ROW_053=20260116,10.8,10.85,10.75,10.8,128000,10.76,10.5509,10.4925,10.5415,10.5415,0.0,2.3697,3.8462,0.5746,2.3605,2.9307,-4.8458

PRICE_WINDOW_180_ROW_054=20260119,10.85,10.85,10.6,10.75,261000,10.79,10.5675,10.505,10.5454,10.5454,-0.463,1.4151,2.381,1.1336,1.7266,2.3322,-5.2863

PRICE_WINDOW_180_ROW_055=20260120,10.75,10.75,10.7,10.75,82000,10.8,10.5827,10.5175,10.5491,10.5491,0.0,0.4673,2.381,0.3541,1.5805,2.2106,-5.2863

PRICE_WINDOW_180_ROW_056=20260121,10.7,10.8,10.65,10.7,88000,10.76,10.5925,10.5325,10.5518,10.5518,-0.4651,-1.8349,2.8846,0.3803,1.0147,1.5903,-5.7269

PRICE_WINDOW_180_ROW_057=20260122,10.65,10.9,10.6,10.8,1388000,10.76,10.6098,10.5475,10.5561,10.5561,0.9346,0.0,2.8571,4.6452,1.7926,2.3939,-4.8458

PRICE_WINDOW_180_ROW_058=20260123,10.75,10.9,10.75,10.9,746000,10.78,10.634,10.57,10.5621,10.5621,0.9259,0.9259,4.3062,2.2599,2.5015,3.122,-3.9648

PRICE_WINDOW_180_ROW_059=20260126,10.9,11.1,10.8,11.1,362000,10.85,10.6728,10.6025,10.5712,10.5712,1.8349,3.2558,6.2201,1.0551,4.0025,4.6923,-2.2026

PRICE_WINDOW_180_ROW_060=20260127,11.2,11.2,10.9,10.95,250000,10.89,10.6959,10.63,10.5775,10.5775,-1.3514,1.8605,5.2885,0.7172,2.3755,3.0103,-3.5242

PRICE_WINDOW_180_ROW_061=20260128,10.9,11.55,10.9,11.45,853000,11.04,10.7588,10.69,10.5917,10.5918,4.5662,7.0093,11.7073,2.2289,6.4249,7.1094,-0.8658

PRICE_WINDOW_180_ROW_062=20260129,11.25,11.6,11.25,11.35,511000,11.15,10.808,10.745,10.6042,10.604,-0.8734,5.0926,10.7317,1.273,5.0145,5.6305,-2.1552

PRICE_WINDOW_180_ROW_063=20260130,11.3,11.45,11.0,11.45,598000,11.26,10.8615,10.8,10.6183,10.6175,0.8811,5.0459,10.628,1.4077,5.418,6.0185,-1.2931

PRICE_WINDOW_180_ROW_064=20260202,11.45,11.45,11.15,11.45,356000,11.33,10.9106,10.8575,10.6317,10.6305,0.0,3.1532,11.165,0.8291,4.9441,5.4571,-1.2931

PRICE_WINDOW_180_ROW_065=20260203,11.5,11.55,11.2,11.25,134000,11.39,10.9389,10.905,10.64,10.64,-1.7467,2.7397,9.2233,0.3718,2.8444,3.1637,-3.0172

PRICE_WINDOW_180_ROW_066=20260204,11.25,11.4,11.05,11.15,101000,11.33,10.9564,10.9425,10.65,10.6477,-0.8889,-2.6201,7.2115,0.2858,1.7666,1.8963,-3.8793

PRICE_WINDOW_180_ROW_067=20260205,11.0,11.3,10.85,10.85,269000,11.23,10.9476,10.9625,10.6533,10.6507,-2.6906,-4.4053,3.8278,0.7499,-0.8913,-1.0262,-6.4655

PRICE_WINDOW_180_ROW_068=20260206,10.85,10.85,10.4,10.55,223000,11.05,10.9144,10.9625,10.6525,10.6493,-2.765,-7.8603,0.0,0.6116,-3.3391,-3.7628,-9.0517

PRICE_WINDOW_180_ROW_069=20260209,10.5,10.9,10.5,10.75,110000,10.91,10.9007,10.97,10.6542,10.6507,1.8957,-6.1135,1.4151,0.3033,-1.3829,-2.0055,-7.3276

PRICE_WINDOW_180_ROW_070=20260210,10.75,10.8,10.7,10.7,50000,10.8,10.884,10.97,10.6567,10.6514,-0.4651,-4.8889,0.0,0.1454,-1.6907,-2.4613,-7.7586

PRICE_WINDOW_180_ROW_071=20260211,10.85,10.85,10.55,10.6,91000,10.69,10.8603,10.955,10.6558,10.6507,-0.9346,-4.9327,-2.7523,0.2669,-2.3972,-3.2405,-8.6207

PRICE_WINDOW_180_ROW_072=20260223,10.65,10.65,10.55,10.6,151000,10.64,10.8387,10.945,10.6558,10.65,0.0,-2.3041,-1.8519,0.4473,-2.2018,-3.1521,-8.6207

PRICE_WINDOW_180_ROW_073=20260224,10.55,10.6,10.4,10.4,303000,10.61,10.8021,10.925,10.6525,10.6466,-1.8868,-1.4218,-3.7037,0.8748,-3.7224,-4.8055,-10.3448

PRICE_WINDOW_180_ROW_074=20260225,10.45,10.45,10.15,10.3,619000,10.52,10.7603,10.9025,10.6475,10.6419,-0.9615,-4.186,-4.186,1.6994,-4.2774,-5.5263,-11.2069

PRICE_WINDOW_180_ROW_075=20260226,10.2,10.35,10.15,10.2,153000,10.42,10.7136,10.875,10.6425,10.636,-0.9709,-4.6729,-5.1163,0.416,-4.7936,-6.2069,-12.069

PRICE_WINDOW_180_ROW_076=20260302,10.15,10.35,10.05,10.15,145000,10.33,10.6666,10.8475,10.6342,10.6296,-0.4902,-4.2453,-5.1402,0.3912,-4.8432,-6.4301,-12.5

PRICE_WINDOW_180_ROW_077=20260303,10.35,10.4,10.1,10.15,114000,10.24,10.6236,10.815,10.6267,10.6234,0.0,-4.2453,-6.0185,0.3714,-4.4576,-6.1489,-12.5

PRICE_WINDOW_180_ROW_078=20260304,10.0,10.15,10.0,10.0,243000,10.16,10.5716,10.77,10.6158,10.6154,-1.4778,-3.8462,-8.2569,0.8623,-5.4069,-7.1495,-13.7931

PRICE_WINDOW_180_ROW_079=20260305,10.05,10.1,10.0,10.1,44000,10.12,10.5323,10.72,10.6075,10.6089,1.0,-1.9417,-9.009,0.1655,-4.1044,-5.7836,-12.931

PRICE_WINDOW_180_ROW_080=20260306,10.0,10.1,10.0,10.1,36000,10.1,10.4963,10.6775,10.5983,10.6025,0.0,-0.9804,-7.7626,0.1411,-3.7753,-5.4086,-12.931

PRICE_WINDOW_180_ROW_081=20260309,9.92,10.4,9.92,10.15,510000,10.1,10.4674,10.6125,10.5892,10.5969,0.495,0.0,-11.3537,2.1424,-3.0324,-4.3581,-12.5

PRICE_WINDOW_180_ROW_082=20260310,10.05,10.5,10.05,10.5,452000,10.17,10.4701,10.57,10.5867,10.5957,3.4483,3.4483,-7.489,1.9226,0.2853,-0.6623,-9.4828

PRICE_WINDOW_180_ROW_083=20260311,10.5,10.7,10.35,10.6,299000,10.29,10.4809,10.5275,10.5875,10.5958,0.9524,6.0,-7.4236,1.3582,1.1359,0.6887,-8.6207

PRICE_WINDOW_180_ROW_084=20260312,10.6,10.65,10.5,10.65,150000,10.4,10.495,10.4875,10.5892,10.5964,0.4717,5.4455,-6.9869,0.7148,1.4765,1.5495,-8.1897

PRICE_WINDOW_180_ROW_085=20260313,10.55,10.75,10.45,10.75,229000,10.53,10.5163,10.4625,10.5917,10.5982,0.939,6.4356,-4.4444,1.0671,2.2224,2.7479,-7.3276

PRICE_WINDOW_180_ROW_086=20260316,10.7,10.8,10.65,10.8,382000,10.66,10.5399,10.445,10.5975,10.6006,0.4651,6.4039,-3.139,1.6707,2.4675,3.3988,-6.8966

PRICE_WINDOW_180_ROW_087=20260317,10.8,11.0,10.8,10.9,537000,10.74,10.5699,10.4475,10.605,10.604,0.9259,3.8095,0.4608,2.2185,3.1227,4.3312,-6.0345

PRICE_WINDOW_180_ROW_088=20260318,10.95,10.95,10.7,10.9,222000,10.8,10.5974,10.465,10.6133,10.6074,0.0,2.8302,3.3175,0.9174,2.855,4.1567,-6.0345

PRICE_WINDOW_180_ROW_089=20260319,10.9,10.95,10.85,10.95,311000,10.86,10.6268,10.475,10.6217,10.6112,0.4587,2.8169,1.8605,1.2339,3.0412,4.5346,-5.6034

PRICE_WINDOW_180_ROW_090=20260320,10.9,11.0,10.85,11.0,277000,10.91,10.6579,10.49,10.6325,10.6156,0.4566,2.3256,2.8037,1.0516,3.2097,4.8618,-5.1724

PRICE_WINDOW_180_ROW_091=20260323,11.0,11.0,10.75,11.0,169000,10.95,10.6864,10.51,10.64,10.6198,0.0,1.8519,3.7736,0.6322,2.9343,4.6622,-5.1724

PRICE_WINDOW_180_ROW_092=20260324,10.95,11.05,10.9,11.05,227000,10.98,10.7167,10.5325,10.65,10.6245,0.4545,1.3761,4.2453,0.8373,3.1099,4.9134,-4.7414

PRICE_WINDOW_180_ROW_093=20260325,11.05,11.2,10.95,11.2,323000,11.04,10.757,10.5725,10.6633,10.6306,1.3575,2.7523,7.6923,1.1871,4.1183,5.9352,-3.4483

PRICE_WINDOW_180_ROW_094=20260326,11.15,11.4,11.1,11.4,321000,11.13,10.8106,10.6275,10.6783,10.6388,1.7857,4.1096,10.6796,1.2481,5.4523,7.2689,-1.7241

PRICE_WINDOW_180_ROW_095=20260327,11.4,11.6,11.35,11.6,294000,11.25,10.8764,10.6975,10.6967,10.6489,1.7544,5.4545,13.7255,1.1126,6.6533,8.4366,0.0

PRICE_WINDOW_180_ROW_096=20260330,11.65,11.9,11.6,11.9,406000,11.43,10.9617,10.785,10.7217,10.662,2.5862,8.1818,17.2414,1.4641,8.5601,10.3384,0.0

PRICE_WINDOW_180_ROW_097=20260331,11.95,11.95,11.6,11.95,542000,11.61,11.044,10.875,10.7458,10.6753,0.4202,8.1448,17.734,1.8145,8.2033,9.8851,0.0

PRICE_WINDOW_180_ROW_098=20260401,11.9,12.0,11.8,12.0,337000,11.77,11.1237,10.975,10.7717,10.6888,0.4184,7.1429,20.0,1.1107,7.8778,9.3394,0.0

PRICE_WINDOW_180_ROW_099=20260402,11.95,12.0,11.85,12.0,481000,11.89,11.1967,11.07,10.7975,10.702,0.0,5.2632,18.8119,1.4789,7.1743,8.4011,0.0

PRICE_WINDOW_180_ROW_100=20260407,12.0,12.0,11.8,12.0,303000,11.97,11.2637,11.165,10.8242,10.715,0.0,3.4483,18.8119,0.8949,6.5373,7.4787,0.0

PRICE_WINDOW_180_ROW_101=20260408,11.95,12.0,11.9,12.0,190000,11.99,11.325,11.2575,10.8533,10.7277,0.0,0.8403,18.2266,0.589,5.9601,6.5956,0.0

PRICE_WINDOW_180_ROW_102=20260409,12.0,12.0,11.8,12.0,371000,12.0,11.3813,11.3325,10.8825,10.7402,0.0,0.4184,14.2857,1.1647,5.4364,5.8901,0.0

PRICE_WINDOW_180_ROW_103=20260410,12.0,12.2,11.8,12.0,764000,12.0,11.4328,11.4025,10.91,10.7524,0.0,0.0,13.2075,2.2352,4.9609,5.2401,-1.6393

PRICE_WINDOW_180_ROW_104=20260413,12.0,12.0,11.85,12.0,251000,12.0,11.4801,11.47,10.9383,10.7644,0.0,0.0,12.6761,0.7237,4.5288,4.6207,-1.6393

PRICE_WINDOW_180_ROW_105=20260414,12.0,12.1,11.95,12.0,208000,12.0,11.5234,11.5325,10.9667,10.7762,0.0,0.0,11.6279,0.6015,4.1358,4.0538,-1.6393

PRICE_WINDOW_180_ROW_106=20260415,12.0,12.0,11.9,11.95,209000,11.99,11.559,11.59,10.9925,10.7873,-0.4167,-0.4167,10.6481,0.6199,3.3829,3.1061,-2.0492

PRICE_WINDOW_180_ROW_107=20260416,11.95,11.95,11.85,11.95,428000,11.98,11.5916,11.6425,11.0175,10.7981,0.0,-0.4167,9.633,1.2903,3.0923,2.6412,-2.0492

PRICE_WINDOW_180_ROW_108=20260417,11.9,12.0,11.85,12.0,278000,11.98,11.6256,11.6975,11.0417,10.8093,0.4184,0.0,10.0917,0.8311,3.2206,2.586,-1.6393

PRICE_WINDOW_180_ROW_109=20260420,12.0,12.0,11.9,11.95,339000,11.97,11.6526,11.7475,11.0642,10.8197,-0.4167,-0.4167,9.1324,1.0092,2.552,1.7238,-2.0492

PRICE_WINDOW_180_ROW_110=20260421,12.0,12.0,11.95,12.0,211000,11.97,11.6816,11.7975,11.0858,10.8305,0.4184,0.0,9.0909,0.6344,2.7259,1.7165,-1.6393

PRICE_WINDOW_180_ROW_111=20260422,12.0,12.0,11.7,11.8,185000,11.94,11.6914,11.8375,11.1008,10.8392,-1.6667,-1.2552,7.2727,0.5549,0.9285,-0.3168,-3.2787

PRICE_WINDOW_180_ROW_112=20260423,11.8,11.8,11.05,11.25,206000,11.8,11.6547,11.8475,11.1083,10.8429,-4.661,-5.8577,1.81,0.6198,-3.472,-5.0433,-7.7869

PRICE_WINDOW_180_ROW_113=20260424,11.15,11.25,11.05,11.1,89000,11.62,11.6084,11.8425,11.1133,10.8451,-1.3333,-7.5,-0.8929,0.2776,-4.3799,-6.2698,-9.0164

PRICE_WINDOW_180_ROW_114=20260427,11.2,11.2,10.5,10.7,320000,11.37,11.5327,11.8075,11.1125,10.8439,-3.6036,-10.4603,-6.1404,0.9981,-7.2206,-9.3796,-12.2951

PRICE_WINDOW_180_ROW_115=20260428,10.75,10.8,10.65,10.75,57000,11.12,11.4675,11.765,11.1125,10.843,0.4673,-10.4167,-7.3276,0.1846,-6.2568,-8.6273,-11.8852

PRICE_WINDOW_180_ROW_116=20260429,10.7,10.75,10.65,10.7,54000,10.9,11.4035,11.705,11.1125,10.8418,-0.4651,-9.322,-10.084,0.1855,-6.1695,-8.5861,-12.2951

PRICE_WINDOW_180_ROW_117=20260430,10.7,10.7,10.6,10.65,134000,10.78,11.3407,11.64,11.11,10.8402,-0.4673,-5.3333,-10.8787,0.4949,-6.0909,-8.5052,-12.7049

PRICE_WINDOW_180_ROW_118=20260504,10.7,10.8,10.6,10.7,114000,10.7,11.2874,11.575,11.1067,10.839,0.4695,-3.6036,-10.8333,0.4391,-5.2036,-7.5594,-12.2951

PRICE_WINDOW_180_ROW_119=20260505,10.6,10.7,10.6,10.65,114000,10.69,11.2342,11.5075,11.0992,10.8374,-0.4673,-0.4673,-11.25,0.4725,-5.2005,-7.4517,-12.7049

PRICE_WINDOW_180_ROW_120=20260506,10.65,10.65,10.6,10.6,176000,10.66,11.1814,11.4375,11.0933,10.8354,-0.4695,-1.3953,-11.6667,0.7493,-5.1996,-7.3224,-13.1148

PRICE_WINDOW_180_ROW_121=20260507,10.6,10.6,10.45,10.5,293000,10.62,11.1246,11.3625,11.0775,10.8346,-0.9434,-1.8692,-12.5,1.2206,-5.6146,-7.5908,-13.9344

PRICE_WINDOW_180_ROW_122=20260508,10.5,10.6,10.45,10.6,100000,10.61,11.0809,11.2925,11.065,10.8346,0.9524,-0.4695,-11.6667,0.4415,-4.3398,-6.1324,-13.1148

PRICE_WINDOW_180_ROW_123=20260511,10.6,10.7,10.6,10.7,169000,10.61,11.0491,11.2275,11.0525,10.8354,0.9434,0.0,-10.8333,0.859,-3.1599,-4.6983,-12.2951

PRICE_WINDOW_180_ROW_124=20260512,10.7,10.9,10.65,10.9,146000,10.66,11.0367,11.1725,11.0433,10.8375,1.8692,2.3474,-9.1667,0.7624,-1.2388,-2.439,-10.6557

PRICE_WINDOW_180_ROW_125=20260513,10.95,11.2,10.9,11.2,350000,10.78,11.0503,11.1325,11.0425,10.8412,2.7523,5.6604,-6.6667,1.7623,1.3545,0.6063,-8.1967

PRICE_WINDOW_180_ROW_126=20260514,11.2,11.5,11.15,11.5,332000,10.98,11.0878,11.11,11.0483,10.8492,2.6786,9.5238,-3.7657,1.6215,3.7176,3.5104,-5.7377

PRICE_WINDOW_180_ROW_127=20260515,11.5,11.5,11.4,11.5,285000,11.16,11.1221,11.0875,11.0592,10.8562,0.0,8.4906,-3.7657,1.4423,3.3973,3.7204,-5.7377

PRICE_WINDOW_180_ROW_128=20260518,11.5,11.55,11.4,11.55,157000,11.33,11.1578,11.065,11.0758,10.8642,0.4348,7.9439,-3.75,0.8196,3.515,4.3832,-5.3279

PRICE_WINDOW_180_ROW_129=20260519,11.5,11.9,11.5,11.9,165000,11.53,11.2197,11.0625,11.095,10.8746,3.0303,9.1743,-0.4184,0.9024,6.0639,7.5706,-2.459

PRICE_WINDOW_180_ROW_130=20260520,11.9,11.95,11.7,11.95,218000,11.68,11.2805,11.06,11.1158,10.8862,0.4202,6.6964,-0.4167,1.19,5.9349,8.047,-2.0492

PRICE_WINDOW_180_ROW_131=20260521,11.9,11.95,11.8,11.9,357000,11.76,11.3321,11.065,11.1375,10.8967,-0.4184,3.4783,0.8475,1.8613,5.0111,7.5463,-2.459

PRICE_WINDOW_180_ROW_132=20260522,11.8,11.95,11.8,11.95,12000,11.85,11.3836,11.1,11.16,10.9079,0.4202,3.913,6.2222,0.0659,4.9753,7.6577,-2.0492

PRICE_WINDOW_180_ROW_133=20260525,11.85,12.0,11.8,11.9,12000,11.92,11.4267,11.14,11.185,10.9188,-0.4184,3.0303,7.2072,0.0673,4.1424,6.8223,-2.459

PRICE_WINDOW_180_ROW_134=20260526,11.95,11.95,11.85,11.95,12000,11.93,11.4703,11.2025,11.2125,10.93,0.4202,0.4202,11.6822,0.0737,4.1824,6.6726,-2.0492
