date,open,high,low,close,volume,ma5,ema23,ma20,ma60,ma120,return_1d,return_5d,return_20d,volume_ratio,distance_to_ema23_pct,distance_to_ma20_pct,distance_to_high_60_pct
20251128,247.0,247.0,241.5,243.5,3270797.0,244.5,258.6935,258.725,275.2917,278.475,-1.417,1.6701,-13.1907,0.6408,-5.8732,-5.8846,-23.1861
20251201,243.5,245.5,241.5,243.0,1921334.0,244.4,257.3857,257.025,274.7167,278.2833,-0.2053,-0.2053,-12.2744,0.3811,-5.5892,-5.4567,-23.3438
20251202,243.5,246.0,241.5,242.0,1956820.0,244.3,256.1036,255.775,274.075,277.9458,-0.4115,-0.2062,-9.3633,0.4052,-5.507,-5.3856,-23.6593
20251203,245.0,247.0,244.5,245.0,2426779.0,244.1,255.1783,254.675,273.4167,277.5958,1.2397,-0.4065,-8.2397,0.5077,-3.9887,-3.799,-22.7129
20251204,247.0,247.5,243.5,244.5,2548248.0,243.6,254.2884,252.975,272.8083,277.2375,-0.2041,-1.0121,-12.2083,0.5605,-3.8493,-3.3501,-22.8707
20251205,244.5,246.5,243.0,244.0,2681292.0,243.7,253.4311,251.625,272.2583,276.8708,-0.2045,0.2053,-9.9631,0.5939,-3.7214,-3.0303,-23.0284
20251208,244.5,246.0,243.5,246.0,1574813.0,244.3,252.8118,250.125,271.9167,276.5083,0.8197,1.2346,-10.8696,0.3577,-2.6944,-1.6492,-22.3975
20251209,248.0,250.5,243.0,243.0,5131705.0,244.5,251.9942,248.525,271.575,276.1417,-1.2195,0.4132,-11.6364,1.1313,-3.5692,-2.2231,-23.3438
20251210,243.5,245.0,242.0,244.5,1943910.0,244.4,251.3696,247.2,271.25,275.8125,0.6173,-0.2041,-9.7786,0.4358,-2.7329,-1.0922,-22.8707
20251211,246.0,248.5,243.0,243.5,2760999.0,244.2,250.7138,245.875,270.8917,275.4833,-0.409,-0.409,-9.8148,0.6144,-2.8773,-0.9659,-23.1861
20251212,244.5,245.5,238.5,239.0,3464323.0,243.2,249.7377,244.3,270.3917,275.0833,-1.848,-2.0492,-11.6451,0.7813,-4.2996,-2.1695,-24.6057
20251215,235.0,236.5,233.5,235.0,2051722.0,241.0,248.5095,243.25,269.5667,274.6833,-1.6736,-4.4715,-8.2031,0.5238,-5.4362,-3.3916,-25.8675
20251216,234.5,238.0,232.0,235.5,2859556.0,239.5,247.4254,242.725,268.875,274.2875,0.2128,-3.0864,-4.2683,0.8239,-4.8198,-2.9766,-25.7098
20251217,236.0,240.0,235.5,236.0,2377422.0,237.8,246.4733,242.55,268.2417,273.8792,0.2123,-3.4765,-1.4614,0.7428,-4.2493,-2.7005,-25.5521
20251218,238.5,242.5,237.0,237.0,3526864.0,236.5,245.6839,242.0,267.6917,273.5208,0.4237,-2.6694,-4.4355,1.1638,-3.5346,-2.0661,-25.2366
20251219,239.0,239.5,234.0,238.0,4639189.0,236.3,245.0435,241.925,267.0667,273.1708,0.4219,-0.4184,-0.6263,1.5511,-2.8744,-1.6224,-24.9211
20251222,240.0,240.0,236.5,237.0,1746077.0,236.7,244.3732,241.6,266.3167,272.8375,-0.4202,0.8511,-2.6694,0.6238,-3.0172,-1.904,-25.2366
20251223,238.0,238.5,234.0,234.0,2081815.0,236.4,243.5088,241.175,265.5333,272.4208,-1.2658,-0.6369,-3.5052,0.7629,-3.9049,-2.975,-26.183
20251224,235.5,237.0,233.5,233.5,1623673.0,235.9,242.6747,240.55,264.7083,271.9958,-0.2137,-1.0593,-5.0813,0.6103,-3.7807,-2.9308,-26.3407
20251226,235.0,235.5,233.0,233.5,1724316.0,235.2,241.9102,239.875,263.9667,271.575,0.0,-1.4768,-5.4656,0.6592,-3.4766,-2.6576,-26.3407
20251229,235.0,239.5,234.0,238.5,2203198.0,235.3,241.626,239.625,263.0583,271.2167,2.1413,0.2101,-2.0534,0.8599,-1.2937,-0.4695,-24.7634
20251230,239.0,246.0,236.5,246.0,7006207.0,237.1,241.9905,239.775,262.275,270.9083,3.1447,3.7975,1.2346,2.4876,1.6569,2.5962,-22.3975
20251231,244.0,249.5,240.5,249.5,9217069.0,240.2,242.6163,240.15,261.45,270.6,1.4228,6.6239,3.0992,2.8989,2.8373,3.8934,-21.2934
20260102,249.0,259.0,245.0,259.0,9368681.0,245.3,243.9816,240.85,260.8833,270.4125,3.8076,10.9208,5.7143,2.6566,6.1555,7.5358,-18.2965
20260105,258.0,259.0,248.0,248.0,6107210.0,248.2,244.3165,241.025,260.0333,270.175,-4.2471,6.2099,1.4315,1.6486,1.5077,2.8939,-21.7666
20260106,249.0,250.0,243.0,245.0,4614851.0,249.5,244.3734,241.075,258.925,269.9417,-1.2097,2.7254,0.4098,1.2141,0.2564,1.6281,-22.7129
20260107,246.5,246.5,243.0,245.0,3589784.0,249.3,244.4256,241.025,257.825,269.7125,0.0,-0.4065,-0.4065,0.92,0.235,1.6492,-20.5835
20260108,248.5,253.0,244.0,245.0,7353153.0,248.4,244.4735,241.125,256.8,269.4708,0.0,-1.8036,0.823,1.8323,0.2154,1.6071,-20.1954
20260109,247.0,248.0,240.0,240.0,6285648.0,244.6,244.1007,240.9,255.8167,269.15,-2.0408,-7.3359,-1.8405,1.4859,-1.6799,-0.3736,-18.9189
20260112,240.0,241.0,235.5,235.5,6379591.0,242.1,243.384,240.5,254.925,268.7958,-1.875,-5.0403,-3.2854,1.4463,-3.2393,-2.079,-20.4392
20260113,237.0,240.0,234.0,235.5,4483699.0,240.2,242.727,240.325,254.1833,268.4208,0.0,-3.8776,-1.4644,1.0049,-2.9774,-2.0077,-18.5121
20260114,242.0,248.5,241.0,247.0,10850117.0,240.6,243.0831,240.925,253.5833,268.175,4.8832,0.8163,5.1064,2.2134,1.6114,2.5215,-14.5329
20260115,250.0,250.0,244.0,245.0,5842564.0,240.6,243.2428,241.4,252.9167,267.8542,-0.8097,0.0,4.034,1.1567,0.7224,1.4913,-15.2249
20260116,247.0,248.0,246.0,246.5,5065017.0,241.9,243.5142,241.925,252.225,267.5375,0.6122,2.7083,4.4492,0.9768,1.2261,1.8911,-14.7059
20260119,246.5,246.5,240.0,240.0,5676688.0,242.8,243.2214,242.075,251.525,267.1458,-2.6369,1.9108,1.2658,1.0725,-1.3245,-0.8572,-16.955
20260120,240.5,241.0,238.0,238.0,3555919.0,243.3,242.7863,242.075,250.8333,266.7167,-0.8333,1.0616,0.0,0.6788,-1.9714,-1.6834,-17.6471
20260121,236.5,244.0,235.0,236.5,5102857.0,241.2,242.2624,242.05,250.025,266.2667,-0.6303,-4.251,-0.211,0.9438,-2.3786,-2.2929,-18.1661
20260122,240.0,242.0,239.0,239.0,3826776.0,240.0,241.9906,242.3,249.2333,265.925,1.0571,-2.449,2.1368,0.6966,-1.2358,-1.3619,-17.301
20260123,240.5,242.5,238.5,238.5,3257178.0,238.4,241.6997,242.55,248.4667,265.5125,-0.2092,-3.2454,2.1413,0.5842,-1.3238,-1.6698,-16.4623
20260126,239.0,242.0,238.0,242.0,3115112.0,238.8,241.7247,242.975,247.8083,265.1083,1.4675,0.8333,3.6403,0.5518,0.1139,-0.4013,-15.0877
20260127,245.0,247.5,241.0,241.0,5422653.0,239.4,241.6643,243.1,247.15,264.7208,-0.4132,1.2605,1.0482,0.934,-0.2749,-0.8638,-15.1408
20260128,244.0,244.0,239.5,240.5,4815443.0,240.2,241.5673,242.825,246.5417,264.3167,-0.2075,1.6913,-2.2358,0.8453,-0.4418,-0.9575,-15.3169
20260129,241.5,242.5,237.5,237.5,3541061.0,239.9,241.2283,242.225,246.05,263.9417,-1.2474,-0.6276,-4.8096,0.6542,-1.5456,-1.9507,-16.3732
20260130,236.0,236.0,231.0,233.0,4886725.0,238.8,240.5426,240.925,245.4833,263.6458,-1.8947,-2.3061,-10.0386,0.9418,-3.1357,-3.2894,-17.9577
20260202,229.0,231.0,226.5,227.5,3628380.0,235.9,239.4558,239.9,244.6333,263.25,-2.3605,-5.9917,-8.2661,0.7164,-4.9929,-5.1688,-18.75
20260203,234.0,234.0,225.5,228.0,3252353.0,233.3,238.5011,239.05,243.9167,262.8417,0.2198,-5.3942,-6.9388,0.6509,-4.403,-4.6225,-18.5714
20260204,226.0,230.0,224.5,229.0,2995910.0,231.0,237.7094,238.25,243.1333,262.4708,0.4386,-4.7817,-6.5306,0.6032,-3.6639,-3.8825,-18.2143
20260205,228.0,233.5,226.0,226.0,3056368.0,228.7,236.7336,237.3,242.3167,262.0375,-1.31,-4.8421,-7.7551,0.6432,-4.534,-4.7619,-18.1159
20260206,226.5,227.5,219.0,227.5,5147256.0,227.6,235.9641,236.675,241.5917,261.6167,0.6637,-2.3605,-5.2083,1.0963,-3.587,-3.8766,-17.5725
20260209,230.0,230.5,224.0,224.0,5024153.0,226.9,234.9671,236.1,240.825,261.1125,-1.5385,-1.5385,-4.8832,1.0858,-4.6675,-5.1249,-18.8406
20260210,224.5,227.5,224.0,226.5,3735406.0,226.6,234.2615,235.65,240.0917,260.6167,1.1161,-0.6579,-3.8217,0.8138,-3.3132,-3.8829,-14.2045
20260211,228.0,230.5,226.5,229.5,2773402.0,226.7,233.8647,234.775,239.65,260.1167,1.3245,0.2183,-7.085,0.6625,-1.8663,-2.2468,-11.39
20260223,226.0,231.5,226.0,227.0,4633652.0,226.9,233.2927,233.875,239.3333,259.6292,-1.0893,0.4425,-7.3469,1.1231,-2.6973,-2.9396,-12.3552
20260224,226.5,229.5,226.0,228.0,2897568.0,227.0,232.8516,232.95,239.1417,259.1375,0.4405,0.2198,-7.5051,0.7213,-2.0836,-2.1249,-11.9691
20260225,227.0,238.0,227.0,235.0,7636947.0,229.2,233.0306,232.7,238.925,258.7458,3.0702,4.9107,-2.0833,1.8558,0.8451,0.9884,-9.2664
20260226,235.0,239.5,233.0,239.5,6680731.0,231.8,233.5697,232.775,238.925,258.4167,1.9149,5.7395,0.6303,1.564,2.539,2.8891,-7.529
20260302,234.5,239.5,232.0,236.5,4245716.0,233.2,233.8139,232.775,238.8083,258.0375,-1.2526,3.0501,0.0,1.004,1.1488,1.6003,-8.6873
20260303,237.5,237.5,228.5,229.0,4908555.0,233.6,233.4128,232.275,238.5833,257.5792,-3.1712,0.8811,-4.1841,1.1461,-1.8905,-1.41,-11.583
20260304,219.5,224.0,214.0,214.0,10609943.0,230.8,231.795,231.05,238.05,257.1125,-6.5502,-6.1404,-10.2725,2.2815,-7.6771,-7.3794,-17.3745
20260305,220.0,223.0,216.0,218.0,7159310.0,227.4,230.6455,229.85,237.5667,256.6583,1.8692,-7.234,-9.9174,1.4754,-5.4826,-5.1555,-15.8301
20260306,219.0,223.0,216.5,219.0,6433012.0,223.3,229.675,228.75,237.1583,256.225,0.4587,-8.5595,-9.1286,1.312,-4.6479,-4.2623,-15.444
20260309,209.5,215.0,206.5,215.0,7607786.0,219.0,228.4521,227.475,236.6917,255.7042,-1.8265,-9.0909,-10.6029,1.5087,-5.8884,-5.4841,-16.9884
20260310,221.0,221.0,216.5,221.0,7003460.0,217.4,227.8311,226.65,236.3417,255.2083,2.7907,-3.4934,-6.9474,1.3427,-2.9983,-2.4928,-14.6718
20260311,223.0,233.5,223.0,232.0,7122701.0,221.0,228.1785,226.6,236.125,254.7708,4.9774,8.4112,-0.4292,1.3369,1.6748,2.3831,-10.4247
20260312,231.5,233.5,226.5,228.0,5632049.0,223.0,228.1636,226.625,235.85,254.3292,-1.7241,4.5872,0.2198,1.0376,-0.0717,0.6067,-11.9691
20260313,228.5,236.0,227.5,233.0,5762518.0,225.8,228.5666,226.875,235.6667,253.9625,2.193,6.3927,2.193,1.0377,1.9396,2.6997,-10.0386
20260316,237.0,239.0,232.0,236.5,5147702.0,230.1,229.2278,227.25,235.5083,253.7125,1.5021,10.0,3.2751,0.9093,3.1725,4.0704,-8.6873
20260317,240.5,251.0,238.0,248.0,15449817.0,235.5,230.7921,228.35,235.5917,253.5833,4.8626,12.2172,9.7345,2.4599,7.456,8.6052,-4.2471
20260318,250.0,251.0,248.0,249.5,8501877.0,239.0,232.3511,229.45,235.675,253.4625,0.6048,7.5431,9.6703,1.3185,7.3806,8.7383,-3.668
20260319,245.0,251.0,242.5,247.5,6130107.0,242.9,233.6135,230.625,235.7417,253.3167,-0.8016,8.5526,10.4911,0.9426,5.9442,7.3171,-4.4402
20260320,248.0,251.0,243.5,248.5,6731914.0,246.0,234.8541,231.725,235.9,253.1458,0.404,6.6524,9.713,1.0118,5.8104,7.2392,-4.0541
20260323,242.5,242.5,231.5,232.5,9411287.0,245.2,234.6579,231.875,235.8583,252.7125,-6.4386,-1.6913,1.3072,1.3473,-0.9196,0.2695,-10.2317
20260324,239.0,240.5,232.5,235.0,5895432.0,242.6,234.6864,232.275,235.85,252.3625,1.0753,-5.2419,3.5242,0.8364,0.1336,1.1732,-9.2664
20260325,241.0,241.5,232.0,234.0,5943918.0,239.5,234.6292,232.575,235.8167,252.0292,-0.4255,-6.2124,2.6316,0.8255,-0.2682,0.6127,-9.6525
20260326,236.0,237.0,232.5,233.5,4775188.0,236.7,234.5351,232.5,235.7583,251.725,-0.2137,-5.6566,-0.6383,0.6766,-0.4413,0.4301,-9.8456
20260327,233.0,236.0,230.0,235.0,4360316.0,234.0,234.5738,232.275,235.7083,251.3875,0.6424,-5.4326,-1.8789,0.6281,0.1817,1.1732,-9.2664
20260330,231.0,233.0,228.0,228.0,3722226.0,233.1,234.026,231.85,235.5583,250.9375,-2.9787,-1.9355,-3.5941,0.5382,-2.5749,-1.6606,-11.9691
20260331,227.0,228.0,221.5,222.5,4723895.0,230.6,233.0655,231.525,235.3667,250.45,-2.4123,-5.3191,-2.8384,0.684,-4.5333,-3.8981,-14.0927
20260401,230.0,233.5,227.5,232.0,2953014.0,230.2,232.9767,232.425,235.3417,250.025,4.2697,-0.8547,8.4112,0.4527,-0.4192,-0.1829,-10.4247
20260402,233.5,233.5,227.0,228.0,3071639.0,229.1,232.562,232.925,235.25,249.6083,-1.7241,-2.3555,4.5872,0.4861,-1.9616,-2.1144,-11.9691
20260407,231.0,231.0,222.0,222.5,3680328.0,226.6,231.7235,233.1,234.9833,249.0208,-2.4123,-5.3191,1.5982,0.5954,-3.9804,-4.5474,-14.0927
20260408,229.5,244.5,229.0,244.5,10714474.0,229.9,232.7882,234.575,234.9583,248.6167,9.8876,7.2368,13.7209,1.6909,5.0311,4.2311,-5.5985
20260409,247.5,256.0,247.0,251.0,11984800.0,235.6,234.3059,236.075,234.9833,248.2167,2.6585,12.809,13.5747,1.8198,7.1249,6.3221,-3.0888
20260410,254.5,265.5,251.5,262.5,16450457.0,241.7,236.6554,237.6,235.0417,247.9625,4.5817,13.1466,13.1466,2.3327,10.9208,10.4798,-1.1299
20260413,264.0,268.0,259.0,264.0,9009291.0,248.9,238.9341,239.4,235.3083,247.6708,0.5714,15.7895,15.7895,1.2476,10.4907,10.2757,-1.4925
20260414,268.0,273.5,263.5,263.5,10232265.0,257.1,240.9812,240.925,235.6167,247.2708,-0.1894,18.427,13.0901,1.3745,9.3446,9.3701,-3.6563
20260415,268.0,284.0,268.0,279.0,25948743.0,264.0,244.1495,243.05,236.1833,247.0042,5.8824,14.1104,17.9704,3.0584,14.2743,14.7912,-1.7606
20260416,280.0,286.0,275.0,281.0,15475639.0,270.0,247.2204,244.7,236.7833,246.7917,0.7168,11.9522,13.3065,1.8237,13.6638,14.8345,-1.7483
20260417,281.0,285.5,278.0,281.5,10874650.0,273.8,250.077,246.3,237.475,246.6458,0.1779,7.2381,12.8257,1.2638,12.5653,14.2915,-1.5734
20260420,283.0,283.0,276.0,279.0,8155064.0,276.8,252.4872,247.875,238.2,246.5625,-0.8881,5.6818,12.7273,0.9367,10.5006,12.5567,-2.4476
20260421,281.5,291.5,280.0,288.5,15844531.0,281.8,255.4883,249.875,239.0833,246.6333,3.405,9.4877,16.0966,1.7295,12.921,15.4577,-1.0292
20260422,290.5,292.0,285.0,285.0,8723425.0,283.0,257.9476,252.5,239.7167,246.65,-1.2132,2.1505,22.5806,0.9558,10.4876,12.8713,-2.3973
20260423,287.5,289.0,272.0,275.0,9064497.0,281.8,259.3686,254.5,240.2167,246.5667,-3.5088,-2.1352,17.0213,0.9762,6.0267,8.055,-5.8219
20260424,280.0,281.0,275.5,278.0,5035689.0,281.1,260.9213,256.7,240.7417,246.4833,1.0909,-1.2433,18.8034,0.545,6.5456,8.2976,-4.7945
20260427,283.0,286.5,276.0,285.0,8641296.0,282.3,262.9278,259.275,241.4917,246.5083,2.518,2.1505,22.0557,0.916,8.3948,9.9219,-2.3973
20260428,288.0,288.5,280.0,281.5,5090754.0,280.9,264.4755,261.6,242.2167,246.525,-1.2281,-2.4263,19.7872,0.5376,6.4371,7.607,-3.5959
20260429,281.0,281.0,271.0,272.5,7261839.0,278.4,265.1442,263.825,242.8167,246.4208,-3.1972,-4.386,19.5175,0.7528,2.7743,3.2882,-6.6781
20260430,273.0,280.0,271.0,273.0,5636066.0,278.0,265.7989,266.35,243.3833,246.3083,0.1835,-0.7273,22.6966,0.5815,2.7092,2.4967,-6.5068
20260504,278.0,282.0,270.5,279.0,6508646.0,278.2,266.899,268.7,244.0583,246.2625,2.1978,0.3597,20.2586,0.6594,4.5339,3.8333,-4.4521
20260505,279.0,281.0,275.5,279.5,4539828.0,277.1,267.949,271.275,244.6833,246.2458,0.1792,-1.9298,22.5877,0.4566,4.3109,3.032,-4.2808
20260506,283.0,304.5,283.0,301.0,24158935.0,281.0,270.7033,275.2,245.6833,246.4167,7.6923,6.9272,35.2809,2.2028,11.1919,9.375,-1.1494
20260507,311.0,316.5,300.5,309.0,24537224.0,288.3,273.8947,278.425,246.825,246.6833,2.6578,13.3945,26.3804,2.1046,12.8171,10.9814,-2.3697
20260508,316.0,323.5,304.5,317.0,21918327.0,297.1,277.4868,281.725,248.15,247.1,2.589,16.1172,26.2948,1.8032,14.2397,12.5211,-2.0093
20260511,329.0,333.0,317.0,324.5,20716173.0,306.2,281.4046,284.825,249.675,247.5792,2.3659,16.3082,23.619,1.6749,15.3144,13.9296,-2.5526
