# PRICE_WINDOW_180

columns=date,open,high,low,close,volume,ma5,ema23,ma20,ma60,ma120,return_1d,return_5d,return_20d,volume_ratio,distance_to_ema23_pct,distance_to_ma20_pct,distance_to_high_60_pct
PRICE_WINDOW_180_ROW_057=20251127,24.6,24.95,24.25,24.65,34783.0,24.63,24.9906,25.2125,24.4583,23.0163,0.0,0.818,-6.6288,0.4322,-1.3629,-2.231,-11.6487

PRICE_WINDOW_180_ROW_058=20251128,24.7,24.7,24.6,24.7,9468.0,24.66,24.9664,25.14,24.5158,23.0367,0.2028,0.611,-5.5449,0.1265,-1.0669,-1.7502,-11.4695

PRICE_WINDOW_180_ROW_059=20251201,24.6,24.75,24.4,24.65,30045.0,24.67,24.94,25.065,24.5733,23.0529,-0.2024,0.2033,-5.7361,0.4201,-1.1628,-1.6557,-11.6487

PRICE_WINDOW_180_ROW_060=20251202,24.6,24.7,24.45,24.65,47120.0,24.66,24.9158,24.9975,24.6317,23.0717,0.0,-0.2024,-5.1923,0.6711,-1.067,-1.3901,-11.6487

PRICE_WINDOW_180_ROW_061=20251203,24.7,24.75,24.5,24.75,35128.0,24.68,24.902,24.9375,24.6883,23.0925,0.4057,0.4057,-4.6243,0.5103,-0.6105,-0.7519,-11.2903

PRICE_WINDOW_180_ROW_062=20251204,24.75,24.85,24.55,24.85,74932.0,24.72,24.8977,24.875,24.7475,23.1138,0.404,0.8114,-4.7893,1.1163,-0.1915,-0.1005,-10.9319

PRICE_WINDOW_180_ROW_063=20251205,24.75,25.25,24.7,24.9,60068.0,24.76,24.8979,24.825,24.8008,23.1379,0.2012,0.8097,-3.861,0.8993,0.0085,0.3021,-10.7527

PRICE_WINDOW_180_ROW_064=20251208,24.9,25.05,24.8,25.0,34082.0,24.83,24.9064,24.78,24.8525,23.1625,0.4016,1.4199,-3.4749,0.5262,0.3759,0.8878,-10.3943

PRICE_WINDOW_180_ROW_065=20251209,25.05,25.15,25.0,25.1,19707.0,24.92,24.9225,24.74,24.905,23.1867,0.4,1.8256,-3.0888,0.3406,0.7121,1.4551,-10.0358

PRICE_WINDOW_180_ROW_066=20251210,25.2,26.4,25.0,25.6,266002.0,25.09,24.979,24.7425,24.9675,23.215,1.992,3.4343,0.1957,4.0789,2.4862,3.4657,-8.2437

PRICE_WINDOW_180_ROW_067=20251211,25.7,25.7,25.0,25.3,81481.0,25.18,25.0057,24.74,25.015,23.2429,-1.1719,1.8109,-0.1972,1.4173,1.1768,2.2635,-9.319

PRICE_WINDOW_180_ROW_068=20251212,25.05,25.2,24.8,24.9,101245.0,25.18,24.9969,24.7325,25.0567,23.2671,-1.581,0.0,-0.5988,1.7795,-0.3877,0.6772,-10.7527

PRICE_WINDOW_180_ROW_069=20251215,24.85,24.9,24.65,24.9,47930.0,25.16,24.9888,24.7475,25.0917,23.2908,0.0,-0.4,1.2195,0.8568,-0.3555,0.6162,-10.7527

PRICE_WINDOW_180_ROW_070=20251216,24.9,25.3,24.6,24.95,47263.0,25.13,24.9856,24.8025,25.125,23.3146,0.2008,-0.5976,4.6122,0.8308,-0.1425,0.5947,-10.5735

PRICE_WINDOW_180_ROW_071=20251217,25.05,25.2,24.8,24.9,33140.0,24.99,24.9785,24.8375,25.1508,23.3367,-0.2004,-2.7344,2.8926,0.583,-0.3142,0.2516,-10.7527

PRICE_WINDOW_180_ROW_072=20251218,25.05,26.05,25.0,25.45,117028.0,25.02,25.0178,24.8875,25.1842,23.3633,2.2088,0.5929,4.09,1.9546,1.7277,2.2602,-8.7814

PRICE_WINDOW_180_ROW_073=20251219,25.7,25.85,25.5,25.6,36802.0,25.16,25.0663,24.94,25.2192,23.3954,0.5894,2.8112,4.277,0.6039,2.1292,2.6464,-8.2437

PRICE_WINDOW_180_ROW_074=20251222,25.75,26.0,25.75,25.75,16351.0,25.33,25.1233,24.9975,25.2533,23.4275,0.5859,3.4137,4.6748,0.2688,2.4947,3.0103,-7.7061

PRICE_WINDOW_180_ROW_075=20251223,26.05,26.05,25.7,26.05,91088.0,25.55,25.2005,25.065,25.2908,23.4625,1.165,4.4088,5.4656,1.5202,3.371,3.9298,-6.6308

PRICE_WINDOW_180_ROW_076=20251224,26.05,26.25,25.8,26.05,139487.0,25.78,25.2713,25.135,25.3258,23.4975,0.0,4.6185,5.6795,2.1084,3.0814,3.6403,-6.6308

PRICE_WINDOW_180_ROW_077=20251226,26.15,26.3,25.8,26.15,121194.0,25.92,25.3445,25.21,25.3617,23.5296,0.3839,2.7505,6.0852,1.7196,3.1782,3.7287,-6.2724

PRICE_WINDOW_180_ROW_078=20251229,26.15,26.25,26.0,26.15,63110.0,26.03,25.4116,25.2825,25.3925,23.5617,0.0,2.1484,5.8704,0.8626,2.9056,3.4312,-6.2724

PRICE_WINDOW_180_ROW_079=20251230,26.05,26.1,25.7,25.7,70995.0,26.02,25.4357,25.335,25.4142,23.5908,-1.7208,-0.1942,4.2596,0.944,1.0392,1.4407,-7.8853

PRICE_WINDOW_180_ROW_080=20251231,25.9,26.25,25.45,25.45,101888.0,25.9,25.4369,25.375,25.43,23.6204,-0.9728,-2.3033,3.2454,1.3072,0.0517,0.2956,-8.7814

PRICE_WINDOW_180_ROW_081=20260102,25.3,25.65,25.2,25.65,49513.0,25.82,25.4546,25.42,25.4417,23.6508,0.7859,-1.5355,3.6364,0.6294,0.7676,0.9048,-8.0645

PRICE_WINDOW_180_ROW_082=20260105,25.65,25.65,25.2,25.45,69071.0,25.68,25.4542,25.45,25.4417,23.6779,-0.7797,-2.6769,2.4145,0.8813,-0.0166,0.0,-8.7814

PRICE_WINDOW_180_ROW_083=20260106,25.45,25.85,25.0,25.5,99955.0,25.55,25.458,25.48,25.4092,23.7058,0.1965,-2.4857,2.4096,1.2437,0.1648,0.0785,-7.1038

PRICE_WINDOW_180_ROW_084=20260107,25.6,25.6,25.3,25.45,33567.0,25.5,25.4574,25.5025,25.3875,23.7342,-0.1961,-0.9728,1.8,0.4178,-0.029,-0.2059,-4.6816

PRICE_WINDOW_180_ROW_085=20260108,25.35,25.4,25.2,25.3,51810.0,25.47,25.4443,25.5125,25.3708,23.7625,-0.5894,-0.5894,0.7968,0.6322,-0.567,-0.8329,-4.7081

PRICE_WINDOW_180_ROW_086=20260109,25.4,25.6,24.95,25.45,70201.0,25.43,25.4447,25.505,25.3608,23.7921,0.5929,-0.7797,-0.5859,0.9729,0.0207,-0.2156,-4.1431

PRICE_WINDOW_180_ROW_087=20260112,25.35,25.5,25.25,25.5,71566.0,25.44,25.4493,25.515,25.3675,23.8246,0.1965,0.1965,0.7905,0.9987,0.199,-0.0588,-3.9548

PRICE_WINDOW_180_ROW_088=20260113,25.25,25.3,24.8,25.0,114329.0,25.34,25.4119,25.52,25.3667,23.8533,-1.9608,-1.9608,0.4016,1.581,-1.6209,-2.0376,-5.838

PRICE_WINDOW_180_ROW_089=20260114,24.95,25.1,24.7,24.85,68146.0,25.22,25.3651,25.5175,25.37,23.8804,-0.6,-2.3576,-0.2008,0.9294,-2.0306,-2.6159,-6.403

PRICE_WINDOW_180_ROW_090=20260115,24.85,24.9,24.65,24.7,77752.0,25.1,25.3097,25.505,25.3658,23.9058,-0.6036,-2.3715,-1.002,1.0388,-2.4088,-3.1562,-6.968

PRICE_WINDOW_180_ROW_091=20260116,24.7,24.7,24.5,24.7,71620.0,24.95,25.2588,25.495,25.3433,23.9329,0.0,-2.947,-0.8032,0.9329,-2.2125,-3.1183,-6.968

PRICE_WINDOW_180_ROW_092=20260119,24.55,24.65,24.4,24.55,62849.0,24.76,25.1998,25.45,25.3233,23.9579,-0.6073,-3.7255,-3.5363,0.8486,-2.5785,-3.5363,-7.533

PRICE_WINDOW_180_ROW_093=20260120,24.4,24.55,24.3,24.5,51804.0,24.66,25.1415,25.395,25.3008,23.9846,-0.2037,-2.0,-4.2969,0.6924,-2.5514,-3.5243,-7.7213

PRICE_WINDOW_180_ROW_094=20260121,24.35,24.5,24.35,24.5,18699.0,24.59,25.088,25.3325,25.27,24.0104,0.0,-1.4085,-4.8544,0.2495,-2.3438,-3.2863,-7.7213

PRICE_WINDOW_180_ROW_095=20260122,24.4,25.25,24.4,25.0,161107.0,24.65,25.0807,25.28,25.2458,24.0421,2.0408,1.2146,-4.0307,2.0541,-0.3217,-1.1076,-5.838

PRICE_WINDOW_180_ROW_096=20260123,25.2,25.35,25.05,25.2,61070.0,24.75,25.0906,25.2375,25.2242,24.0746,0.8,2.0243,-3.263,0.8196,0.4359,-0.1486,-4.7259

PRICE_WINDOW_180_ROW_097=20260126,25.25,25.3,25.0,25.25,23787.0,24.89,25.1039,25.1925,25.205,24.11,0.1984,2.8513,-3.4417,0.3416,0.582,0.2282,-4.5369

PRICE_WINDOW_180_ROW_098=20260127,25.25,25.25,25.0,25.05,9808.0,25.0,25.0994,25.1375,25.1867,24.1438,-0.7921,2.2449,-4.2065,0.1464,-0.1968,-0.3481,-5.1136

PRICE_WINDOW_180_ROW_099=20260128,25.15,26.15,24.85,26.15,235359.0,25.33,25.187,25.16,25.1867,24.1875,4.3912,6.7347,1.751,3.13,3.8236,3.9348,-0.947

PRICE_WINDOW_180_ROW_100=20260129,26.6,26.75,25.5,26.05,208032.0,25.54,25.2589,25.19,25.1875,24.23,-0.3824,4.2,2.3576,2.5842,3.1321,3.4141,-2.6168

PRICE_WINDOW_180_ROW_101=20260130,26.15,26.2,25.6,26.2,65691.0,25.74,25.3373,25.2175,25.1917,24.2738,0.5758,3.9683,2.1442,0.8079,3.4048,3.8961,-2.0561

PRICE_WINDOW_180_ROW_102=20260202,26.15,26.5,25.75,26.3,276770.0,25.95,25.4175,25.26,25.195,24.3183,0.3817,4.1584,3.3399,3.0183,3.4719,4.1172,-1.6822

PRICE_WINDOW_180_ROW_103=20260203,26.35,26.4,26.0,26.35,197274.0,26.21,25.4952,25.3025,25.2025,24.3658,0.1901,5.1896,3.3333,2.043,3.3526,4.1399,-1.4953

PRICE_WINDOW_180_ROW_104=20260204,26.35,26.55,26.25,26.55,101843.0,26.29,25.5831,25.3575,25.2133,24.4133,0.759,1.5296,4.3222,1.0187,3.7793,4.7028,-0.7477

PRICE_WINDOW_180_ROW_105=20260205,26.55,26.65,26.5,26.65,87035.0,26.41,25.672,25.425,25.2258,24.4621,0.3766,2.3033,5.336,0.8555,3.8094,4.8181,-0.3738

PRICE_WINDOW_180_ROW_106=20260206,26.65,26.65,26.35,26.55,98857.0,26.48,25.7452,25.48,25.2425,24.5096,-0.3752,1.3359,4.3222,0.9582,3.126,4.1994,-0.7477

PRICE_WINDOW_180_ROW_107=20260209,26.65,26.8,26.2,26.55,117659.0,26.53,25.8123,25.5325,25.2625,24.5567,0.0,0.9506,4.1176,1.1155,2.8581,3.9851,-0.9328

PRICE_WINDOW_180_ROW_108=20260210,26.45,26.6,26.1,26.25,63900.0,26.51,25.8487,25.595,25.2825,24.6029,-1.1299,-0.3795,5.0,0.6207,1.5523,2.5591,-2.0522

PRICE_WINDOW_180_ROW_109=20260211,26.35,26.35,26.0,26.3,53452.0,26.46,25.8863,25.6675,25.3108,24.6483,0.1905,-0.9416,5.835,0.5229,1.5979,2.4642,-1.8657

PRICE_WINDOW_180_ROW_110=20260223,26.2,26.25,26.0,26.2,59136.0,26.37,25.9125,25.7425,25.35,24.6938,-0.3802,-1.6886,6.0729,0.5838,1.1096,1.7772,-2.2388

PRICE_WINDOW_180_ROW_111=20260224,26.1,26.25,26.1,26.2,21684.0,26.3,25.9364,25.8175,25.3833,24.7371,0.0,-1.3183,6.0729,0.2195,1.0161,1.4816,-2.2388

PRICE_WINDOW_180_ROW_112=20260225,26.05,26.3,25.8,26.3,68335.0,26.25,25.9667,25.905,25.4142,24.7812,0.3817,-0.9416,7.1283,0.6898,1.2834,1.5248,-1.8657

PRICE_WINDOW_180_ROW_113=20260226,26.35,26.65,26.3,26.65,150815.0,26.33,26.0237,26.0125,25.4492,24.8288,1.3308,1.5238,8.7755,1.4499,2.4067,2.4507,-0.5597

PRICE_WINDOW_180_ROW_114=20260302,26.65,27.5,26.55,27.45,146192.0,26.56,26.1425,26.16,25.4967,24.8833,3.0019,4.3726,12.0408,1.3243,5.0013,4.9312,-0.1818

PRICE_WINDOW_180_ROW_115=20260303,27.4,28.7,27.15,27.8,257226.0,26.88,26.2807,26.3,25.5483,24.9408,1.275,6.1069,11.2,2.2329,5.7812,5.7034,-3.1359

PRICE_WINDOW_180_ROW_116=20260304,28.0,28.45,27.75,27.9,276304.0,27.22,26.4156,26.435,25.6025,24.9996,0.3597,6.4885,10.7143,2.1936,5.6194,5.5419,-2.7875

PRICE_WINDOW_180_ROW_117=20260305,27.9,28.1,27.75,27.8,184559.0,27.52,26.531,26.5625,25.655,25.0567,-0.3584,5.7034,10.099,1.3773,4.7832,4.6588,-3.1359

PRICE_WINDOW_180_ROW_118=20260306,27.95,28.0,27.45,27.75,101892.0,27.74,26.6326,26.6975,25.7058,25.1108,-0.1799,4.1276,10.7784,0.7351,4.1958,3.9423,-3.3101

PRICE_WINDOW_180_ROW_119=20260309,27.0,27.95,27.0,27.65,90533.0,27.78,26.7173,26.7725,25.7558,25.1646,-0.3604,0.7286,5.7361,0.6892,3.4908,3.2776,-3.6585

PRICE_WINDOW_180_ROW_120=20260310,27.65,28.3,27.65,28.0,118169.0,27.82,26.8242,26.87,25.8117,25.2217,1.2658,0.7194,7.4856,0.9314,4.3832,4.2054,-2.439

PRICE_WINDOW_180_ROW_121=20260311,27.95,28.45,27.95,28.15,137534.0,27.87,26.9347,26.9675,25.8683,25.2783,0.5357,0.8961,7.4427,1.0542,4.512,4.3849,-1.9164

PRICE_WINDOW_180_ROW_122=20260312,28.25,28.25,26.85,27.35,131882.0,27.78,26.9693,27.02,25.91,25.3288,-2.8419,-1.6187,3.9924,1.0703,1.4115,1.2213,-4.7038

PRICE_WINDOW_180_ROW_123=20260313,27.0,27.6,27.0,27.25,52136.0,27.68,26.9927,27.065,25.9492,25.375,-0.3656,-1.8018,3.4156,0.4496,0.9532,0.6835,-5.0523

PRICE_WINDOW_180_ROW_124=20260316,27.1,27.45,26.9,27.2,69613.0,27.59,27.01,27.0975,25.9858,25.4192,-0.1835,-1.6275,2.4482,0.6088,0.7035,0.3783,-5.2265

PRICE_WINDOW_180_ROW_125=20260317,27.2,27.35,27.15,27.3,44817.0,27.45,27.0342,27.13,26.0225,25.4638,0.3676,-2.5,2.439,0.3993,0.9834,0.6266,-4.878

PRICE_WINDOW_180_ROW_126=20260318,27.25,27.4,27.05,27.3,23435.0,27.28,27.0563,27.1675,26.0508,25.5092,0.0,-3.0195,2.8249,0.2161,0.9007,0.4877,-4.878

PRICE_WINDOW_180_ROW_127=20260319,27.2,27.2,26.25,27.2,38800.0,27.25,27.0683,27.2,26.0825,25.5487,-0.3663,-0.5484,2.4482,0.3712,0.4866,0.0,-5.2265

PRICE_WINDOW_180_ROW_128=20260320,26.95,27.25,26.8,27.1,87958.0,27.22,27.0709,27.2425,26.1192,25.5879,-0.3676,-0.5505,3.2381,0.832,0.1074,-0.5231,-5.5749

PRICE_WINDOW_180_ROW_129=20260323,26.75,27.2,25.9,26.85,38357.0,27.15,27.0525,27.27,26.1517,25.6217,-0.9225,-1.2868,2.0913,0.3654,-0.7486,-1.5402,-6.446

PRICE_WINDOW_180_ROW_130=20260324,26.8,27.7,26.5,26.8,30584.0,27.05,27.0315,27.3,26.1825,25.6538,-0.1862,-1.8315,2.2901,0.2954,-0.8563,-1.8315,-6.6202

PRICE_WINDOW_180_ROW_131=20260325,26.8,26.9,25.95,26.5,99909.0,26.89,26.9872,27.315,26.2092,25.68,-1.1194,-2.9304,1.145,0.9298,-1.8052,-2.9837,-7.6655

