# PRICE_WINDOW_180

columns=date,open,high,low,close,volume,ma5,ema23,ma20,ma60,ma120,return_1d,return_5d,return_20d,volume_ratio,distance_to_ema23_pct,distance_to_ma20_pct,distance_to_high_60_pct
PRICE_WINDOW_180_ROW_044=20251103,133.5,135.0,132.0,133.5,2024365.0,131.2,134.9408,135.325,138.1083,141.5417,1.1364,0.7547,-5.3191,1.3783,-1.0677,-1.3486,-8.5616

PRICE_WINDOW_180_ROW_045=20251104,133.5,134.0,131.0,131.5,1758285.0,131.5,134.654,134.725,137.9833,141.4042,-1.4981,1.1538,-8.3624,1.1626,-2.3423,-2.3938,-9.9315

PRICE_WINDOW_180_ROW_046=20251105,130.5,131.0,129.0,130.5,1095260.0,131.4,134.3079,134.2,137.8333,141.3083,-0.7605,-0.3817,-7.4468,0.7312,-2.8352,-2.7571,-10.6164

PRICE_WINDOW_180_ROW_047=20251106,132.0,134.5,131.5,132.0,1802336.0,131.9,134.1156,133.775,137.7333,141.2167,1.1494,1.9305,-6.0498,1.1651,-1.5774,-1.3269,-9.589

PRICE_WINDOW_180_ROW_048=20251107,133.0,135.0,132.0,133.0,2505504.0,132.1,134.0226,133.375,137.6667,141.1333,0.7576,0.7576,-5.6738,1.5291,-0.763,-0.2812,-8.9041

PRICE_WINDOW_180_ROW_049=20251110,133.0,133.0,129.0,129.5,1996054.0,131.3,133.6457,132.8,137.5583,141.0083,-2.6316,-2.9963,-8.156,1.1853,-3.102,-2.4849,-11.3014

PRICE_WINDOW_180_ROW_050=20251111,129.5,130.0,126.5,126.5,3086243.0,130.3,133.0502,132.1,137.3667,140.8458,-2.3166,-3.8023,-9.9644,1.7206,-4.9231,-4.2392,-13.3562

PRICE_WINDOW_180_ROW_051=20251112,127.0,129.5,127.0,128.0,1062260.0,129.8,132.6294,131.625,137.2167,140.6792,1.1858,-1.9157,-6.9091,0.6122,-3.4905,-2.754,-12.3288

PRICE_WINDOW_180_ROW_052=20251113,128.0,128.5,126.5,128.0,1092545.0,129.0,132.2436,131.225,137.05,140.5042,0.0,-3.0303,-5.8824,0.6362,-3.2089,-2.4576,-12.3288

PRICE_WINDOW_180_ROW_053=20251114,126.5,127.0,125.0,125.5,1789007.0,127.5,131.6816,130.8,136.8167,140.2958,-1.9531,-5.6391,-6.3433,1.0304,-4.6944,-4.052,-14.0411

PRICE_WINDOW_180_ROW_054=20251117,125.0,125.0,121.0,121.5,2365796.0,125.9,130.8332,130.225,136.5667,140.0333,-3.1873,-6.1776,-8.6466,1.3364,-7.1336,-6.6999,-16.7808

PRICE_WINDOW_180_ROW_055=20251118,120.5,121.0,118.0,118.0,3115102.0,124.2,129.7637,129.575,136.275,139.7417,-2.8807,-6.7194,-9.9237,1.6649,-9.0655,-8.9331,-19.1781

PRICE_WINDOW_180_ROW_056=20251119,118.0,119.0,116.5,118.0,2281047.0,122.2,128.7834,128.85,135.975,139.475,0.0,-7.8125,-10.9434,1.1892,-8.3733,-8.4206,-19.1781

PRICE_WINDOW_180_ROW_057=20251120,119.5,122.0,118.5,120.5,2371036.0,120.7,128.0931,128.15,135.6917,139.2333,2.1186,-5.8594,-10.4089,1.1979,-5.9278,-5.9696,-17.4658

PRICE_WINDOW_180_ROW_058=20251121,120.0,122.5,119.0,119.0,2285044.0,119.4,127.3354,127.5,135.3583,138.9792,-1.2448,-5.1793,-9.8485,1.1289,-6.546,-6.6667,-18.4932

PRICE_WINDOW_180_ROW_059=20251124,119.5,119.5,116.5,117.0,1819893.0,118.5,126.4741,126.725,135.0083,138.6875,-1.6807,-3.7037,-11.6981,0.8829,-7.4909,-7.6741,-19.863

PRICE_WINDOW_180_ROW_060=20251125,117.5,118.5,116.0,117.5,1803783.0,118.4,125.7263,126.1,134.7167,138.3958,0.4274,-0.4237,-9.6154,0.8728,-6.543,-6.82,-19.5205

PRICE_WINDOW_180_ROW_061=20251126,117.5,119.0,117.5,118.5,1415297.0,118.5,125.1241,125.475,134.4583,138.1417,0.8511,0.4237,-9.542,0.681,-5.294,-5.5589,-18.8356

PRICE_WINDOW_180_ROW_062=20251127,118.5,121.5,117.0,120.5,2098567.0,118.5,124.7387,125.025,134.1583,137.9292,1.6878,0.0,-6.9498,1.0021,-3.3981,-3.6193,-17.4658

PRICE_WINDOW_180_ROW_063=20251128,120.5,121.0,119.0,120.5,1311262.0,118.8,124.3855,124.45,133.8667,137.7042,0.0,1.2605,-8.7121,0.6711,-3.1238,-3.174,-17.4658

PRICE_WINDOW_180_ROW_064=20251201,120.5,120.5,117.5,119.0,1541162.0,119.2,123.9367,123.725,133.5083,137.4917,-1.2448,1.7094,-10.8614,0.7986,-3.9832,-3.819,-18.4932

PRICE_WINDOW_180_ROW_065=20251202,118.5,119.0,118.0,118.0,918588.0,119.3,123.442,123.05,133.1333,137.2875,-0.8403,0.4255,-10.2662,0.4866,-4.4085,-4.104,-19.1781

PRICE_WINDOW_180_ROW_066=20251203,118.5,119.0,117.5,118.0,1171861.0,119.2,122.9885,122.425,132.7167,137.0667,0.0,-0.4219,-9.5785,0.6195,-4.0561,-3.6145,-19.1781

PRICE_WINDOW_180_ROW_067=20251204,118.5,119.0,117.5,118.0,975124.0,118.7,122.5728,121.725,132.3,136.8208,0.0,-2.0747,-10.6061,0.527,-3.7307,-3.0602,-19.1781

PRICE_WINDOW_180_ROW_068=20251205,118.0,118.5,117.5,117.5,841956.0,118.1,122.15,120.95,131.8667,136.5292,-0.4237,-2.4896,-11.6541,0.4765,-3.8068,-2.8524,-19.5205

PRICE_WINDOW_180_ROW_069=20251208,118.0,118.5,117.0,117.5,998501.0,117.8,121.7625,120.35,131.475,136.2042,0.0,-1.2605,-9.2664,0.5815,-3.5007,-2.3681,-19.5205

PRICE_WINDOW_180_ROW_070=20251209,117.5,117.5,115.0,115.5,2437993.0,117.3,121.2407,119.8,131.0667,135.8583,-1.7021,-2.1186,-8.6957,1.4471,-4.7349,-3.5893,-20.8904

PRICE_WINDOW_180_ROW_071=20251210,115.5,116.0,114.5,115.5,1398728.0,116.8,120.7623,119.175,130.6,135.4792,0.0,-2.1186,-9.7656,0.822,-4.3575,-3.0837,-20.8904

PRICE_WINDOW_180_ROW_072=20251211,116.0,117.0,115.0,115.0,1919772.0,116.2,120.2821,118.525,130.15,135.0875,-0.4329,-2.5424,-10.1562,1.1014,-4.3914,-2.9741,-21.2329

PRICE_WINDOW_180_ROW_073=20251212,116.0,116.5,115.0,115.0,1110178.0,115.7,119.8419,118.0,129.725,134.7208,0.0,-2.1277,-8.3665,0.6496,-4.0402,-2.5424,-21.2329

PRICE_WINDOW_180_ROW_074=20251215,115.0,117.0,115.0,115.5,1603156.0,115.3,119.4801,117.7,129.3417,134.3833,0.4348,-1.7021,-4.9383,0.9595,-3.3312,-1.8692,-20.8904

PRICE_WINDOW_180_ROW_075=20251216,115.0,115.5,113.0,113.5,4408185.0,114.9,118.9817,117.475,128.9333,134.0292,-1.7316,-1.7316,-3.8136,2.5399,-4.6072,-3.3837,-22.2603

PRICE_WINDOW_180_ROW_076=20251217,114.0,118.0,114.0,115.0,5051719.0,114.8,118.6499,117.325,128.575,133.7,1.3216,-0.4329,-2.5424,2.6956,-3.0762,-1.9817,-21.2329

PRICE_WINDOW_180_ROW_077=20251218,115.5,118.0,115.5,117.5,3535761.0,115.3,118.5541,117.175,128.1833,133.4292,2.1739,2.1739,-2.4896,1.8298,-0.8891,0.2774,-19.5205

PRICE_WINDOW_180_ROW_078=20251219,118.0,122.5,117.5,121.5,4207016.0,116.6,118.7996,117.3,127.8417,133.3333,3.4043,5.6522,2.1008,2.074,2.2731,3.5806,-16.7808

PRICE_WINDOW_180_ROW_079=20251222,123.0,124.5,122.5,123.0,3111590.0,118.1,119.1496,117.6,127.5,133.25,1.2346,6.4935,5.1282,1.4867,3.2315,4.5918,-15.4639

PRICE_WINDOW_180_ROW_080=20251223,123.5,127.5,123.0,126.0,4253167.0,120.6,119.7205,118.025,127.2333,133.175,2.439,11.0132,7.234,1.9198,5.2451,6.757,-13.4021

PRICE_WINDOW_180_ROW_081=20251224,127.5,133.0,127.0,130.0,5306669.0,123.6,120.5771,118.6,127.0333,133.1333,3.1746,13.0435,9.7046,2.2019,7.8148,9.6121,-10.6529

PRICE_WINDOW_180_ROW_082=20251226,130.5,131.0,126.5,128.5,4059845.0,125.8,121.2374,119.0,126.775,133.075,-1.1538,9.3617,6.639,1.6187,5.9904,7.9832,-11.6838

PRICE_WINDOW_180_ROW_083=20251229,128.0,130.0,127.0,127.5,3213839.0,127.0,121.7592,119.35,126.5,132.9917,-0.7782,4.9383,5.8091,1.2346,4.7148,6.8287,-12.069

PRICE_WINDOW_180_ROW_084=20251230,127.5,127.5,123.0,125.5,7180482.0,127.5,122.071,119.675,126.2417,132.9167,-1.5686,2.0325,5.4622,2.4887,2.809,4.8673,-13.1488

PRICE_WINDOW_180_ROW_085=20251231,125.5,126.5,123.5,124.0,7676975.0,127.1,122.2317,119.975,125.9167,132.8333,-1.1952,-1.5873,5.0847,2.3818,1.4467,3.3549,-14.1869

PRICE_WINDOW_180_ROW_086=20260102,125.0,125.5,121.5,122.5,8487259.0,125.6,122.2541,120.2,125.6083,132.725,-1.2097,-5.7692,3.8136,2.3649,0.2012,1.9135,-14.0351

PRICE_WINDOW_180_ROW_087=20260105,123.0,124.0,118.5,119.0,8225890.0,123.7,121.9829,120.25,125.25,132.5333,-2.8571,-7.393,0.8475,2.0817,-2.4454,-1.0395,-16.4912

PRICE_WINDOW_180_ROW_088=20260106,119.5,122.5,119.5,122.0,2179426.0,122.6,121.9843,120.475,124.9333,132.3875,2.521,-4.3137,3.8298,0.5424,0.0128,1.2658,-14.386

PRICE_WINDOW_180_ROW_089=20260107,122.5,125.5,121.0,124.0,3857741.0,122.3,122.1523,120.8,124.65,132.2458,1.6393,-1.1952,5.5319,0.9271,1.5126,2.649,-12.9825

PRICE_WINDOW_180_ROW_090=20260108,123.5,125.0,121.5,122.5,2492147.0,122.0,122.1813,121.15,124.35,132.1333,-1.2097,-1.2097,6.0606,0.5985,0.2609,1.1143,-13.1206

PRICE_WINDOW_180_ROW_091=20260109,122.5,123.5,121.0,123.0,1919798.0,122.1,122.2495,121.525,124.1083,132.0042,0.4082,0.4082,6.4935,0.4582,0.6139,1.2137,-10.5455

PRICE_WINDOW_180_ROW_092=20260112,124.0,124.5,121.5,124.0,1616359.0,123.1,122.3954,121.975,123.9083,131.8917,0.813,4.2017,7.8261,0.3872,1.311,1.6602,-9.8182

PRICE_WINDOW_180_ROW_093=20260113,124.5,124.5,121.0,121.5,2172370.0,123.0,122.3208,122.3,123.7,131.75,-2.0161,-0.4098,5.6522,0.5138,-0.671,-0.6541,-10.0

PRICE_WINDOW_180_ROW_094=20260114,122.5,124.0,120.5,122.0,4268524.0,122.6,122.294,122.625,123.5167,131.6,0.4115,-1.6129,5.6277,0.9787,-0.2404,-0.5097,-9.6296

PRICE_WINDOW_180_ROW_095=20260115,123.0,123.0,121.5,123.0,1304149.0,122.7,122.3529,123.1,123.3833,131.4583,0.8197,0.4082,8.37,0.3101,0.5289,-0.0812,-8.8889

PRICE_WINDOW_180_ROW_096=20260116,123.5,124.5,122.5,124.5,1694928.0,123.0,122.5318,123.575,123.25,131.3125,1.2195,1.2195,8.2609,0.4197,1.6063,0.7485,-7.7778

PRICE_WINDOW_180_ROW_097=20260119,124.5,126.0,123.0,124.0,1638906.0,123.0,122.6541,123.9,123.075,131.15,-0.4016,0.0,5.5319,0.4156,1.0973,0.0807,-8.1481

PRICE_WINDOW_180_ROW_098=20260120,123.5,126.0,123.0,124.0,1934563.0,123.5,122.7663,124.025,122.9417,130.9917,0.0,2.0576,2.0576,0.5051,1.0049,-0.0202,-8.1481

PRICE_WINDOW_180_ROW_099=20260121,124.0,125.5,123.5,124.0,2281248.0,123.9,122.8691,124.075,122.8,130.8458,0.0,1.6393,0.813,0.6022,0.9204,-0.0604,-8.1481

PRICE_WINDOW_180_ROW_100=20260122,125.5,126.5,124.0,125.5,2604564.0,124.4,123.0883,124.05,122.725,130.7417,1.2097,2.0325,-0.3968,0.7028,1.9593,1.1689,-7.037

PRICE_WINDOW_180_ROW_101=20260123,126.5,128.0,125.5,127.0,2716389.0,124.9,123.4143,123.9,122.6583,130.6208,1.1952,2.008,-2.3077,0.7596,2.9054,2.502,-5.9259

PRICE_WINDOW_180_ROW_102=20260126,127.0,127.0,124.0,125.5,1481100.0,125.2,123.5881,123.75,122.5917,130.4833,-1.1811,1.2097,-2.3346,0.4296,1.547,1.4141,-7.037

PRICE_WINDOW_180_ROW_103=20260127,126.0,127.0,124.5,125.5,2220651.0,125.5,123.7474,123.65,122.4833,130.35,0.0,1.2097,-1.5686,0.6536,1.4162,1.4962,-7.037

PRICE_WINDOW_180_ROW_104=20260128,126.0,126.5,123.5,124.5,2460353.0,125.6,123.8102,123.6,122.3333,130.2208,-0.7968,0.4032,-0.7968,0.7782,0.5572,0.7282,-7.7778

PRICE_WINDOW_180_ROW_105=20260129,125.0,125.0,123.5,124.5,1307571.0,125.4,123.8676,123.625,122.2167,130.1,0.0,-0.7968,0.4032,0.4599,0.5105,0.7078,-7.7778

PRICE_WINDOW_180_ROW_106=20260130,124.5,124.5,119.0,122.0,3572748.0,124.4,123.712,123.6,122.075,129.9542,-2.008,-3.937,-0.4082,1.3755,-1.3839,-1.2945,-9.6296

PRICE_WINDOW_180_ROW_107=20260202,122.0,122.0,118.5,119.5,1682116.0,123.2,123.361,123.625,121.8667,129.8,-2.0492,-4.7809,0.4202,0.7409,-3.1298,-3.3367,-11.4815

PRICE_WINDOW_180_ROW_108=20260203,120.0,122.5,119.5,121.5,1177218.0,122.4,123.2059,123.6,121.675,129.6708,1.6736,-3.1873,-0.4098,0.5302,-1.3846,-1.699,-8.6466

PRICE_WINDOW_180_ROW_109=20260204,122.0,123.5,121.5,122.5,1114978.0,122.0,123.1471,123.525,121.5583,129.5583,0.823,-1.6064,-1.2097,0.5353,-0.5255,-0.8298,-7.8947

PRICE_WINDOW_180_ROW_110=20260205,122.0,125.0,121.5,121.5,1731756.0,121.4,123.0098,123.475,121.475,129.4208,-0.8163,-2.4096,-0.8163,0.8468,-1.2274,-1.5995,-8.6466

PRICE_WINDOW_180_ROW_111=20260206,121.5,123.5,119.5,123.5,1801316.0,121.7,123.0507,123.5,121.4,129.3083,1.6461,1.2295,0.4065,0.8834,0.3651,0.0,-7.1429

PRICE_WINDOW_180_ROW_112=20260209,125.0,126.5,123.5,123.5,1508946.0,122.5,123.0881,123.475,121.325,129.1875,0.0,3.3473,-0.4032,0.742,0.3346,0.0202,-7.1429

PRICE_WINDOW_180_ROW_113=20260210,124.5,125.5,123.5,125.5,1159440.0,123.3,123.2891,123.675,121.325,129.0708,1.6194,3.2922,3.2922,0.5847,1.7932,1.4756,-5.6391

PRICE_WINDOW_180_ROW_114=20260211,125.0,128.0,124.0,126.5,2951612.0,124.1,123.5567,123.9,121.4083,128.9875,0.7968,3.2653,3.6885,1.5395,2.3822,2.0985,-4.8872

PRICE_WINDOW_180_ROW_115=20260223,129.0,137.0,129.0,133.5,6059421.0,126.5,124.3853,124.425,121.6667,128.9708,5.5336,9.8765,8.5366,2.8118,7.3278,7.2936,-2.5547

PRICE_WINDOW_180_ROW_116=20260224,133.5,135.0,132.0,132.5,3043529.0,128.3,125.0615,124.825,121.9083,128.9417,-0.7491,7.2874,6.4257,1.3695,5.9479,6.1486,-3.2847

PRICE_WINDOW_180_ROW_117=20260225,133.5,137.0,133.5,135.5,3590074.0,130.7,125.9314,125.4,122.1583,128.925,2.2642,9.7166,9.2742,1.5475,7.5983,8.0542,-1.0949

PRICE_WINDOW_180_ROW_118=20260226,125.5,126.0,122.0,122.0,7256586.0,130.0,125.6038,125.3,122.2083,128.7833,-9.9631,-2.7888,-1.6129,2.806,-2.8692,-2.6337,-10.9489

PRICE_WINDOW_180_ROW_119=20260302,110.0,111.5,110.0,110.0,4752552.0,126.7,124.3035,124.6,122.0917,128.55,-9.8361,-13.0435,-11.2903,1.7539,-11.5069,-11.7175,-19.708

PRICE_WINDOW_180_ROW_120=20260303,110.0,110.0,102.0,102.5,13114364.0,120.5,122.4865,123.45,121.8417,128.2792,-6.8182,-23.221,-18.3267,4.0537,-16.3173,-16.9704,-25.1825

PRICE_WINDOW_180_ROW_121=20260304,100.5,101.5,99.0,99.0,6938361.0,113.8,120.5293,122.05,121.5167,127.9875,-3.4146,-25.283,-22.0472,2.0133,-17.8623,-18.8857,-27.7372

PRICE_WINDOW_180_ROW_122=20260305,101.0,103.5,100.0,101.0,4284968.0,106.9,118.9019,120.825,121.1917,127.675,2.0202,-25.4613,-19.5219,1.1948,-15.056,-16.408,-26.2774

PRICE_WINDOW_180_ROW_123=20260306,101.0,104.5,100.0,104.0,2816780.0,103.3,117.66,119.75,120.9167,127.3917,2.9703,-14.7541,-17.1315,0.7789,-11.6098,-13.1524,-24.0876

PRICE_WINDOW_180_ROW_124=20260309,99.5,99.6,96.2,99.2,5333705.0,101.14,116.1217,118.485,120.5867,127.0475,-4.6154,-9.8182,-20.3213,1.4186,-14.5724,-16.2763,-27.5912

PRICE_WINDOW_180_ROW_125=20260310,101.0,101.0,95.0,95.3,7234616.0,99.7,114.3866,117.025,120.2083,126.6708,-3.9315,-7.0244,-23.4538,1.7836,-16.686,-18.5644,-30.438

PRICE_WINDOW_180_ROW_126=20260311,95.7,97.9,95.1,97.8,4547725.0,99.46,113.0043,115.815,119.8717,126.2942,2.6233,-1.2121,-19.8361,1.1078,-13.4547,-15.555,-28.6131

PRICE_WINDOW_180_ROW_127=20260312,97.2,98.3,95.8,97.2,2912572.0,98.7,111.6873,114.7,119.525,125.9125,-0.6135,-3.7624,-18.6611,0.699,-12.9713,-15.2572,-29.0511

PRICE_WINDOW_180_ROW_128=20260313,96.8,97.0,95.4,97.0,2262342.0,97.3,110.4634,113.475,119.1833,125.525,-0.2058,-6.7308,-20.1646,0.536,-12.1881,-14.5186,-29.1971

PRICE_WINDOW_180_ROW_129=20260316,97.3,97.7,96.0,96.7,3456153.0,96.8,109.3164,112.185,118.8367,125.1558,-0.3093,-2.5202,-21.0612,0.7967,-11.5412,-13.8031,-29.4161

