# PRICE_WINDOW_180

columns=date,open,high,low,close,volume,ma5,ema23,ma20,ma60,ma120,return_1d,return_5d,return_20d,volume_ratio,distance_to_ema23_pct,distance_to_ma20_pct,distance_to_high_60_pct
PRICE_WINDOW_180_ROW_025=20251002,51.6,52.2,51.6,51.9,110705.0,51.6,52.2578,52.28,54.6733,55.9658,0.3868,-0.1923,-1.1429,0.3569,-0.6846,-0.7269,-13.2107

PRICE_WINDOW_180_ROW_026=20251003,52.1,52.2,51.5,51.6,89424.0,51.54,52.203,52.12,54.555,55.9258,-0.578,-0.578,-5.8394,0.3637,-1.155,-0.9977,-13.7124

PRICE_WINDOW_180_ROW_027=20251007,51.6,52.0,51.0,51.7,137814.0,51.64,52.161,52.0,54.445,55.9158,0.1938,0.9766,-4.4362,0.7736,-0.8839,-0.5769,-13.5452

PRICE_WINDOW_180_ROW_028=20251008,51.9,52.3,51.1,52.0,85692.0,51.78,52.1476,51.94,54.36,55.9408,0.5803,1.3645,-2.2556,0.5151,-0.2831,0.1155,-13.0435

PRICE_WINDOW_180_ROW_029=20251009,52.0,52.2,51.7,51.7,93160.0,51.78,52.1103,51.895,54.255,55.9225,-0.5769,0.0,-1.711,0.6382,-0.7874,-0.3758,-13.5452

PRICE_WINDOW_180_ROW_030=20251013,50.9,51.3,50.2,51.2,249118.0,51.64,52.0345,51.815,54.135,55.8792,-0.9671,-1.3487,-3.0303,1.6717,-1.6037,-1.1869,-14.3813

PRICE_WINDOW_180_ROW_031=20251014,51.4,52.0,50.8,50.8,298417.0,51.48,51.9316,51.71,54.0067,55.8258,-0.7813,-1.5504,-3.9698,1.9711,-2.179,-1.7598,-15.0502

PRICE_WINDOW_180_ROW_032=20251016,51.4,51.6,51.1,51.5,71928.0,51.44,51.8956,51.65,53.8933,55.7842,1.378,-0.3868,-2.277,0.487,-0.7623,-0.2904,-13.8796

PRICE_WINDOW_180_ROW_033=20251020,51.9,52.0,51.7,51.9,68893.0,51.42,51.896,51.625,53.7833,55.7483,0.7767,-0.1923,-0.9542,0.4747,0.0077,0.5327,-13.2107

PRICE_WINDOW_180_ROW_034=20251021,52.0,52.5,52.0,52.2,140085.0,51.52,51.9213,51.67,53.68,55.7133,0.578,0.9671,1.7544,1.0179,0.5367,1.0257,-12.709

PRICE_WINDOW_180_ROW_035=20251022,52.2,52.7,52.2,52.7,132705.0,51.82,51.9862,51.735,53.57,55.6908,0.9579,2.9297,2.5292,0.9617,1.373,1.8653,-11.8729

PRICE_WINDOW_180_ROW_036=20251023,52.7,52.7,52.3,52.4,55553.0,52.14,52.0207,51.775,53.4517,55.6758,-0.5693,3.1496,1.5504,0.4034,0.7291,1.2071,-12.3746

PRICE_WINDOW_180_ROW_037=20251027,52.7,52.7,52.3,52.5,130380.0,52.34,52.0606,51.805,53.3317,55.6508,0.1908,1.9417,1.1561,0.9374,0.8439,1.3416,-12.2074

PRICE_WINDOW_180_ROW_038=20251028,52.5,52.5,52.2,52.4,58653.0,52.44,52.0889,51.82,53.235,55.6208,-0.1905,0.9634,0.5758,0.4326,0.5972,1.1193,-12.2278

PRICE_WINDOW_180_ROW_039=20251029,52.4,53.3,52.3,53.2,303447.0,52.64,52.1815,51.89,53.1317,55.5808,1.5267,1.9157,2.7027,2.1665,1.9518,2.5246,-10.8878

PRICE_WINDOW_180_ROW_040=20251030,53.0,53.6,52.3,52.5,171318.0,52.6,52.208,51.915,53.0167,55.5358,-1.3158,-0.3795,0.9615,1.223,0.5592,1.1268,-11.6162

PRICE_WINDOW_180_ROW_041=20251031,52.7,52.7,52.6,52.6,56273.0,52.64,52.2407,51.95,52.9083,55.4858,0.1905,0.3817,1.3487,0.4091,0.6878,1.2512,-11.4478

PRICE_WINDOW_180_ROW_042=20251103,52.3,52.4,51.9,52.0,107682.0,52.54,52.2207,51.99,52.7867,55.4317,-1.1407,-0.9524,1.5625,0.859,-0.4225,0.0192,-12.3103

PRICE_WINDOW_180_ROW_043=20251104,52.1,52.1,51.1,51.3,200982.0,52.32,52.1439,51.99,52.6633,55.3725,-1.3462,-2.0992,0.0,1.5264,-1.6185,-1.3272,-13.198

PRICE_WINDOW_180_ROW_044=20251105,51.2,51.2,50.4,51.1,147483.0,51.9,52.0569,51.96,52.535,55.3192,-0.3899,-3.9474,-1.1605,1.0886,-1.8382,-1.6551,-9.8765

PRICE_WINDOW_180_ROW_045=20251106,51.3,51.7,51.1,51.7,64986.0,51.74,52.0272,51.95,52.4833,55.2692,1.1742,-1.5238,-0.3854,0.4879,-0.6289,-0.4812,-8.8183

PRICE_WINDOW_180_ROW_046=20251107,51.4,51.5,50.9,51.0,75066.0,51.42,51.9416,51.92,52.41,55.2183,-1.354,-3.0418,-1.1628,0.5666,-1.8128,-1.772,-10.0529

PRICE_WINDOW_180_ROW_047=20251110,51.0,51.0,50.5,51.0,80393.0,51.22,51.8631,51.885,52.34,55.1592,0.0,-1.9231,-1.354,0.6203,-1.6642,-1.7057,-10.0529

PRICE_WINDOW_180_ROW_048=20251111,50.5,50.6,49.4,49.6,568994.0,50.88,51.6745,51.765,52.2383,55.0867,-2.7451,-3.3138,-4.6154,3.7002,-4.0146,-4.1824,-12.522

PRICE_WINDOW_180_ROW_049=20251112,49.0,49.25,48.4,49.2,469863.0,50.5,51.4683,51.64,52.1367,55.0125,-0.8065,-3.7182,-4.8356,2.7221,-4.4072,-4.725,-13.2275

PRICE_WINDOW_180_ROW_050=20251113,48.9,49.1,48.7,48.85,351864.0,49.93,51.2501,51.5225,52.0358,54.9321,-0.7114,-5.5126,-4.5898,1.9796,-4.6832,-5.1871,-13.8448

PRICE_WINDOW_180_ROW_051=20251114,48.45,48.5,48.15,48.2,265695.0,49.37,50.996,51.3925,51.9175,54.8388,-1.3306,-5.4902,-5.1181,1.5087,-5.4827,-6.212,-14.9912

PRICE_WINDOW_180_ROW_052=20251117,48.2,48.5,47.8,47.95,273857.0,48.76,50.7421,51.215,51.82,54.7467,-0.5187,-5.9804,-6.8932,1.4707,-5.5026,-6.3751,-15.4321

PRICE_WINDOW_180_ROW_053=20251118,47.8,47.8,47.0,47.25,258539.0,48.29,50.4511,50.9825,51.7142,54.6504,-1.4599,-4.7379,-8.9595,1.3212,-6.345,-7.3211,-16.6667

PRICE_WINDOW_180_ROW_054=20251119,47.0,47.05,46.3,46.7,257665.0,47.79,50.1385,50.7075,51.5958,54.5579,-1.164,-5.0813,-10.5364,1.2783,-6.858,-7.9032,-17.6367

PRICE_WINDOW_180_ROW_055=20251120,46.65,47.2,46.65,47.15,115554.0,47.45,49.8895,50.43,51.485,54.47,0.9636,-3.48,-10.5313,0.5757,-5.4911,-6.5041,-16.843

PRICE_WINDOW_180_ROW_056=20251121,47.0,47.15,46.55,46.7,160555.0,47.15,49.6237,50.145,51.3717,54.3717,-0.9544,-3.112,-10.8779,0.7795,-5.8917,-6.8701,-17.6367

PRICE_WINDOW_180_ROW_057=20251124,46.7,47.6,46.7,47.6,195340.0,47.08,49.455,49.9,51.295,54.2817,1.9272,-0.7299,-9.3333,0.9337,-3.751,-4.6092,-16.0494

PRICE_WINDOW_180_ROW_058=20251125,47.6,47.6,47.3,47.45,76117.0,47.12,49.288,49.6525,51.2258,54.1904,-0.3151,0.4233,-9.4466,0.3623,-3.729,-4.4358,-16.3139

PRICE_WINDOW_180_ROW_059=20251126,47.6,48.0,47.5,47.95,122179.0,47.37,49.1765,49.39,51.1767,54.1058,1.0537,2.6767,-9.8684,0.6078,-2.494,-2.9156,-15.4321

PRICE_WINDOW_180_ROW_060=20251127,47.9,47.9,47.7,47.8,47478.0,47.5,49.0618,49.155,51.12,54.0233,-0.3128,1.3786,-8.9524,0.2437,-2.5718,-2.7566,-15.6966

PRICE_WINDOW_180_ROW_061=20251128,48.0,48.0,47.6,47.7,54896.0,47.7,48.9483,48.91,51.0633,53.9375,-0.2092,2.1413,-9.3156,0.2819,-2.5502,-2.4739,-15.873

PRICE_WINDOW_180_ROW_062=20251201,47.7,48.05,47.6,47.6,83525.0,47.7,48.8359,48.69,51.005,53.8592,-0.2096,0.0,-8.4615,0.4315,-2.5308,-2.2387,-16.0494

PRICE_WINDOW_180_ROW_063=20251202,47.9,47.9,47.35,47.35,88636.0,47.68,48.7121,48.4925,50.9425,53.7779,-0.5252,-0.2107,-7.6998,0.4716,-2.7962,-2.356,-16.4903

PRICE_WINDOW_180_ROW_064=20251203,47.55,47.55,47.35,47.4,116721.0,47.57,48.6028,48.3075,50.8592,53.6862,0.1056,-1.147,-7.2407,0.6262,-2.4747,-1.8786,-16.4021

PRICE_WINDOW_180_ROW_065=20251204,47.4,47.55,47.2,47.25,148857.0,47.46,48.49,48.085,50.7717,53.595,-0.3165,-1.1506,-8.6074,0.781,-2.5573,-1.7365,-16.6667

PRICE_WINDOW_180_ROW_066=20251205,47.8,47.8,47.0,47.25,131982.0,47.37,48.3867,47.8975,50.6458,53.5046,0.0,-0.9434,-7.3529,0.6823,-2.3492,-1.3518,-16.6667

PRICE_WINDOW_180_ROW_067=20251208,47.6,47.6,47.0,47.3,90541.0,47.31,48.2961,47.7125,50.5325,53.4162,0.1058,-0.6303,-7.2549,0.4668,-2.0625,-0.8646,-13.211

PRICE_WINDOW_180_ROW_068=20251209,47.05,47.2,47.0,47.2,60024.0,47.28,48.2048,47.5925,50.4325,53.3262,-0.2114,-0.3168,-4.8387,0.3562,-2.0844,-0.8247,-12.9151

PRICE_WINDOW_180_ROW_069=20251210,47.35,47.4,47.15,47.25,68298.0,47.25,48.1252,47.495,50.3433,53.2475,0.1059,-0.3165,-3.9634,0.4602,-1.8186,-0.5158,-11.847

PRICE_WINDOW_180_ROW_070=20251211,47.45,47.9,47.4,47.8,53392.0,47.36,48.0981,47.4425,50.26,53.1733,1.164,1.164,-2.1494,0.4,-0.6198,0.7535,-10.8209

PRICE_WINDOW_180_ROW_071=20251212,47.9,48.3,47.6,48.05,115217.0,47.52,48.0941,47.435,50.1792,53.1046,0.523,1.6931,-0.3112,0.9146,-0.0917,1.2965,-10.3545

PRICE_WINDOW_180_ROW_072=20251215,48.0,48.25,47.8,48.25,62453.0,47.71,48.1071,47.45,50.105,53.0333,0.4162,2.0085,0.6257,0.5412,0.297,1.686,-9.9813

PRICE_WINDOW_180_ROW_073=20251216,47.8,48.1,47.7,48.0,58824.0,47.87,48.0982,47.4875,50.0317,52.9608,-0.5181,1.6949,1.5873,0.558,-0.2041,1.0792,-10.4478

PRICE_WINDOW_180_ROW_074=20251217,48.3,49.15,48.2,48.6,207104.0,48.14,48.14,47.5825,49.9867,52.8908,1.25,2.8571,4.0685,2.013,0.9556,2.1384,-9.3284

PRICE_WINDOW_180_ROW_075=20251218,48.6,48.85,48.3,48.8,74895.0,48.34,48.195,47.665,49.9433,52.8283,0.4115,2.0921,3.4995,0.7426,1.2553,2.3812,-8.9552

PRICE_WINDOW_180_ROW_076=20251219,48.8,48.8,48.5,48.5,79275.0,48.43,48.2204,47.755,49.8917,52.7667,-0.6148,0.9365,3.8544,0.8191,0.5798,1.56,-9.5149

PRICE_WINDOW_180_ROW_077=20251222,48.5,48.8,48.3,48.8,70367.0,48.54,48.2687,47.815,49.84,52.7092,0.6186,1.1399,2.521,0.7772,1.1007,2.06,-8.9552

PRICE_WINDOW_180_ROW_078=20251223,48.8,49.25,48.55,49.15,100582.0,48.77,48.3422,47.9,49.7908,52.6479,0.7172,2.3958,3.5827,1.0961,1.6711,2.6096,-8.3022

PRICE_WINDOW_180_ROW_079=20251224,49.35,49.4,48.95,49.05,41244.0,48.86,48.4011,47.955,49.745,52.5792,-0.2035,0.9259,2.2941,0.4702,1.3406,2.2834,-8.4888

PRICE_WINDOW_180_ROW_080=20251226,49.05,49.05,48.6,48.75,59775.0,48.85,48.4302,48.0025,49.6908,52.4862,-0.6116,-0.1025,1.9874,0.6767,0.6603,1.5572,-9.0485

PRICE_WINDOW_180_ROW_081=20251229,48.5,48.75,48.2,48.75,127589.0,48.9,48.4569,48.055,49.6383,52.3983,0.0,0.5155,2.2013,1.3874,0.605,1.4463,-9.0485

PRICE_WINDOW_180_ROW_082=20251230,48.5,48.7,48.2,48.7,41074.0,48.88,48.4771,48.11,49.5967,52.3192,-0.1026,-0.2049,2.3109,0.4572,0.4598,1.2264,-9.1418

PRICE_WINDOW_180_ROW_083=20251231,48.7,48.7,47.0,48.35,219682.0,48.72,48.4665,48.16,49.5475,52.2312,-0.7187,-1.6277,2.1119,2.279,-0.2404,0.3945,-9.7948

PRICE_WINDOW_180_ROW_084=20260102,48.35,48.6,48.1,48.6,64117.0,48.63,48.4777,48.22,49.4958,52.1454,0.5171,-0.9174,2.5316,0.6838,0.2524,0.7881,-9.3284

PRICE_WINDOW_180_ROW_085=20260105,48.85,48.85,48.05,48.3,101021.0,48.54,48.4628,48.2725,49.4358,52.0546,-0.6173,-0.9231,2.2222,1.1056,-0.336,0.057,-9.8881

PRICE_WINDOW_180_ROW_086=20260106,48.3,48.9,48.0,48.55,132851.0,48.5,48.4701,48.3375,49.385,51.97,0.5176,-0.4103,2.7513,1.4533,0.1648,0.4396,-9.4216

PRICE_WINDOW_180_ROW_087=20260107,48.25,48.75,48.25,48.4,79844.0,48.44,48.4643,48.3925,49.33,51.8875,-0.309,-0.616,2.3256,0.8786,-0.1326,0.0155,-9.7015

PRICE_WINDOW_180_ROW_088=20260108,48.4,48.4,48.0,48.25,113284.0,48.42,48.4464,48.445,49.2675,51.8138,-0.3099,-0.2068,2.2246,1.211,-0.4054,-0.4025,-9.9813

PRICE_WINDOW_180_ROW_089=20260109,48.25,48.25,47.85,48.25,69057.0,48.35,48.43,48.495,49.21,51.7325,0.0,-0.7202,2.1164,0.7379,-0.3718,-0.5052,-9.9813

PRICE_WINDOW_180_ROW_090=20260112,48.2,48.35,47.8,47.85,202740.0,48.26,48.3817,48.4975,49.1542,51.6446,-0.829,-0.9317,0.1046,2.0063,-1.099,-1.3351,-10.7276

PRICE_WINDOW_180_ROW_091=20260113,47.85,48.45,47.7,47.7,154846.0,48.09,48.3249,48.48,49.1025,51.5546,-0.3135,-1.7508,-0.7284,1.5029,-1.2931,-1.6089,-11.0075

PRICE_WINDOW_180_ROW_092=20260114,47.75,52.4,47.75,52.4,1247621.0,48.89,48.6645,48.6875,49.1175,51.5054,9.8532,8.2645,8.601,7.6876,7.676,7.6252,-2.2388

PRICE_WINDOW_180_ROW_093=20260115,55.0,57.6,55.0,57.6,5187250.0,50.76,49.4091,49.1675,49.2125,51.4979,9.9237,19.3782,20.0,12.3886,16.5777,17.1506,0.0

PRICE_WINDOW_180_ROW_094=20260116,59.0,61.4,56.5,58.0,6407943.0,52.71,50.125,49.6375,49.3092,51.4946,0.6944,20.2073,19.3416,8.793,15.7107,16.8471,-5.5375

PRICE_WINDOW_180_ROW_095=20260119,58.0,58.6,56.0,57.5,2023036.0,54.64,50.7396,50.0725,49.3892,51.4796,-0.8621,20.1672,17.8279,2.4487,13.3237,14.8335,-6.3518

PRICE_WINDOW_180_ROW_096=20260120,57.0,57.2,56.0,56.1,1059058.0,56.32,51.1863,50.4525,49.4508,51.4512,-2.4348,17.6101,15.6701,1.2101,9.5996,11.1937,-8.6319

PRICE_WINDOW_180_ROW_097=20260121,55.5,55.6,53.7,54.1,974707.0,56.66,51.4291,50.7175,49.4775,51.4046,-3.5651,3.2443,10.8607,1.059,5.1933,6.6693,-11.8893

PRICE_WINDOW_180_ROW_098=20260122,54.8,55.7,54.1,54.5,472322.0,56.04,51.685,50.985,49.5125,51.3738,0.7394,-5.3819,10.885,0.503,5.4464,6.8942,-11.2378

PRICE_WINDOW_180_ROW_099=20260123,55.0,55.7,54.0,55.0,610810.0,55.44,51.9613,51.2825,49.5425,51.3371,0.9174,-5.1724,12.1305,0.6314,5.8481,7.2491,-10.4235

PRICE_WINDOW_180_ROW_100=20260126,56.0,58.2,55.8,56.4,1551533.0,55.22,52.3312,51.665,49.6075,51.3121,2.5455,-1.913,15.6923,1.489,7.7752,9.1648,-8.1433

PRICE_WINDOW_180_ROW_101=20260127,57.1,57.1,54.5,54.5,752940.0,54.9,52.5119,51.9525,49.6392,51.2737,-3.3688,-2.852,11.7949,0.7015,3.786,4.9035,-11.2378

PRICE_WINDOW_180_ROW_102=20260128,54.7,54.7,53.4,53.7,538708.0,54.82,52.6109,52.2025,49.6675,51.2271,-1.4679,-0.7394,10.2669,0.4906,2.0701,2.8686,-12.5407

PRICE_WINDOW_180_ROW_103=20260129,53.5,53.5,52.5,52.6,420285.0,54.44,52.61,52.415,49.6892,51.1762,-2.0484,-3.4862,8.7901,0.3793,-0.019,0.353,-14.3322

PRICE_WINDOW_180_ROW_104=20260130,52.6,52.6,51.0,51.2,403835.0,53.68,52.4925,52.545,49.6908,51.1129,-2.6616,-6.9091,5.3498,0.3589,-2.4623,-2.5597,-16.6124

PRICE_WINDOW_180_ROW_105=20260202,51.0,51.0,50.0,50.3,276985.0,52.46,52.3098,52.645,49.6675,51.0754,-1.7578,-10.8156,4.1408,0.2443,-3.8421,-4.4544,-18.0782

PRICE_WINDOW_180_ROW_106=20260203,50.7,51.6,50.5,50.6,199508.0,51.68,52.1673,52.7475,49.6608,51.0354,0.5964,-7.156,4.2225,0.1754,-3.0044,-4.0713,-17.5896

PRICE_WINDOW_180_ROW_107=20260204,51.1,52.5,50.7,52.4,240646.0,51.42,52.1867,52.9475,49.6842,51.0121,3.5573,-2.4209,8.2645,0.2101,0.4087,-1.034,-14.658

PRICE_WINDOW_180_ROW_108=20260205,52.2,52.4,51.1,51.5,222603.0,51.2,52.1295,53.11,49.7158,50.9771,-1.7176,-2.0913,6.7358,0.1934,-1.2075,-3.0314,-16.1238

PRICE_WINDOW_180_ROW_109=20260206,51.5,51.5,50.1,50.8,223283.0,51.12,52.0187,53.2375,49.7425,50.9396,-1.3592,-0.7813,5.285,0.1927,-2.3428,-4.5785,-17.2638

PRICE_WINDOW_180_ROW_110=20260209,51.3,51.4,50.9,51.0,149077.0,51.26,51.9338,53.395,49.7783,50.9071,0.3937,1.3917,6.5831,0.129,-1.798,-4.4854,-16.9381

PRICE_WINDOW_180_ROW_111=20260210,51.0,51.7,51.0,51.1,139374.0,51.36,51.8643,53.565,49.8267,50.8721,0.1961,0.9881,7.1279,0.1207,-1.4737,-4.6019,-16.7752

PRICE_WINDOW_180_ROW_112=20260211,51.1,51.1,50.2,50.5,284165.0,50.98,51.7506,53.47,49.8692,50.8446,-1.1742,-3.626,-3.626,0.2567,-2.4166,-5.5545,-17.7524

PRICE_WINDOW_180_ROW_113=20260223,50.7,52.2,50.7,51.6,226081.0,51.0,51.7381,53.17,49.9417,50.8279,2.1782,0.1942,-10.4167,0.2632,-0.2669,-2.9528,-15.9609

PRICE_WINDOW_180_ROW_114=20260224,51.6,52.3,51.3,51.6,233394.0,51.16,51.7266,52.85,50.0233,50.8096,0.0,1.5748,-11.0345,0.4243,-0.2447,-2.3652,-15.9609

PRICE_WINDOW_180_ROW_115=20260225,52.0,52.2,51.7,52.1,147106.0,51.38,51.7577,52.58,50.1058,50.7954,0.969,2.1569,-9.3913,0.3224,0.6614,-0.9129,-15.1466

PRICE_WINDOW_180_ROW_116=20260226,52.3,52.3,51.5,51.9,212559.0,51.54,51.7695,52.37,50.1925,50.7821,-0.3839,1.5656,-7.4866,0.5134,0.252,-0.8975,-15.4723

PRICE_WINDOW_180_ROW_117=20260302,51.9,51.9,51.0,51.2,264498.0,51.68,51.7221,52.225,50.2525,50.7738,-1.3487,1.3861,-5.3604,0.6988,-1.0094,-1.9627,-16.6124

PRICE_WINDOW_180_ROW_118=20260303,51.2,51.2,50.1,50.5,455566.0,51.46,51.6202,52.025,50.3033,50.7646,-1.3672,-2.1318,-7.3394,1.2063,-2.1702,-2.9313,-17.7524

PRICE_WINDOW_180_ROW_119=20260304,50.3,50.5,49.05,49.1,397380.0,50.96,51.4102,51.73,50.3225,50.7496,-2.7723,-4.845,-10.7273,1.0828,-4.4937,-5.0841,-20.0326

PRICE_WINDOW_180_ROW_120=20260305,49.3,50.2,49.3,50.0,166503.0,50.54,51.2927,51.41,50.3592,50.7396,1.833,-4.0307,-11.3475,0.5593,-2.5202,-2.7427,-18.5668

PRICE_WINDOW_180_ROW_121=20260306,49.95,50.2,49.6,50.1,157742.0,50.18,51.1933,51.19,50.3992,50.7312,0.2,-3.4682,-8.0734,0.5887,-2.1356,-2.1293,-18.4039

PRICE_WINDOW_180_ROW_122=20260309,48.6,48.9,48.1,48.7,353851.0,49.68,50.9855,50.94,50.4175,50.7112,-2.7944,-4.8828,-9.311,1.3677,-4.4827,-4.3973,-20.684

PRICE_WINDOW_180_ROW_123=20260310,49.45,49.7,49.25,49.35,118231.0,49.45,50.8492,50.7775,50.4508,50.6967,1.3347,-2.2772,-6.1787,0.4853,-2.9484,-2.8113,-19.6254

PRICE_WINDOW_180_ROW_124=20260311,48.8,50.3,48.8,50.3,159688.0,49.69,50.8035,50.7325,50.4992,50.6792,1.925,2.444,-1.7578,0.6901,-0.991,-0.8525,-18.0782

PRICE_WINDOW_180_ROW_125=20260312,50.0,50.3,49.8,50.0,122012.0,49.69,50.7365,50.7175,50.545,50.6583,-0.5964,0.0,-0.5964,0.5455,-1.4516,-1.4147,-18.5668

PRICE_WINDOW_180_ROW_126=20260313,49.25,49.5,48.8,49.05,336063.0,49.48,50.596,50.64,50.575,50.6104,-1.9,-2.0958,-3.0632,1.458,-3.0555,-3.1398,-20.114

PRICE_WINDOW_180_ROW_127=20260316,49.0,49.1,48.45,48.8,298960.0,49.5,50.4463,50.46,50.6,50.5662,-0.5097,0.2053,-6.8702,1.2809,-3.2635,-3.2897,-20.5212

PRICE_WINDOW_180_ROW_128=20260317,48.95,49.3,48.85,49.15,160950.0,49.46,50.3383,50.3425,50.6325,50.5325,0.7172,-0.4053,-4.5631,0.6988,-2.3606,-2.3688,-19.9511

PRICE_WINDOW_180_ROW_129=20260318,49.15,49.3,48.95,49.0,231605.0,49.2,50.2268,50.2525,50.6617,50.5025,-0.3052,-2.5845,-3.5433,1.0037,-2.4424,-2.4924,-20.1954

PRICE_WINDOW_180_ROW_130=20260319,48.65,48.9,48.65,48.75,186642.0,48.95,50.1037,50.14,50.6775,50.4688,-0.5102,-2.5,-4.4118,0.8024,-2.7018,-2.7722,-20.6026

