date,open,high,low,close,volume,ma5,ema23,ma20,ma60,ma120,return_1d,return_5d,return_20d,volume_ratio,distance_to_ema23_pct,distance_to_ma20_pct,distance_to_high_60_pct
20260414,529.0,530.0,501.0,503.0,2812718,509.4,474.6943,469.5,450.3333,403.7429,-3.0829,6.1181,9.3478,1.1299,5.9629,7.1353,-7.3665
20260415,513.0,530.0,513.0,521.0,3209230,513.4,478.5531,472.875,451.9833,404.8491,3.5785,3.992,14.8842,1.2466,8.8698,10.1771,-4.0516
20260416,530.0,544.0,522.0,544.0,2824498,520.6,484.007,477.5,454.175,406.1495,4.4146,7.0866,20.4873,1.0974,12.3951,13.9267,0.0
20260417,535.0,544.0,527.0,533.0,2836595,524.0,488.0898,479.875,456.2333,407.3241,-2.0221,3.2946,9.7837,1.1475,9.2012,11.0706,-2.0221
20260420,540.0,555.0,536.0,542.0,3394022,528.6,492.5823,483.625,458.325,408.5596,1.6886,4.4316,16.06,1.3709,10.0324,12.0703,-2.3423
20260421,550.0,562.0,522.0,530.0,3636271,534.0,495.7004,486.425,460.1333,409.6636,-2.214,5.3678,11.8143,1.4207,6.9194,8.9582,-5.694
20260422,534.0,550.0,533.0,536.0,1895555,537.0,499.0587,491.125,462.0083,410.8018,1.1321,2.8791,21.267,0.7734,7.4022,9.1372,-4.6263
20260423,555.0,558.0,506.0,521.0,3189544,532.4,500.8872,494.875,463.525,411.7857,-2.7985,-4.2279,16.8161,1.28,4.0154,5.2791,-7.2954
20260424,535.0,557.0,525.0,535.0,4181605,532.8,503.7299,498.65,465.3833,412.8761,2.6871,0.3752,16.4309,1.6049,6.2077,7.2897,-4.8043
20260427,549.0,553.0,518.0,525.0,2516762,529.4,505.5024,501.85,467.0917,413.8596,-1.8692,-3.1365,13.8829,0.945,3.8571,4.6129,-6.5836
20260428,525.0,532.0,519.0,530.0,1605110,529.4,507.5439,505.375,468.8417,414.8696,0.9524,0.0,15.3428,0.5974,4.4245,4.8726,-5.694
20260429,530.0,530.0,512.0,521.0,1975095,526.4,508.6652,508.975,470.475,415.7845,-1.6981,-2.7985,16.0356,0.7262,2.4249,2.3626,-7.2954
20260430,526.0,555.0,520.0,540.0,3535036,530.2,511.2764,514.7,472.2833,416.8462,3.6468,3.6468,26.9095,1.2586,5.618,4.9155,-3.9146
20260504,555.0,564.0,546.0,557.0,3382514,534.6,515.0867,519.95,474.4,418.0339,3.1481,4.1121,23.2301,1.1762,8.1371,7.1257,-1.2411
20260505,557.0,573.0,546.0,572.0,2089700,544.0,519.8295,526.4,476.9417,419.3277,2.693,8.9524,29.1196,0.7255,10.0361,8.6626,-0.1745
20260506,583.0,601.0,562.0,576.0,3768769,553.2,524.5104,531.5,479.35,420.6333,0.6993,8.6792,21.519,1.3058,9.8167,8.3725,-4.1597
20260507,582.0,595.0,563.0,577.0,2910067,564.4,528.8845,535.3,481.8417,422.825,0.1736,10.7486,15.1697,1.0244,9.0975,7.79,-3.9933
20260508,588.0,617.0,568.0,572.0,3249555,570.8,532.4775,538.5,484.225,425.0458,-0.8666,5.9259,12.5984,1.1341,7.4224,6.221,-7.2934
20260511,584.0,629.0,581.0,629.0,4553067,585.2,540.521,544.15,487.9333,427.7125,9.965,12.9264,21.8992,1.5325,16.3692,15.5931,0.0
20260512,646.0,683.0,645.0,668.0,5738857,604.4,551.1443,551.6,492.15,430.6958,6.2003,16.7832,28.7091,1.8131,21.2024,21.1022,-2.1962
20260513,639.0,642.0,615.0,633.0,4090054,615.8,557.9656,558.1,495.8,433.4583,-5.2395,9.8958,25.8449,1.2666,13.4479,13.4205,-7.3206
20260514,640.0,657.0,627.0,650.0,3543314,630.4,565.6351,564.55,499.8583,436.3333,2.6856,12.6516,24.7601,1.0917,14.9151,15.1359,-4.8316
20260515,675.0,680.0,634.0,642.0,2485438,644.4,571.9989,569.45,503.8083,439.0875,-1.2308,12.2378,18.0147,0.7698,12.238,12.7404,-6.0029
20260518,635.0,651.0,617.0,649.0,1362975,648.4,578.4156,575.25,508.025,441.9083,1.0903,3.1797,21.7636,0.432,12.2031,12.8205,-4.978
20260519,641.0,655.0,636.0,644.0,1407440,643.6,583.881,580.35,511.9,444.7083,-0.7704,-3.5928,18.8192,0.4606,10.2965,10.9675,-5.7101
20260520,640.0,642.0,602.0,609.0,3079075,638.8,585.9742,584.3,515.125,447.175,-5.4348,-3.7915,14.9057,1.0169,3.9295,4.2273,-10.8346
20260521,640.0,669.0,634.0,669.0,2373191,642.6,592.893,590.95,519.1917,450.1417,9.8522,2.9231,24.8134,0.7776,12.8365,13.2075,-2.0498
20260522,678.0,690.0,660.0,688.0,4019729,651.8,600.8186,599.3,522.8667,453.3917,2.8401,7.1651,32.0537,1.2995,14.5104,14.8006,-0.2899
20260525,715.0,736.0,703.0,720.0,2023721,666.0,610.7504,608.55,526.5667,456.9167,4.6512,10.9399,34.5794,0.6779,17.8878,18.314,-2.1739
20260526,720.0,745.0,718.0,742.0,2259888,685.6,621.6879,619.4,530.6917,460.5167,3.0556,15.2174,41.3333,0.7602,19.3525,19.7933,-0.4027
20260527,750.0,750.0,723.0,727.0,2063773,709.2,630.4639,629.25,534.075,464.0833,-2.0216,19.376,37.1698,0.6889,15.3119,15.5344,-3.0667
20260528,736.0,741.0,708.0,717.0,1691134,718.8,637.6752,639.05,537.5917,467.5083,-1.3755,7.1749,37.62,0.5672,12.4397,12.1978,-4.4
20260529,726.0,731.0,707.0,718.0,1503335,724.8,644.369,647.95,541.2667,470.9125,0.1395,4.3605,32.963,0.522,11.4268,10.811,-4.2667
