# PRICE_WINDOW_136

columns=date,open,high,low,close,volume,ma5,ema23,ma20,ma60,ma120,return_1d,return_5d,return_20d,volume_ratio,distance_to_ema23_pct,distance_to_ma20_pct,distance_to_high_60_pct
PRICE_WINDOW_180_ROW_041=20251230,61.6,61.6,61.0,61.3,402525,61.52,62.6289,62.99,62.9463,62.9463,-1.129,-1.92,-4.2188,1.2807,-2.1218,-2.683,-5.255

PRICE_WINDOW_180_ROW_042=20251231,61.9,61.9,61.2,61.3,152000,61.42,62.5181,62.825,62.9071,62.9071,0.0,-0.8091,-5.1084,0.4954,-1.9484,-2.4274,-5.255

PRICE_WINDOW_180_ROW_043=20260102,61.9,61.9,61.3,61.8,117329,61.48,62.4583,62.69,62.8814,62.8814,0.8157,0.4878,-4.186,0.3844,-1.0539,-1.4197,-4.4822

PRICE_WINDOW_180_ROW_044=20260105,61.9,62.1,61.5,61.9,180115,61.66,62.4118,62.59,62.8591,62.8591,0.1618,1.4754,-3.1299,0.5876,-0.82,-1.1024,-4.3277

PRICE_WINDOW_180_ROW_045=20260106,61.9,62.1,61.7,61.9,143767,61.64,62.3691,62.535,62.8378,62.8378,0.0,-0.1613,-1.746,0.474,-0.7521,-1.0154,-4.3277

PRICE_WINDOW_180_ROW_046=20260107,62.1,62.9,61.8,62.5,271480,61.88,62.38,62.52,62.8304,62.8304,0.9693,1.9576,-0.4777,0.871,0.1923,-0.032,-3.4003

PRICE_WINDOW_180_ROW_047=20260108,62.5,63.2,62.4,62.4,264428,62.1,62.3817,62.485,62.8213,62.8213,-0.16,1.7945,-1.1094,0.8317,0.0294,-0.136,-3.5549

PRICE_WINDOW_180_ROW_048=20260109,62.2,62.6,61.9,62.6,220945,62.26,62.3999,62.46,62.8167,62.8167,0.3205,1.2945,-0.7924,0.6834,0.3207,0.2241,-3.2457

PRICE_WINDOW_180_ROW_049=20260112,62.9,63.8,62.7,63.6,350939,62.6,62.4999,62.475,62.8327,62.8327,1.5974,2.7464,0.4739,1.0494,1.7602,1.8007,-1.7002

PRICE_WINDOW_180_ROW_050=20260113,62.8,63.8,62.8,63.7,338663,62.96,62.5999,62.5,62.85,62.85,0.1572,2.9079,0.7911,0.9831,1.7574,1.92,-1.5456

PRICE_WINDOW_180_ROW_051=20260114,64.0,65.6,63.9,65.6,820318,63.58,62.8499,62.575,62.9039,62.9039,2.9827,4.96,2.3401,2.1694,4.3757,4.8342,0.0

PRICE_WINDOW_180_ROW_052=20260115,64.1,64.9,63.5,64.2,738916,63.94,62.9624,62.57,62.9288,62.9288,-2.1341,2.8846,-0.1555,1.884,1.9656,2.6051,-2.1341

PRICE_WINDOW_180_ROW_053=20260116,64.7,64.7,63.8,63.9,180407,64.2,63.0405,62.595,62.9472,62.9472,-0.4673,2.0767,0.7886,0.4736,1.3633,2.0848,-2.5915

PRICE_WINDOW_180_ROW_054=20260119,63.2,65.2,63.2,64.2,352718,64.32,63.1372,62.68,62.9704,62.9704,0.4695,0.9434,2.72,0.9398,1.6834,2.425,-2.1341

PRICE_WINDOW_180_ROW_055=20260120,64.0,64.6,63.9,64.2,144961,64.42,63.2257,62.695,62.9927,62.9927,0.0,0.7849,0.4695,0.4197,1.5409,2.4005,-2.1341

PRICE_WINDOW_180_ROW_056=20260121,64.0,64.0,63.0,63.2,337755,63.94,63.2236,62.73,62.9964,62.9964,-1.5576,-3.6585,1.12,0.9979,-0.0373,0.7492,-3.6585

PRICE_WINDOW_180_ROW_057=20260122,63.9,64.2,63.3,63.8,245842,63.86,63.2716,62.83,63.0105,63.0105,0.9494,-0.6231,3.2362,0.7605,0.8351,1.5438,-2.7439

PRICE_WINDOW_180_ROW_058=20260123,64.1,64.3,63.5,63.5,165317,63.78,63.2907,62.93,63.019,63.019,-0.4702,-0.626,3.252,0.5373,0.3308,0.9058,-3.2012

PRICE_WINDOW_180_ROW_059=20260126,63.5,64.5,63.5,64.1,209595,63.76,63.3581,63.085,63.0373,63.0373,0.9449,-0.1558,5.082,0.707,1.171,1.6089,-2.2866

PRICE_WINDOW_180_ROW_060=20260127,64.1,64.4,64.0,64.2,151056,63.76,63.4283,63.195,63.0567,63.0567,0.156,0.0,3.5484,0.5219,1.2167,1.5903,-2.1341

PRICE_WINDOW_180_ROW_061=20260128,64.1,64.9,64.0,64.9,255501,64.1,63.5509,63.375,63.09,63.0869,1.0903,2.6899,5.8728,0.9057,2.1229,2.4063,-1.0671

PRICE_WINDOW_180_ROW_062=20260129,65.0,66.0,64.7,65.5,498527,64.44,63.7133,63.585,63.14,63.1258,0.9245,2.6646,6.8515,1.6649,2.8042,3.0117,-0.7576

PRICE_WINDOW_180_ROW_063=20260130,65.3,65.7,64.6,64.6,372996,64.66,63.7872,63.725,63.1783,63.1492,-1.374,1.7323,4.5307,1.1947,1.2742,1.3731,-2.1212

PRICE_WINDOW_180_ROW_064=20260202,64.6,65.3,64.4,64.6,173713,64.76,63.8549,63.86,63.19,63.1719,0.0,0.78,4.3619,0.557,1.1668,1.1588,-2.1212

PRICE_WINDOW_180_ROW_065=20260203,64.4,65.2,64.3,65.1,166045,64.94,63.9587,64.02,63.2083,63.2015,0.774,1.4019,5.1696,0.5305,1.7844,1.687,-1.3636

PRICE_WINDOW_180_ROW_066=20260204,65.1,66.1,65.0,66.1,322723,65.18,64.1371,64.2,63.245,63.2455,1.5361,1.849,5.76,1.0227,3.0604,2.9595,0.0

PRICE_WINDOW_180_ROW_067=20260205,66.5,66.5,65.5,65.7,159015,65.22,64.2674,64.365,63.285,63.2821,-0.6051,0.3053,5.2885,0.5125,2.2292,2.0741,-1.203

PRICE_WINDOW_180_ROW_068=20260206,65.9,65.9,64.5,65.0,271051,65.3,64.3284,64.485,63.3033,63.3074,-1.0654,0.6192,3.8339,0.8665,1.044,0.7986,-2.2556

PRICE_WINDOW_180_ROW_069=20260209,65.0,65.5,64.8,65.0,205902,65.38,64.3844,64.555,63.3217,63.3319,0.0,0.6192,2.2013,0.6739,0.9561,0.6893,-2.2556

PRICE_WINDOW_180_ROW_070=20260210,65.6,66.0,65.4,66.0,217043,65.56,64.519,64.67,63.35,63.37,1.5385,1.3825,3.6107,0.7248,2.2954,2.0566,-0.7519

PRICE_WINDOW_180_ROW_071=20260211,66.0,67.3,66.0,67.3,335603,65.8,64.7508,64.755,63.4217,63.4254,1.9697,1.8154,2.5915,1.2193,3.937,3.9302,0.0

PRICE_WINDOW_180_ROW_072=20260223,68.1,68.1,66.5,68.1,585457,66.28,65.0299,64.95,63.535,63.4903,1.1887,3.653,6.0748,2.1881,4.7211,4.8499,0.0

PRICE_WINDOW_180_ROW_073=20260224,68.3,68.6,68.0,68.1,407370,66.9,65.2857,65.16,63.6583,63.5534,0.0,4.7692,6.5728,1.4606,4.3107,4.512,-0.7289

PRICE_WINDOW_180_ROW_074=20260225,68.1,68.3,67.4,67.7,314448,67.44,65.4869,65.335,63.76,63.6095,-0.5874,4.1538,5.4517,1.1352,3.3794,3.6198,-1.312

PRICE_WINDOW_180_ROW_075=20260226,68.2,68.2,67.2,67.7,387798,67.78,65.6713,65.51,63.85,63.664,0.0,2.5758,5.4517,1.3412,3.0891,3.343,-1.312

PRICE_WINDOW_180_ROW_076=20260302,67.2,68.4,66.6,68.4,448491,68.0,65.8987,65.77,63.94,63.7263,1.034,1.6345,8.2278,1.522,3.7956,3.9988,-0.2915

PRICE_WINDOW_180_ROW_077=20260303,67.9,68.8,67.9,68.3,268007,68.04,66.0988,65.995,64.0383,63.7857,-0.1462,0.2937,7.0533,0.9061,3.3301,3.4927,-0.7267

PRICE_WINDOW_180_ROW_078=20260304,67.3,68.0,65.9,65.9,677042,67.6,66.0823,66.115,64.0983,63.8128,-3.5139,-3.2305,3.7795,2.1067,-0.2758,-0.3252,-4.2151

PRICE_WINDOW_180_ROW_079=20260305,66.9,67.5,66.1,66.7,360180,67.4,66.1337,66.245,64.165,63.8494,1.214,-1.4771,4.0562,1.0951,0.8562,0.6868,-3.0523

PRICE_WINDOW_180_ROW_080=20260306,66.0,67.8,66.0,67.8,139347,67.42,66.2726,66.425,64.2483,63.8987,1.6492,0.1477,5.6075,0.4244,2.3047,2.07,-1.4535

PRICE_WINDOW_180_ROW_081=20260309,65.5,67.3,65.4,67.0,454534,67.14,66.3332,66.53,64.2983,63.937,-1.1799,-2.0468,3.2357,1.3437,1.0052,0.7064,-2.6163

PRICE_WINDOW_180_ROW_082=20260310,67.9,68.0,67.5,67.8,266988,67.04,66.4554,66.645,64.3517,63.9841,1.194,-0.7321,3.5115,0.8173,2.0232,1.7331,-1.4535

PRICE_WINDOW_180_ROW_083=20260311,67.7,70.2,67.7,69.8,735907,67.82,66.7342,66.905,64.44,64.0542,2.9499,5.9181,8.0495,2.1341,4.5941,4.327,-0.5698

PRICE_WINDOW_180_ROW_084=20260312,69.5,70.2,68.9,68.9,539258,68.26,66.9146,67.12,64.5233,64.1119,-1.2894,3.2984,6.6563,1.4851,2.967,2.652,-1.8519

PRICE_WINDOW_180_ROW_085=20260313,68.8,69.3,67.1,67.1,567793,68.12,66.9301,67.22,64.5917,64.1471,-2.6125,-1.0324,3.0722,1.4817,0.2539,-0.1785,-4.416

PRICE_WINDOW_180_ROW_086=20260316,67.3,68.8,67.1,67.9,400878,68.3,67.0109,67.31,64.6767,64.1907,1.1923,1.3433,2.7231,1.0356,1.3268,0.8765,-3.2764

PRICE_WINDOW_180_ROW_087=20260317,67.5,68.8,67.1,68.8,372316,68.5,67.16,67.465,64.7717,64.2437,1.3255,1.4749,4.7184,0.936,2.4419,1.9788,-1.9943

PRICE_WINDOW_180_ROW_088=20260318,69.6,70.6,69.0,70.5,746460,68.64,67.4383,67.74,64.895,64.3148,2.4709,1.0029,8.4615,1.7708,4.5399,4.0744,-0.1416

PRICE_WINDOW_180_ROW_089=20260319,70.1,70.1,67.7,67.7,638014,68.4,67.4601,67.875,64.9683,64.3528,-3.9716,-1.7417,4.1538,1.4397,0.3556,-0.2578,-4.1076

PRICE_WINDOW_180_ROW_090=20260320,67.4,69.3,67.3,68.8,390250,68.74,67.5718,68.015,65.0617,64.4022,1.6248,2.5335,4.2424,0.8638,1.8176,1.1542,-2.5496

PRICE_WINDOW_180_ROW_091=20260323,66.8,68.1,66.8,67.3,393071,68.62,67.5491,68.015,65.115,64.4341,-2.1802,-0.8837,0.0,0.8645,-0.3688,-1.0512,-4.6742

PRICE_WINDOW_180_ROW_092=20260324,68.0,69.1,67.2,68.6,571185,68.58,67.6367,68.04,65.1867,64.4793,1.9316,-0.2907,0.7342,1.2582,1.4242,0.823,-2.8329

PRICE_WINDOW_180_ROW_093=20260325,68.8,68.8,67.7,68.1,664678,68.1,67.6753,68.04,65.265,64.5183,-0.7289,-3.4043,0.0,1.4238,0.6275,0.0882,-3.5411

PRICE_WINDOW_180_ROW_094=20260326,64.4,64.5,62.4,62.9,1346764,67.14,67.2774,67.8,65.2717,64.5011,-7.6358,-7.0901,-7.0901,2.5977,-6.5065,-7.2271,-10.9065

PRICE_WINDOW_180_ROW_095=20260327,62.9,63.8,62.1,62.2,618824,65.82,66.8543,67.525,65.2433,64.4768,-1.1129,-9.593,-8.1241,1.1676,-6.9618,-7.886,-11.898

PRICE_WINDOW_180_ROW_096=20260330,61.7,62.7,61.5,61.7,598470,64.7,66.4247,67.19,65.23,64.4479,-0.8039,-8.321,-9.7953,1.1134,-7.1129,-8.1709,-12.6062

PRICE_WINDOW_180_ROW_097=20260331,61.5,62.2,61.3,61.4,620198,63.26,66.006,66.845,65.2233,64.4165,-0.4862,-10.4956,-10.1025,1.1173,-6.9782,-8.1457,-13.0312

PRICE_WINDOW_180_ROW_098=20260401,62.3,62.5,61.6,62.1,575785,62.06,65.6805,66.655,65.2333,64.3929,1.1401,-8.8106,-5.7663,1.0468,-5.4514,-6.8337,-12.0397

PRICE_WINDOW_180_ROW_099=20260402,62.8,62.8,61.5,61.6,481905,61.8,65.3405,66.4,65.2433,64.3646,-0.8052,-2.0668,-7.6462,0.8665,-5.7246,-7.2289,-12.7479

PRICE_WINDOW_180_ROW_100=20260407,62.5,62.8,61.6,62.0,337905,61.76,65.0621,66.11,65.2433,64.341,0.6494,-0.3215,-8.5546,0.5969,-4.7064,-6.2169,-12.1813

PRICE_WINDOW_180_ROW_101=20260408,62.5,63.5,62.5,63.4,266464,62.1,64.9236,65.93,65.2783,64.3317,2.2581,2.7553,-5.3731,0.4787,-2.3467,-3.8374,-10.1983

PRICE_WINDOW_180_ROW_102=20260409,63.9,63.9,63.4,63.9,155552,62.6,64.8383,65.735,65.3217,64.3275,0.7886,4.0717,-5.7522,0.2823,-1.4471,-2.7915,-9.4901

PRICE_WINDOW_180_ROW_103=20260410,63.7,64.3,63.1,63.1,139476,62.8,64.6934,65.4,65.3433,64.3155,-1.252,1.6103,-9.5989,0.2676,-2.4631,-3.5168,-10.6232

PRICE_WINDOW_180_ROW_104=20260413,63.1,63.4,62.7,62.8,240645,63.04,64.5356,65.095,65.3583,64.301,-0.4754,1.9481,-8.8534,0.4753,-2.6894,-3.5256,-11.0482

PRICE_WINDOW_180_ROW_105=20260414,63.5,63.8,63.2,63.6,253915,63.36,64.4577,64.92,65.3867,64.2943,1.2739,2.5806,-5.2161,0.5175,-1.3306,-2.0333,-9.915

PRICE_WINDOW_180_ROW_106=20260415,63.4,63.8,62.8,63.4,321971,63.36,64.3695,64.695,65.4017,64.2858,-0.3145,0.0,-6.6274,0.6615,-1.5062,-2.0017,-10.1983

PRICE_WINDOW_180_ROW_107=20260416,63.5,63.9,62.9,63.7,254633,63.32,64.3137,64.44,65.4233,64.2804,0.4732,-0.313,-7.4128,0.5296,-0.9543,-1.1484,-9.7734

PRICE_WINDOW_180_ROW_108=20260417,64.2,64.2,62.3,62.9,394766,63.28,64.1959,64.06,65.4283,64.2676,-1.2559,-0.317,-10.7801,0.8522,-2.0187,-1.8108,-10.9065

PRICE_WINDOW_180_ROW_109=20260420,62.9,63.0,61.9,62.5,447929,63.22,64.0546,63.8,65.41,64.2514,-0.6359,-0.4777,-7.6809,0.9872,-2.427,-2.0376,-11.4731

PRICE_WINDOW_180_ROW_110=20260421,62.9,62.9,61.9,62.8,520299,63.06,63.9501,63.5,65.395,64.2382,0.48,-1.2579,-8.7209,1.1305,-1.7984,-1.1024,-11.0482

PRICE_WINDOW_180_ROW_111=20260422,61.9,62.3,61.8,62.0,440655,62.78,63.7875,63.235,65.335,64.218,-1.2739,-2.2082,-7.8752,0.9526,-2.8023,-1.953,-12.1813

PRICE_WINDOW_180_ROW_112=20260423,61.9,61.9,60.5,61.5,645663,62.34,63.5969,62.88,65.29,64.1938,-0.8065,-3.4537,-10.3499,1.3846,-3.2972,-2.1947,-12.8895

PRICE_WINDOW_180_ROW_113=20260424,61.2,61.2,60.8,60.9,475922,61.94,63.3722,62.52,65.24,64.1646,-0.9756,-3.1797,-10.5727,1.0417,-3.901,-2.5912,-13.7394

PRICE_WINDOW_180_ROW_114=20260427,60.8,61.0,60.2,60.9,1133646,61.62,63.1662,62.42,65.185,64.136,0.0,-2.56,-3.1797,2.5405,-3.5876,-2.4351,-13.7394

PRICE_WINDOW_180_ROW_115=20260428,61.2,61.5,60.5,61.5,357645,61.36,63.0273,62.385,65.14,64.113,0.9852,-2.0701,-1.1254,0.8256,-2.4233,-1.4186,-12.8895

PRICE_WINDOW_180_ROW_116=20260429,61.7,62.0,61.2,61.8,474464,61.32,62.925,62.39,65.1167,64.0931,0.4878,-0.3226,0.1621,1.1112,-1.7879,-0.9457,-12.4646

PRICE_WINDOW_180_ROW_117=20260430,61.5,61.7,60.9,60.9,568175,61.2,62.7563,62.365,65.0683,64.0658,-1.4563,-0.9756,-0.8143,1.3389,-2.9579,-2.3491,-13.7394

PRICE_WINDOW_180_ROW_118=20260504,61.0,61.2,60.5,60.6,268168,61.14,62.5766,62.29,65.02,64.0364,-0.4926,-0.4926,-2.4155,0.6557,-3.1587,-2.7131,-14.1643

PRICE_WINDOW_180_ROW_119=20260505,60.6,61.3,60.5,60.7,290998,61.1,62.4202,62.245,64.9633,64.0084,0.165,-0.3284,-1.461,0.7285,-2.7559,-2.4821,-14.0227

PRICE_WINDOW_180_ROW_120=20260506,61.4,62.5,61.1,62.5,416842,61.3,62.4269,62.27,64.935,63.9958,2.9654,1.626,0.8065,1.0333,0.1172,0.3694,-11.4731

PRICE_WINDOW_180_ROW_121=20260507,61.6,62.6,61.6,62.5,284282,61.44,62.433,62.225,64.895,63.9925,0.0,1.1327,-1.4196,0.7032,0.1074,0.4419,-11.4731

PRICE_WINDOW_180_ROW_122=20260508,62.5,62.8,61.8,62.5,474805,61.76,62.4385,62.155,64.845,63.9925,0.0,2.6273,-2.1909,1.1298,0.0984,0.5551,-11.4731

PRICE_WINDOW_180_ROW_123=20260511,62.5,64.3,62.5,64.3,606366,62.5,62.5937,62.215,64.84,64.0092,2.88,6.1056,1.9017,1.367,2.7261,3.3513,-8.9235

PRICE_WINDOW_180_ROW_124=20260512,64.2,64.2,63.3,63.9,280307,63.14,62.7025,62.27,64.8283,64.0092,-0.6221,5.2718,1.7516,0.6291,1.9098,2.6176,-9.4901

PRICE_WINDOW_180_ROW_125=20260513,63.9,63.9,62.5,62.6,181887,63.16,62.694,62.22,64.7867,63.9975,-2.0344,0.16,-1.5723,0.4115,-0.1499,0.6107,-11.3314

PRICE_WINDOW_180_ROW_126=20260514,62.1,63.3,62.1,63.1,239573,63.28,62.7278,62.205,64.7367,63.9908,0.7987,0.96,-0.4732,0.5472,0.5933,1.4388,-10.6232

PRICE_WINDOW_180_ROW_127=20260515,63.1,63.2,62.4,62.6,212172,63.3,62.7172,62.15,64.685,63.985,-0.7924,0.16,-1.7268,0.4869,-0.1868,0.7241,-11.3314

PRICE_WINDOW_180_ROW_128=20260518,62.1,62.2,61.4,61.8,405290,62.8,62.6407,62.095,64.6317,63.9675,-1.278,-3.888,-1.7488,0.929,-1.3422,-0.4751,-12.4646

PRICE_WINDOW_180_ROW_129=20260519,61.8,62.8,61.8,62.8,255772,62.58,62.654,62.11,64.595,63.9583,1.6181,-1.7214,0.48,0.5995,0.233,1.1109,-11.0482

PRICE_WINDOW_180_ROW_130=20260520,62.2,62.4,61.5,61.8,214558,62.42,62.5828,62.06,64.525,63.9375,-1.5924,-1.278,-1.5924,0.5216,-1.2509,-0.4189,-12.4646

PRICE_WINDOW_180_ROW_131=20260521,61.9,62.4,61.8,62.4,155253,62.28,62.5676,62.08,64.4433,63.9325,0.9709,-1.1094,0.6452,0.391,-0.2679,0.5155,-11.6147

PRICE_WINDOW_180_ROW_132=20260522,62.5,62.5,61.5,61.6,225466,62.08,62.487,62.085,64.335,63.935,-1.2821,-1.5974,0.1626,0.5995,-1.4194,-0.7812,-12.7479

PRICE_WINDOW_180_ROW_133=20260525,62.0,62.9,62.0,62.8,556841,62.28,62.5131,62.18,64.2467,63.9525,1.9481,1.6181,3.1199,1.4649,0.459,0.9971,-11.0482

PRICE_WINDOW_180_ROW_134=20260526,62.7,62.9,61.5,61.6,349276,62.04,62.437,62.215,64.145,63.9525,-1.9108,-1.9108,1.1494,1.0245,-1.3405,-0.9885,-12.7479

PRICE_WINDOW_180_ROW_135=20260527,61.6,62.2,61.4,62.0,287472,62.08,62.4006,62.24,64.05,63.95,0.6494,0.3236,0.813,0.852,-0.6419,-0.3856,-12.1813

PRICE_WINDOW_180_ROW_136=20260528,62.4,62.5,61.6,61.8,455923,61.96,62.3505,62.24,63.94,63.94,-0.3226,-0.9615,0.0,1.355,-0.8829,-0.7069,-12.4646
