# PRICE_WINDOW_180

columns=date,open,high,low,close,volume,ma5,ema23,ma20,ma60,ma120,return_1d,return_5d,return_20d,volume_ratio,distance_to_ema23_pct,distance_to_ma20_pct,distance_to_high_60_pct
PRICE_WINDOW_180_ROW_132=20260331,75.0,75.6,75.0,75.0,19468.0,75.4,75.7097,75.635,76.015,75.7933,-0.266,-0.6623,-3.2258,0.8499,-0.9374,-0.8396,-3.599

PRICE_WINDOW_180_ROW_133=20260401,75.1,75.5,75.0,75.0,47019.0,75.26,75.6505,75.575,76.0033,75.7883,0.0,-0.9247,-1.5748,1.9951,-0.8599,-0.7608,-3.599

PRICE_WINDOW_180_ROW_134=20260402,75.0,75.3,75.0,75.0,18696.0,75.14,75.5963,75.52,75.99,75.7825,0.0,-0.7937,-1.4455,0.8017,-0.7888,-0.6886,-3.599

PRICE_WINDOW_180_ROW_135=20260407,75.6,75.6,75.0,75.0,19423.0,75.04,75.5466,75.435,75.975,75.7792,0.0,-0.6623,-2.2164,0.8228,-0.7236,-0.5767,-3.599

PRICE_WINDOW_180_ROW_136=20260408,75.1,75.6,75.0,75.1,43338.0,75.02,75.5094,75.44,75.955,75.775,0.1333,-0.133,0.1333,1.9714,-0.5422,-0.4507,-3.4704

PRICE_WINDOW_180_ROW_137=20260409,75.3,75.8,75.1,75.3,17442.0,75.08,75.492,75.425,75.935,75.7733,0.2663,0.4,-0.3968,0.8195,-0.2543,-0.1657,-3.2134

PRICE_WINDOW_180_ROW_138=20260410,75.3,75.5,75.2,75.5,36578.0,75.18,75.4926,75.385,75.9233,75.775,0.2656,0.6667,-1.0485,1.6075,0.0098,0.1526,-2.9563

PRICE_WINDOW_180_ROW_139=20260413,76.1,76.1,75.4,75.5,24464.0,75.28,75.4932,75.38,75.9183,75.7758,0.0,0.6667,-0.1323,1.0792,0.009,0.1592,-2.9563

PRICE_WINDOW_180_ROW_140=20260414,75.6,75.8,75.4,75.8,50482.0,75.44,75.5188,75.41,75.9183,75.7792,0.3974,1.0667,0.7979,2.1941,0.3724,0.5172,-2.5707

PRICE_WINDOW_180_ROW_141=20260415,76.0,76.0,75.6,75.8,49436.0,75.58,75.5422,75.425,75.915,75.7825,0.0,0.9321,0.3974,2.0341,0.3412,0.4972,-2.5707

PRICE_WINDOW_180_ROW_142=20260416,76.0,76.4,76.0,76.4,43402.0,75.8,75.6137,75.445,75.925,75.7917,0.7916,1.4608,0.5263,1.6621,1.0399,1.2658,-1.7995

PRICE_WINDOW_180_ROW_143=20260417,76.7,76.7,76.1,76.5,26055.0,76.0,75.6876,75.48,75.9367,75.8008,0.1309,1.3245,0.9235,0.9702,1.0734,1.3514,-1.671

PRICE_WINDOW_180_ROW_144=20260420,76.9,76.9,76.3,76.7,19102.0,76.24,75.7719,75.54,75.9483,75.8133,0.2614,1.5894,1.5894,0.7166,1.2248,1.5356,-1.4139

PRICE_WINDOW_180_ROW_145=20260421,76.9,76.9,76.6,76.8,18145.0,76.44,75.8576,75.61,75.9617,75.8267,0.1304,1.3193,1.8568,0.6777,1.2423,1.5739,-1.2853

PRICE_WINDOW_180_ROW_146=20260422,77.0,77.1,76.7,76.9,25627.0,76.66,75.9445,75.69,75.975,75.8425,0.1302,1.4512,2.1248,0.9655,1.2582,1.5986,-1.1568

PRICE_WINDOW_180_ROW_147=20260423,76.3,76.3,75.6,76.0,24959.0,76.58,75.9491,75.715,75.97,75.8508,-1.1704,-0.5236,0.6623,0.9021,0.067,0.3764,-2.3136

PRICE_WINDOW_180_ROW_148=20260424,76.2,76.5,76.1,76.4,9855.0,76.56,75.9867,75.75,75.9717,75.8617,0.5263,-0.1307,0.9247,0.3683,0.5439,0.8581,-1.7995

PRICE_WINDOW_180_ROW_149=20260427,76.1,76.5,75.6,75.8,53028.0,76.38,75.9711,75.76,75.9683,75.865,-0.7853,-1.1734,0.2646,1.8635,-0.2252,0.0528,-2.5707

PRICE_WINDOW_180_ROW_150=20260428,75.8,76.0,75.8,76.0,14021.0,76.22,75.9735,75.785,75.97,75.8717,0.2639,-1.0417,0.6623,0.4859,0.0348,0.2837,-2.3136

PRICE_WINDOW_180_ROW_151=20260429,76.0,76.2,75.8,75.8,9088.0,76.0,75.9591,75.815,75.9667,75.8733,-0.2632,-1.4304,0.7979,0.3191,-0.2094,-0.0198,-2.5707

PRICE_WINDOW_180_ROW_152=20260430,75.5,76.5,75.5,75.6,14514.0,75.92,75.9291,75.845,75.96,75.8758,-0.2639,-0.5263,0.8,0.5141,-0.4335,-0.323,-2.8278

PRICE_WINDOW_180_ROW_153=20260504,75.5,76.2,75.4,75.5,11336.0,75.74,75.8934,75.87,75.9533,75.875,-0.1323,-1.178,0.6667,0.4286,-0.5183,-0.4877,-2.9563

PRICE_WINDOW_180_ROW_154=20260505,75.5,76.0,75.5,76.0,14212.0,75.78,75.9023,75.92,75.955,75.8817,0.6623,0.2639,1.3333,0.5419,0.1288,0.1054,-2.3136

PRICE_WINDOW_180_ROW_155=20260506,76.0,76.2,75.6,76.2,40226.0,75.82,75.9271,75.98,75.96,75.89,0.2632,0.2632,1.6,1.4753,0.3594,0.2895,-2.0566

PRICE_WINDOW_180_ROW_156=20260507,75.7,76.3,75.7,76.0,20509.0,75.86,75.9332,76.025,75.9633,75.895,-0.2625,0.2639,1.1984,0.7851,0.088,-0.0329,-2.3136

PRICE_WINDOW_180_ROW_157=20260508,76.4,76.6,76.1,76.6,41775.0,76.06,75.9887,76.09,75.9733,75.9083,0.7895,1.3228,1.7264,1.5279,0.8044,0.6703,-1.5424

PRICE_WINDOW_180_ROW_158=20260511,76.5,76.5,76.0,76.1,9121.0,76.18,75.998,76.12,75.9733,75.9175,-0.6527,0.7947,0.7947,0.3512,0.1342,-0.0263,-2.1851

PRICE_WINDOW_180_ROW_159=20260512,76.2,76.2,75.8,76.0,26084.0,76.18,75.9982,76.145,75.9783,75.925,-0.1314,0.0,0.6623,1.0013,0.0024,-0.1904,-2.3136

PRICE_WINDOW_180_ROW_160=20260513,76.2,76.6,75.9,76.2,34354.0,76.18,76.015,76.165,75.98,75.935,0.2632,0.0,0.5277,1.361,0.2434,0.046,-2.0566

PRICE_WINDOW_180_ROW_161=20260514,77.0,78.5,77.0,77.2,119905.0,76.42,76.1137,76.235,76.005,75.95,1.3123,1.5789,1.847,4.1683,1.4272,1.2658,-1.6561

PRICE_WINDOW_180_ROW_162=20260515,77.8,77.8,76.6,76.8,16221.0,76.46,76.1709,76.255,76.0217,75.965,-0.5181,0.2611,0.5236,0.5919,0.8259,0.7147,-2.1656

PRICE_WINDOW_180_ROW_163=20260518,76.7,77.1,76.6,76.6,16330.0,76.56,76.2067,76.26,76.035,75.9775,-0.2604,0.657,0.1307,0.6066,0.5161,0.4458,-2.4204

PRICE_WINDOW_180_ROW_164=20260519,76.7,77.1,76.4,76.9,67207.0,76.74,76.2645,76.27,76.0533,75.9917,0.3916,1.1842,0.2608,2.2917,0.8333,0.826,-2.0382

PRICE_WINDOW_180_ROW_165=20260520,76.9,76.9,76.5,76.8,21457.0,76.86,76.3091,76.27,76.0633,76.0025,-0.13,0.7874,0.0,0.7276,0.6433,0.6949,-2.1656

PRICE_WINDOW_180_ROW_166=20260521,77.1,77.2,76.8,77.0,101772.0,76.82,76.3667,76.275,76.0717,76.0175,0.2604,-0.2591,0.13,3.0563,0.8293,0.9505,-1.9108

PRICE_WINDOW_180_ROW_167=20260522,76.7,77.0,76.7,76.7,21844.0,76.8,76.3944,76.31,76.06,76.03,-0.3896,-0.1302,0.9211,0.6591,0.4,0.5111,-2.293

PRICE_WINDOW_180_ROW_168=20260525,77.0,77.5,76.5,77.0,27714.0,76.88,76.4449,76.34,76.0567,76.0442,0.3911,0.5222,0.7853,0.8143,0.7261,0.8646,-1.9108

PRICE_WINDOW_180_ROW_169=20260526,77.0,77.2,76.5,77.0,38367.0,76.9,76.4912,76.4,76.05,76.0583,0.0,0.13,1.5831,1.1521,0.6652,0.7853,-1.9108

PRICE_WINDOW_180_ROW_170=20260527,77.0,77.0,76.6,76.9,46183.0,76.92,76.5252,76.445,76.035,76.0675,-0.1299,0.1302,1.1842,1.3229,0.4897,0.5952,-2.0382

PRICE_WINDOW_180_ROW_171=20260528,77.2,77.2,76.6,77.0,56463.0,76.92,76.5648,76.505,76.0267,76.0783,0.13,0.0,1.5831,1.5146,0.5684,0.647,-1.9108

PRICE_WINDOW_180_ROW_172=20260529,77.5,78.9,76.7,77.7,94216.0,77.12,76.6594,76.61,76.03,76.0942,0.9091,1.3038,2.7778,2.2832,1.3574,1.4228,-1.5209

PRICE_WINDOW_180_ROW_173=20260601,77.8,78.6,77.1,77.8,65771.0,77.28,76.7544,76.725,76.0567,76.1108,0.1287,1.039,3.0464,1.4953,1.3622,1.4011,-1.3942

PRICE_WINDOW_180_ROW_174=20260602,77.7,78.4,77.5,78.0,26591.0,77.48,76.8582,76.825,76.0883,76.1283,0.2571,1.2987,2.6316,0.5961,1.4855,1.5295,-1.1407

PRICE_WINDOW_180_ROW_175=20260603,78.2,78.2,77.7,78.0,29042.0,77.7,76.9534,76.915,76.11,76.145,0.0,1.4304,2.3622,0.6594,1.3601,1.4106,-1.1407

PRICE_WINDOW_180_ROW_176=20260604,77.7,78.4,77.5,78.0,26591.0,77.9,77.0406,77.015,76.16,76.1633,0.0,1.2987,2.6316,0.5996,1.2453,1.279,-1.1407

PRICE_WINDOW_180_ROW_177=20260605,79.9,79.9,78.9,79.1,70452.0,78.18,77.2122,77.14,76.2183,76.1908,1.4103,1.8018,3.2637,1.5388,2.4449,2.5408,-1.0013

PRICE_WINDOW_180_ROW_178=20260611,77.3,77.8,77.2,77.3,95653.0,78.08,77.2195,77.2,76.235,76.2017,-2.2756,-0.6427,1.5769,1.9088,0.1042,0.1295,-3.2541

PRICE_WINDOW_180_ROW_179=20260612,77.3,78.0,77.3,78.0,19005.0,78.08,77.2846,77.3,76.275,76.2158,0.9056,0.0,2.6316,0.382,0.9257,0.9056,-2.378

PRICE_WINDOW_180_ROW_180=20260615,78.5,78.5,77.8,78.5,34022.0,78.18,77.3859,77.415,76.33,76.2358,0.641,0.641,3.0184,0.684,1.4397,1.4015,-1.7522
