# PRICE_WINDOW_135

columns=date,open,high,low,close,volume,ma5,ema23,ma20,ma60,ma120,return_1d,return_5d,return_20d,volume_ratio,distance_to_ema23_pct,distance_to_ma20_pct,distance_to_high_60_pct
PRICE_WINDOW_180_ROW_011=20251117,28.4,28.4,27.0,27.05,734000,28.51,28.6719,28.4045,28.4045,28.4045,-2.6978,-0.5515,,0.927,-5.6569,-4.7688,-11.7455

PRICE_WINDOW_180_ROW_012=20251118,26.8,27.25,26.2,26.4,781000,28.14,28.4826,28.2375,28.2375,28.2375,-2.403,-6.5487,,0.9875,-7.3118,-6.5073,-13.8662

PRICE_WINDOW_180_ROW_013=20251119,26.7,26.7,25.7,25.9,389000,27.26,28.2674,28.0577,28.0577,28.0577,-1.8939,-14.5215,,0.5118,-8.375,-7.6902,-15.4976

PRICE_WINDOW_180_ROW_014=20251120,26.45,26.75,26.05,26.05,266000,26.64,28.0826,27.9143,27.9143,27.9143,0.5792,-10.6346,,0.367,-7.2379,-6.6786,-15.0082

PRICE_WINDOW_180_ROW_015=20251121,26.15,26.2,25.15,25.25,590000,26.13,27.8466,27.7367,27.7367,27.7367,-3.071,-9.1727,,0.8243,-9.3245,-8.9653,-17.6183

PRICE_WINDOW_180_ROW_016=20251124,26.6,26.6,25.5,25.6,175000,25.84,27.6593,27.6031,27.6031,27.6031,1.3861,-5.3604,,0.2566,-7.4454,-7.2569,-16.4763

PRICE_WINDOW_180_ROW_017=20251125,25.65,26.15,25.6,25.65,307000,25.69,27.4919,27.4882,27.4882,27.4882,0.1953,-2.8409,,0.4652,-6.6998,-6.6874,-16.3132

PRICE_WINDOW_180_ROW_018=20251126,26.0,26.3,25.4,25.45,320000,25.6,27.3217,27.375,27.375,27.375,-0.7797,-1.7375,,0.4992,-6.8507,-7.032,-16.9657

PRICE_WINDOW_180_ROW_019=20251127,25.8,26.05,25.45,26.0,303000,25.59,27.2116,27.3026,27.3026,27.3026,2.1611,-0.1919,,0.4862,-4.4525,-4.7711,-15.1713

PRICE_WINDOW_180_ROW_020=20251128,26.0,26.2,25.45,26.15,193000,25.77,27.1231,27.245,27.245,27.245,0.5769,3.5644,,0.3208,-3.5878,-4.0191,-14.6819

PRICE_WINDOW_180_ROW_021=20251201,26.15,26.45,25.85,26.05,253000,25.86,27.0337,27.0875,27.1881,27.1881,-0.3824,1.7578,-10.7877,0.4362,-3.6388,-3.8302,-15.0082

PRICE_WINDOW_180_ROW_022=20251202,26.35,26.35,25.8,26.05,237000,25.94,26.9517,26.9725,27.1364,27.1364,0.0,1.5595,-8.1129,0.4287,-3.3457,-3.4202,-15.0082

PRICE_WINDOW_180_ROW_023=20251203,26.3,28.65,26.3,28.65,1192000,26.58,27.0932,26.98,27.2022,27.2022,9.9808,12.5737,0.5263,2.0411,5.7459,6.1898,-6.5253

PRICE_WINDOW_180_ROW_024=20251204,28.55,28.6,27.15,27.6,966000,26.9,27.1355,26.9325,27.2188,27.2188,-3.6649,6.1538,-3.3275,1.5831,1.7119,2.4784,-9.9511

PRICE_WINDOW_180_ROW_025=20251205,27.75,27.9,27.1,27.6,287000,27.19,27.1742,26.9075,27.234,27.234,0.0,5.5449,-1.7794,0.4761,1.567,2.5736,-9.9511

PRICE_WINDOW_180_ROW_026=20251208,29.0,29.15,28.0,28.25,685000,27.63,27.2638,26.96,27.2731,27.2731,2.3551,8.4453,3.8603,1.1485,3.6171,4.7849,-7.8303

PRICE_WINDOW_180_ROW_027=20251209,28.75,28.75,27.85,28.4,380000,28.1,27.3585,26.9675,27.3148,27.3148,0.531,9.0211,0.531,0.6525,3.8068,5.3119,-7.3409

PRICE_WINDOW_180_ROW_028=20251210,28.9,29.0,27.9,27.9,590000,27.95,27.4036,26.8475,27.3357,27.3357,-1.7606,-2.6178,-7.9208,1.1064,1.8113,3.9203,-8.9723

PRICE_WINDOW_180_ROW_029=20251211,28.25,28.45,27.95,28.0,427000,28.03,27.4533,26.79,27.3586,27.3586,0.3584,1.4493,-3.9451,0.8801,1.9912,4.5166,-8.646

PRICE_WINDOW_180_ROW_030=20251212,28.05,28.65,27.6,28.15,271000,28.14,27.5114,26.8075,27.385,27.385,0.5357,1.9928,1.259,0.5799,2.3212,5.0079,-8.1566

PRICE_WINDOW_180_ROW_031=20251215,27.6,28.0,27.6,27.75,178000,28.04,27.5313,26.8425,27.3968,27.3968,-1.421,-1.7699,2.5878,0.405,0.7945,3.3808,-9.4617

PRICE_WINDOW_180_ROW_032=20251216,28.25,28.25,27.2,27.55,256000,27.87,27.5328,26.9,27.4016,27.4016,-0.7207,-2.993,4.3561,0.6195,0.0623,2.4164,-10.1142

PRICE_WINDOW_180_ROW_033=20251217,27.9,29.0,27.8,28.15,468000,27.92,27.5843,27.0125,27.4242,27.4242,2.1779,0.8961,8.6873,1.1218,2.0509,4.211,-8.1566

PRICE_WINDOW_180_ROW_034=20251218,28.5,28.5,27.55,27.55,200000,27.83,27.5814,27.0875,27.4279,27.4279,-2.1314,-1.6071,5.7582,0.4832,-0.1139,1.7074,-10.1142

PRICE_WINDOW_180_ROW_035=20251219,27.8,27.85,27.2,27.45,292000,27.69,27.5705,27.1975,27.4286,27.4286,-0.363,-2.4867,8.7129,0.7318,-0.4369,0.9284,-10.4405

PRICE_WINDOW_180_ROW_036=20251222,27.45,28.05,27.4,27.85,237000,27.71,27.5938,27.31,27.4403,27.4403,1.4572,0.3604,8.7891,0.5894,0.9286,1.9773,-9.1354

PRICE_WINDOW_180_ROW_037=20251223,27.95,28.65,27.95,28.4,383000,27.88,27.6609,27.4475,27.4662,27.4662,1.9749,3.0853,10.7212,0.9436,2.6718,3.4703,-7.3409

PRICE_WINDOW_180_ROW_038=20251224,28.4,28.7,28.2,28.35,223000,27.92,27.7184,27.5925,27.4895,27.4895,-0.1761,0.7105,11.3949,0.556,2.2788,2.7453,-7.5041

PRICE_WINDOW_180_ROW_039=20251226,28.4,29.0,28.25,28.8,442000,28.17,27.8085,27.7325,27.5231,27.5231,1.5873,4.5372,10.7692,1.0833,3.5655,3.8493,-6.0359

PRICE_WINDOW_180_ROW_040=20251229,28.8,30.3,28.5,29.65,1631000,28.61,27.962,27.9075,27.5762,27.5762,2.9514,8.0146,13.3843,3.3986,6.0369,6.2438,-3.2626

PRICE_WINDOW_180_ROW_041=20251230,29.6,29.6,28.35,28.6,776000,28.76,28.0151,28.035,27.6012,27.6012,-3.5413,2.693,9.7889,1.5334,2.0877,2.0153,-6.6884

PRICE_WINDOW_180_ROW_042=20251231,28.8,29.0,28.4,28.4,473000,28.76,28.0472,28.1525,27.6202,27.6202,-0.6993,0.0,9.0211,0.9134,1.2579,0.8791,-7.3409

PRICE_WINDOW_180_ROW_043=20260102,28.9,29.5,28.55,29.35,782000,28.96,28.1558,28.1875,27.6605,27.6605,3.3451,3.5273,2.4433,1.5723,4.2415,4.1242,-4.2414

PRICE_WINDOW_180_ROW_044=20260105,29.7,29.75,28.65,29.05,671000,29.01,28.2303,28.26,27.692,27.692,-1.0221,0.8681,5.2536,1.3904,2.9037,2.7955,-5.2202

PRICE_WINDOW_180_ROW_045=20260106,29.0,29.3,28.25,28.75,638000,28.83,28.2736,28.3175,27.7156,27.7156,-1.0327,-3.0354,4.1667,1.2756,1.685,1.5273,-6.199

PRICE_WINDOW_180_ROW_046=20260107,28.75,29.5,28.5,29.15,704000,28.94,28.3466,28.3625,27.7467,27.7467,1.3913,1.9231,3.1858,1.4049,2.8341,2.7766,-4.894

PRICE_WINDOW_180_ROW_047=20260108,29.4,30.0,28.35,28.7,852000,29.0,28.3761,28.3775,27.767,27.767,-1.5437,1.0563,1.0563,1.6238,1.1415,1.1365,-6.3622

PRICE_WINDOW_180_ROW_048=20260109,29.45,30.45,28.35,29.1,808000,28.95,28.4364,28.4375,27.7948,27.7948,1.3937,-0.8518,4.3011,1.5086,2.3336,2.3297,-5.0571

PRICE_WINDOW_180_ROW_049=20260112,29.15,30.25,29.15,29.7,1072000,29.08,28.5417,28.5225,27.8337,27.8337,2.0619,2.2375,6.0714,1.8878,4.0583,4.1283,-3.0995

PRICE_WINDOW_180_ROW_050=20260113,29.85,29.85,28.5,28.95,791000,29.12,28.5757,28.5625,27.856,27.856,-2.5253,0.6957,2.8419,1.332,1.3098,1.3567,-5.5465

PRICE_WINDOW_180_ROW_051=20260114,29.05,30.9,29.05,30.3,1748000,29.35,28.7194,28.69,27.9039,27.9039,4.6632,3.9451,9.1892,2.5998,5.5035,5.6117,-1.9417

PRICE_WINDOW_180_ROW_052=20260115,30.3,30.45,29.3,30.3,926000,29.67,28.8511,28.8275,27.95,27.95,0.0,5.5749,9.9819,1.3119,5.0219,5.108,-1.9417

PRICE_WINDOW_180_ROW_053=20260116,30.3,30.8,29.45,30.15,1044000,29.88,28.9594,28.9275,27.9915,27.9915,-0.495,3.6082,7.1048,1.4211,4.1114,4.2261,-2.4272

PRICE_WINDOW_180_ROW_054=20260119,31.05,32.5,31.05,32.1,1584000,30.36,29.2211,29.155,28.0676,28.0676,6.4677,8.0808,16.5154,1.9705,9.8522,10.1012,-1.2308

PRICE_WINDOW_180_ROW_055=20260120,32.1,34.45,31.2,33.55,2037000,31.28,29.5818,29.46,28.1673,28.1673,4.5171,15.8895,22.2222,2.2859,13.4142,13.8832,-2.6125

PRICE_WINDOW_180_ROW_056=20260121,32.5,34.8,32.5,32.7,1895000,31.76,29.8417,29.7025,28.2482,28.2482,-2.5335,7.9208,17.4147,1.9456,9.5783,10.0917,-6.0345

PRICE_WINDOW_180_ROW_057=20260122,33.15,33.9,32.1,32.15,1321000,32.13,30.034,29.89,28.3167,28.3167,-1.682,6.1056,13.2042,1.294,7.0452,7.5611,-7.6149

PRICE_WINDOW_180_ROW_058=20260123,32.6,32.6,30.9,31.45,1363000,32.39,30.152,30.045,28.3707,28.3707,-2.1773,4.3118,10.9347,1.2645,4.3047,4.6763,-9.6264

PRICE_WINDOW_180_ROW_059=20260126,31.55,32.1,31.1,32.0,556000,32.37,30.306,30.205,28.4322,28.4322,1.7488,-0.3115,11.1111,0.5131,5.5895,5.9427,-8.046

PRICE_WINDOW_180_ROW_060=20260127,32.0,32.0,30.3,30.75,807000,31.81,30.343,30.26,28.4708,28.4708,-3.9062,-8.3458,3.7099,0.7742,1.3412,1.6193,-11.6379

PRICE_WINDOW_180_ROW_061=20260128,30.9,31.0,29.7,29.8,727000,31.23,30.2978,30.32,28.4808,28.4926,-3.0894,-8.8685,4.1958,0.6991,-1.643,-1.715,-14.3678

PRICE_WINDOW_180_ROW_062=20260129,29.9,29.9,28.8,28.8,743000,30.56,30.173,30.34,28.4883,28.4976,-3.3557,-10.4199,1.4085,0.7053,-4.5503,-5.0758,-17.2414

PRICE_WINDOW_180_ROW_063=20260130,28.8,28.8,27.65,27.95,724000,29.86,29.9877,30.27,28.4792,28.4889,-2.9514,-11.1288,-4.77,0.6892,-6.7952,-7.6644,-19.6839

PRICE_WINDOW_180_ROW_064=20260202,27.0,27.65,26.0,26.25,793000,28.71,29.6762,30.13,28.4408,28.4539,-6.0823,-17.9688,-9.6386,0.7505,-11.5454,-12.8775,-24.569

PRICE_WINDOW_180_ROW_065=20260203,26.55,27.35,26.1,27.1,454000,27.98,29.4616,30.0475,28.4242,28.4331,3.2381,-11.8699,-5.7391,0.4334,-8.0157,-9.8095,-22.1264

PRICE_WINDOW_180_ROW_066=20260204,27.1,27.75,26.7,27.35,332000,27.49,29.2856,29.9575,28.4267,28.4167,0.9225,-8.2215,-6.175,0.3227,-6.6094,-8.704,-21.408

PRICE_WINDOW_180_ROW_067=20260205,27.05,27.4,27.05,27.15,202000,27.16,29.1076,29.88,28.4083,28.3978,-0.7313,-5.7292,-5.4007,0.2027,-6.7255,-9.1365,-21.9828

PRICE_WINDOW_180_ROW_068=20260206,27.0,27.0,25.55,26.3,443000,26.83,28.8737,29.74,28.3417,28.3669,-3.1308,-5.9034,-9.622,0.4529,-8.9135,-11.5669,-24.4253

PRICE_WINDOW_180_ROW_069=20260209,27.25,27.35,26.6,26.85,316000,26.95,28.705,29.5975,28.3033,28.3449,2.0913,2.2857,-9.596,0.3361,-6.4623,-9.2829,-22.8448

PRICE_WINDOW_180_ROW_070=20260210,26.7,27.2,26.65,26.75,224000,26.88,28.5421,29.4875,28.2858,28.3221,-0.3724,-1.2915,-7.5993,0.2456,-6.2788,-9.2836,-23.1322

PRICE_WINDOW_180_ROW_071=20260211,26.85,26.85,26.1,26.2,415000,26.65,28.3469,29.2825,28.2717,28.2923,-2.0561,-4.2048,-13.5314,0.4909,-7.5737,-10.5268,-24.7126

PRICE_WINDOW_180_ROW_072=20260223,26.2,27.75,26.2,27.7,346000,26.76,28.293,29.1525,28.2933,28.284,5.7252,2.0258,-8.5809,0.4239,-2.096,-4.9824,-20.4023

PRICE_WINDOW_180_ROW_073=20260224,27.7,28.0,27.35,27.65,365000,27.03,28.2394,29.0275,28.3225,28.2753,-0.1805,5.1331,-8.2919,0.4665,-2.0873,-4.7455,-20.546

PRICE_WINDOW_180_ROW_074=20260225,27.9,28.1,27.35,27.65,414000,27.19,28.1903,28.805,28.3492,28.2669,0.0,2.9795,-13.8629,0.5719,-1.9167,-4.0097,-20.546

PRICE_WINDOW_180_ROW_075=20260226,27.95,28.2,27.5,28.05,347000,27.45,28.1786,28.53,28.3958,28.264,1.4467,4.8598,-16.3934,0.5427,-0.4564,-1.6824,-19.3966

PRICE_WINDOW_180_ROW_076=20260302,27.35,27.85,26.9,27.65,233000,27.74,28.1346,28.2775,28.43,28.2559,-1.426,5.5344,-15.4434,0.4189,-1.7223,-2.2191,-20.546

PRICE_WINDOW_180_ROW_077=20260303,27.6,28.15,26.7,26.9,284000,27.58,28.0317,28.015,28.4508,28.2383,-2.7125,-2.8881,-16.3297,0.563,-4.0372,-3.98,-22.7011

PRICE_WINDOW_180_ROW_078=20260304,25.7,26.15,24.95,25.0,526000,27.05,27.779,27.6925,28.4433,28.1968,-7.0632,-9.5841,-20.5087,1.1372,-10.0041,-9.7228,-28.1609

PRICE_WINDOW_180_ROW_079=20260305,25.35,26.1,25.25,25.55,351000,26.63,27.5933,27.37,28.4358,28.1633,2.2,-7.5949,-20.1562,0.776,-7.405,-6.6496,-26.5805

PRICE_WINDOW_180_ROW_080=20260306,25.3,25.9,25.2,25.8,171000,26.18,27.4439,27.1225,28.43,28.1338,0.9785,-8.0214,-16.0976,0.4067,-5.9899,-4.876,-25.8621

PRICE_WINDOW_180_ROW_081=20260309,24.5,24.5,23.8,23.9,574000,25.43,27.1485,26.8275,28.3942,28.0815,-7.3643,-13.5624,-19.7987,1.3903,-11.9658,-10.9123,-31.3218

PRICE_WINDOW_180_ROW_082=20260310,24.3,24.85,24.0,24.2,329000,24.89,26.9028,26.5975,28.3633,28.0341,1.2552,-10.0372,-15.9722,0.839,-10.0466,-9.014,-30.4598

PRICE_WINDOW_180_ROW_083=20260311,24.65,25.0,24.5,24.9,255000,24.87,26.7359,26.445,28.3008,27.9964,2.8926,-0.4,-10.9123,0.6916,-6.8669,-5.8423,-28.4483

PRICE_WINDOW_180_ROW_084=20260312,24.85,25.0,24.3,24.3,247000,24.62,26.5329,26.3475,28.2458,27.9524,-2.4096,-4.8924,-7.4286,0.7235,-8.4157,-7.7711,-30.1724

PRICE_WINDOW_180_ROW_085=20260313,23.85,24.35,23.6,24.35,229000,24.33,26.351,26.21,28.1917,27.91,0.2058,-5.6202,-10.1476,0.6936,-7.5937,-7.0965,-30.0287

PRICE_WINDOW_180_ROW_086=20260316,24.4,24.9,23.95,24.8,338000,24.51,26.2218,26.0825,28.1342,27.8738,1.848,3.7657,-9.3236,1.0228,-5.4221,-4.9171,-28.7356

PRICE_WINDOW_180_ROW_087=20260317,24.85,25.8,24.8,25.45,528000,24.76,26.1574,25.9975,28.085,27.846,2.621,5.1653,-6.2615,1.5227,-2.7046,-2.106,-26.8678

PRICE_WINDOW_180_ROW_088=20260318,25.6,26.15,25.35,25.9,312000,24.96,26.136,25.9775,28.0517,27.8239,1.7682,4.0161,-1.5209,0.9171,-0.903,-0.2983,-25.5747

PRICE_WINDOW_180_ROW_089=20260319,25.85,26.3,25.5,25.6,382000,25.22,26.0913,25.915,28.0117,27.7989,-1.1583,5.3498,-4.6555,1.1121,-1.8831,-1.2155,-26.4368

PRICE_WINDOW_180_ROW_090=20260320,25.6,25.95,25.1,25.15,334000,25.38,26.0129,25.835,27.9617,27.7694,-1.7578,3.2854,-5.9813,0.957,-3.3171,-2.6514,-27.7299

PRICE_WINDOW_180_ROW_091=20260323,24.65,25.45,23.65,24.6,276000,25.34,25.8951,25.755,27.9092,27.7346,-2.1869,-0.8065,-6.1069,0.8069,-5.0015,-4.4846,-29.3103

PRICE_WINDOW_180_ROW_092=20260324,25.5,25.5,24.0,24.4,209000,25.13,25.7705,25.59,27.8567,27.6984,-0.813,-4.1257,-11.9134,0.6235,-5.3183,-4.6503,-29.8851

PRICE_WINDOW_180_ROW_093=20260325,24.7,25.0,24.6,24.95,138000,24.94,25.7022,25.455,27.8033,27.6688,2.2541,-3.668,-9.7649,0.4261,-2.9265,-1.9839,-28.3046

PRICE_WINDOW_180_ROW_094=20260326,25.0,25.8,25.0,25.1,196000,24.84,25.652,25.3275,27.7625,27.6415,0.6012,-1.9531,-9.2224,0.6263,-2.1518,-0.8982,-27.8736

PRICE_WINDOW_180_ROW_095=20260327,24.5,25.0,24.25,24.75,123000,24.76,25.5768,25.1625,27.7175,27.6111,-1.3944,-1.5905,-11.7647,0.4076,-3.2327,-1.6393,-28.8793

PRICE_WINDOW_180_ROW_096=20260330,24.2,24.65,23.6,24.15,247000,24.67,25.4579,24.9875,27.6558,27.575,-2.4242,-1.8293,-12.6582,0.8167,-5.1376,-3.3517,-30.6034

PRICE_WINDOW_180_ROW_097=20260331,23.4,23.9,22.4,22.9,377000,24.37,25.2448,24.7875,27.5642,27.5268,-5.176,-6.1475,-14.8699,1.2276,-9.2881,-7.6147,-34.1954

PRICE_WINDOW_180_ROW_098=20260401,23.65,23.9,23.2,23.7,129000,24.12,25.116,24.7225,27.4867,27.4878,3.4934,-5.01,-5.2,0.4491,-5.638,-4.1359,-31.8966

PRICE_WINDOW_180_ROW_099=20260402,23.5,24.05,23.2,23.35,118000,23.77,24.9689,24.6125,27.3958,27.446,-1.4768,-6.9721,-8.6106,0.4282,-6.4835,-5.1295,-32.9023

PRICE_WINDOW_180_ROW_100=20260407,23.7,23.7,22.8,23.05,204000,23.43,24.809,24.475,27.2858,27.402,-1.2848,-6.8687,-10.6589,0.7358,-7.09,-5.8223,-33.7644

PRICE_WINDOW_180_ROW_101=20260408,23.4,23.65,23.3,23.65,260000,23.33,24.7124,24.4625,27.2033,27.3649,2.603,-2.0704,-1.046,0.9941,-4.299,-3.3214,-32.0402

PRICE_WINDOW_180_ROW_102=20260409,23.65,23.8,23.2,23.55,154000,23.46,24.6155,24.43,27.1225,27.3275,-0.4228,2.8384,-2.686,0.6092,-4.3286,-3.6021,-32.3276

PRICE_WINDOW_180_ROW_103=20260410,24.2,24.5,23.55,23.75,363000,23.47,24.5434,24.3725,27.0292,27.2927,0.8493,0.211,-4.6185,1.4059,-3.2326,-2.5541,-31.7529

PRICE_WINDOW_180_ROW_104=20260413,23.8,25.3,23.75,25.0,397000,23.8,24.5814,24.4075,26.9617,27.2707,5.2632,7.0664,2.8807,1.4942,1.7028,2.4275,-28.1609

PRICE_WINDOW_180_ROW_105=20260414,25.15,25.7,25.0,25.3,437000,24.25,24.6413,24.455,26.9042,27.2519,1.2,9.7614,3.9014,1.5828,2.6731,3.4553,-27.2989

PRICE_WINDOW_180_ROW_106=20260415,25.4,25.75,25.05,25.05,282000,24.53,24.6754,24.4675,26.8358,27.2311,-0.9881,5.9197,1.0081,1.0318,1.5182,2.3807,-28.0172

PRICE_WINDOW_180_ROW_107=20260416,25.5,27.55,25.5,27.55,1673000,25.33,24.9149,24.5725,26.8167,27.2341,9.98,16.9851,8.2515,5.0613,10.5763,12.1172,-20.8333

PRICE_WINDOW_180_ROW_108=20260417,28.0,30.2,27.4,29.35,3350000,26.45,25.2845,24.745,26.8208,27.2537,6.5336,23.5789,13.3205,6.9437,16.0789,18.6098,-15.6609

PRICE_WINDOW_180_ROW_109=20260420,29.0,31.0,28.3,28.5,1746000,27.15,25.5525,24.89,26.8008,27.2651,-2.8961,14.0,11.3281,3.1708,11.5352,14.5038,-18.1034

PRICE_WINDOW_180_ROW_110=20260421,28.5,28.5,27.6,28.15,966000,27.72,25.7689,25.04,26.7875,27.2732,-1.2281,11.2648,11.9284,1.6591,9.2401,12.4201,-19.1092

PRICE_WINDOW_180_ROW_111=20260422,28.2,29.75,28.2,28.45,1114000,28.4,25.9924,25.2325,26.7567,27.2838,1.0657,13.5729,15.6504,1.7848,9.4553,12.7514,-18.2471

PRICE_WINDOW_180_ROW_112=20260423,28.9,28.9,26.15,26.6,969000,28.21,26.043,25.3425,26.695,27.2777,-6.5026,-3.4483,9.0164,1.4634,2.1388,4.962,-23.5632

PRICE_WINDOW_180_ROW_113=20260424,27.45,27.45,25.7,26.4,533000,27.62,26.0727,25.415,26.6325,27.2699,-0.7519,-10.0511,5.8116,0.7816,1.2552,3.8757,-24.1379

PRICE_WINDOW_180_ROW_114=20260427,26.95,27.1,25.85,27.05,518000,27.33,26.1542,25.5125,26.5483,27.268,2.4621,-5.0877,7.7689,0.7421,3.4251,6.0265,-22.2701

PRICE_WINDOW_180_ROW_115=20260428,27.5,27.5,26.5,27.0,307000,27.1,26.2247,25.625,26.4392,27.2657,-0.1848,-4.0853,9.0909,0.4341,2.9565,5.3659,-22.4138

PRICE_WINDOW_180_ROW_116=20260429,27.5,28.3,26.55,27.45,386000,26.9,26.3268,25.79,26.3517,27.2672,1.6667,-3.5149,13.6646,0.5405,4.2665,6.4366,-19.0265

PRICE_WINDOW_180_ROW_117=20260430,27.8,29.4,27.45,28.5,943000,27.28,26.5079,26.07,26.2908,27.2778,3.8251,7.1429,24.4541,1.2701,7.5152,9.3211,-12.5767

PRICE_WINDOW_180_ROW_118=20260504,28.7,31.35,28.4,31.35,2784000,28.27,26.9114,26.4525,26.2892,27.3123,10.0,18.75,32.2785,3.181,16.4934,18.5143,-2.3364

PRICE_WINDOW_180_ROW_119=20260505,31.35,34.4,31.35,32.95,5200000,29.45,27.4146,26.9325,26.305,27.3597,5.1037,21.8115,41.1135,4.6046,20.1914,22.3429,-4.2151

PRICE_WINDOW_180_ROW_120=20260506,32.95,33.15,29.8,30.75,3126000,30.2,27.6926,27.3175,26.305,27.3879,-6.6768,13.8889,33.4056,2.451,11.0407,12.5652,-10.6105

PRICE_WINDOW_180_ROW_121=20260507,30.35,33.75,30.3,32.85,2575000,31.28,28.1223,27.7775,26.3558,27.4183,6.8293,19.6721,38.9006,1.851,16.811,18.2612,-4.5058

PRICE_WINDOW_180_ROW_122=20260508,32.15,32.7,30.5,30.8,1566000,31.74,28.3455,28.14,26.3892,27.4387,-6.2405,8.0702,30.7856,1.0713,8.6593,9.4527,-10.4651

PRICE_WINDOW_180_ROW_123=20260511,32.5,33.85,30.5,33.85,3454000,32.24,28.8042,28.645,26.4875,27.4833,9.9026,7.9745,42.5263,2.137,17.5176,18.1707,-1.5988

PRICE_WINDOW_180_ROW_124=20260512,35.0,35.4,32.6,34.0,3628000,32.45,29.2372,29.095,26.6167,27.5288,0.4431,3.1866,36.0,2.0407,16.2903,16.8586,-3.9548

PRICE_WINDOW_180_ROW_125=20260513,33.15,35.2,32.0,33.8,1952000,33.06,29.6174,29.52,26.7283,27.5762,-0.5882,9.9187,33.5968,1.0531,14.1221,14.4986,-4.5198

PRICE_WINDOW_180_ROW_126=20260514,33.2,36.7,33.2,35.6,3597000,33.61,30.116,30.0475,26.8658,27.6462,5.3254,8.3714,42.1158,1.7813,18.2097,18.4791,-2.9973

PRICE_WINDOW_180_ROW_127=20260515,36.0,37.0,33.6,34.0,3262000,34.25,30.4396,30.37,26.98,27.6942,-4.4944,10.3896,23.412,1.5542,11.6965,11.9526,-8.1081

PRICE_WINDOW_180_ROW_128=20260518,33.0,33.8,32.0,33.6,1158000,34.2,30.703,30.5825,27.1017,27.7217,-1.1765,-0.7386,14.4804,0.5821,9.4356,9.8668,-9.1892

PRICE_WINDOW_180_ROW_129=20260519,33.6,33.65,32.0,32.0,1021000,33.8,30.8111,30.7575,27.1875,27.7454,-4.7619,-5.8824,12.2807,0.5228,3.8587,4.0397,-13.5135

PRICE_WINDOW_180_ROW_130=20260520,32.5,35.2,31.65,35.2,3708000,34.08,31.1768,31.11,27.3283,27.8071,10.0,4.142,25.0444,1.7741,12.9044,13.1469,-4.8649

PRICE_WINDOW_180_ROW_131=20260521,36.5,38.7,36.0,37.35,4956000,34.43,31.6913,31.555,27.5142,27.8929,6.108,4.9157,31.283,2.1716,17.8559,18.3648,-3.4884

PRICE_WINDOW_180_ROW_132=20260522,37.55,41.0,37.55,39.55,39000,35.54,32.3461,32.2025,27.7117,28.0025,5.8902,16.3235,48.6842,0.0174,22.2711,22.8166,-3.5366

PRICE_WINDOW_180_ROW_133=20260525,40.3,43.5,37.6,43.5,41000,37.52,33.2756,33.0575,27.9758,28.1492,9.9874,29.4643,64.7727,0.0185,30.7263,31.5889,0.0

PRICE_WINDOW_180_ROW_134=20260526,43.5,43.5,39.2,41.5,41000,39.42,33.961,33.78,28.2067,28.2779,-4.5977,29.6875,53.4196,0.0187,22.199,22.8538,-4.5977

PRICE_WINDOW_180_ROW_135=20260527,40.8,43.2,40.2,41.0,41000,40.58,34.5476,34.48,28.4225,28.4092,-1.2048,16.4773,51.8519,0.0189,18.6769,18.9095,-5.7471
