# PRICE_WINDOW_135

columns=date,open,high,low,close,volume,ma5,ema23,ma20,ma60,ma120,return_1d,return_5d,return_20d,volume_ratio,distance_to_ema23_pct,distance_to_ma20_pct,distance_to_high_60_pct
PRICE_WINDOW_180_ROW_024=20251204,197.5,201.0,197.0,201.0,249556,197.6,195.3671,194.1,194.5417,194.5417,2.2901,1.5152,1.5152,0.8965,2.8832,3.5549,-5.1887

PRICE_WINDOW_180_ROW_025=20251205,202.0,202.5,199.0,200.5,134758,198.3,195.7948,194.475,194.78,194.78,-0.2488,1.7766,3.886,0.4893,2.4031,3.0981,-5.4245

PRICE_WINDOW_180_ROW_026=20251208,200.5,202.0,199.0,200.5,132198,199.2,196.1869,194.95,195.0,195.0,0.0,2.2959,4.9738,0.4884,2.1985,2.8469,-5.4245

PRICE_WINDOW_180_ROW_027=20251209,200.0,201.0,199.0,201.0,93159,199.9,196.588,195.275,195.2222,195.2222,0.2494,1.7722,3.3419,0.3574,2.2443,2.9318,-5.1887

PRICE_WINDOW_180_ROW_028=20251210,201.5,201.5,198.5,199.5,148537,200.5,196.8307,195.05,195.375,195.375,-0.7463,1.5267,-2.2059,0.7067,1.3562,2.2815,-5.8962

PRICE_WINDOW_180_ROW_029=20251211,200.5,203.0,194.0,196.0,510003,199.5,196.7615,194.875,195.3966,195.3966,-1.7544,-2.4876,-1.7544,2.3815,-0.387,0.5773,-7.5472

PRICE_WINDOW_180_ROW_030=20251212,194.0,199.5,193.5,195.0,191669,198.4,196.6147,194.925,195.3833,195.3833,-0.5102,-2.7431,0.5155,0.9043,-0.8212,0.0385,-8.0189

PRICE_WINDOW_180_ROW_031=20251215,192.0,197.0,191.5,196.0,244288,197.5,196.5634,195.225,195.4032,195.4032,0.5128,-2.2444,3.1579,1.1532,-0.2866,0.397,-7.5472

PRICE_WINDOW_180_ROW_032=20251216,193.5,194.0,191.0,192.5,201419,195.8,196.2248,195.35,195.3125,195.3125,-1.7857,-4.2289,1.3158,0.9797,-1.8982,-1.4589,-9.1981

PRICE_WINDOW_180_ROW_033=20251217,191.5,196.0,191.5,194.0,163512,194.7,196.0394,195.775,195.2727,195.2727,0.7792,-2.7569,4.5822,0.8128,-1.0403,-0.9067,-8.4906

PRICE_WINDOW_180_ROW_034=20251218,194.0,197.5,194.0,196.0,195855,194.7,196.0361,196.025,195.2941,195.2941,1.0309,0.0,2.6178,0.964,-0.0184,-0.0128,-7.5472

PRICE_WINDOW_180_ROW_035=20251219,196.0,201.5,195.5,200.0,266108,195.7,196.3665,196.4,195.4286,195.4286,2.0408,2.5641,3.8961,1.2876,1.8504,1.833,-5.6604

PRICE_WINDOW_180_ROW_036=20251222,201.0,209.0,201.0,207.0,585270,197.9,197.2526,197.25,195.75,195.75,3.5,5.6122,8.9474,2.5539,4.9416,4.943,-2.3585

PRICE_WINDOW_180_ROW_037=20251223,208.0,208.5,205.5,208.5,279692,201.1,198.1899,198.3,196.0946,196.0946,0.7246,8.3117,11.2,1.2163,5.2021,5.1437,-1.6509

PRICE_WINDOW_180_ROW_038=20251224,208.5,209.5,206.0,206.5,124931,203.6,198.8824,198.95,196.3684,196.3684,-0.9592,6.4433,6.7183,0.5575,3.8302,3.7949,-2.5943

PRICE_WINDOW_180_ROW_039=20251226,206.0,209.0,195.5,196.0,529219,203.6,198.6422,198.85,196.359,196.359,-5.0847,0.0,-1.0101,2.2748,-1.3301,-1.4332,-7.5472

PRICE_WINDOW_180_ROW_040=20251229,196.0,197.0,189.0,191.5,515579,201.9,198.047,198.575,196.2375,196.2375,-2.2959,-4.25,-2.7919,2.049,-3.3058,-3.5629,-9.6698

PRICE_WINDOW_180_ROW_041=20251230,191.5,191.5,188.5,189.5,179807,198.4,197.3348,198.25,196.0732,196.0732,-1.0444,-8.4541,-3.3163,0.7041,-3.9703,-4.4136,-10.6132

PRICE_WINDOW_180_ROW_042=20251231,190.0,191.0,188.0,188.0,216596,194.3,196.5569,197.775,195.881,195.881,-0.7916,-9.8321,-4.8101,0.8478,-4.3534,-4.9425,-11.3208

PRICE_WINDOW_180_ROW_043=20260102,190.5,192.0,189.0,192.0,165002,191.4,196.1771,197.55,195.7907,195.7907,2.1277,-7.0218,-2.2901,0.6436,-2.1293,-2.8094,-9.434

PRICE_WINDOW_180_ROW_044=20260105,198.0,198.0,188.5,189.0,277460,190.0,195.579,196.95,195.6364,195.6364,-1.5625,-3.5714,-5.9701,1.0765,-3.3639,-4.0366,-10.8491

PRICE_WINDOW_180_ROW_045=20260106,190.0,192.0,188.5,188.5,153986,189.4,194.9891,196.35,195.4778,195.4778,-0.2646,-1.5666,-5.985,0.5952,-3.3279,-3.998,-11.0849

PRICE_WINDOW_180_ROW_046=20260107,190.5,192.0,188.5,191.5,214770,189.8,194.6983,195.9,195.3913,195.3913,1.5915,1.0554,-4.4888,0.8171,-1.6427,-2.246,-9.6698

PRICE_WINDOW_180_ROW_047=20260108,191.0,192.5,190.5,191.0,71462,190.4,194.3902,195.4,195.2979,195.2979,-0.2611,1.5957,-4.9751,0.273,-1.744,-2.2518,-9.9057

PRICE_WINDOW_180_ROW_048=20260109,192.5,192.5,189.5,190.0,73974,190.0,194.0243,194.925,195.1875,195.1875,-0.5236,-1.0417,-4.7619,0.2867,-2.0741,-2.5266,-10.3774

PRICE_WINDOW_180_ROW_049=20260112,192.5,195.0,192.0,193.0,246567,190.8,193.9389,194.775,195.1429,195.1429,1.5789,2.1164,-1.5306,1.007,-0.4841,-0.9113,-8.9623

PRICE_WINDOW_180_ROW_050=20260113,194.0,194.0,187.5,188.5,262770,190.8,193.4857,194.45,195.01,195.01,-2.3316,0.0,-3.3333,1.0578,-2.5768,-3.0599,-11.0849

PRICE_WINDOW_180_ROW_051=20260114,189.5,193.0,189.5,191.5,198035,190.8,193.3202,194.225,194.9412,194.9412,1.5915,0.0,-2.2959,0.8047,-0.9416,-1.403,-9.6698

PRICE_WINDOW_180_ROW_052=20260115,192.0,192.0,187.5,188.5,233809,190.3,192.9185,194.025,194.8173,194.8173,-1.5666,-1.3089,-2.0779,0.9438,-2.2904,-2.8476,-11.0849

PRICE_WINDOW_180_ROW_053=20260116,190.0,190.5,188.5,190.5,142751,190.4,192.717,193.85,194.7358,194.7358,1.061,0.2632,-1.8041,0.5787,-1.1504,-1.7281,-10.1415

PRICE_WINDOW_180_ROW_054=20260119,190.0,196.5,188.0,194.5,440550,190.7,192.8656,193.775,194.7315,194.7315,2.0997,0.7772,-0.7653,1.7015,0.8474,0.3741,-8.2547

PRICE_WINDOW_180_ROW_055=20260120,195.0,196.5,192.5,192.5,169233,191.5,192.8351,193.4,194.6909,194.6909,-1.0283,2.122,-3.75,0.6661,-0.1738,-0.4654,-9.1981

PRICE_WINDOW_180_ROW_056=20260121,190.5,192.0,188.0,189.0,267132,191.0,192.5155,192.5,194.5893,194.5893,-1.8182,-1.3055,-8.6957,1.1216,-1.8261,-1.8182,-10.8491

PRICE_WINDOW_180_ROW_057=20260122,190.5,191.0,189.0,190.0,121683,191.3,192.3059,191.575,194.5088,194.5088,0.5291,0.7958,-8.8729,0.5284,-1.1991,-0.8221,-10.3774

PRICE_WINDOW_180_ROW_058=20260123,191.0,195.5,191.0,191.5,257336,191.5,192.2387,190.825,194.4569,194.4569,0.7895,0.5249,-7.2639,1.0863,-0.3843,0.3537,-9.6698

PRICE_WINDOW_180_ROW_059=20260126,191.5,193.0,190.0,192.0,131003,191.0,192.2188,190.625,194.4153,194.4153,0.2611,-1.2853,-2.0408,0.6038,-0.1139,0.7213,-9.434

PRICE_WINDOW_180_ROW_060=20260127,193.0,194.0,189.0,189.5,150214,190.4,191.9923,190.525,194.3333,194.3333,-1.3021,-1.5584,-1.0444,0.756,-1.2981,-0.538,-10.6132

PRICE_WINDOW_180_ROW_061=20260128,189.5,190.0,184.0,189.0,466018,190.4,191.7429,190.5,194.175,194.2459,-0.2639,0.0,-0.2639,2.1877,-1.4305,-0.7874,-10.8491

PRICE_WINDOW_180_ROW_062=20260129,188.5,190.0,187.0,188.5,106917,190.1,191.4727,190.525,194.0583,194.1532,-0.2646,-0.7895,0.266,0.5152,-1.5525,-1.0629,-11.0849

PRICE_WINDOW_180_ROW_063=20260130,189.0,189.0,183.0,184.5,244772,188.7,190.8916,190.15,193.8833,194.0,-2.122,-3.6554,-3.9062,1.1572,-3.3483,-2.9713,-12.9717

PRICE_WINDOW_180_ROW_064=20260202,183.5,183.5,178.5,181.0,152774,186.5,190.0673,189.75,193.6,193.7969,-1.897,-5.7292,-4.2328,0.7442,-4.7706,-4.6113,-14.6226

PRICE_WINDOW_180_ROW_065=20260203,183.5,184.5,179.5,181.5,133772,184.9,189.3534,189.4,193.4083,193.6077,0.2762,-4.2216,-3.7135,0.6549,-4.1475,-4.1711,-14.3868

PRICE_WINDOW_180_ROW_066=20260204,181.0,185.5,181.0,185.5,82327,184.2,189.0323,189.1,193.3167,193.4848,2.2039,-1.8519,-3.1332,0.4165,-1.8686,-1.9038,-12.5

PRICE_WINDOW_180_ROW_067=20260205,185.0,188.5,183.5,183.5,160426,183.2,188.5712,188.725,193.1333,193.3358,-1.0782,-2.6525,-3.9267,0.7938,-2.6893,-2.7686,-13.4434

PRICE_WINDOW_180_ROW_068=20260206,184.0,184.0,178.0,179.0,249631,182.1,187.7736,188.175,192.7167,193.125,-2.4523,-2.981,-5.7895,1.1837,-4.6725,-4.8758,-14.5585

PRICE_WINDOW_180_ROW_069=20260209,181.0,181.0,179.0,179.0,88109,181.7,187.0425,187.475,192.375,192.9203,0.0,-1.105,-7.2539,0.4341,-4.2998,-4.5206,-14.5585

PRICE_WINDOW_180_ROW_070=20260210,179.0,182.0,177.0,182.0,99887,181.8,186.6223,187.15,192.175,192.7643,1.676,0.2755,-3.4483,0.5127,-2.4768,-2.7518,-13.1265

PRICE_WINDOW_180_ROW_071=20260211,177.0,177.0,167.0,169.5,805615,178.6,185.1954,186.05,191.8333,192.4366,-6.8681,-8.6253,-11.4883,3.5774,-8.4751,-8.8955,-19.0931

PRICE_WINDOW_180_ROW_072=20260223,174.0,174.0,169.0,170.0,269881,175.9,183.9291,185.125,191.5,192.125,0.295,-7.3569,-9.8143,1.1889,-7.5731,-8.1702,-18.8544

PRICE_WINDOW_180_ROW_073=20260224,170.0,171.5,169.0,171.0,130698,174.3,182.8517,184.15,191.2583,191.8356,0.5882,-4.4693,-10.2362,0.5773,-6.4816,-7.1409,-18.3771

PRICE_WINDOW_180_ROW_074=20260225,171.5,173.0,170.5,172.0,141061,172.9,181.9474,183.025,190.9417,191.5676,0.5848,-3.9106,-11.5681,0.6672,-5.4672,-6.0238,-17.8998

PRICE_WINDOW_180_ROW_075=20260226,171.0,173.0,170.0,171.0,145711,170.7,181.0351,181.95,190.5833,191.2933,-0.5814,-6.044,-11.1688,0.693,-5.5432,-6.0181,-18.3771

PRICE_WINDOW_180_ROW_076=20260302,171.0,171.0,167.5,169.5,146843,170.7,180.0739,180.975,190.2417,191.0066,-0.8772,0.0,-10.3175,0.719,-5.872,-6.3407,-19.0931

PRICE_WINDOW_180_ROW_077=20260303,169.5,170.0,166.0,167.5,158572,170.2,179.026,179.85,189.9083,190.7013,-1.1799,-1.4706,-11.8421,0.7695,-6.4382,-6.8668,-20.0477

PRICE_WINDOW_180_ROW_078=20260304,165.0,165.5,158.5,159.0,314002,167.8,177.3572,178.225,189.3333,190.2949,-5.0746,-7.0175,-16.9713,1.503,-10.3504,-10.7869,-24.105

PRICE_WINDOW_180_ROW_079=20260305,161.5,164.0,159.5,163.5,172430,166.1,176.2024,176.8,188.7583,189.9557,2.8302,-4.9419,-14.8438,0.8173,-7.209,-7.5226,-21.957

PRICE_WINDOW_180_ROW_080=20260306,163.5,166.5,163.0,165.5,126453,165.0,175.3106,175.6,188.2333,189.65,1.2232,-3.2164,-12.6649,0.6027,-5.5961,-5.7517,-21.0024

PRICE_WINDOW_180_ROW_081=20260309,158.0,161.0,154.0,159.0,231228,162.9,173.9514,174.1,187.6167,189.2716,-3.9275,-6.1947,-15.873,1.1675,-8.5951,-8.6732,-24.105

PRICE_WINDOW_180_ROW_082=20260310,163.0,168.5,162.5,168.5,156722,163.1,173.4971,173.1,187.1333,189.0183,5.9748,0.597,-10.6101,0.7815,-2.8802,-2.6574,-19.5704

PRICE_WINDOW_180_ROW_083=20260311,179.0,179.0,173.0,174.5,350615,166.2,173.5807,172.6,186.7667,188.8434,3.5608,9.7484,-5.4201,1.7034,0.5296,1.1008,-16.7064

PRICE_WINDOW_180_ROW_084=20260312,172.5,174.5,168.0,168.0,179198,167.1,173.1156,171.95,186.2167,188.5952,-3.7249,2.7523,-7.1823,0.865,-2.955,-2.2972,-19.8091

PRICE_WINDOW_180_ROW_085=20260313,163.0,165.0,163.0,163.5,158031,166.7,172.3143,171.05,185.6,188.3,-2.6786,-1.2085,-9.9174,0.7584,-5.1152,-4.4139,-21.957

PRICE_WINDOW_180_ROW_086=20260316,163.5,164.5,163.0,163.5,68602,167.6,171.5798,169.95,184.9833,188.0116,0.0,2.8302,-11.8598,0.3303,-4.709,-3.7952,-21.957

PRICE_WINDOW_180_ROW_087=20260317,164.5,166.5,164.0,164.0,115344,166.7,170.9481,168.975,184.3667,187.7356,0.3058,-2.6706,-10.6267,0.5615,-4.0645,-2.9442,-21.7184

PRICE_WINDOW_180_ROW_088=20260318,166.0,167.0,163.5,164.0,130123,164.6,170.3691,168.225,183.775,187.4659,0.0,-6.0172,-8.3799,0.6524,-3.7384,-2.5115,-21.7184

PRICE_WINDOW_180_ROW_089=20260319,163.0,163.0,160.0,161.5,128849,163.3,169.63,167.35,183.2,187.1742,-1.5244,-3.869,-9.7765,0.6395,-4.7928,-3.4957,-22.9117

PRICE_WINDOW_180_ROW_090=20260320,161.0,164.0,160.5,163.0,109133,163.2,169.0775,166.4,182.6667,186.9056,0.9288,-0.3058,-10.4396,0.5404,-3.5945,-2.0433,-22.1957

PRICE_WINDOW_180_ROW_091=20260323,162.0,166.0,160.5,161.0,142500,162.7,168.4044,165.975,182.0833,186.6209,-1.227,-1.5291,-5.0147,0.8442,-4.3968,-2.9974,-23.1504

PRICE_WINDOW_180_ROW_092=20260324,163.0,163.5,158.5,159.5,101273,161.8,167.6624,165.45,181.5333,186.3261,-0.9317,-2.7439,-6.1765,0.6315,-4.8683,-3.5963,-23.8663

PRICE_WINDOW_180_ROW_093=20260325,162.5,165.0,160.5,165.0,161786,162.0,167.4405,165.15,181.05,186.0968,3.4483,0.6098,-3.5088,0.9991,-1.4575,-0.0908,-21.2411

PRICE_WINDOW_180_ROW_094=20260326,165.5,170.5,162.0,162.0,201314,162.1,166.9871,164.65,180.4833,185.8404,-1.8182,0.3096,-5.814,1.2206,-2.9865,-1.6095,-22.673

PRICE_WINDOW_180_ROW_095=20260327,161.5,162.5,158.0,161.5,66611,161.8,166.5299,164.175,179.8417,185.5842,-0.3086,-0.9202,-5.5556,0.4138,-3.0204,-1.6294,-22.9117

PRICE_WINDOW_180_ROW_096=20260330,157.5,161.5,155.5,160.0,282724,161.6,165.9857,163.7,179.0583,185.3177,-0.9288,-0.6211,-5.6047,1.6851,-3.6062,-2.2602,-23.6277

PRICE_WINDOW_180_ROW_097=20260331,159.0,161.0,156.0,156.0,113575,160.9,165.1536,163.125,178.1833,185.0155,-2.5,-2.1944,-6.8657,0.6861,-5.5425,-4.3678,-25.537

PRICE_WINDOW_180_ROW_098=20260401,161.0,161.0,158.0,158.5,70362,159.6,164.5991,163.1,177.3833,184.7449,1.6026,-3.9394,-0.3145,0.4589,-3.7054,-2.8204,-24.1627

PRICE_WINDOW_180_ROW_099=20260402,159.5,160.5,156.0,156.0,93104,158.4,163.8825,162.725,176.7167,184.4545,-1.5773,-3.7037,-4.5872,0.6233,-4.8099,-4.1327,-21.2121

PRICE_WINDOW_180_ROW_100=20260407,156.5,158.0,155.5,157.5,65580,157.6,163.3506,162.325,176.15,184.185,0.9615,-2.4768,-4.8338,0.4482,-3.5816,-2.9724,-20.4545

PRICE_WINDOW_180_ROW_101=20260408,158.0,166.5,158.0,163.5,153564,158.3,163.3631,162.55,175.7167,183.9802,3.8095,2.1875,2.8302,1.078,0.0838,0.5844,-17.4242

PRICE_WINDOW_180_ROW_102=20260409,163.5,163.5,158.5,159.5,98754,159.0,163.0412,162.1,175.2417,183.7402,-2.4465,2.2436,-5.3412,0.7076,-2.1719,-1.6039,-19.4444

PRICE_WINDOW_180_ROW_103=20260410,161.0,163.5,160.5,162.0,98833,159.7,162.9544,161.475,174.7417,183.5291,1.5674,2.2082,-7.1633,0.7784,-0.5857,0.3251,-18.1818

PRICE_WINDOW_180_ROW_104=20260413,170.0,176.5,169.0,170.5,609349,162.6,163.5832,161.6,174.4333,183.4038,5.2469,9.2949,1.4881,4.1042,4.2283,5.5074,-13.2316

PRICE_WINDOW_180_ROW_105=20260414,173.0,173.5,168.0,169.0,254154,164.9,164.0346,161.875,174.1083,183.2667,-0.8798,7.3016,3.3639,1.6581,3.027,4.4015,-13.9949

PRICE_WINDOW_180_ROW_106=20260415,169.0,170.0,167.5,167.5,134742,165.7,164.3234,162.075,173.7083,183.1179,-0.8876,2.4465,2.4465,0.8605,1.9332,3.3472,-14.7583

PRICE_WINDOW_180_ROW_107=20260416,169.0,172.0,168.0,169.5,135765,167.7,164.7548,162.35,173.35,182.9907,1.194,6.2696,3.3537,0.8614,2.8802,4.4041,-13.7405

PRICE_WINDOW_180_ROW_108=20260417,171.0,171.5,169.0,171.5,108840,169.6,165.3169,162.725,173.0417,182.8843,1.1799,5.8642,4.5732,0.6953,3.7402,5.3925,-12.7226

PRICE_WINDOW_180_ROW_109=20260420,172.0,173.5,171.5,172.5,157315,170.0,165.9155,163.275,172.7,182.789,0.5831,1.173,6.8111,0.9959,3.9686,5.65,-12.2137

PRICE_WINDOW_180_ROW_110=20260421,172.5,174.5,169.5,173.0,251985,170.8,166.5058,163.775,172.4417,182.7,0.2899,2.3669,6.135,1.5262,3.9003,5.6327,-11.9593

PRICE_WINDOW_180_ROW_111=20260422,173.0,178.5,173.0,177.0,277282,172.7,167.3804,164.575,172.2,182.6486,2.3121,5.6716,9.9379,1.6136,5.7472,7.5497,-9.9237

PRICE_WINDOW_180_ROW_112=20260423,177.5,185.0,170.5,173.0,591037,173.4,167.8487,165.25,171.9417,182.5625,-2.2599,2.0649,8.4639,3.0104,3.069,4.6899,-11.9593

PRICE_WINDOW_180_ROW_113=20260424,173.0,173.5,167.0,169.0,157336,172.9,167.9446,165.45,171.5833,182.4425,-2.3121,-1.4577,2.4242,0.8023,0.6284,2.1457,-13.9949

PRICE_WINDOW_180_ROW_114=20260427,171.5,171.5,167.0,170.0,145789,172.4,168.1159,165.85,171.175,182.3333,0.5917,-1.4493,4.9383,0.7541,1.1207,2.5023,-13.486

PRICE_WINDOW_180_ROW_115=20260428,170.0,171.5,170.0,171.0,81722,172.0,168.3562,166.325,170.8167,182.2348,0.5882,-1.1561,5.8824,0.4211,1.5703,2.8108,-12.532

PRICE_WINDOW_180_ROW_116=20260429,172.5,172.5,169.5,171.0,86699,170.8,168.5765,166.875,170.5167,182.1379,0.0,-3.3898,6.875,0.4705,1.4376,2.4719,-12.532

PRICE_WINDOW_180_ROW_117=20260430,171.0,171.0,167.5,168.5,125939,169.9,168.5702,167.5,170.1583,182.0214,-1.462,-2.6012,8.0128,0.6811,-0.0416,0.597,-13.8107

PRICE_WINDOW_180_ROW_118=20260504,168.5,168.5,163.5,166.5,245460,169.4,168.3977,167.9,169.7417,181.8898,-1.1869,-1.4793,5.0473,1.2675,-1.1269,-0.8338,-14.1753

PRICE_WINDOW_180_ROW_119=20260505,168.0,169.0,167.0,168.0,92560,169.0,168.3645,168.5,169.3417,181.7731,0.9009,-1.1765,7.6923,0.478,-0.2165,-0.2967,-13.4021

PRICE_WINDOW_180_ROW_120=20260506,170.0,173.5,168.0,169.5,379943,168.7,168.4591,169.1,169.0083,181.6708,0.8929,-0.8772,7.619,1.8148,0.6179,0.2365,-10.7895

PRICE_WINDOW_180_ROW_121=20260507,169.0,169.0,166.5,168.0,166592,168.1,168.4209,169.325,168.6583,181.4167,-0.885,-1.7544,2.7523,0.7933,-0.2499,-0.7825,-11.5789

PRICE_WINDOW_180_ROW_122=20260508,168.0,169.5,166.5,169.0,107116,168.2,168.4691,169.8,168.3333,181.1958,0.5952,0.2967,5.9561,0.5091,0.3151,-0.4711,-10.582

PRICE_WINDOW_180_ROW_123=20260511,169.0,169.0,163.0,163.0,340960,167.5,168.0134,169.85,167.975,180.9292,-3.5503,-2.1021,0.6173,1.5322,-2.9839,-4.033,-13.5279

PRICE_WINDOW_180_ROW_124=20260512,164.5,164.5,160.0,160.0,313050,165.9,167.3456,169.325,167.625,180.6125,-1.8405,-4.7619,-6.1584,1.5071,-4.3895,-5.5072,-15.1194

PRICE_WINDOW_180_ROW_125=20260513,166.0,169.5,163.5,165.0,661488,165.0,167.1501,169.125,167.35,180.3792,3.125,-2.6549,-2.3669,2.9002,-1.2863,-2.439,-12.4668

PRICE_WINDOW_180_ROW_126=20260514,164.0,166.0,160.5,160.5,227686,163.5,166.5959,168.775,166.9333,180.125,-2.7273,-4.4643,-4.1791,0.9783,-3.6591,-4.903,-14.8541

PRICE_WINDOW_180_ROW_127=20260515,162.5,162.5,157.0,158.0,233021,161.3,165.8796,168.2,166.5083,179.8208,-1.5576,-6.5089,-6.7847,0.9808,-4.7502,-6.0642,-14.5946

PRICE_WINDOW_180_ROW_128=20260518,156.0,156.0,153.0,153.5,244642,159.4,164.848,167.3,166.0833,179.4,-2.8481,-5.8282,-10.4956,1.0011,-6.8839,-8.2487,-17.027

PRICE_WINDOW_180_ROW_129=20260519,152.5,154.5,152.0,152.0,149173,157.8,163.7773,166.275,165.6333,179.0042,-0.9772,-5.0,-11.8841,0.6114,-7.1911,-8.5852,-17.8378

PRICE_WINDOW_180_ROW_130=20260520,153.0,153.0,149.0,150.5,198879,154.9,162.6709,165.15,165.1083,178.6417,-0.9868,-8.7879,-13.0058,0.8241,-7.4819,-8.8707,-18.6486

PRICE_WINDOW_180_ROW_131=20260521,152.0,154.5,150.5,152.0,282155,153.2,161.7816,163.9,164.8167,178.325,0.9967,-5.296,-14.1243,1.168,-6.0462,-7.2605,-17.8378

PRICE_WINDOW_180_ROW_132=20260522,152.5,154.0,152.0,152.5,113714,152.1,161.0082,162.875,164.525,178.0125,0.3289,-3.481,-11.8497,0.5224,-5.2843,-6.3699,-17.5676

PRICE_WINDOW_180_ROW_133=20260525,153.0,153.0,149.5,150.5,229408,151.5,160.1325,161.95,164.1833,177.7208,-1.3115,-1.9544,-10.9467,1.0366,-6.0153,-7.0701,-18.6486

PRICE_WINDOW_180_ROW_134=20260526,150.5,152.0,150.0,150.5,136665,151.2,159.3298,160.975,163.825,177.3833,0.0,-0.9868,-11.4706,0.6188,-5.5418,-6.5072,-18.6486

PRICE_WINDOW_180_ROW_135=20260527,151.5,154.0,150.0,150.0,366161,151.1,158.5523,159.925,163.475,177.0292,-0.3322,-0.3322,-12.2807,1.5577,-5.394,-6.206,-18.9189
