# PRICE_WINDOW_136

columns=date,open,high,low,close,volume,ma5,ema23,ma20,ma60,ma120,return_1d,return_5d,return_20d,volume_ratio,distance_to_ema23_pct,distance_to_ma20_pct,distance_to_high_60_pct
PRICE_WINDOW_180_ROW_053=20260116,100.0,100.0,96.3,97.2,2127000,100.6,93.7742,93.99,84.0113,84.0113,-2.6052,0.7254,-0.2053,0.7045,3.6532,3.4153,-10.0

PRICE_WINDOW_180_ROW_054=20260119,98.5,100.0,95.4,96.0,2149000,99.9,93.9597,94.14,84.2333,84.2333,-1.2346,-3.5176,3.2258,0.811,2.1715,1.9758,-11.1111

PRICE_WINDOW_180_ROW_055=20260120,96.1,99.3,95.7,99.2,1146000,99.04,94.3964,94.795,84.5055,84.5055,3.3333,-4.1546,15.2149,0.4604,5.0888,4.6469,-8.1481

PRICE_WINDOW_180_ROW_056=20260121,101.0,104.0,95.4,95.8,5049000,97.6,94.5134,95.275,84.7071,84.7071,-3.4274,-6.9903,11.1369,1.9272,1.3613,0.551,-11.2963

PRICE_WINDOW_180_ROW_057=20260122,95.4,97.7,91.8,97.5,3653000,97.14,94.7622,95.755,84.9316,84.9316,1.7745,-2.3046,10.9215,1.3688,2.8891,1.8224,-9.7222

PRICE_WINDOW_180_ROW_058=20260123,99.0,102.5,95.9,96.7,2770000,97.04,94.9237,96.19,85.1345,85.1345,-0.8205,-0.5144,9.8864,1.01,1.8713,0.5302,-10.463

PRICE_WINDOW_180_ROW_059=20260126,100.0,101.5,98.6,98.6,2226000,97.56,95.2301,96.555,85.3627,85.3627,1.9648,2.7083,7.9956,0.8091,3.5387,2.118,-8.7037

PRICE_WINDOW_180_ROW_060=20260127,100.0,102.5,99.7,100.5,2348000,97.82,95.6692,96.9,85.615,85.615,1.927,1.3105,7.3718,0.9303,5.0494,3.7152,-6.9444

PRICE_WINDOW_180_ROW_061=20260128,102.0,103.0,99.4,101.0,2579000,98.86,96.1135,97.39,86.235,85.8672,0.4975,5.428,10.7456,1.0245,5.0841,3.7067,-6.4815

PRICE_WINDOW_180_ROW_062=20260129,104.5,107.0,102.5,104.0,3414000,100.16,96.7707,98.07,86.92,86.1597,2.9703,6.6667,15.0442,1.3082,7.4706,6.0467,-3.7037

PRICE_WINDOW_180_ROW_063=20260130,105.5,106.0,99.3,100.0,2767000,100.82,97.0398,98.46,87.5333,86.3794,-3.8462,3.4126,8.4599,1.0369,3.0505,1.5641,-7.4074

PRICE_WINDOW_180_ROW_064=20260202,93.5,94.8,90.6,94.0,3593000,99.9,96.7865,98.47,88.0367,86.4984,-6.0,-4.6653,0.2132,1.3071,-2.879,-4.5395,-12.963

PRICE_WINDOW_180_ROW_065=20260203,94.2,96.1,92.8,93.3,1686000,98.46,96.4959,98.315,88.5133,86.6031,-0.7447,-7.1642,-3.2158,0.6126,-3.312,-5.101,-13.6111

PRICE_WINDOW_180_ROW_066=20260204,95.0,95.0,93.4,94.7,669000,97.2,96.3463,98.25,88.9717,86.7258,1.5005,-6.2376,-1.3542,0.2489,-1.7087,-3.6132,-12.3148

PRICE_WINDOW_180_ROW_067=20260205,92.5,95.6,91.3,92.4,1160000,94.88,96.0174,98.16,89.37,86.8104,-2.4287,-11.1538,-1.9108,0.4316,-3.7675,-5.868,-14.4444

PRICE_WINDOW_180_ROW_068=20260206,93.1,96.5,90.5,95.1,3266000,93.9,95.941,98.09,89.8217,86.9324,2.9221,-4.9,-1.4508,1.165,-0.8765,-3.0482,-11.9444

PRICE_WINDOW_180_ROW_069=20260209,96.5,101.0,96.5,100.0,2728000,95.1,96.2792,98.115,90.3383,87.1217,5.1525,6.383,0.5025,0.9893,3.8646,1.9212,-7.4074

PRICE_WINDOW_180_ROW_070=20260210,100.0,109.0,98.3,106.5,4695000,97.74,97.1309,98.265,90.9517,87.3986,6.5,14.1479,2.8986,1.7484,9.6458,8.3804,-2.2936

PRICE_WINDOW_180_ROW_071=20260211,107.5,108.0,102.0,103.5,2638000,99.5,97.6617,98.29,91.5017,87.6254,-2.8169,9.2925,0.4854,0.9961,5.9781,5.3006,-5.0459

PRICE_WINDOW_180_ROW_072=20260223,107.0,107.0,101.5,102.5,1968000,101.52,98.0649,98.425,92.0567,87.8319,-0.9662,10.9307,2.7054,0.7478,4.5226,4.1402,-5.9633

PRICE_WINDOW_180_ROW_073=20260224,101.5,103.5,99.6,102.0,1571000,102.9,98.3928,98.665,92.5733,88.026,-0.4878,7.2555,4.9383,0.6034,3.6661,3.3801,-6.422

PRICE_WINDOW_180_ROW_074=20260225,100.5,103.0,100.5,102.0,1011000,103.3,98.6934,98.965,92.985,88.2149,0.0,2.0,6.25,0.397,3.3504,3.0667,-6.422

PRICE_WINDOW_180_ROW_075=20260226,102.0,104.0,101.5,103.0,1187000,102.6,99.0523,99.155,93.3967,88.412,0.9804,-3.2864,3.8306,0.4657,3.9855,3.8778,-5.5046

PRICE_WINDOW_180_ROW_076=20260302,109.5,111.0,102.5,102.5,4194000,102.4,99.3396,99.49,93.7267,88.5974,-0.4854,-0.9662,6.9937,1.6735,3.1814,3.0254,-7.6577

PRICE_WINDOW_180_ROW_077=20260303,103.0,105.0,100.0,101.0,1561000,102.1,99.478,99.665,94.0183,88.7584,-1.4634,-1.4634,3.5897,0.65,1.53,1.3395,-9.009

PRICE_WINDOW_180_ROW_078=20260304,97.9,99.3,93.2,93.2,2234000,100.34,98.9548,99.49,94.14,88.8154,-7.7228,-8.6275,-3.6194,0.9407,-5.8156,-6.3222,-16.036

PRICE_WINDOW_180_ROW_079=20260305,95.5,99.4,94.7,98.1,1351000,99.56,98.8836,99.465,94.2983,88.9329,5.2575,-3.8235,-0.5071,0.5796,-0.7924,-1.3723,-11.6216

PRICE_WINDOW_180_ROW_080=20260306,96.9,96.9,94.6,95.4,1041000,98.04,98.5933,99.21,94.4467,89.0138,-2.7523,-7.3786,-5.0746,0.4595,-3.2388,-3.8403,-14.0541

PRICE_WINDOW_180_ROW_081=20260309,91.0,92.9,88.2,92.6,1469000,96.06,98.0938,98.79,94.55,89.058,-2.935,-9.6585,-8.3168,0.6647,-5.6006,-6.2658,-16.5766

PRICE_WINDOW_180_ROW_082=20260310,94.9,97.6,93.6,96.9,1178000,95.24,97.9944,98.435,94.765,89.1537,4.6436,-4.0594,-6.8269,0.5614,-1.1167,-1.5594,-12.7027

PRICE_WINDOW_180_ROW_083=20260311,99.0,105.0,98.3,103.5,2109000,97.3,98.4532,98.61,95.0867,89.3265,6.8111,11.0515,3.5,1.0211,5.1261,4.9589,-6.7568

PRICE_WINDOW_180_ROW_084=20260312,103.0,104.0,99.6,100.5,1057000,97.78,98.6237,98.935,95.405,89.4595,-2.8986,2.4465,6.9149,0.5452,1.9025,1.5818,-9.4595

PRICE_WINDOW_180_ROW_085=20260313,98.5,100.5,98.5,100.0,544000,98.7,98.7384,99.27,95.715,89.5835,-0.4975,4.8218,7.1811,0.2891,1.2777,0.7354,-9.9099

PRICE_WINDOW_180_ROW_086=20260316,98.9,101.5,98.0,98.5,896000,99.88,98.7185,99.46,95.9733,89.6872,-1.5,6.3715,4.0127,0.4733,-0.2214,-0.9652,-11.2613

PRICE_WINDOW_180_ROW_087=20260317,99.2,100.5,98.9,99.0,813000,100.3,98.742,99.79,96.2267,89.7943,0.5076,2.1672,7.1429,0.4335,0.2613,-0.7917,-10.8108

PRICE_WINDOW_180_ROW_088=20260318,99.9,100.5,98.5,98.5,765000,99.3,98.7218,99.96,96.4683,89.8932,-0.5051,-4.8309,3.5752,0.437,-0.2247,-1.4606,-11.2613

PRICE_WINDOW_180_ROW_089=20260319,97.4,97.4,94.6,94.8,1200000,98.16,98.395,99.7,96.6117,89.9483,-3.7563,-5.6716,-5.2,0.7168,-3.6537,-4.9147,-14.5946

PRICE_WINDOW_180_ROW_090=20260320,94.0,95.2,93.5,94.2,751000,97.0,98.0454,99.085,96.7333,89.9956,-0.6329,-5.8,-11.5493,0.5085,-3.9221,-4.9301,-15.1351

PRICE_WINDOW_180_ROW_091=20260323,90.0,92.5,89.0,90.2,952000,95.34,97.3916,98.42,96.7167,89.9978,-4.2463,-8.4264,-12.8502,0.6836,-7.3843,-8.352,-18.7387

PRICE_WINDOW_180_ROW_092=20260324,91.2,91.8,89.8,90.2,597000,93.58,96.7923,97.805,96.7433,90.0,0.0,-8.8889,-12.0,0.4509,-6.8108,-7.7757,-18.7387

PRICE_WINDOW_180_ROW_093=20260325,92.5,93.2,91.7,93.2,385000,92.52,96.493,97.365,96.6733,90.0344,3.3259,-5.3807,-8.6275,0.3044,-3.4127,-4.2777,-16.036

PRICE_WINDOW_180_ROW_094=20260326,93.5,94.1,90.5,90.7,512000,91.7,96.0102,96.8,96.635,90.0415,-2.6824,-4.3249,-11.0784,0.413,-5.5309,-6.3017,-18.2883

PRICE_WINDOW_180_ROW_095=20260327,89.9,92.0,89.5,91.1,302000,91.08,95.601,96.205,96.7183,90.0526,0.441,-3.2909,-11.5534,0.2526,-4.7082,-5.3064,-17.9279

PRICE_WINDOW_180_ROW_096=20260330,90.9,92.3,88.8,89.6,654000,90.96,95.101,95.56,96.775,90.0479,-1.6465,-0.6652,-12.5854,0.6421,-5.7843,-6.2369,-19.2793

PRICE_WINDOW_180_ROW_097=20260331,90.0,90.8,88.1,88.5,614000,90.62,94.5509,94.935,96.785,90.032,-1.2277,-1.8847,-12.3762,0.6322,-6.3996,-6.7783,-20.2703

PRICE_WINDOW_180_ROW_098=20260401,90.4,91.5,89.5,90.6,504000,90.1,94.2216,94.805,96.8283,90.0378,2.3729,-2.7897,-2.7897,0.5697,-3.8437,-4.4354,-18.3784

PRICE_WINDOW_180_ROW_099=20260402,91.6,91.8,88.4,88.8,536000,89.72,93.7698,94.34,96.7867,90.0253,-1.9868,-2.0948,-9.4801,0.6351,-5.3,-5.8724,-20.0

PRICE_WINDOW_180_ROW_100=20260407,89.1,90.3,88.2,89.7,364000,89.44,93.4307,94.055,96.7217,90.022,1.0135,-1.5368,-5.9748,0.4493,-3.993,-4.6303,-19.1892

PRICE_WINDOW_180_ROW_101=20260408,91.5,93.4,91.0,93.0,733000,90.12,93.3948,94.075,96.7517,90.0515,3.6789,3.7946,0.432,0.9479,-0.4227,-1.1427,-16.2162

PRICE_WINDOW_180_ROW_102=20260409,92.2,95.0,91.4,94.8,717000,91.38,93.5119,93.97,96.825,90.098,1.9355,7.1186,-2.1672,0.9557,1.3775,0.8833,-14.5946

PRICE_WINDOW_180_ROW_103=20260410,95.1,95.7,93.6,94.3,572000,92.12,93.5776,93.51,96.86,90.1388,-0.5274,4.0839,-8.8889,0.8494,0.772,0.8448,-15.045

PRICE_WINDOW_180_ROW_104=20260413,90.5,92.7,88.5,91.4,2426000,92.64,93.3961,93.055,96.82,90.151,-3.0753,2.9279,-9.0547,3.2702,-2.1372,-1.7785,-17.6577

PRICE_WINDOW_180_ROW_105=20260414,90.8,92.9,90.8,91.3,768000,92.96,93.2214,92.62,96.735,90.1619,-0.1094,1.7837,-8.7,1.0199,-2.0611,-1.4252,-17.7477

PRICE_WINDOW_180_ROW_106=20260415,91.9,92.5,91.0,91.4,587000,92.64,93.0696,92.265,96.6583,90.1736,0.1095,-1.7204,-7.2081,0.7958,-1.794,-0.9375,-17.6577

PRICE_WINDOW_180_ROW_107=20260416,91.4,92.2,91.1,91.6,383000,92.0,92.9472,91.895,96.615,90.1869,0.2188,-3.3755,-7.4747,0.5348,-1.4494,-0.321,-17.4775

PRICE_WINDOW_180_ROW_108=20260417,92.0,92.1,89.9,90.0,651000,91.14,92.7016,91.47,96.5067,90.1852,-1.7467,-4.5599,-8.6294,0.9164,-2.9143,-1.6071,-18.9189

PRICE_WINDOW_180_ROW_109=20260420,90.5,90.7,88.2,88.4,807000,90.54,92.3431,91.15,96.3217,90.1688,-1.7778,-3.2823,-6.7511,1.1683,-4.2701,-3.017,-20.3604

PRICE_WINDOW_180_ROW_110=20260421,89.4,89.4,86.2,86.5,950000,89.58,91.8562,90.765,96.0383,90.1355,-2.1493,-5.2574,-8.1741,1.3558,-5.8311,-4.6989,-22.0721

PRICE_WINDOW_180_ROW_111=20260422,86.5,87.3,85.8,86.3,762000,88.56,91.3932,90.57,95.76,90.1009,-0.2312,-5.5799,-4.3237,1.1024,-5.5728,-4.7146,-22.2523

PRICE_WINDOW_180_ROW_112=20260423,86.3,86.3,82.2,84.7,1195000,87.18,90.8354,90.295,95.5083,90.0527,-1.854,-7.5328,-6.0976,1.6572,-6.7544,-6.1964,-23.6937

PRICE_WINDOW_180_ROW_113=20260424,84.2,85.4,82.8,84.0,843000,85.98,90.2658,89.835,95.2883,89.9991,-0.8264,-6.6667,-9.8712,1.1331,-6.9415,-6.4952,-24.3243

PRICE_WINDOW_180_ROW_114=20260427,84.5,85.4,82.8,85.3,687000,85.36,89.852,89.565,95.11,89.9579,1.5476,-3.5068,-5.9537,0.9127,-5.0661,-4.7619,-23.1532

PRICE_WINDOW_180_ROW_115=20260428,86.2,88.8,85.5,87.9,872000,85.64,89.6893,89.405,94.9217,89.94,3.0481,1.6185,-3.5126,1.1162,-1.995,-1.6834,-20.8108

PRICE_WINDOW_180_ROW_116=20260429,87.2,88.8,85.4,86.6,569000,85.7,89.4319,89.255,94.7683,89.9112,-1.479,0.3476,-3.3482,0.7323,-3.1665,-2.9746,-21.982

PRICE_WINDOW_180_ROW_117=20260430,85.8,86.9,85.4,85.4,353000,85.84,89.0959,89.1,94.5667,89.8726,-1.3857,0.8264,-3.5028,0.4621,-4.1482,-4.1526,-23.0631

PRICE_WINDOW_180_ROW_118=20260504,86.2,87.3,85.1,86.7,440000,86.38,88.8962,88.905,94.4,89.8458,1.5222,3.2143,-4.3046,0.5784,-2.4705,-2.4802,-21.8919

PRICE_WINDOW_180_ROW_119=20260505,87.0,89.3,87.0,89.1,509000,87.14,88.9132,88.92,94.2417,89.8395,2.7682,4.4549,0.3378,0.6703,0.2101,0.2024,-19.7297

PRICE_WINDOW_180_ROW_120=20260506,90.4,91.9,89.3,91.6,868000,87.88,89.1371,89.015,94.0933,89.8542,2.8058,4.2093,2.1182,1.1063,2.763,2.904,-17.4775

PRICE_WINDOW_180_ROW_121=20260507,95.0,95.0,92.8,94.4,1111000,89.44,89.5757,89.085,93.9833,90.1092,3.0568,9.0069,1.5054,1.3827,5.3858,5.9662,-14.955

PRICE_WINDOW_180_ROW_122=20260508,94.8,95.0,92.9,94.1,734000,91.18,89.9527,89.05,93.8183,90.3692,-0.3178,10.1874,-0.7384,0.9125,4.6105,5.671,-15.2252

PRICE_WINDOW_180_ROW_123=20260511,100.0,103.5,99.7,103.5,3536000,94.54,91.0816,89.51,93.8767,90.705,9.9894,19.3772,9.7561,3.7121,13.6343,15.6295,-6.7568

PRICE_WINDOW_180_ROW_124=20260512,106.0,113.0,104.0,110.5,4362000,98.82,92.6998,90.465,94.1517,91.0942,6.7633,24.018,20.8972,4.1569,19.2019,22.1467,-2.2124

PRICE_WINDOW_180_ROW_125=20260513,111.0,116.0,108.0,114.0,2023000,103.3,94.4749,91.6,94.4967,91.505,3.1674,24.4541,24.8631,1.8191,20.667,24.4541,-1.7241

PRICE_WINDOW_180_ROW_126=20260514,114.0,116.5,109.0,111.0,1709000,106.62,95.852,92.58,94.7683,91.87,-2.6316,17.5847,21.4442,1.4629,15.8036,19.8963,-4.721

PRICE_WINDOW_180_ROW_127=20260515,112.5,122.0,111.5,119.5,3409000,111.7,97.8226,93.975,95.22,92.295,7.6577,26.9926,30.4585,2.5836,22.1599,27.1615,-2.0492

PRICE_WINDOW_180_ROW_128=20260518,118.0,125.5,116.0,119.0,2455000,114.8,99.5874,95.425,95.6183,92.72,-0.4184,14.9758,32.2222,1.7415,19.493,24.7053,-5.1793

PRICE_WINDOW_180_ROW_129=20260519,120.5,120.5,111.0,114.5,2226000,115.6,100.8301,96.73,95.86,93.0992,-3.7815,3.6199,29.5249,1.5034,13.5573,18.3707,-8.7649

PRICE_WINDOW_180_ROW_130=20260520,114.0,115.0,111.5,113.0,944000,115.4,101.8443,98.055,95.9683,93.46,-1.31,-0.8772,30.6358,0.6377,10.9537,15.2414,-9.9602

PRICE_WINDOW_180_ROW_131=20260521,115.0,120.0,113.0,120.0,1375000,117.2,103.3573,99.74,96.2433,93.8725,6.1947,8.1081,39.0498,0.91,16.1022,20.3128,-4.3825

PRICE_WINDOW_180_ROW_132=20260522,124.0,124.0,117.5,120.0,120000,117.3,104.7441,101.505,96.535,94.2958,0.0,0.4184,41.6765,0.0823,14.5649,18.2208,-4.3825

PRICE_WINDOW_180_ROW_133=20260525,122.0,130.0,120.0,120.5,125000,117.6,106.0571,103.33,96.8433,94.7083,0.4167,1.2605,43.4524,0.0879,13.618,16.6167,-7.3077

PRICE_WINDOW_180_ROW_134=20260526,122.5,126.0,120.0,120.5,122000,118.8,107.2607,105.09,97.1517,95.0683,0.0,5.2402,41.2661,0.0876,12.3431,14.6636,-7.3077

PRICE_WINDOW_180_ROW_135=20260527,122.0,122.0,118.0,121.5,120000,120.5,108.4473,106.77,97.46,95.4283,0.8299,7.5221,38.2253,0.0885,12.036,13.796,-6.5385

PRICE_WINDOW_180_ROW_136=20260528,120.0,124.5,119.5,121.0,1365856,120.7,109.4934,108.49,97.7683,95.7475,-0.4115,0.8333,39.7229,0.9789,10.509,11.531,-6.9231
