# PRICE_WINDOW_180

columns=date,open,high,low,close,volume,ma5,ema23,ma20,ma60,ma120,return_1d,return_5d,return_20d,volume_ratio,distance_to_ema23_pct,distance_to_ma20_pct,distance_to_high_60_pct
PRICE_WINDOW_180_ROW_035=20251104,22.35,22.35,22.05,22.1,82270.0,22.54,22.8755,22.8175,23.1608,23.4617,-1.1186,-4.1215,-4.1215,1.1478,-3.39,-3.1445,-12.1272

PRICE_WINDOW_180_ROW_036=20251105,22.0,22.1,21.8,22.0,84705.0,22.35,22.8025,22.7675,23.1425,23.4492,-0.4525,-4.1394,-4.3478,1.1694,-3.5194,-3.371,-12.5249

PRICE_WINDOW_180_ROW_037=20251106,22.2,22.4,22.0,22.2,31628.0,22.25,22.7523,22.7325,23.1308,23.4371,0.9091,-2.2026,-3.0568,0.4431,-2.4275,-2.3425,-11.7296

PRICE_WINDOW_180_ROW_038=20251107,22.2,22.3,21.95,22.0,74371.0,22.13,22.6896,22.6875,23.115,23.4237,-0.9009,-2.6549,-3.9301,1.037,-3.0393,-3.0303,-12.5249

PRICE_WINDOW_180_ROW_039=20251110,22.0,22.1,21.85,22.0,56733.0,22.06,22.6321,22.6375,23.0958,23.4033,0.0,-1.566,-4.3478,0.7879,-2.7931,-2.8161,-12.5249

PRICE_WINDOW_180_ROW_040=20251111,22.0,22.0,21.05,21.45,289648.0,21.93,22.5336,22.56,23.0692,23.3767,-2.5,-2.9412,-6.7391,3.4912,-4.809,-4.9202,-14.7117

PRICE_WINDOW_180_ROW_041=20251112,21.6,21.85,21.45,21.7,212576.0,21.87,22.4642,22.4975,23.0417,23.3492,1.1655,-1.3636,-5.4466,2.3491,-3.4017,-3.5448,-13.7177

PRICE_WINDOW_180_ROW_042=20251113,22.0,22.0,21.7,21.85,117412.0,21.8,22.413,22.445,23.0192,23.32,0.6912,-1.5766,-4.5852,1.2556,-2.5119,-2.6509,-13.1213

PRICE_WINDOW_180_ROW_043=20251114,21.85,21.9,21.7,21.8,49839.0,21.76,22.3619,22.4075,22.9967,23.2883,-0.2288,-0.9091,-3.3259,0.5438,-2.5128,-2.7111,-13.3201

PRICE_WINDOW_180_ROW_044=20251117,21.9,22.1,21.45,21.45,143797.0,21.65,22.2859,22.3425,22.9717,23.2529,-1.6055,-2.5,-5.7143,1.5036,-3.7509,-3.9946,-14.7117

PRICE_WINDOW_180_ROW_045=20251118,21.8,21.8,21.2,21.3,91412.0,21.62,22.2038,22.27,22.9425,23.2146,-0.6993,-0.6993,-6.3736,0.9486,-4.0703,-4.3556,-15.3082

PRICE_WINDOW_180_ROW_046=20251119,21.25,21.4,21.05,21.15,96361.0,21.51,22.1159,22.1825,22.9133,23.1783,-0.7042,-2.5346,-7.6419,1.0377,-4.3676,-4.6546,-15.9046

PRICE_WINDOW_180_ROW_047=20251120,21.2,21.6,21.2,21.5,41334.0,21.44,22.0646,22.1125,22.8875,23.1438,1.6548,-1.6018,-6.1135,0.457,-2.5589,-2.7699,-14.5129

PRICE_WINDOW_180_ROW_048=20251121,21.35,21.5,21.2,21.35,88955.0,21.35,22.0051,22.025,22.8608,23.1067,-0.6977,-2.0642,-7.5758,0.9682,-2.9769,-3.0647,-15.1093

PRICE_WINDOW_180_ROW_049=20251124,21.5,21.5,21.15,21.3,45703.0,21.32,21.9463,21.94,22.8333,23.0688,-0.2342,-0.6993,-7.3913,0.5034,-2.9449,-2.917,-15.3082

PRICE_WINDOW_180_ROW_050=20251125,21.25,21.25,20.6,21.1,285433.0,21.28,21.8758,21.8425,22.8058,23.0317,-0.939,-0.939,-8.4599,2.7938,-3.5463,-3.3993,-16.1034

PRICE_WINDOW_180_ROW_051=20251126,21.2,21.3,21.1,21.3,70462.0,21.31,21.8278,21.76,22.7833,22.9967,0.9479,0.7092,-7.1895,0.6913,-2.418,-2.114,-15.3082

PRICE_WINDOW_180_ROW_052=20251127,21.25,21.35,21.0,21.2,89819.0,21.25,21.7755,21.685,22.76,22.9746,-0.4695,-1.3953,-6.6079,0.873,-2.6428,-2.2366,-15.7058

PRICE_WINDOW_180_ROW_053=20251128,21.1,21.35,21.1,21.35,166542.0,21.25,21.74,21.6225,22.7367,22.9538,0.7075,0.0,-5.531,1.5488,-1.794,-1.2603,-15.1093

PRICE_WINDOW_180_ROW_054=20251201,21.35,21.4,21.25,21.4,50506.0,21.27,21.7117,21.575,22.7092,22.9362,0.2342,0.4695,-4.2506,0.4656,-1.4356,-0.8111,-14.9105

PRICE_WINDOW_180_ROW_055=20251202,21.3,21.45,21.25,21.3,77232.0,21.31,21.6774,21.535,22.68,22.9225,-0.4673,0.9479,-3.6199,0.7136,-1.7409,-1.0912,-15.3082

PRICE_WINDOW_180_ROW_056=20251203,21.3,21.5,21.3,21.5,47050.0,21.35,21.6626,21.51,22.6558,22.9071,0.939,0.939,-2.2727,0.4424,-0.7506,-0.0465,-14.5129

PRICE_WINDOW_180_ROW_057=20251204,21.5,21.55,21.45,21.5,67649.0,21.41,21.6491,21.475,22.6325,22.8938,0.0,1.4151,-3.1532,0.6256,-0.6885,0.1164,-14.5129

PRICE_WINDOW_180_ROW_058=20251205,21.5,21.65,21.5,21.6,47623.0,21.46,21.645,21.455,22.6125,22.8833,0.4651,1.171,-1.8182,0.4459,-0.2077,0.6758,-14.1153

PRICE_WINDOW_180_ROW_059=20251208,21.5,22.0,21.5,21.75,41986.0,21.53,21.6537,21.4425,22.5883,22.8737,0.6944,1.6355,-1.1364,0.3958,0.4447,1.4341,-13.5189

PRICE_WINDOW_180_ROW_060=20251209,21.8,21.85,21.6,21.8,69420.0,21.63,21.6659,21.46,22.5383,22.8592,0.2299,2.3474,1.6317,0.7303,0.6189,1.5843,-12.8

PRICE_WINDOW_180_ROW_061=20251210,22.0,22.0,21.75,21.95,87262.0,21.72,21.6896,21.4725,22.4967,22.8442,0.6881,2.093,1.1521,0.9828,1.2007,2.2238,-11.8474

PRICE_WINDOW_180_ROW_062=20251211,22.0,22.0,21.75,21.9,57432.0,21.8,21.7071,21.475,22.46,22.8308,-0.2278,1.8605,0.2288,0.6694,0.8886,1.979,-12.0482

PRICE_WINDOW_180_ROW_063=20251212,21.95,22.0,21.7,21.8,62807.0,21.84,21.7149,21.475,22.4192,22.8192,-0.4566,0.9259,0.0,0.7266,0.3921,1.5134,-12.4498

PRICE_WINDOW_180_ROW_064=20251215,21.75,21.9,21.7,21.8,27354.0,21.85,21.722,21.4925,22.375,22.8075,0.0,0.2299,1.6317,0.3393,0.3593,1.4307,-12.0968

PRICE_WINDOW_180_ROW_065=20251216,21.7,21.8,21.55,21.65,69029.0,21.82,21.716,21.51,22.325,22.7946,-0.6881,-0.6881,1.6432,0.8683,-0.3037,0.6509,-11.9919

PRICE_WINDOW_180_ROW_066=20251217,21.7,21.85,21.7,21.7,60906.0,21.77,21.7146,21.5375,22.28,22.7762,0.2309,-1.139,2.6005,0.7836,-0.0674,0.7545,-8.6316

PRICE_WINDOW_180_ROW_067=20251218,21.7,21.85,21.7,21.75,56506.0,21.74,21.7176,21.55,22.2508,22.7633,0.2304,-0.6849,1.1628,0.72,0.1493,0.9281,-8.4211

PRICE_WINDOW_180_ROW_068=20251219,21.75,21.9,21.6,21.9,81417.0,21.76,21.7328,21.5775,22.2225,22.7542,0.6897,0.4587,2.5761,1.0424,0.7695,1.4946,-7.7895

PRICE_WINDOW_180_ROW_069=20251222,21.9,22.0,21.9,22.0,63243.0,21.8,21.755,21.6125,22.1975,22.7467,0.4566,0.9174,3.2864,0.8007,1.126,1.7929,-7.173

PRICE_WINDOW_180_ROW_070=20251223,22.0,22.35,22.0,22.25,80384.0,21.92,21.7963,21.67,22.175,22.7362,1.1364,2.7714,5.4502,1.1695,2.0816,2.6765,-6.1181

PRICE_WINDOW_180_ROW_071=20251224,22.25,22.25,22.0,22.1,62559.0,22.0,21.8216,21.71,22.1508,22.7246,-0.6742,1.8433,3.7559,0.9155,1.2758,1.7964,-6.7511

PRICE_WINDOW_180_ROW_072=20251226,22.15,22.55,22.15,22.5,101403.0,22.15,21.8781,21.775,22.1342,22.7133,1.81,3.4483,6.1321,1.4714,2.8424,3.3295,-4.661

PRICE_WINDOW_180_ROW_073=20251229,22.35,22.95,22.35,22.75,86891.0,22.32,21.9508,21.845,22.1233,22.7042,1.1111,3.8813,6.5574,1.3382,3.6409,4.1428,-3.6017

PRICE_WINDOW_180_ROW_074=20251230,22.85,22.85,22.35,22.6,73148.0,22.44,22.0049,21.905,22.115,22.6954,-0.6593,2.7273,5.6075,1.1072,2.7044,3.1728,-3.6247

PRICE_WINDOW_180_ROW_075=20251231,22.4,22.55,22.3,22.55,53463.0,22.5,22.0503,21.9675,22.1067,22.6875,-0.2212,1.3483,5.8685,0.8241,2.2661,2.6516,-3.838

PRICE_WINDOW_180_ROW_076=20260102,22.3,22.55,22.25,22.3,114279.0,22.54,22.0711,22.0075,22.095,22.6792,-1.1086,0.905,3.7209,1.6747,1.037,1.3291,-4.9041

PRICE_WINDOW_180_ROW_077=20260105,22.45,22.5,22.1,22.4,100456.0,22.52,22.0985,22.0525,22.0867,22.6683,0.4484,-0.4444,4.186,1.4376,1.3642,1.5758,-4.4776

PRICE_WINDOW_180_ROW_078=20260106,22.5,22.5,22.0,22.15,145907.0,22.4,22.1028,22.08,22.0742,22.66,-1.1161,-2.6374,2.5463,1.9508,0.2135,0.317,-5.5437

PRICE_WINDOW_180_ROW_079=20260107,22.35,22.5,22.2,22.45,112035.0,22.37,22.1318,22.115,22.065,22.6571,1.3544,-0.6637,3.2184,1.4309,1.438,1.5148,-4.2644

PRICE_WINDOW_180_ROW_080=20260108,22.5,22.65,22.4,22.4,56527.0,22.34,22.1541,22.145,22.055,22.6508,-0.2227,-0.6652,2.7523,0.728,1.1099,1.1515,-4.4776

PRICE_WINDOW_180_ROW_081=20260109,23.5,24.6,23.5,23.6,1198535.0,22.6,22.2746,22.2275,22.0658,22.6542,5.3571,5.8296,7.5171,8.9971,5.9503,6.1748,-4.065

PRICE_WINDOW_180_ROW_082=20260112,23.5,23.8,23.2,23.2,313229.0,22.76,22.3517,22.2925,22.0708,22.6558,-1.6949,3.5714,5.9361,2.1453,3.7952,4.0709,-5.6911

PRICE_WINDOW_180_ROW_083=20260113,23.2,23.35,22.8,23.25,132507.0,22.98,22.4266,22.365,22.0825,22.6579,0.2155,4.9661,6.6514,0.8864,3.6717,3.9571,-5.4878

PRICE_WINDOW_180_ROW_084=20260114,23.25,23.6,23.15,23.4,158199.0,23.17,22.5077,22.445,22.0933,22.6612,0.6452,4.2316,7.3394,1.0139,3.9645,4.2548,-4.878

PRICE_WINDOW_180_ROW_085=20260115,23.3,23.55,23.1,23.45,220993.0,23.38,22.5862,22.535,22.105,22.665,0.2137,4.6875,8.3141,1.3506,3.8244,4.0604,-4.6748

PRICE_WINDOW_180_ROW_086=20260116,23.5,25.75,23.5,25.75,1808934.0,23.81,22.8499,22.7375,22.1525,22.6867,9.8081,9.1102,18.6636,7.206,12.6921,13.249,0.0

PRICE_WINDOW_180_ROW_087=20260119,26.7,27.2,25.75,26.8,2466827.0,24.53,23.179,22.99,22.2175,22.7175,4.0777,15.5172,23.2184,6.6393,15.6217,16.5724,-1.4706

PRICE_WINDOW_180_ROW_088=20260120,26.75,26.75,25.9,26.0,626292.0,25.08,23.4141,23.195,22.2658,22.7404,-2.9851,11.828,18.7215,1.5705,11.0441,12.0931,-4.4118

PRICE_WINDOW_180_ROW_089=20260121,26.0,26.0,25.3,25.8,367442.0,25.56,23.6129,23.385,22.3125,22.7638,-0.7692,10.2564,17.2727,0.8875,9.2621,10.3271,-5.1471

PRICE_WINDOW_180_ROW_090=20260122,26.0,26.1,25.35,25.5,282621.0,25.97,23.7702,23.5475,22.3533,22.7854,-1.1628,8.742,14.6067,0.6664,7.2772,8.2918,-6.25

PRICE_WINDOW_180_ROW_091=20260123,25.55,25.55,24.8,24.95,276663.0,25.81,23.8685,23.69,22.3867,22.8,-2.1569,-3.1068,12.8959,0.6363,4.531,5.3187,-8.2721

PRICE_WINDOW_180_ROW_092=20260126,24.95,24.95,24.45,24.45,303665.0,25.34,23.917,23.7875,22.4158,22.81,-2.004,-8.7687,8.6667,0.6825,2.2287,2.7851,-10.1103

PRICE_WINDOW_180_ROW_093=20260127,24.6,24.85,24.3,24.3,317593.0,25.0,23.9489,23.865,22.4442,22.8196,-0.6135,-6.5385,6.8132,0.6958,1.4661,1.8228,-10.6618

PRICE_WINDOW_180_ROW_094=20260128,24.6,24.85,24.1,24.2,191458.0,24.68,23.9698,23.945,22.475,22.8271,-0.4115,-6.2016,7.0796,0.4141,0.9603,1.0649,-11.0294

PRICE_WINDOW_180_ROW_095=20260129,24.45,24.45,23.75,23.95,147497.0,24.37,23.9682,24.015,22.5058,22.8333,-1.0331,-6.0784,6.2084,0.3158,-0.0758,-0.2707,-11.9485

PRICE_WINDOW_180_ROW_096=20260130,23.75,23.75,23.4,23.75,127037.0,24.13,23.95,24.0875,22.535,22.8388,-0.8351,-4.8096,6.5022,0.2716,-0.835,-1.4011,-12.6838

PRICE_WINDOW_180_ROW_097=20260202,23.75,23.75,23.2,23.3,121870.0,23.9,23.8958,24.1325,22.5533,22.8421,-1.8947,-4.7035,4.0179,0.26,-2.4934,-3.4497,-14.3382

PRICE_WINDOW_180_ROW_098=20260203,23.6,23.8,23.3,23.45,131385.0,23.73,23.8587,24.1975,22.5775,22.8462,0.6438,-3.4979,5.8691,0.2807,-1.7129,-3.0892,-13.7868

PRICE_WINDOW_180_ROW_099=20260204,23.65,23.75,23.45,23.6,67494.0,23.61,23.8371,24.255,22.6042,22.85,0.6397,-2.4793,5.1225,0.1449,-0.9947,-2.7005,-13.2353

PRICE_WINDOW_180_ROW_100=20260205,23.55,23.55,23.35,23.55,27694.0,23.53,23.8132,24.3125,22.6392,22.8542,-0.2119,-1.6701,5.1339,0.0596,-1.1052,-3.1362,-13.4191

PRICE_WINDOW_180_ROW_101=20260206,23.3,23.4,22.7,23.1,122463.0,23.4,23.7538,24.2875,22.6625,22.8521,-1.9108,-2.7368,-2.1186,0.2983,-2.7522,-4.8893,-15.0735

PRICE_WINDOW_180_ROW_102=20260209,23.35,23.35,22.9,23.1,108055.0,23.36,23.6993,24.2825,22.6833,22.8512,0.0,-0.8584,-0.431,0.2699,-2.5287,-4.8698,-15.0735

PRICE_WINDOW_180_ROW_103=20260210,23.25,23.25,23.0,23.15,67353.0,23.3,23.6535,24.2775,22.7058,22.8512,0.2165,-1.2793,-0.4301,0.1696,-2.1287,-4.6442,-14.8897

PRICE_WINDOW_180_ROW_104=20260211,22.8,22.8,22.05,22.65,417098.0,23.11,23.5699,24.24,22.7258,22.8488,-2.1598,-4.0254,-3.2051,1.0173,-3.9028,-6.5594,-16.7279

PRICE_WINDOW_180_ROW_105=20260223,22.7,23.05,22.6,22.75,143947.0,22.95,23.5016,24.205,22.75,22.8462,0.4415,-3.397,-2.9851,0.3544,-3.1979,-6.0112,-16.3603

PRICE_WINDOW_180_ROW_106=20260224,23.0,23.0,22.7,22.8,133737.0,22.89,23.4431,24.0575,22.7775,22.8454,0.2198,-1.2987,-11.4563,0.4148,-2.7432,-5.2271,-16.1765

PRICE_WINDOW_180_ROW_107=20260225,22.8,23.0,22.6,22.65,122451.0,22.8,23.377,23.85,22.7967,22.8421,-0.6579,-1.9481,-15.4851,0.5968,-3.1099,-5.0314,-16.7279

PRICE_WINDOW_180_ROW_108=20260226,22.6,22.95,22.5,22.75,91908.0,22.72,23.3248,23.6875,22.82,22.8404,0.4415,-1.7279,-12.5,0.515,-2.4641,-3.9578,-16.3603

PRICE_WINDOW_180_ROW_109=20260302,22.6,22.6,22.2,22.5,95523.0,22.69,23.256,23.5225,22.84,22.8367,-1.0989,-0.6623,-12.7907,0.5794,-3.2509,-4.3469,-17.2794

PRICE_WINDOW_180_ROW_110=20260303,22.3,22.75,22.15,22.15,157392.0,22.57,23.1639,23.355,22.8575,22.8317,-1.5556,-2.6374,-13.1373,0.9923,-4.3769,-5.1595,-18.5662

PRICE_WINDOW_180_ROW_111=20260304,21.85,21.85,21.05,21.25,335045.0,22.26,23.0044,23.17,22.8567,22.82,-4.0632,-6.7982,-14.8297,2.0742,-7.6262,-8.2866,-21.875

PRICE_WINDOW_180_ROW_112=20260305,21.4,22.65,21.4,21.8,123123.0,22.09,22.904,23.0375,22.8667,22.8133,2.5882,-3.7528,-10.8384,0.8073,-4.8201,-5.3717,-19.8529

PRICE_WINDOW_180_ROW_113=20260306,21.45,21.8,21.2,21.55,75263.0,21.85,22.7912,22.9,22.87,22.8033,-1.1468,-5.2747,-11.3169,0.5361,-5.4458,-5.8952,-20.7721

PRICE_WINDOW_180_ROW_114=20260309,21.0,21.2,20.65,21.0,238715.0,21.55,22.6419,22.74,22.8633,22.7862,-2.5522,-6.6667,-13.2231,1.6722,-7.2516,-7.6517,-22.7941

PRICE_WINDOW_180_ROW_115=20260310,21.05,21.55,21.05,21.5,136803.0,21.42,22.5467,22.6175,22.8667,22.7733,2.381,-2.9345,-10.2296,0.9619,-4.6426,-4.9409,-20.9559

PRICE_WINDOW_180_ROW_116=20260311,21.55,22.5,21.55,22.05,112873.0,21.58,22.5053,22.5325,22.8758,22.7658,2.5581,3.7647,-7.1579,0.7976,-2.0233,-2.1414,-18.9338

PRICE_WINDOW_180_ROW_117=20260312,22.4,22.4,21.6,22.1,110378.0,21.64,22.4716,22.4725,22.8858,22.7592,0.2268,1.3761,-5.1502,0.7832,-1.6535,-1.6576,-18.75

PRICE_WINDOW_180_ROW_118=20260313,22.4,22.4,22.15,22.15,78372.0,21.76,22.4448,22.4075,22.895,22.7538,0.2262,2.7842,-5.5437,0.5667,-1.3133,-1.1492,-18.5662

PRICE_WINDOW_180_ROW_119=20260316,22.35,22.55,22.2,22.35,152464.0,22.03,22.4369,22.345,22.905,22.7467,0.9029,6.4286,-5.2966,1.0697,-0.3872,0.0224,-17.8309

PRICE_WINDOW_180_ROW_120=20260317,22.8,22.8,22.2,22.35,87483.0,22.2,22.4296,22.285,22.9142,22.7262,0.0,3.9535,-5.0955,0.6012,-0.355,0.2917,-17.8309

PRICE_WINDOW_180_ROW_121=20260318,22.6,23.0,22.4,22.6,120343.0,22.31,22.4438,22.26,22.925,22.7108,1.1186,2.4943,-2.1645,0.8276,0.6958,1.5274,-16.9118

PRICE_WINDOW_180_ROW_122=20260319,22.7,22.8,22.45,22.45,97882.0,22.38,22.4443,22.2275,22.9342,22.6971,-0.6637,1.5837,-2.8139,0.6755,0.0252,1.001,-17.4632

PRICE_WINDOW_180_ROW_123=20260320,22.75,22.9,22.4,22.6,91805.0,22.47,22.4573,22.2,22.9475,22.6833,0.6682,2.0316,-2.3758,0.6282,0.6353,1.8018,-16.9118

PRICE_WINDOW_180_ROW_124=20260323,22.0,22.7,22.0,22.7,115801.0,22.54,22.4775,22.2025,22.9625,22.6688,0.4425,1.566,0.2208,0.8835,0.9897,2.2407,-16.5441

PRICE_WINDOW_180_ROW_125=20260324,22.8,22.85,22.4,22.45,130720.0,22.56,22.4752,22.1875,22.9758,22.6504,-1.1013,0.4474,-1.3187,1.0024,-0.1123,1.1831,-17.4632

PRICE_WINDOW_180_ROW_126=20260325,22.7,22.9,22.45,22.5,126697.0,22.54,22.4773,22.1725,22.9892,22.6346,0.2227,-0.4425,-1.3158,0.9742,0.101,1.4771,-17.2794

PRICE_WINDOW_180_ROW_127=20260326,22.5,22.75,22.45,22.55,105251.0,22.56,22.4834,22.1675,23.0025,22.6267,0.2222,0.4454,-0.4415,0.8147,0.2964,1.7255,-17.0956

PRICE_WINDOW_180_ROW_128=20260327,22.5,22.7,22.45,22.7,79614.0,22.58,22.5014,22.165,23.0158,22.6192,0.6652,0.4425,-0.2198,0.6192,0.8825,2.4137,-16.5441

PRICE_WINDOW_180_ROW_129=20260330,22.65,22.65,22.35,22.5,36331.0,22.54,22.5013,22.165,23.0242,22.6108,-0.8811,-0.8811,0.0,0.2892,-0.0058,1.5114,-17.2794

