date,open,high,low,close,volume,ma5,ema23,ma20,ma60,ma120,return_1d,return_5d,return_20d,volume_ratio,distance_to_ema23_pct,distance_to_ma20_pct,distance_to_high_60_pct
20260127,87.5,87.8,87.0,87.0,136299.0,87.6,85.598,85.11,84.0467,85.0208,-0.5714,-1.1364,7.5402,0.4664,1.6378,2.2207,-4.814
20260128,86.8,86.8,85.5,85.5,238731.0,87.22,85.5899,85.34,84.1367,84.98,-1.7241,-2.1739,5.686,0.7956,-0.105,0.1875,-6.4551
20260129,85.6,85.6,84.4,84.7,210751.0,86.52,85.5157,85.51,84.2183,84.9575,-0.9357,-3.9683,4.182,0.6881,-0.9539,-0.9473,-7.3304
20260130,84.4,84.4,83.2,83.5,284999.0,85.64,85.3477,85.59,84.2883,84.9167,-1.4168,-5.0057,1.9536,0.924,-2.165,-2.4419,-8.6433
20260202,83.5,86.1,82.8,86.0,357402.0,85.34,85.4021,85.83,84.4,84.895,2.994,-1.7143,5.9113,1.1598,0.7001,0.1981,-5.9081
20260203,86.0,86.0,83.5,83.5,332960.0,84.64,85.2436,85.945,84.4817,84.8392,-2.907,-4.023,2.8325,1.0495,-2.0454,-2.8448,-8.6433
20260204,83.1,84.1,82.5,82.9,243208.0,84.12,85.0483,86.015,84.5467,84.7617,-0.7186,-3.0409,1.7178,0.7518,-2.526,-3.6215,-9.2998
20260205,82.9,83.2,81.7,82.2,293791.0,83.62,84.8109,86.04,84.5533,84.68,-0.8444,-2.9516,0.612,0.8889,-3.0785,-4.463,-10.0656
20260206,82.1,82.1,80.3,81.1,270582.0,83.14,84.5017,86.005,84.51,84.5725,-1.3382,-2.8743,-0.8557,0.8114,-4.0256,-5.7032,-11.2691
20260209,81.9,82.6,81.2,82.2,137948.0,82.38,84.3099,85.965,84.4933,84.4792,1.3564,-4.4186,-0.9639,0.4208,-2.5025,-4.3797,-10.0656
20260210,82.5,83.6,82.0,83.4,142662.0,82.36,84.2341,85.73,84.4417,84.3933,1.4599,-0.1198,-5.3348,0.5414,-0.9902,-2.7178,-8.7527
20260211,82.3,82.3,80.5,81.4,511844.0,82.06,83.9979,85.39,84.335,84.3333,-2.3981,-1.8094,-7.7098,1.9503,-3.0928,-4.6727,-10.9409
20260223,81.5,82.1,80.4,80.8,377833.0,81.78,83.7314,85.005,84.2417,84.2692,-0.7371,-1.7032,-8.7006,1.4143,-3.5009,-4.9468,-11.5974
20260224,80.8,80.8,80.0,80.3,366938.0,81.62,83.4454,84.56,84.13,84.1825,-0.6188,-0.9864,-9.9776,1.3891,-3.7695,-5.0378,-12.1444
20260225,80.4,81.4,80.4,80.9,176721.0,81.36,83.2333,84.22,84.02,84.1175,0.7472,-1.5815,-7.7537,0.7092,-2.8034,-3.9421,-11.488
20260226,80.9,81.9,80.8,81.5,246380.0,80.98,83.0889,83.895,83.92,84.0883,0.7417,-2.2782,-7.3864,0.9896,-1.9123,-2.8548,-10.8315
20260302,80.8,81.3,80.6,80.8,249218.0,80.86,82.8981,83.565,83.7767,84.0358,-0.8589,-0.7371,-7.5515,0.9843,-2.531,-3.3088,-11.5974
20260303,80.8,81.2,80.2,80.4,236429.0,80.78,82.69,83.175,83.61,83.9683,-0.495,-0.495,-8.8435,0.9366,-2.7693,-3.3363,-12.035
20260304,80.4,80.4,77.5,78.3,374101.0,80.38,82.3241,82.695,83.455,83.8875,-2.6119,-2.4907,-10.9215,1.4161,-4.8882,-5.3147,-13.956
20260305,79.6,80.5,79.4,79.9,126612.0,80.18,82.1221,82.315,83.3067,83.8175,2.0434,-1.2361,-8.6857,0.4764,-2.7059,-2.9339,-12.1978
20260306,79.0,83.0,79.0,82.1,257767.0,80.3,82.1203,82.07,83.2233,83.7692,2.7534,0.7362,-5.6322,0.9482,-0.0247,0.0366,-9.7802
20260309,80.8,82.1,79.4,80.4,435305.0,80.22,81.9769,81.815,83.1133,83.7033,-2.0706,-0.495,-5.9649,1.5454,-1.9236,-1.7295,-11.6484
20260310,81.3,82.2,80.1,80.3,394134.0,80.2,81.8372,81.595,83.025,83.6417,-0.1244,-0.1244,-5.1948,1.3551,-1.8783,-1.5871,-11.7582
20260311,80.1,82.0,80.1,82.0,326611.0,80.94,81.8507,81.52,82.9717,83.5958,2.1171,4.7254,-1.7964,1.115,0.1823,0.5888,-9.8901
20260312,79.8,80.2,77.9,78.5,930424.0,80.66,81.5715,81.145,82.8583,83.5258,-4.2683,-1.7522,-8.7209,2.8933,-3.7654,-3.2596,-13.7363
20260313,78.5,78.6,77.6,78.1,253906.0,79.86,81.2822,80.875,82.7367,83.4433,-0.5096,-4.8721,-6.4671,0.7994,-3.915,-3.4312,-14.1758
20260316,78.7,78.7,78.0,78.1,161521.0,79.4,81.017,80.635,82.5967,83.3608,0.0,-2.8607,-5.7901,0.5152,-3.6005,-3.1438,-14.1758
20260317,78.2,79.9,78.2,78.7,194461.0,79.08,80.824,80.46,82.4833,83.2942,0.7682,-1.9925,-4.2579,0.6302,-2.6279,-2.1874,-13.5165
20260318,78.9,79.2,78.1,78.6,243953.0,78.4,80.6386,80.335,82.365,83.2217,-0.1271,-4.1463,-3.0826,0.794,-2.5281,-2.1597,-13.6264
20260319,78.5,78.5,77.8,78.0,210331.0,78.3,80.4187,80.125,82.315,83.1375,-0.7634,-0.6369,-5.1095,0.6766,-3.0077,-2.6521,-14.2857
20260320,78.0,78.3,77.5,77.5,191636.0,78.18,80.1755,79.83,82.27,83.0525,-0.641,-0.7682,-7.0743,0.6117,-3.3371,-2.9187,-14.8352
20260323,76.8,79.0,76.0,77.6,351163.0,78.08,79.9609,79.64,82.23,82.965,0.129,-0.6402,-4.6683,1.1503,-2.9525,-2.5615,-14.7253
20260324,78.6,78.6,76.8,77.5,109407.0,77.84,79.7558,79.475,82.2117,82.8675,-0.1289,-1.5248,-4.0842,0.3749,-2.8284,-2.4851,-14.8352
20260325,78.4,78.4,77.0,77.1,224401.0,77.54,79.5345,79.315,82.1783,82.7842,-0.5161,-1.9084,-3.9851,0.7881,-3.0609,-2.7927,-15.2747
20260326,77.1,77.8,76.8,76.8,167403.0,77.3,79.3066,79.11,82.1417,82.7133,-0.3891,-1.5385,-5.068,0.5889,-3.1607,-2.92,-15.6044
20260327,76.8,76.8,76.1,76.2,141393.0,77.04,79.0477,78.845,82.075,82.6375,-0.7812,-1.6774,-6.5031,0.5068,-3.6025,-3.3547,-16.2637
20260330,75.5,75.5,74.3,74.6,316756.0,76.44,78.6771,78.535,81.9533,82.5533,-2.0997,-3.866,-7.6733,1.1217,-5.1821,-5.0105,-18.022
20260331,74.6,75.2,74.0,74.0,173160.0,75.74,78.2873,78.215,81.8367,82.4642,-0.8043,-4.5161,-7.9602,0.6202,-5.4764,-5.389,-18.6813
20260401,75.5,77.4,75.5,77.2,196059.0,75.76,78.1967,78.16,81.775,82.4033,4.3243,0.1297,-1.4049,0.7253,-1.2746,-1.2282,-15.1648
20260402,77.5,77.5,76.1,76.2,142358.0,75.64,78.0303,77.975,81.6983,82.3367,-1.2953,-0.7812,-4.6308,0.5251,-2.3457,-2.2764,-16.2637
20260407,76.6,77.2,76.3,76.8,126973.0,75.76,77.9278,77.71,81.63,82.27,0.7874,0.7874,-6.4555,0.4799,-1.4472,-1.171,-15.6044
20260408,77.9,78.4,77.1,77.4,220036.0,76.32,77.8838,77.56,81.5717,82.2258,0.7813,3.7534,-3.7313,0.867,-0.6212,-0.2063,-14.9451
20260409,77.8,77.8,76.6,76.8,109351.0,76.88,77.7935,77.385,81.4967,82.16,-0.7752,3.7838,-4.3587,0.4565,-1.2771,-0.756,-15.6044
20260410,77.0,79.6,77.0,79.3,291169.0,77.3,77.919,77.25,81.4533,82.1225,3.2552,2.7202,-3.2927,1.2245,1.7723,2.6537,-12.8571
20260413,81.0,83.0,80.1,82.6,947362.0,78.58,78.3091,77.455,81.4767,82.1108,4.1614,8.399,5.2229,3.9698,5.4794,6.6426,-9.2308
20260414,82.6,83.2,81.6,82.0,403357.0,79.62,78.6167,77.65,81.49,82.0958,-0.7264,6.7708,4.9936,1.6389,4.3035,5.6021,-9.8901
20260415,82.5,82.5,81.0,81.6,799528.0,80.46,78.8653,77.825,81.4917,82.0808,-0.4878,5.4264,4.4814,2.8759,3.4676,4.8506,-10.3297
20260416,77.3,78.3,76.7,77.3,363206.0,80.56,78.7349,77.755,81.4183,82.0308,-5.2696,0.651,-1.7789,1.268,-1.8224,-0.5852,-15.0549
20260417,77.5,77.5,76.5,76.6,225485.0,80.02,78.557,77.655,81.3317,81.98,-0.9056,-3.4048,-2.5445,0.7897,-2.4911,-1.3586,-15.8242
20260420,76.6,76.6,74.8,75.1,346188.0,78.52,78.2689,77.51,81.2,81.9258,-1.9582,-9.0799,-3.7179,1.1843,-4.0487,-3.1093,-17.4725
20260421,75.7,75.7,74.9,75.0,149794.0,77.12,77.9965,77.385,80.9817,81.8825,-0.1332,-8.5366,-3.2258,0.5161,-3.8418,-3.082,-16.2946
20260422,75.5,75.7,74.7,75.5,125079.0,75.9,77.7884,77.28,80.77,81.8333,0.6667,-7.4755,-2.7062,0.4484,-2.9419,-2.3033,-15.6425
20260423,75.3,75.3,74.0,74.9,228082.0,75.42,77.5477,77.15,80.5433,81.7758,-0.7947,-3.1048,-3.3548,0.8007,-3.4143,-2.9164,-16.3128
20260424,74.9,75.1,74.0,74.1,150250.0,74.92,77.2604,77.0,80.2917,81.7125,-1.0681,-3.2637,-3.8911,0.5344,-4.0906,-3.7662,-17.2067
20260427,76.9,76.9,73.7,73.9,218340.0,74.68,76.9804,76.855,80.0617,81.6467,-0.2699,-1.5979,-3.776,0.7696,-4.0015,-3.8449,-16.8729
20260428,74.3,74.3,73.4,73.5,139051.0,74.38,76.6904,76.72,79.82,81.5775,-0.5413,-2.0,-3.5433,0.4903,-4.16,-4.1971,-17.3228
20260429,73.5,74.3,73.1,73.7,85799.0,74.02,76.4412,76.675,79.5917,81.5225,0.2721,-2.3841,-1.2064,0.3154,-3.586,-3.88,-17.0979
20260430,74.4,74.4,73.0,73.2,153373.0,73.68,76.1711,76.635,79.3417,81.4725,-0.6784,-2.2697,-1.0811,0.5659,-3.9005,-4.4823,-17.6603
20260504,73.2,73.6,72.9,72.9,173418.0,73.44,75.8985,76.42,79.0917,81.4175,-0.4098,-1.6194,-5.5699,0.6425,-3.9506,-4.6061,-17.2531
20260505,72.9,73.3,72.5,73.3,167574.0,73.32,75.6819,76.275,78.855,81.3817,0.5487,-0.8119,-3.8058,0.618,-3.1473,-3.9004,-16.5148
20260506,73.5,74.3,73.1,74.1,242115.0,73.44,75.5501,76.14,78.64,81.3433,1.0914,0.8163,-3.5156,0.8743,-1.9194,-2.6793,-14.6313
20260507,74.6,74.6,73.4,74.1,206821.0,73.52,75.4293,75.975,78.45,81.2933,0.0,0.5427,-4.2636,0.7486,-1.7623,-2.4679,-13.9373
20260508,74.2,74.2,73.3,74.0,99767.0,73.68,75.3102,75.835,78.2717,81.245,-0.135,1.0929,-3.6458,0.3618,-1.7397,-2.4197,-14.0534
20260511,74.0,74.0,73.1,73.4,220060.0,73.78,75.151,75.54,78.1033,81.1958,-0.8108,0.6859,-7.4401,0.8084,-2.3299,-2.8329,-14.7503
20260512,73.2,73.4,72.7,72.8,155108.0,73.68,74.9551,75.05,77.8833,81.1417,-0.8174,-0.6821,-11.8644,0.6668,-2.8751,-2.998,-15.3488
20260513,72.8,72.8,72.1,72.3,171807.0,73.32,74.7338,74.565,77.6967,81.0892,-0.6868,-2.4291,-11.8293,0.7773,-3.2566,-3.0376,-14.0309
20260514,72.3,72.7,72.0,72.0,120430.0,72.9,74.506,74.085,77.515,81.0308,-0.4149,-2.834,-11.7647,0.6437,-3.3635,-2.8143,-13.8756
20260515,72.1,73.4,71.9,72.0,120369.0,72.5,74.2972,73.82,77.345,80.9492,0.0,-2.7027,-6.8564,0.688,-3.0919,-2.4655,-13.8756
20260518,72.7,72.7,71.6,71.7,135712.0,72.16,74.0807,73.575,77.1883,80.8492,-0.4167,-2.3161,-6.3969,0.7962,-3.2137,-2.5484,-14.2344
20260519,71.7,74.0,71.7,72.5,142479.0,72.1,73.949,73.445,77.0267,80.76,1.1158,-0.4121,-3.4621,0.889,-1.9595,-1.2867,-13.2775
20260520,72.3,73.6,72.1,72.2,75254.0,72.08,73.8033,73.305,76.84,80.6408,-0.4138,-0.1383,-3.7333,0.4807,-2.1723,-1.5074,-13.2212
20260521,72.4,73.8,72.3,73.5,131659.0,72.38,73.778,73.205,76.7083,80.5217,1.8006,2.0833,-2.649,0.8393,-0.3768,0.403,-11.6587
