# PRICE_WINDOW_137

columns=date,open,high,low,close,volume,ma5,ema23,ma20,ma60,ma120,return_1d,return_5d,return_20d,volume_ratio,distance_to_ema23_pct,distance_to_ma20_pct,distance_to_high_60_pct
PRICE_WINDOW_180_ROW_032=20251216,29.2,29.65,29.15,29.4,19619780,29.72,30.0644,29.645,30.1891,30.1891,0.1704,-1.3423,2.6178,0.8816,-2.2101,-0.8264,-12.63

PRICE_WINDOW_180_ROW_033=20251217,29.6,29.9,29.45,29.55,23491213,29.64,30.0216,29.6525,30.1697,30.1697,0.5102,-1.3356,0.5102,1.1083,-1.5708,-0.3457,-12.1842

PRICE_WINDOW_180_ROW_034=20251218,29.7,30.0,29.45,29.7,21091968,29.61,29.9948,29.6675,30.1559,30.1559,0.5076,-0.5025,1.0204,1.0294,-0.9828,0.1095,-11.7385

PRICE_WINDOW_180_ROW_035=20251219,30.0,30.0,29.6,29.7,31000300,29.54,29.9702,29.72,30.1429,30.1429,0.0,-1.1647,3.6649,1.5423,-0.9016,-0.0673,-11.7385

PRICE_WINDOW_180_ROW_036=20251222,30.0,31.1,29.95,30.7,36289552,29.81,30.031,29.82,30.1583,30.1583,3.367,4.5997,6.9686,1.8313,2.2276,2.951,-8.7667

PRICE_WINDOW_180_ROW_037=20251223,30.8,30.8,30.0,30.0,24282883,29.93,30.0284,29.8425,30.1541,30.1541,-2.2801,2.0408,1.5228,1.2208,-0.0947,0.5278,-10.847

PRICE_WINDOW_180_ROW_038=20251224,30.05,30.45,30.0,30.0,17138068,30.02,30.0261,29.8675,30.15,30.15,0.0,1.5228,1.6949,0.8779,-0.0868,0.4436,-10.847

PRICE_WINDOW_180_ROW_039=20251226,30.2,30.45,29.9,30.0,15634578,30.08,30.0239,29.8875,30.1462,30.1462,0.0,1.0101,1.3514,0.8168,-0.0796,0.3764,-10.847

PRICE_WINDOW_180_ROW_040=20251229,30.2,30.75,30.0,30.4,18357990,30.22,30.0552,29.94,30.1525,30.1525,1.3333,2.3569,3.5775,0.9427,1.1471,1.5364,-9.6582

PRICE_WINDOW_180_ROW_041=20251230,30.65,30.65,30.05,30.35,12359008,30.15,30.0798,29.985,30.1573,30.1573,-0.1645,-1.1401,3.056,0.6369,0.8983,1.2173,-9.8068

PRICE_WINDOW_180_ROW_042=20251231,30.4,30.8,30.4,30.4,13838815,30.23,30.1065,30.03,30.1631,30.1631,0.1647,1.3333,3.0508,0.7122,0.9749,1.2321,-9.6582

PRICE_WINDOW_180_ROW_043=20260102,30.75,31.0,30.45,30.8,20113290,30.39,30.1643,30.0625,30.1779,30.1779,1.3158,2.6667,2.1559,1.0464,2.1075,2.4532,-8.4695

PRICE_WINDOW_180_ROW_044=20260105,31.2,31.35,30.8,30.8,21858110,30.55,30.2173,30.0825,30.192,30.192,0.0,2.6667,1.3158,1.1216,1.9285,2.3851,-8.4695

PRICE_WINDOW_180_ROW_045=20260106,31.1,31.1,30.55,30.8,19785776,30.63,30.2658,30.1075,30.2056,30.2056,0.0,1.3158,1.6502,0.9971,1.765,2.3001,-8.4695

PRICE_WINDOW_180_ROW_046=20260107,30.8,31.15,30.55,30.95,26345709,30.75,30.3228,30.1275,30.2217,30.2217,0.487,1.9769,1.3093,1.3061,2.0683,2.7301,-8.0238

PRICE_WINDOW_180_ROW_047=20260108,31.05,31.05,30.05,30.05,28296982,30.68,30.3001,30.14,30.2181,30.2181,-2.9079,-1.1513,0.8389,1.3842,-0.8254,-0.2986,-10.6984

PRICE_WINDOW_180_ROW_048=20260109,29.95,30.15,29.55,29.55,25331554,30.43,30.2376,30.12,30.2042,30.2042,-1.6639,-4.0584,-1.3356,1.216,-2.274,-1.8924,-12.1842

PRICE_WINDOW_180_ROW_049=20260112,29.7,31.6,29.7,30.35,34610054,30.34,30.247,30.145,30.2071,30.2071,2.7073,-1.461,1.675,1.5806,0.3407,0.68,-9.8068

PRICE_WINDOW_180_ROW_050=20260113,30.5,31.1,30.45,30.9,24431701,30.36,30.3014,30.1875,30.221,30.221,1.8122,0.3247,2.8286,1.08,1.9756,2.3602,-8.1724

PRICE_WINDOW_180_ROW_051=20260114,30.95,31.75,30.8,31.35,49295424,30.44,30.3888,30.2875,30.2431,30.2431,1.4563,1.2924,6.8143,2.0405,3.1631,3.508,-6.8351

PRICE_WINDOW_180_ROW_052=20260115,31.55,31.55,30.8,31.05,24847080,30.64,30.4439,30.37,30.2587,30.2587,-0.9569,3.3278,5.6122,1.0175,1.991,2.2391,-7.7266

PRICE_WINDOW_180_ROW_053=20260116,31.25,31.25,30.65,30.85,30624690,30.9,30.4777,30.435,30.2698,30.2698,-0.6441,4.3993,4.3993,1.236,1.2215,1.3636,-8.321

PRICE_WINDOW_180_ROW_054=20260119,30.85,33.0,30.4,32.25,82054768,31.28,30.6254,30.5625,30.3065,30.3065,4.5381,6.2603,8.5859,2.949,5.3047,5.5215,-4.1605

PRICE_WINDOW_180_ROW_055=20260120,32.1,33.7,31.85,32.6,87602167,31.62,30.79,30.7075,30.3482,30.3482,1.0853,5.5016,9.7643,2.8577,5.8787,6.163,-3.2641

PRICE_WINDOW_180_ROW_056=20260121,32.3,33.25,31.75,31.9,52296269,31.73,30.8825,30.7675,30.3759,30.3759,-2.1472,1.7544,3.9088,1.6626,3.2949,3.6808,-5.3412

PRICE_WINDOW_180_ROW_057=20260122,33.8,34.4,32.35,33.1,79076737,32.14,31.0672,30.9225,30.4237,30.4237,3.7618,6.6023,10.3333,2.3125,6.5431,7.0418,-3.7791

PRICE_WINDOW_180_ROW_058=20260123,35.05,35.1,32.65,33.35,138469054,32.64,31.2575,31.09,30.4741,30.4741,0.7553,8.1037,11.1667,3.4392,6.6945,7.2692,-4.9858

PRICE_WINDOW_180_ROW_059=20260126,33.35,33.35,32.25,32.25,48904682,32.64,31.3402,31.2025,30.5042,30.5042,-3.2984,0.0,7.5,1.1665,2.903,3.3571,-8.1197

PRICE_WINDOW_180_ROW_060=20260127,32.2,32.3,31.55,32.3,42887955,32.58,31.4202,31.2975,30.5342,30.5342,0.155,-0.9202,6.25,0.9939,2.8002,3.2031,-7.9772

PRICE_WINDOW_180_ROW_061=20260128,32.4,33.15,32.2,32.55,41882896,32.71,31.5143,31.4075,30.5225,30.5672,0.774,2.0376,7.2488,0.9385,3.2864,3.6377,-7.265

PRICE_WINDOW_180_ROW_062=20260129,32.8,32.8,31.8,31.8,26320326,32.45,31.5381,31.4775,30.5133,30.5871,-2.3041,-3.9275,4.6053,0.5816,0.8303,1.0245,-9.4017

PRICE_WINDOW_180_ROW_063=20260130,31.7,32.75,31.1,32.75,38749133,32.33,31.6391,31.575,30.5242,30.6214,2.9874,-1.7991,6.3312,0.839,3.5111,3.7213,-6.6952

PRICE_WINDOW_180_ROW_064=20260202,32.4,34.1,32.0,32.3,64627359,32.34,31.6942,31.65,30.5208,30.6477,-1.374,0.155,4.8701,1.3374,1.9114,2.0537,-7.9772

PRICE_WINDOW_180_ROW_065=20260203,32.9,33.5,31.85,32.0,36826450,32.28,31.7197,31.71,30.5267,30.6685,-0.9288,-0.9288,3.8961,0.7489,0.8837,0.9145,-8.8319

PRICE_WINDOW_180_ROW_066=20260204,32.0,32.75,32.0,32.35,23718843,32.24,31.7722,31.78,30.54,30.6939,1.0938,-0.6144,4.5234,0.4836,1.8186,1.7936,-7.8348

PRICE_WINDOW_180_ROW_067=20260205,32.05,32.55,31.3,31.3,37445340,32.14,31.7329,31.8425,30.5508,30.703,-3.2457,-1.5723,4.1597,0.7565,-1.3641,-1.7037,-10.8262

PRICE_WINDOW_180_ROW_068=20260206,31.0,31.0,30.05,30.7,35826012,31.73,31.6468,31.9,30.5483,30.7029,-1.9169,-6.2595,3.8917,0.7162,-2.9917,-3.7618,-12.5356

PRICE_WINDOW_180_ROW_069=20260209,31.2,31.6,30.6,30.7,18842651,31.41,31.5679,31.9175,30.5492,30.7029,0.0,-4.9536,1.1532,0.3827,-2.7493,-3.8145,-12.5356

PRICE_WINDOW_180_ROW_070=20260210,30.75,31.1,30.55,30.6,20872543,31.13,31.4872,31.9025,30.5608,30.7014,-0.3257,-4.375,-0.9709,0.4255,-2.8177,-4.0828,-12.8205

PRICE_WINDOW_180_ROW_071=20260211,30.4,30.8,30.25,30.6,24434835,30.78,31.4133,31.865,30.5867,30.7,0.0,-5.4096,-2.3923,0.511,-2.589,-3.9699,-12.8205

PRICE_WINDOW_180_ROW_072=20260223,30.1,30.3,29.5,29.5,71108796,30.42,31.2539,31.7875,30.6008,30.6833,-3.5948,-5.7508,-4.9919,1.4185,-5.6116,-7.1962,-15.9544

PRICE_WINDOW_180_ROW_073=20260224,29.7,29.95,29.5,29.65,39573300,30.21,31.1202,31.7275,30.605,30.6692,0.5085,-3.4202,-3.8898,0.7825,-4.7243,-6.5479,-15.5271

PRICE_WINDOW_180_ROW_074=20260225,29.8,30.4,29.7,30.1,35345290,30.09,31.0352,31.62,30.6167,30.6615,1.5177,-1.9544,-6.6667,0.7327,-3.0133,-4.8071,-14.245

PRICE_WINDOW_180_ROW_075=20260226,30.75,32.0,30.75,31.65,72479185,30.3,31.0864,31.5725,30.6667,30.6747,5.1495,3.4314,-2.9141,1.5264,1.813,0.2455,-9.8291

PRICE_WINDOW_180_ROW_076=20260302,31.0,31.5,30.55,31.4,38284379,30.46,31.1125,31.5475,30.7117,30.6842,-0.7899,2.6144,-1.5674,0.8183,0.9239,-0.4675,-10.5413

PRICE_WINDOW_180_ROW_077=20260303,31.55,32.0,30.25,30.35,46998080,30.63,31.049,31.41,30.725,30.6799,-3.3439,2.8814,-8.3082,1.0402,-2.2513,-3.3747,-13.5328

PRICE_WINDOW_180_ROW_078=20260304,29.8,30.1,29.2,29.4,50614519,30.58,30.9116,31.2125,30.7233,30.6635,-3.1301,-0.8432,-11.8441,1.2409,-4.89,-5.807,-16.2393

PRICE_WINDOW_180_ROW_079=20260305,29.85,30.7,29.75,30.4,28045907,30.64,30.869,31.12,30.7367,30.6601,3.4014,0.9967,-5.7364,0.7057,-1.5192,-2.3136,-13.3903

PRICE_WINDOW_180_ROW_080=20260306,30.1,31.45,29.95,31.45,26261816,30.6,30.9174,31.0775,30.7717,30.67,3.4539,-0.6319,-2.6316,0.6749,1.7227,1.1986,-10.3989

PRICE_WINDOW_180_ROW_081=20260309,30.0,31.3,29.7,31.3,42082510,30.58,30.9493,31.015,30.8025,30.6778,-0.4769,-0.3185,-3.8402,1.0812,1.1333,0.9189,-10.8262

PRICE_WINDOW_180_ROW_082=20260310,31.7,31.75,31.1,31.75,34230651,30.86,31.016,31.0125,30.84,30.6909,1.4377,4.6129,-0.1572,0.8706,2.3666,2.3781,-9.5442

PRICE_WINDOW_180_ROW_083=20260311,31.95,32.6,31.8,32.35,38747654,31.45,31.1272,30.9925,30.8767,30.7108,1.8898,10.034,-1.2214,0.9855,3.9285,4.3801,-7.8348

PRICE_WINDOW_180_ROW_084=20260312,32.0,32.8,32.0,32.65,34153619,31.9,31.2541,31.01,30.9142,30.7339,0.9274,7.4013,1.0836,0.9037,4.4664,5.2886,-6.9801

PRICE_WINDOW_180_ROW_085=20260313,32.6,32.85,32.2,32.2,32326852,32.05,31.3329,31.02,30.9458,30.7512,-1.3783,2.3847,0.625,0.8605,2.7674,3.804,-8.2621

PRICE_WINDOW_180_ROW_086=20260316,32.35,32.4,31.6,31.7,25193551,32.13,31.3635,30.9875,30.965,30.7622,-1.5528,1.278,-2.0093,0.6693,1.073,2.2993,-9.6866

PRICE_WINDOW_180_ROW_087=20260317,31.55,32.35,31.55,32.2,20443180,32.22,31.4332,31.0325,31.005,30.7787,1.5773,1.4173,2.8754,0.5556,2.4395,3.7622,-8.2621

PRICE_WINDOW_180_ROW_088=20260318,32.4,32.9,32.35,32.85,29102711,32.32,31.5513,31.14,31.0533,30.8023,2.0186,1.5456,7.0033,0.7983,4.1163,5.4913,-6.4103

PRICE_WINDOW_180_ROW_089=20260319,32.65,32.85,32.4,32.6,20122854,32.31,31.6387,31.235,31.0992,30.8225,-0.761,-0.1531,6.1889,0.551,3.0385,4.3701,-7.1225

PRICE_WINDOW_180_ROW_090=20260320,32.85,33.2,32.25,33.0,32583585,32.47,31.7521,31.355,31.1483,30.8467,1.227,2.4845,7.8431,0.8781,3.9301,5.2464,-5.9829

PRICE_WINDOW_180_ROW_091=20260323,32.95,33.0,32.15,32.7,31674443,32.67,31.8311,31.46,31.2042,30.867,-0.9091,3.1546,6.8627,0.8454,2.7298,3.9415,-6.8376

PRICE_WINDOW_180_ROW_092=20260324,33.25,33.5,31.6,31.7,24876591,32.57,31.8202,31.57,31.2425,30.8761,-3.0581,-1.5528,7.4576,0.7076,-0.3776,0.4118,-9.6866

PRICE_WINDOW_180_ROW_093=20260325,32.15,32.3,31.5,31.5,16979363,32.3,31.7935,31.6625,31.275,30.8828,-0.6309,-4.1096,6.2395,0.499,-0.9231,-0.5132,-10.2564

PRICE_WINDOW_180_ROW_094=20260326,31.6,32.0,31.5,31.5,22893903,32.08,31.769,31.7325,31.305,30.8894,0.0,-3.3742,4.6512,0.6853,-0.8468,-0.7327,-10.2564

PRICE_WINDOW_180_ROW_095=20260327,29.5,30.25,29.45,30.25,61944075,31.53,31.6424,31.6625,31.3142,30.8826,-3.9683,-8.3333,-4.4234,1.8841,-4.4006,-4.4611,-13.8177

PRICE_WINDOW_180_ROW_096=20260330,29.35,29.5,28.15,28.25,79430047,30.64,31.3597,31.505,31.2733,30.8552,-6.6116,-13.6086,-10.0318,2.2736,-9.9163,-10.3317,-19.5157

PRICE_WINDOW_180_ROW_097=20260331,27.9,27.9,26.85,26.95,63903966,29.69,30.9923,31.335,31.2225,30.8149,-4.6018,-14.9842,-11.2026,1.786,-13.0428,-13.9939,-23.2194

PRICE_WINDOW_180_ROW_098=20260401,27.65,27.7,26.95,27.45,34084645,28.88,30.6971,31.2375,31.18,30.7806,1.8553,-12.8571,-6.6327,0.9751,-10.5778,-12.1248,-21.7949

PRICE_WINDOW_180_ROW_099=20260402,27.75,27.75,27.0,27.4,20383786,28.06,30.4223,31.0875,31.1367,30.7465,-0.1821,-13.0159,-9.8684,0.5896,-9.9345,-11.8617,-21.9373

PRICE_WINDOW_180_ROW_100=20260407,27.3,27.3,26.85,26.85,19351423,27.38,30.1246,30.8575,31.0775,30.7075,-2.0073,-11.2397,-14.6264,0.5654,-10.8703,-12.9871,-23.5043

PRICE_WINDOW_180_ROW_101=20260408,26.85,27.9,26.75,27.9,32325570,27.31,29.9392,30.6875,31.0367,30.6797,3.9106,-1.2389,-10.8626,0.9581,-6.8113,-9.0835,-20.5128

PRICE_WINDOW_180_ROW_102=20260409,27.75,27.75,27.0,27.3,28992671,27.38,29.7193,30.465,30.985,30.6466,-2.1505,1.2987,-14.0157,0.8661,-8.1405,-10.389,-22.2222

PRICE_WINDOW_180_ROW_103=20260410,28.0,28.65,27.9,28.2,36016014,27.53,29.5927,30.2575,30.9417,30.6228,3.2967,2.7322,-12.8284,1.0803,-4.7062,-6.8,-19.6581

PRICE_WINDOW_180_ROW_104=20260413,28.25,29.1,27.7,29.0,27744660,27.85,29.5433,30.075,30.9117,30.6072,2.8369,5.8394,-11.1792,0.8403,-1.839,-3.5744,-17.3789

PRICE_WINDOW_180_ROW_105=20260414,29.35,29.75,29.1,29.5,35883203,28.38,29.5397,29.94,30.89,30.5967,1.7241,9.8696,-8.3851,1.0809,-0.1344,-1.4696,-15.9544

PRICE_WINDOW_180_ROW_106=20260415,29.55,29.95,29.05,29.45,33328745,28.69,29.5322,29.8275,30.865,30.5858,-0.1695,5.5556,-7.0978,0.9918,-0.2784,-1.2656,-16.0969

PRICE_WINDOW_180_ROW_107=20260416,30.5,30.7,29.2,29.4,66959632,29.11,29.5212,29.6875,30.8542,30.5748,-0.1698,7.6923,-8.6957,1.8637,-0.4106,-0.9684,-16.2393

PRICE_WINDOW_180_ROW_108=20260417,29.7,31.8,29.6,30.35,99623636,29.54,29.5903,29.5625,30.8675,30.5727,3.2313,7.6241,-7.6104,2.525,2.5675,2.6638,-13.5328

PRICE_WINDOW_180_ROW_109=20260420,30.75,31.35,29.75,30.25,74532195,29.79,29.6452,29.445,30.8658,30.5697,-0.3295,4.3103,-7.2086,1.7672,2.04,2.7339,-13.8177

PRICE_WINDOW_180_ROW_110=20260421,30.8,31.95,30.75,31.45,89706652,30.18,29.7956,29.3675,30.875,30.5777,3.9669,6.6102,-4.697,1.9921,5.5524,7.0912,-10.3989

PRICE_WINDOW_180_ROW_111=20260422,31.8,33.25,31.55,32.75,109771491,30.84,30.0418,29.37,30.8983,30.5973,4.1335,11.2054,0.1529,2.2431,9.0146,11.5083,-6.6952

PRICE_WINDOW_180_ROW_112=20260423,33.5,33.55,30.6,31.2,76327919,31.2,30.1384,29.345,30.9008,30.6027,-4.7328,6.1224,-1.5773,1.4818,3.5226,6.3213,-11.1111

PRICE_WINDOW_180_ROW_113=20260424,31.3,31.3,30.0,30.3,35382042,31.19,30.1518,29.285,30.8917,30.6,-2.8846,-0.1647,-3.8095,0.6749,0.4914,3.4659,-13.6752

PRICE_WINDOW_180_ROW_114=20260427,30.65,30.65,29.5,30.0,34784490,31.14,30.1392,29.21,30.8542,30.5947,-0.9901,-0.8264,-4.7619,0.656,-0.4618,2.7046,-14.5299

PRICE_WINDOW_180_ROW_115=20260428,30.0,30.45,29.6,29.85,45089873,30.82,30.1151,29.19,30.8083,30.5883,-0.5,-5.0874,-1.3223,0.8641,-0.8802,2.261,-14.9573

PRICE_WINDOW_180_ROW_116=20260429,30.15,30.15,29.3,29.7,29810562,30.21,30.0805,29.2625,30.7717,30.5806,-0.5025,-9.313,5.1327,0.5998,-1.2649,1.4951,-15.3846

PRICE_WINDOW_180_ROW_117=20260430,29.45,29.55,29.0,29.0,24600246,29.77,29.9904,29.365,30.7033,30.5671,-2.3569,-7.0513,7.6067,0.5154,-3.3025,-1.243,-17.3789

PRICE_WINDOW_180_ROW_118=20260504,29.3,29.45,28.85,29.2,15705561,29.55,29.9246,29.4525,30.6342,30.5555,0.6897,-3.6304,6.3752,0.3355,-2.4213,-0.8573,-14.3695

PRICE_WINDOW_180_ROW_119=20260505,29.25,29.45,29.1,29.3,15896162,29.41,29.8725,29.5475,30.585,30.545,0.3425,-2.3333,6.9343,0.3412,-1.9166,-0.8376,-14.0762

PRICE_WINDOW_180_ROW_120=20260506,29.5,29.5,28.75,29.2,42782855,29.28,29.8165,29.665,30.5333,30.5338,-0.3413,-2.1776,8.7523,0.8957,-2.0676,-1.5675,-14.3695

PRICE_WINDOW_180_ROW_121=20260507,29.3,29.5,29.0,29.45,49285993,29.23,29.7859,29.7425,30.4817,30.5021,0.8562,-0.8418,5.5556,1.0139,-1.1279,-0.9834,-13.6364

PRICE_WINDOW_180_ROW_122=20260508,29.9,30.25,29.15,29.65,60000149,29.36,29.7746,29.86,30.4458,30.4796,0.6791,2.2414,8.6081,1.1961,-0.4185,-0.7033,-13.0499

PRICE_WINDOW_180_ROW_123=20260511,29.9,31.1,29.25,30.8,81430532,29.68,29.8601,29.99,30.4133,30.4688,3.8786,5.4795,9.2199,1.5531,3.1478,2.7009,-9.6774

PRICE_WINDOW_180_ROW_124=20260512,30.7,30.75,29.3,29.9,51063743,29.8,29.8634,30.035,30.3733,30.4471,-2.9221,2.0478,3.1034,0.9527,0.1226,-0.4495,-10.8793

PRICE_WINDOW_180_ROW_125=20260513,29.4,31.75,29.4,31.3,116518119,30.22,29.9831,30.125,30.3617,30.4442,4.6823,7.1918,6.1017,2.0218,4.3921,3.9004,-6.7064

PRICE_WINDOW_180_ROW_126=20260514,31.6,31.8,30.15,30.25,52760080,30.38,30.0053,30.165,30.3267,30.4333,-3.3546,2.7165,2.7165,0.9003,0.8154,0.2818,-9.8361

PRICE_WINDOW_180_ROW_127=20260515,29.8,29.9,28.4,28.65,119387852,30.18,29.8924,30.1275,30.2825,30.4167,-5.2893,-3.3727,-2.551,1.95,-4.1562,-4.9042,-14.6051

PRICE_WINDOW_180_ROW_128=20260518,28.5,28.5,27.8,28.25,56236223,29.67,29.7555,30.0225,30.2417,30.395,-1.3962,-8.2792,-6.9193,0.9523,-5.0597,-5.9039,-15.7973

PRICE_WINDOW_180_ROW_129=20260519,28.5,28.85,27.7,27.8,66084531,29.25,29.5926,29.9,30.1933,30.3712,-1.5929,-7.0234,-8.0992,1.1271,-6.0575,-7.0234,-17.1386

PRICE_WINDOW_180_ROW_130=20260520,27.6,27.9,27.5,27.6,39871994,28.51,29.4265,29.7075,30.1433,30.3521,-0.7194,-11.8211,-12.2417,0.7102,-6.2071,-7.0942,-17.7347

PRICE_WINDOW_180_ROW_131=20260521,27.9,30.35,27.9,30.35,113948110,28.53,29.5035,29.5875,30.1392,30.3629,9.9638,0.3306,-7.3282,2.0222,2.8692,2.5771,-9.538

PRICE_WINDOW_180_ROW_132=20260522,30.95,32.2,30.5,31.5,199926271,29.1,29.6699,29.6025,30.1725,30.3867,3.7891,9.9476,0.9615,3.1974,6.1684,6.4099,-6.1103

PRICE_WINDOW_180_ROW_133=20260525,33.5,34.65,33.3,34.65,279874397,30.38,30.0849,29.82,30.2558,30.4304,10.0,22.6549,14.3564,3.744,15.1742,16.1972,0.0

