date,open,high,low,close,volume,ma5,ema23,ma20,ma60,ma120,return_1d,return_5d,return_20d,volume_ratio,distance_to_ema23_pct,distance_to_ma20_pct,distance_to_high_60_pct
20260202,28.4,28.4,28.4,28.4,1000.0,27.9,26.4541,24.855,24.855,24.855,-0.1757,7.7799,,0.7692,7.3558,14.2627,-3.0717
20260203,28.35,28.35,28.35,28.35,1000.0,28.18,26.6121,24.8075,25.0214,25.0214,-0.1761,5.1948,-3.2423,0.7692,6.5305,14.28,-3.2423
20260204,28.25,28.25,28.25,28.25,1000.0,28.27,26.7486,25.1325,25.1682,25.1682,-0.3527,1.6187,29.8851,0.7692,5.6131,12.4043,-3.5836
20260205,25.45,27.05,25.45,27.05,4000.0,28.1,26.7737,25.505,25.25,25.25,-4.2478,-3.0466,38.0102,3.2,1.032,6.0576,-7.6792
20260206,27.75,27.75,27.75,27.75,1000.0,27.96,26.8551,25.815,25.3542,25.3542,2.5878,-2.4605,28.7703,0.8,3.3325,7.4956,-5.2901
20260209,27.7,27.7,27.7,27.7,1000.0,27.82,26.9255,26.1225,25.448,25.448,-0.1802,-2.4648,28.5383,0.8333,2.8766,6.0389,-5.4608
20260210,28.55,28.55,24.95,26.0,3000.0,27.35,26.8483,26.3125,25.4692,25.4692,-6.1372,-8.2892,17.1171,2.3077,-3.1598,-1.1876,-11.2628
20260211,23.4,23.4,23.4,23.4,4000.0,26.38,26.561,26.3675,25.3926,25.3926,-10.0,-17.1681,4.9327,2.8571,-11.9009,-11.2544,-20.1365
20260224,24.0,24.0,24.0,24.0,1000.0,25.77,26.3476,26.4175,25.3429,25.3429,2.5641,-11.2754,4.3478,0.7143,-8.91,-9.1511,-18.0887
20260226,22.7,22.7,21.6,21.6,3000.0,24.54,25.9519,26.3125,25.2138,25.2138,-10.0,-22.1622,-8.8608,2.0,-16.7692,-17.9097,-26.2799
20260414,18.0,18.0,18.0,18.0,1000.0,22.6,25.2893,25.9925,24.9733,24.9733,-16.6667,-35.0181,-26.2295,0.6667,-28.8236,-30.7493,-38.5666
20260421,19.0,19.0,19.0,19.0,1000.0,21.2,24.7652,25.685,24.7806,24.7806,5.5556,-26.9231,-24.4533,0.6667,-23.2794,-26.0269,-35.1536
20260422,19.05,19.05,19.05,19.05,1000.0,20.33,24.2889,25.3575,24.6016,24.6016,0.2632,-18.5897,-25.5859,0.6667,-21.5691,-24.8743,-34.9829
20260521,20.0,20.0,20.0,20.0,1000.0,19.53,23.9315,25.0775,24.4621,24.4621,4.9869,-16.6667,-21.875,0.6667,-16.4281,-20.2472,-31.7406
20260602,18.4,18.4,18.4,18.4,18.0,18.89,23.4705,24.72,24.2838,24.2838,-8.0,-14.8148,-27.9843,0.0124,-21.6038,-25.5663,-37.2014
20260610,19.0,19.0,19.0,19.0,1000.0,19.09,23.098,24.3525,24.1329,24.1329,3.2609,5.5556,-27.8937,0.6892,-17.7418,-21.9793,-35.1536
