# PRICE_WINDOW_122

columns=date,open,high,low,close,volume,ma5,ema23,ma20,ma60,ma120,return_1d,return_5d,return_20d,volume_ratio,distance_to_ema23_pct,distance_to_ma20_pct,distance_to_high_60_pct
PRICE_WINDOW_180_ROW_080=20260320,62.0,62.0,62.0,62.0,2000,60.22,60.2839,60.415,59.41,60.8712,-0.8,3.3333,8.9631,0.2128,2.8467,2.6235,-9.4891

PRICE_WINDOW_180_ROW_081=20260325,64.8,64.8,64.6,64.6,7000,61.54,60.6436,60.745,59.345,60.9173,4.1935,11.3793,11.3793,0.7254,6.5241,6.3462,-5.0

PRICE_WINDOW_180_ROW_082=20260326,64.5,66.0,64.0,65.6,4000,62.86,61.0566,61.06,59.305,60.9744,1.548,11.1864,10.6239,0.4082,7.4413,7.4353,-3.5294

PRICE_WINDOW_180_ROW_083=20260330,63.8,63.8,58.0,60.1,5000,62.96,60.9769,61.12,59.1733,60.9639,-8.3841,0.8389,2.0374,0.5208,-1.4381,-1.6688,-11.4875

PRICE_WINDOW_180_ROW_084=20260331,56.3,57.8,56.3,57.8,3000,62.02,60.7122,60.97,59.0217,60.9262,-3.827,-7.52,-4.9342,0.3141,-4.7967,-5.1993,-14.6233

PRICE_WINDOW_180_ROW_085=20260401,57.8,60.4,57.8,60.4,4000,61.7,60.6861,60.99,58.94,60.92,4.4983,-2.5806,0.6667,0.4324,-0.4715,-0.9674,-10.7829

PRICE_WINDOW_180_ROW_086=20260407,55.6,59.5,55.6,59.5,8000,60.68,60.5873,61.04,58.905,60.9035,-1.4901,-7.8947,1.7094,1.0738,-1.7946,-2.5229,-12.1123

PRICE_WINDOW_180_ROW_087=20260408,59.6,59.6,59.5,59.5,6000,59.46,60.4967,61.095,58.9033,60.8874,0.0,-9.2988,1.8836,0.8759,-1.6475,-2.6107,-12.1123

PRICE_WINDOW_180_ROW_088=20260409,58.8,59.6,58.1,59.6,6000,59.36,60.422,61.075,58.905,60.8727,0.1681,-0.8319,-0.6667,0.9375,-1.3604,-2.4151,-11.9645

PRICE_WINDOW_180_ROW_089=20260410,58.9,60.1,58.5,60.1,20000,59.82,60.3951,61.05,58.9367,60.864,0.8389,3.9792,-0.8251,2.8571,-0.4887,-1.5561,-11.226

PRICE_WINDOW_180_ROW_090=20260413,57.5,57.8,56.5,57.8,8000,59.3,60.1789,60.915,58.93,60.83,-3.827,-4.3046,-4.4628,1.1348,-3.953,-5.1137,-14.6233

PRICE_WINDOW_180_ROW_091=20260414,57.4,60.5,57.0,60.1,18000,59.42,60.1723,60.695,58.9983,60.822,3.9792,1.0084,-6.8217,2.4,-0.1202,-0.9803,-11.226

PRICE_WINDOW_180_ROW_092=20260415,60.0,60.0,58.0,58.0,13000,59.12,59.9913,60.39,58.97,60.7913,-3.4942,-2.521,-9.5164,1.7808,-3.3193,-3.9576,-14.3279

PRICE_WINDOW_180_ROW_093=20260416,58.0,58.5,57.2,57.5,18000,58.7,59.7837,60.225,58.945,60.7559,-0.8621,-3.5235,-5.4276,2.4,-3.8199,-4.5247,-15.0665

PRICE_WINDOW_180_ROW_094=20260417,57.0,58.1,56.2,58.1,32000,58.3,59.6434,59.99,58.93,60.7277,1.0435,-3.3278,-7.4841,3.5556,-2.5877,-3.1505,-14.1802

PRICE_WINDOW_180_ROW_095=20260420,58.1,59.0,58.0,58.0,33000,58.34,59.5064,59.89,58.915,60.6989,-0.1721,0.346,-3.3333,3.1132,-2.5315,-3.1558,-14.3279

PRICE_WINDOW_180_ROW_096=20260421,58.0,59.0,56.5,58.9,67000,58.1,59.4559,59.935,58.9233,60.6802,1.5517,-1.9967,1.5517,4.963,-0.9349,-1.7269,-12.9985

PRICE_WINDOW_180_ROW_097=20260422,59.0,62.3,57.9,61.2,62000,58.74,59.6012,60.045,58.985,60.6856,3.9049,5.5172,3.7288,3.769,2.6825,1.9236,-9.6012

PRICE_WINDOW_180_ROW_098=20260423,61.3,61.6,60.3,61.5,52000,59.54,59.7595,60.14,59.0183,60.6939,0.4902,6.9565,3.1879,2.7441,2.9126,2.2614,-9.1581

PRICE_WINDOW_180_ROW_099=20260424,61.0,61.0,59.0,60.0,21000,59.92,59.7795,60.015,59.0433,60.6869,-2.439,3.2702,-4.0,1.0797,0.3689,-0.025,-11.3737

PRICE_WINDOW_180_ROW_100=20260427,60.0,60.0,57.5,59.8,23000,60.28,59.7812,59.905,59.0717,60.678,-0.3333,3.1034,-3.5484,1.122,0.0314,-0.1753,-11.6691

PRICE_WINDOW_180_ROW_101=20260428,59.5,59.7,59.0,59.6,10000,60.42,59.7661,59.655,59.09,60.6673,-0.3344,1.1885,-7.7399,0.4843,-0.2779,-0.0922,-11.9645

PRICE_WINDOW_180_ROW_102=20260429,59.6,60.0,59.6,59.7,12000,60.12,59.7606,59.36,59.125,60.6578,0.1678,-2.451,-8.9939,0.5701,-0.1014,0.5728,-11.8168

PRICE_WINDOW_180_ROW_103=20260430,59.6,62.4,59.6,62.4,8000,60.3,59.9805,59.475,59.2567,60.6748,4.5226,1.4634,3.827,0.3774,4.0337,4.918,-7.8287

PRICE_WINDOW_180_ROW_104=20260504,67.6,68.6,67.5,68.6,79000,62.02,60.6988,60.015,59.4833,60.751,9.9359,14.3333,18.6851,3.16,13.017,14.3048,0.0

PRICE_WINDOW_180_ROW_105=20260505,69.9,75.4,69.9,75.4,237000,65.14,61.9239,60.765,59.8533,60.8905,9.9125,26.087,24.8344,6.4666,21.7623,24.0846,0.0

PRICE_WINDOW_180_ROW_106=20260506,82.7,82.8,75.0,78.3,234000,68.88,63.2886,61.705,60.275,61.0547,3.8462,31.3758,31.5966,4.8801,23.719,26.8941,-5.4348

PRICE_WINDOW_180_ROW_107=20260507,76.1,76.1,71.5,71.5,87000,71.24,63.9729,62.305,60.5833,61.1523,-8.6845,19.7655,20.1681,1.6731,11.7661,14.758,-13.6473

PRICE_WINDOW_180_ROW_108=20260508,70.9,70.9,67.6,68.2,39000,72.4,64.3251,62.735,60.845,61.2176,-4.6154,9.2949,14.4295,0.7269,6.0239,8.7112,-17.6329

PRICE_WINDOW_180_ROW_109=20260511,70.0,75.0,70.0,75.0,88000,73.68,65.2147,63.48,61.24,61.344,9.9707,9.3294,24.792,1.5425,15.0047,18.1474,-9.4203

PRICE_WINDOW_180_ROW_110=20260512,76.0,79.9,75.0,76.4,44000,73.88,66.1468,64.41,61.6633,61.4809,1.8667,1.3263,32.1799,0.7477,15.5006,18.6151,-7.7295

PRICE_WINDOW_180_ROW_111=20260513,77.0,77.0,74.8,76.9,51000,73.6,67.0429,65.25,62.01,61.6198,0.6545,-1.788,27.9534,0.843,14.7026,17.8544,-7.1256

PRICE_WINDOW_180_ROW_112=20260514,77.4,78.0,76.9,77.0,55000,74.7,67.8727,66.2,62.265,61.7571,0.13,7.6923,32.7586,0.8786,13.4477,16.3142,-7.0048

PRICE_WINDOW_180_ROW_113=20260515,77.0,79.0,73.0,73.0,41000,75.66,68.3,66.975,62.44,61.8566,-5.1948,7.0381,26.9565,0.6431,6.8815,8.9959,-11.8357

PRICE_WINDOW_180_ROW_114=20260518,77.7,77.7,76.6,76.7,6000,76.0,69.0,67.905,62.7383,61.9868,5.0685,2.2667,32.0138,0.0961,11.1595,12.9519,-7.3671

PRICE_WINDOW_180_ROW_115=20260519,76.1,76.6,72.9,72.9,33000,75.3,69.325,68.65,62.9717,62.0817,-4.9544,-4.5812,25.6897,0.5284,5.1569,6.1908,-11.9565

PRICE_WINDOW_180_ROW_116=20260520,74.8,74.8,73.1,73.8,14000,74.68,69.6979,69.395,63.2083,62.1828,1.2346,-4.0312,25.2971,0.2341,5.8856,6.3477,-10.8696

PRICE_WINDOW_180_ROW_117=20260521,74.0,74.0,72.2,73.0,22000,73.88,69.9731,69.985,63.3867,62.2752,-1.084,-5.1948,19.281,0.3806,4.3259,4.3081,-11.8357

PRICE_WINDOW_180_ROW_118=20260522,72.3,72.3,71.5,71.5,72000,73.58,70.1003,70.485,63.545,62.3534,-2.0548,-2.0548,16.2602,1.2245,1.9967,1.44,-13.6473

PRICE_WINDOW_180_ROW_119=20260525,77.0,77.0,73.0,74.1,74000,73.06,70.4336,71.19,63.7883,62.4521,3.6364,-3.3898,23.5,1.2042,5.2055,4.0877,-10.5072

PRICE_WINDOW_180_ROW_120=20260526,74.3,74.3,72.7,72.9,73000,73.06,70.6391,71.845,64.055,62.5392,-1.6194,0.0,21.9064,1.1415,3.2006,1.4684,-11.9565

PRICE_WINDOW_180_ROW_121=20260527,73.3,73.3,70.6,72.8,73000,72.86,70.8192,72.505,64.3017,62.6792,-0.1372,-1.355,22.1477,1.0879,2.797,0.4069,-12.0773

PRICE_WINDOW_180_ROW_122=20260528,76.4,76.4,72.6,72.7,11523,72.8,70.9759,73.155,64.525,62.83,-0.1374,-0.411,21.7755,0.1718,2.4291,-0.622,-12.1981
