# PRICE_WINDOW_136

columns=date,open,high,low,close,volume,ma5,ema23,ma20,ma60,ma120,return_1d,return_5d,return_20d,volume_ratio,distance_to_ema23_pct,distance_to_ma20_pct,distance_to_high_60_pct
PRICE_WINDOW_180_ROW_028=20251210,107.0,108.5,106.5,107.0,296555,107.3,106.1235,103.845,105.8,105.8,0.0,2.3923,-4.0359,0.6398,0.8259,3.0382,-8.547

PRICE_WINDOW_180_ROW_029=20251211,107.5,109.5,107.5,108.0,380473,107.2,106.2799,103.82,105.8759,105.8759,0.9346,-0.4608,-0.4608,0.8376,1.6185,4.0262,-7.6923

PRICE_WINDOW_180_ROW_030=20251212,110.0,111.0,108.5,109.5,384562,107.7,106.5482,104.095,105.9967,105.9967,1.3889,2.3364,5.2885,0.88,2.7704,5.1924,-6.4103

PRICE_WINDOW_180_ROW_031=20251215,108.0,109.0,107.5,108.5,152407,108.0,106.7109,104.37,106.0774,106.0774,-0.9132,1.4019,5.3398,0.3592,1.6766,3.9571,-7.265

PRICE_WINDOW_180_ROW_032=20251216,108.0,108.0,104.5,106.5,228068,107.9,106.6933,104.77,106.0906,106.0906,-1.8433,-0.4673,8.1218,0.5712,-0.1812,1.6512,-8.9744

PRICE_WINDOW_180_ROW_033=20251217,106.5,108.5,106.0,106.0,184015,107.7,106.6355,105.115,106.0879,106.0879,-0.4695,-0.9346,6.9627,0.4707,-0.596,0.8419,-9.4017

PRICE_WINDOW_180_ROW_034=20251218,105.5,106.0,103.5,103.5,209332,106.8,106.3742,105.215,106.0118,106.0118,-2.3585,-4.1667,1.9704,0.5462,-2.702,-1.63,-11.5385

PRICE_WINDOW_180_ROW_035=20251219,104.0,106.5,104.0,106.0,200342,106.1,106.3431,105.58,106.0114,106.0114,2.4155,-3.1963,7.3961,0.5312,-0.3226,0.3978,-9.4017

PRICE_WINDOW_180_ROW_036=20251222,108.0,109.0,106.5,109.0,274536,106.2,106.5645,106.05,106.0944,106.0944,2.8302,0.4608,9.4378,0.7246,2.2855,2.7817,-6.8376

PRICE_WINDOW_180_ROW_037=20251223,109.5,110.5,108.0,108.0,218910,106.5,106.6841,106.425,106.1459,106.1459,-0.9174,1.4085,7.4627,0.583,1.2335,1.4799,-7.6923

PRICE_WINDOW_180_ROW_038=20251224,107.5,109.0,107.0,107.5,127758,106.8,106.7521,106.6,106.1816,106.1816,-0.463,1.4151,3.3654,0.3562,0.7006,0.8443,-8.1197

PRICE_WINDOW_180_ROW_039=20251226,108.5,108.5,104.5,104.5,219944,107.0,106.5644,106.575,106.1385,106.1385,-2.7907,0.9662,-0.4762,0.6158,-1.9372,-1.947,-10.6838

PRICE_WINDOW_180_ROW_040=20251229,104.5,108.0,104.5,105.5,377706,106.9,106.4757,106.55,106.1225,106.1225,0.9569,-0.4717,-0.4717,1.0344,-0.9164,-0.9855,-9.8291

PRICE_WINDOW_180_ROW_041=20251230,105.5,105.5,102.0,103.0,380326,105.7,106.1861,106.525,106.0463,106.0463,-2.3697,-5.5046,-0.4831,1.0127,-3.0005,-3.3091,-11.9658

PRICE_WINDOW_180_ROW_042=20251231,103.5,104.0,102.5,103.0,209420,104.7,105.9206,106.475,105.9738,105.9738,0.0,-4.6296,-0.9615,0.5545,-2.7573,-3.2637,-11.9658

PRICE_WINDOW_180_ROW_043=20260102,104.0,106.5,103.0,105.0,410623,104.2,105.8438,106.5,105.9512,105.9512,1.9417,-2.3256,0.4785,1.0546,-0.7973,-1.4085,-10.2564

PRICE_WINDOW_180_ROW_044=20260105,106.5,106.5,102.5,105.0,400812,104.3,105.7735,106.325,105.9295,105.9295,0.0,0.4785,-3.2258,1.1684,-0.7313,-1.2462,-10.2564

PRICE_WINDOW_180_ROW_045=20260106,106.0,110.0,106.0,108.0,963820,104.8,105.9591,106.375,105.9756,105.9756,2.8571,2.3697,0.9346,3.0306,1.9262,1.5276,-7.6923

PRICE_WINDOW_180_ROW_046=20260107,110.0,110.5,106.5,107.5,667482,105.7,106.0875,106.4,106.0087,106.0087,-0.463,4.3689,0.4673,2.0555,1.3315,1.0338,-8.1197

PRICE_WINDOW_180_ROW_047=20260108,108.0,108.0,102.5,103.0,777008,105.7,105.8302,106.2,105.9447,105.9447,-4.186,0.0,-3.7383,2.1999,-2.6743,-3.0132,-11.9658

PRICE_WINDOW_180_ROW_048=20260109,108.0,112.0,105.5,109.0,1982567,106.5,106.0943,106.3,106.0083,106.0083,5.8252,3.8095,1.8692,4.5315,2.7388,2.54,-6.8376

PRICE_WINDOW_180_ROW_049=20260112,109.5,111.5,107.0,110.5,864049,107.6,106.4615,106.425,106.1,106.1,1.3761,5.2381,2.3148,1.8715,3.7934,3.829,-5.5556

PRICE_WINDOW_180_ROW_050=20260113,112.0,112.0,108.0,109.5,530295,107.9,106.7147,106.425,106.168,106.168,-0.905,1.3889,0.0,1.1308,2.6101,2.8894,-6.4103

PRICE_WINDOW_180_ROW_051=20260114,110.0,118.0,109.5,116.5,1901619,109.7,107.5301,106.825,106.3706,106.3706,6.3927,8.3721,7.3733,3.4175,8.3417,9.0569,-1.2712

PRICE_WINDOW_180_ROW_052=20260115,117.5,122.0,113.0,121.5,2253400,113.4,108.6943,107.575,106.6615,106.6615,4.2918,17.9612,14.0845,3.4262,11.7814,12.9445,-0.4098

PRICE_WINDOW_180_ROW_053=20260116,126.5,127.5,123.0,126.0,5783861,116.8,110.1364,108.575,107.0264,107.0264,3.7037,15.5963,18.8679,6.1682,14.4036,16.0488,-1.1765

PRICE_WINDOW_180_ROW_054=20260119,126.0,129.0,122.0,124.5,2833300,119.6,111.3334,109.625,107.35,107.35,-1.1905,12.6697,20.2899,2.6507,11.8263,13.569,-3.4884

PRICE_WINDOW_180_ROW_055=20260120,122.0,125.0,122.0,122.0,1464058,122.1,112.2223,110.425,107.6164,107.6164,-2.008,11.4155,15.0943,1.2933,8.7128,10.4822,-5.4264

PRICE_WINDOW_180_ROW_056=20260121,120.0,126.0,120.0,123.5,1537291,123.5,113.1621,111.15,107.9,107.9,1.2295,6.0086,13.3028,1.2862,9.1355,11.1111,-4.2636

PRICE_WINDOW_180_ROW_057=20260122,125.0,127.5,123.0,123.0,1935694,123.8,113.9819,111.9,108.1649,108.1649,-0.4049,1.2346,13.8889,1.511,7.9119,9.9196,-4.6512

PRICE_WINDOW_180_ROW_058=20260123,123.5,126.5,121.0,121.5,1384837,122.9,114.6084,112.6,108.3948,108.3948,-1.2195,-3.5714,13.0233,1.0305,6.0132,7.9041,-5.814

PRICE_WINDOW_180_ROW_059=20260126,122.0,129.0,121.5,125.0,2956883,123.0,115.4744,113.625,108.6763,108.6763,2.8807,0.4016,19.6172,1.9969,8.2491,10.011,-3.1008

PRICE_WINDOW_180_ROW_060=20260127,125.0,128.0,123.5,124.0,2491776,123.4,116.1849,114.55,108.9317,108.9317,-0.8,1.6393,17.5355,1.5707,6.7265,8.2497,-3.876

PRICE_WINDOW_180_ROW_061=20260128,125.5,127.0,123.0,126.0,1600522,123.9,117.0028,115.7,109.1317,109.2115,1.6129,2.0243,22.3301,0.9715,7.6897,8.9023,-2.3256

PRICE_WINDOW_180_ROW_062=20260129,128.5,133.0,120.0,125.0,4455277,124.3,117.6692,116.8,109.39,109.4661,-0.7937,1.626,21.3592,2.3956,6.23,7.0205,-6.015

PRICE_WINDOW_180_ROW_063=20260130,120.5,121.5,115.0,116.5,2428240,123.3,117.5718,117.375,109.5317,109.5778,-6.8,-4.1152,10.9524,1.2385,-0.9116,-0.7455,-12.406

PRICE_WINDOW_180_ROW_064=20260202,113.5,115.0,108.5,109.5,1321687,120.2,116.8991,117.6,109.515,109.5766,-6.0086,-12.4,4.2857,0.6586,-6.3295,-6.8878,-17.6692

PRICE_WINDOW_180_ROW_065=20260203,113.0,113.5,109.5,112.0,584657,117.8,116.4909,117.8,109.5733,109.6138,2.2831,-9.6774,3.7037,0.2941,-3.8551,-4.9236,-15.7895

PRICE_WINDOW_180_ROW_066=20260204,112.5,117.5,111.5,116.5,977743,115.9,116.4916,118.25,109.6817,109.7182,4.0179,-7.5397,8.3721,0.4881,0.0072,-1.4799,-12.406

PRICE_WINDOW_180_ROW_067=20260205,116.0,116.0,111.5,112.5,671909,113.4,116.159,118.725,109.665,109.7597,-3.4335,-10.0,9.2233,0.3363,-3.15,-5.2432,-15.4135

PRICE_WINDOW_180_ROW_068=20260206,110.0,110.5,106.0,106.5,1119790,111.4,115.3541,118.6,109.5817,109.7118,-5.3333,-8.5837,-2.2936,0.5728,-7.6756,-10.2024,-19.9248

PRICE_WINDOW_180_ROW_069=20260209,111.0,115.0,111.0,113.5,980847,112.2,115.1996,118.75,109.665,109.7667,6.5728,3.653,2.7149,0.5003,-1.4753,-4.4211,-14.6617

PRICE_WINDOW_180_ROW_070=20260210,114.0,118.0,112.0,114.5,690874,112.7,115.1413,119.0,109.84,109.8343,0.8811,2.2321,4.5662,0.3509,-0.5569,-3.7815,-13.9098

PRICE_WINDOW_180_ROW_071=20260211,114.5,114.5,111.5,113.5,480763,112.1,115.0045,118.85,110.015,109.8859,-0.8734,-2.5751,-2.5751,0.2533,-1.3082,-4.5015,-14.6617

PRICE_WINDOW_180_ROW_072=20260223,116.0,117.0,115.0,116.0,746276,112.8,115.0875,118.575,110.3067,109.9708,2.2026,3.1111,-4.5267,0.4095,0.7929,-2.1716,-12.782

PRICE_WINDOW_180_ROW_073=20260224,116.0,119.0,115.0,118.0,550626,115.1,115.3302,118.175,110.6217,110.0808,1.7241,10.7981,-6.3492,0.3528,2.3149,-0.1481,-11.2782

PRICE_WINDOW_180_ROW_074=20260225,118.0,118.0,114.0,115.5,726065,115.5,115.3443,117.725,110.855,110.1541,-2.1186,1.7621,-7.2289,0.4989,0.135,-1.89,-13.1579

PRICE_WINDOW_180_ROW_075=20260226,115.5,119.0,115.0,118.5,797634,116.3,115.6073,117.55,111.185,110.2653,2.5974,3.4934,-2.8689,0.5609,2.5022,0.8082,-10.9023

PRICE_WINDOW_180_ROW_076=20260302,114.0,129.0,114.0,125.5,4267979,118.7,116.4317,117.65,111.6167,110.4658,5.9072,10.5727,1.6194,2.7385,7.7885,6.6723,-5.6391

PRICE_WINDOW_180_ROW_077=20260303,125.5,126.0,119.0,123.5,2192525,120.2,117.0207,117.675,112.0,110.6351,-1.5936,6.4655,0.4065,1.3953,5.5369,4.9501,-7.1429

PRICE_WINDOW_180_ROW_078=20260304,120.5,125.0,117.5,121.0,2544315,120.8,117.3523,117.65,112.2833,110.7679,-2.0243,2.5424,-0.4115,1.5616,3.1083,2.8474,-9.0226

PRICE_WINDOW_180_ROW_079=20260305,123.5,126.5,120.0,122.0,1736165,122.1,117.7396,117.5,112.5667,110.9101,0.8264,5.6277,-2.4,1.107,3.6185,3.8298,-8.2707

PRICE_WINDOW_180_ROW_080=20260306,120.0,120.5,116.0,118.0,1037847,122.0,117.7613,117.2,112.7667,110.9988,-3.2787,-0.4219,-4.8387,0.6939,0.2027,0.6826,-11.2782

PRICE_WINDOW_180_ROW_081=20260309,108.0,112.5,106.5,108.5,1355066,118.6,116.9895,116.325,112.85,110.9679,-8.0508,-13.5458,-13.8889,0.9135,-7.2567,-6.7268,-18.4211

PRICE_WINDOW_180_ROW_082=20260310,111.0,115.0,111.0,115.0,804291,116.9,116.8238,115.825,113.0333,111.0171,5.9908,-6.8826,-8.0,0.6183,-1.5611,-0.7123,-13.5338

PRICE_WINDOW_180_ROW_083=20260311,117.0,121.5,116.0,121.0,1100772,116.9,117.1718,116.05,113.3083,111.1373,5.2174,0.0,3.8627,0.8918,3.2672,4.2654,-9.0226

PRICE_WINDOW_180_ROW_084=20260312,120.0,124.0,119.5,122.5,1463217,117.0,117.6158,116.7,113.5417,111.2726,1.2397,0.4098,11.8721,1.1786,4.1527,4.97,-7.8947

PRICE_WINDOW_180_ROW_085=20260313,120.5,123.5,119.5,121.5,788556,117.7,117.9395,117.175,113.7833,111.3929,-0.8163,2.9661,8.4821,0.63,3.0189,3.6911,-8.6466

PRICE_WINDOW_180_ROW_086=20260316,124.0,126.5,122.0,123.0,1206557,120.6,118.3612,117.5,114.05,111.5279,1.2346,13.3641,5.5794,0.9552,3.9192,4.6809,-7.5188

PRICE_WINDOW_180_ROW_087=20260317,125.0,125.0,120.0,120.0,795813,121.6,118.4978,117.875,114.2667,111.6253,-2.439,4.3478,6.6667,0.627,1.2677,1.8028,-9.7744

PRICE_WINDOW_180_ROW_088=20260318,122.0,122.5,119.0,121.0,537800,121.6,118.7063,118.6,114.5,111.7318,0.8333,0.0,13.615,0.4336,1.9323,2.0236,-9.0226

PRICE_WINDOW_180_ROW_089=20260319,120.0,122.5,118.0,119.0,650334,120.9,118.7308,118.875,114.6833,111.8135,-1.6529,-2.8571,4.8458,0.5315,0.2268,0.1052,-10.5263

PRICE_WINDOW_180_ROW_090=20260320,120.0,121.0,115.5,118.5,553056,120.3,118.7115,119.075,114.8333,111.8878,-0.4202,-2.4691,3.4934,0.4545,-0.1782,-0.4829,-10.9023

PRICE_WINDOW_180_ROW_091=20260323,115.0,124.0,114.5,120.0,1138161,119.7,118.8189,119.4,115.025,111.9769,1.2658,-2.439,5.7269,0.9108,0.994,0.5025,-9.7744

PRICE_WINDOW_180_ROW_092=20260324,123.5,124.5,119.0,119.0,793943,119.5,118.834,119.55,115.2333,112.0533,-0.8333,-0.8333,2.5862,0.6341,0.1397,-0.4601,-10.5263

PRICE_WINDOW_180_ROW_093=20260325,122.0,130.5,120.5,129.0,3975391,121.1,119.6812,120.1,115.6167,112.2355,8.4034,6.6116,9.322,2.7931,7.7864,7.4105,-3.0075

PRICE_WINDOW_180_ROW_094=20260326,132.5,141.0,124.5,137.5,8001181,124.8,121.1661,121.2,116.1833,112.5043,6.5891,15.5462,19.0476,4.4774,13.4806,13.4488,-2.4823

PRICE_WINDOW_180_ROW_095=20260327,135.0,137.0,132.0,135.5,2554817,128.2,122.3606,122.05,116.675,112.7463,-1.4545,14.346,14.346,1.3626,10.7383,11.0201,-3.9007

PRICE_WINDOW_180_ROW_096=20260330,133.0,143.0,128.0,138.0,5900834,131.8,123.6638,122.675,117.1583,113.0094,1.845,15.0,9.9602,3.016,11.5928,12.4924,-3.4965

PRICE_WINDOW_180_ROW_097=20260331,138.0,141.5,129.0,131.0,5658939,134.2,124.2752,123.05,117.5417,113.1948,-5.0725,10.084,6.0729,2.657,5.4112,6.4608,-8.3916

PRICE_WINDOW_180_ROW_098=20260401,137.5,137.5,131.0,131.5,1868328,134.7,124.8773,123.575,117.9417,113.3816,0.3817,1.938,8.6777,0.8914,5.3034,6.4131,-8.042

PRICE_WINDOW_180_ROW_099=20260402,131.5,133.5,129.5,130.5,1328179,133.3,125.3458,124.0,118.375,113.5545,-0.7605,-5.0909,6.9672,0.6399,4.112,5.2419,-8.7413

PRICE_WINDOW_180_ROW_100=20260407,131.5,137.0,131.0,135.5,1879552,133.3,126.192,124.875,118.875,113.774,3.8314,0.0,14.8305,0.8875,7.3761,8.5085,-5.2448

PRICE_WINDOW_180_ROW_101=20260408,143.0,149.0,141.5,149.0,4827501,135.5,128.0927,126.9,119.6417,114.1228,9.9631,7.971,37.3272,2.1068,16.322,17.4153,0.0

PRICE_WINDOW_180_ROW_102=20260409,154.0,163.5,153.0,163.5,5584828,142.0,131.0433,129.325,120.65,114.6069,9.7315,24.8092,42.1739,2.2071,24.7679,26.4257,0.0

PRICE_WINDOW_180_ROW_103=20260410,164.0,171.0,155.0,165.0,11188156,148.7,133.873,131.525,121.65,115.0961,0.9174,25.4753,36.3636,3.6867,23.2511,25.4514,-3.5088

PRICE_WINDOW_180_ROW_104=20260413,173.0,181.5,173.0,181.5,5591164,158.9,137.8419,134.475,122.925,115.7346,10.0,39.0805,48.1633,1.7251,31.6726,34.9693,0.0

PRICE_WINDOW_180_ROW_105=20260414,199.0,199.5,178.0,192.5,17756726,170.3,142.3968,138.025,124.3333,116.4657,6.0606,42.0664,58.4362,4.342,35.1857,39.4675,-3.5088

PRICE_WINDOW_180_ROW_106=20260415,196.5,200.5,187.5,193.5,10180407,179.2,146.6554,141.55,125.7667,117.1925,0.5195,29.8658,57.3171,2.2432,31.942,36.7008,-3.4913

PRICE_WINDOW_180_ROW_107=20260416,193.5,193.5,187.0,193.0,1603202,185.1,150.5174,145.2,127.2667,117.9009,-0.2584,18.0428,60.8333,0.3501,28.2244,32.9201,-3.7406

PRICE_WINDOW_180_ROW_108=20260417,190.0,200.0,190.0,196.0,1955180,191.3,154.3076,148.95,128.7167,118.6241,1.5544,18.7879,61.9835,0.4205,27.019,31.5878,-2.2444

PRICE_WINDOW_180_ROW_109=20260420,198.0,202.0,196.5,198.0,1696958,194.6,157.9487,152.9,130.175,119.3523,1.0204,9.0909,66.3866,0.3609,25.3572,29.4964,-1.9802

PRICE_WINDOW_180_ROW_110=20260421,201.5,201.5,190.0,194.0,1672651,194.9,160.9529,156.675,131.5833,120.0309,-2.0202,0.7792,63.7131,0.3516,20.5321,23.8232,-3.9604

PRICE_WINDOW_180_ROW_111=20260422,195.5,202.0,193.5,198.0,1529966,195.8,164.0402,160.575,132.9417,120.7333,2.0619,2.3256,65.0,0.3203,20.7021,23.3069,-1.9802

PRICE_WINDOW_180_ROW_112=20260423,203.0,203.0,178.5,190.0,2140907,195.2,166.2035,164.125,134.0833,121.3518,-4.0404,-1.5544,59.6639,0.4419,14.3177,15.7654,-6.4039

PRICE_WINDOW_180_ROW_113=20260424,193.0,193.0,171.0,179.0,1668175,191.8,167.2699,166.625,134.9667,121.8619,-5.7895,-8.6735,38.7597,0.3527,7.0127,7.4269,-11.8227

PRICE_WINDOW_180_ROW_114=20260427,183.0,183.0,169.5,181.0,1002319,188.4,168.4141,168.8,135.9083,122.3807,1.1173,-8.5859,31.6364,0.2289,7.4732,7.2275,-10.8374

PRICE_WINDOW_180_ROW_115=20260428,182.0,199.0,178.0,199.0,2548901,189.4,170.9629,171.975,137.1917,123.047,9.9448,2.5773,46.8635,0.5821,16.3995,15.7145,-1.9704

PRICE_WINDOW_180_ROW_116=20260429,201.0,215.0,201.0,202.0,3000281,190.2,173.5493,175.175,138.5,123.7276,1.5075,2.0202,46.3768,0.7086,16.3934,15.3133,-6.0465

PRICE_WINDOW_180_ROW_117=20260430,198.0,222.0,193.5,222.0,10276060,196.6,177.5869,179.725,140.15,124.5675,9.901,16.8421,69.4656,2.3015,25.0092,23.522,0.0

PRICE_WINDOW_180_ROW_118=20260504,232.5,243.0,210.0,233.0,18931571,207.4,182.2046,184.8,142.0083,125.4864,4.955,30.1676,77.1863,3.5598,27.8782,26.0823,-4.1152

PRICE_WINDOW_180_ROW_119=20260505,242.0,248.0,231.0,236.5,8782316,218.5,186.7292,190.1,143.8667,126.4193,1.5021,30.663,81.2261,1.5432,26.654,24.4082,-4.6371

PRICE_WINDOW_180_ROW_120=20260506,237.0,240.5,220.0,233.0,7157496,225.3,190.5851,194.975,145.6833,127.3075,-1.4799,17.0854,71.9557,1.202,22.2551,19.5025,-6.0484

PRICE_WINDOW_180_ROW_121=20260507,236.0,249.5,228.0,242.0,7376729,233.3,194.8697,199.625,147.6167,128.3742,3.8627,19.802,62.4161,1.2128,24.1855,21.2273,-3.006

PRICE_WINDOW_180_ROW_122=20260508,238.0,240.5,218.0,228.0,7370350,234.5,197.6306,202.85,149.3333,129.3617,-5.7851,2.7027,39.4495,1.1943,15.3668,12.3983,-8.6172

PRICE_WINDOW_180_ROW_123=20260511,230.0,250.5,229.0,250.5,6996979,238.0,202.0364,207.125,151.5667,130.5492,9.8684,7.5107,51.8182,1.1736,23.9876,20.9415,0.0

PRICE_WINDOW_180_ROW_124=20260512,251.5,264.5,249.0,258.0,8874195,242.3,206.7,210.95,154.0417,131.7783,2.994,9.0909,42.1488,1.4486,24.8186,22.3039,-2.4575

PRICE_WINDOW_180_ROW_125=20260513,255.0,256.0,242.0,248.5,4224213,245.4,210.1833,213.75,156.3167,132.945,-3.6822,6.6524,29.0909,0.7752,18.2301,16.2573,-6.0491

PRICE_WINDOW_180_ROW_126=20260514,250.0,252.0,239.0,241.5,4658206,245.3,212.7931,216.15,158.4,134.0408,-2.8169,-0.2066,24.8062,0.9004,13.4905,11.728,-8.6957

PRICE_WINDOW_180_ROW_127=20260515,240.5,265.5,240.5,265.5,8639594,252.8,217.1853,219.775,160.95,135.3075,9.9379,16.4474,37.5648,1.5637,22.2458,20.8054,0.0

PRICE_WINDOW_180_ROW_128=20260518,274.0,274.0,251.5,258.5,8984533,254.4,220.6282,222.9,163.4833,136.5325,-2.6365,3.1936,31.8878,1.5289,17.1654,15.9713,-5.6569

PRICE_WINDOW_180_ROW_129=20260519,256.0,261.5,245.0,252.0,4461957,253.2,223.2425,225.6,165.7917,137.7283,-2.5145,-2.3256,27.2727,0.7418,12.8817,11.7021,-8.0292

PRICE_WINDOW_180_ROW_130=20260520,252.0,252.0,231.5,236.5,3869589,250.8,224.3473,227.725,167.825,138.8325,-6.1508,-4.829,21.9072,0.6318,5.4169,3.8533,-13.6861

PRICE_WINDOW_180_ROW_131=20260521,242.0,250.5,237.5,248.0,3331931,252.1,226.3184,230.225,170.0667,140.0408,4.8626,2.6915,25.2525,0.5361,9.5802,7.7207,-9.4891

PRICE_WINDOW_180_ROW_132=20260522,252.0,270.0,250.5,261.5,4359153,251.3,229.2502,233.8,172.4917,141.3992,5.4435,-1.5066,37.6316,0.6891,14.0675,11.8477,-4.562

PRICE_WINDOW_180_ROW_133=20260525,263.5,283.5,262.0,277.0,6889135,255.0,233.2293,238.7,175.1417,142.8817,5.9273,7.1567,54.7486,1.0459,18.7672,16.0452,-2.2928

PRICE_WINDOW_180_ROW_134=20260526,278.0,289.0,271.0,284.5,7667849,261.5,237.5019,243.875,177.9583,144.4067,2.7076,12.8968,57.1823,1.1081,19.7885,16.6581,-1.5571

PRICE_WINDOW_180_ROW_135=20260527,288.0,291.0,271.5,273.0,5359708,268.8,240.46,247.575,180.5333,145.8592,-4.0422,15.4334,37.1859,0.7591,13.5324,10.2696,-6.1856

PRICE_WINDOW_180_ROW_136=20260528,270.5,273.5,250.5,255.5,4643100,270.3,241.7134,250.25,182.7,147.1583,-6.4103,3.0242,26.4851,0.65,5.7037,2.0979,-12.1993
