# PRICE_WINDOW_180

columns=date,open,high,low,close,volume,ma5,ema23,ma20,ma60,ma120,return_1d,return_5d,return_20d,volume_ratio,distance_to_ema23_pct,distance_to_ma20_pct,distance_to_high_60_pct
PRICE_WINDOW_180_ROW_011=20250911,719.0,720.0,704.0,707.0,2109604.0,730.2,742.4278,743.75,779.0667,759.1284,-4.3302,-4.4595,-7.5817,2.4812,-4.7719,-4.9412,-18.0765

PRICE_WINDOW_180_ROW_012=20250917,712.0,716.0,690.0,696.0,1401803.0,722.0,738.5588,738.95,777.4,758.5545,-1.5559,-5.5631,-12.1212,1.6848,-5.7624,-5.8123,-19.3511

PRICE_WINDOW_180_ROW_013=20250918,697.0,710.0,696.0,699.0,686710.0,715.4,735.2623,734.75,775.6333,758.018,0.431,-4.5082,-10.728,0.8472,-4.9319,-4.8656,-19.0035

PRICE_WINDOW_180_ROW_014=20250919,695.0,699.0,690.0,690.0,908549.0,706.2,731.4904,730.35,773.85,757.4107,-1.2876,-6.25,-11.3111,1.1025,-5.672,-5.5247,-20.0463

PRICE_WINDOW_180_ROW_015=20250922,693.0,696.0,687.0,689.0,516907.0,696.2,727.9495,726.1,771.75,756.8053,-0.1449,-6.7659,-10.9819,0.6276,-5.3506,-5.1095,-20.1622

PRICE_WINDOW_180_ROW_016=20250923,690.0,699.0,688.0,693.0,471269.0,693.4,725.0371,723.4,769.7333,756.2456,0.5806,-1.9802,-7.2289,0.6086,-4.4187,-4.2024,-19.6987

PRICE_WINDOW_180_ROW_017=20250924,699.0,706.0,682.0,683.0,1508079.0,690.8,721.534,720.05,767.5833,755.6087,-1.443,-1.8678,-8.9333,1.8292,-5.3406,-5.1455,-20.8575

PRICE_WINDOW_180_ROW_018=20250925,686.0,688.0,678.0,678.0,677002.0,686.6,717.9062,716.65,765.2667,754.9397,-0.7321,-3.0043,-9.1153,0.8061,-5.5587,-5.3931,-21.4368

PRICE_WINDOW_180_ROW_019=20250926,680.0,692.0,674.0,680.0,846128.0,684.6,714.7473,713.7,762.75,754.2991,0.295,-1.4493,-7.9838,1.0044,-4.8615,-4.7219,-21.2051

PRICE_WINDOW_180_ROW_020=20250930,684.0,699.0,682.0,690.0,722559.0,684.8,712.685,711.5,760.6,753.7542,1.4706,0.1451,-5.9946,0.8654,-3.183,-3.0218,-20.0463

PRICE_WINDOW_180_ROW_021=20251001,691.0,698.0,691.0,695.0,702895.0,685.2,711.2113,709.45,758.6333,753.2605,0.7246,0.2886,-5.5707,0.8412,-2.2794,-2.0368,-19.467

PRICE_WINDOW_180_ROW_022=20251002,698.0,702.0,688.0,692.0,774778.0,687.0,709.6103,707.4,756.7667,752.75,-0.4317,1.3177,-5.5935,0.91,-2.4817,-2.177,-19.8146

PRICE_WINDOW_180_ROW_023=20251003,696.0,703.0,687.0,688.0,990168.0,689.0,707.8095,705.45,755.0667,753.2917,-0.578,1.4749,-5.3645,1.13,-2.7987,-2.4736,-20.2781

PRICE_WINDOW_180_ROW_024=20251007,693.0,693.0,663.0,663.0,1857358.0,685.6,704.0754,702.75,753.1,753.45,-3.6337,-2.5,-7.5314,1.9864,-5.8339,-5.6564,-23.175

PRICE_WINDOW_180_ROW_025=20251008,664.0,671.0,657.0,658.0,643161.0,679.2,700.2357,699.25,751.2667,753.6167,-0.7541,-4.6377,-9.6154,0.6907,-6.0316,-5.8992,-23.7543

PRICE_WINDOW_180_ROW_026=20251009,662.0,664.0,650.0,651.0,722873.0,670.4,696.1328,694.8,749.0333,753.2,-1.0638,-6.3309,-12.027,0.8065,-6.4834,-6.304,-24.5655

PRICE_WINDOW_180_ROW_027=20251013,642.0,650.0,638.0,649.0,518305.0,661.8,692.205,690.4,745.7833,752.8583,-0.3072,-6.2139,-11.9403,0.5811,-6.2417,-5.9965,-24.0936

PRICE_WINDOW_180_ROW_028=20251014,657.0,667.0,640.0,640.0,1061290.0,652.2,687.8546,685.8,742.5667,752.4333,-1.3867,-6.9767,-12.5683,1.1644,-6.9571,-6.6783,-25.0585

PRICE_WINDOW_180_ROW_029=20251016,651.0,662.0,649.0,654.0,526784.0,650.4,685.0334,681.7,739.9,752.325,2.1875,-1.3575,-11.1413,0.5821,-4.5302,-4.0634,-23.4192

PRICE_WINDOW_180_ROW_030=20251020,650.0,654.0,639.0,641.0,597273.0,647.0,681.3639,676.8,737.0167,752.0083,-1.9878,-2.5836,-13.2612,0.6548,-5.924,-5.2896,-24.9415

PRICE_WINDOW_180_ROW_031=20251021,647.0,652.0,644.0,649.0,518113.0,646.6,678.667,673.9,734.1333,751.7583,1.248,-0.3072,-8.2037,0.6223,-4.3714,-3.6949,-24.0047

PRICE_WINDOW_180_ROW_032=20251022,655.0,655.0,646.0,646.0,444358.0,646.0,675.9447,671.4,731.0667,751.6833,-0.4622,-0.4622,-7.1839,0.5663,-4.4301,-3.7831,-24.356

PRICE_WINDOW_180_ROW_033=20251023,647.0,648.0,626.0,627.0,1325241.0,643.4,671.866,667.8,727.4667,751.45,-2.9412,-2.0312,-10.3004,1.6228,-6.6778,-6.1096,-26.5808

PRICE_WINDOW_180_ROW_034=20251027,635.0,642.0,628.0,635.0,527874.0,639.6,668.7938,665.05,724.1667,751.1167,1.2759,-2.9052,-7.971,0.6618,-5.0529,-4.5185,-25.2061

PRICE_WINDOW_180_ROW_035=20251028,636.0,642.0,633.0,638.0,314065.0,639.0,666.2277,662.5,721.2167,750.8417,0.4724,-0.468,-7.402,0.3988,-4.2369,-3.6981,-24.8528

PRICE_WINDOW_180_ROW_036=20251029,642.0,642.0,626.0,629.0,678149.0,635.0,663.1254,659.3,717.8,750.3833,-1.4107,-3.0817,-9.2352,0.85,-5.1461,-4.5958,-25.2969

PRICE_WINDOW_180_ROW_037=20251030,629.0,634.0,613.0,618.0,1130016.0,629.4,659.3649,656.05,714.3333,749.7917,-1.7488,-4.3344,-9.5168,1.4507,-6.2734,-5.7999,-26.6033

PRICE_WINDOW_180_ROW_038=20251031,623.0,629.0,620.0,621.0,567195.0,628.2,656.1678,653.2,710.9167,749.0083,0.4854,-0.9569,-8.4071,0.7334,-5.3596,-4.9296,-26.247

PRICE_WINDOW_180_ROW_039=20251103,621.0,625.0,612.0,613.0,757447.0,623.8,652.5705,649.85,707.2167,748.1833,-1.2882,-3.4646,-9.8529,0.985,-6.0638,-5.6705,-27.1106

PRICE_WINDOW_180_ROW_040=20251104,620.0,651.0,620.0,636.0,1896907.0,623.4,651.1896,647.15,703.9,747.4917,3.752,-0.3135,-7.8261,2.2917,-2.3326,-1.7229,-24.3757

PRICE_WINDOW_180_ROW_041=20251105,633.0,635.0,619.0,624.0,627244.0,622.4,648.9238,643.6,700.6833,746.8833,-1.8868,-0.7949,-10.2158,0.7613,-3.8408,-3.0454,-24.8193

PRICE_WINDOW_180_ROW_042=20251106,630.0,644.0,628.0,641.0,834852.0,627.0,648.2635,641.05,697.6667,746.3417,2.7244,3.7217,-7.3699,1.0096,-1.1205,-0.0078,-22.7711

PRICE_WINDOW_180_ROW_043=20251107,638.0,644.0,622.0,622.0,1038914.0,627.2,646.0749,637.75,694.25,745.6917,-2.9641,0.161,-9.593,1.2527,-3.7263,-2.4696,-21.761

PRICE_WINDOW_180_ROW_044=20251110,625.0,625.0,600.0,605.0,1163836.0,625.6,642.652,634.85,692.7,744.775,-2.7331,-1.3051,-8.7481,1.4645,-5.8588,-4.7019,-23.8994

PRICE_WINDOW_180_ROW_045=20251111,610.0,615.0,598.0,609.0,1081442.0,620.2,639.8477,632.4,691.1,743.8583,0.6612,-4.2453,-7.4468,1.3243,-4.8211,-3.7002,-23.3962

PRICE_WINDOW_180_ROW_046=20251112,615.0,644.0,613.0,636.0,1174346.0,622.6,639.527,631.65,689.8667,743.225,4.4335,1.9231,-2.3041,1.3994,-0.5515,0.6887,-20.0

PRICE_WINDOW_180_ROW_047=20251113,642.0,646.0,626.0,629.0,939483.0,620.2,638.6498,630.65,688.5,742.5667,-1.1006,-1.8721,-3.0817,1.0921,-1.511,-0.2616,-20.8805

PRICE_WINDOW_180_ROW_048=20251114,583.0,599.0,567.0,568.0,4112199.0,609.4,632.7623,627.05,686.0167,741.1917,-9.6979,-8.6817,-11.25,4.0603,-10.2349,-9.4171,-28.5535

PRICE_WINDOW_180_ROW_049=20251117,566.0,571.0,547.0,561.0,1758611.0,600.6,626.7821,622.4,683.4333,739.9083,-1.2324,-7.2727,-14.2202,1.6369,-10.4952,-9.865,-29.434

PRICE_WINDOW_180_ROW_050=20251118,557.0,562.0,527.0,528.0,2074656.0,584.4,618.5503,616.75,680.0667,738.3583,-5.8824,-13.3005,-17.6287,1.8068,-14.6391,-14.3899,-33.5849

PRICE_WINDOW_180_ROW_051=20251119,532.0,533.0,508.0,510.0,1854266.0,559.2,609.5044,609.8,675.8167,736.625,-3.4091,-19.8113,-21.4176,1.5261,-16.3255,-16.366,-35.8491

PRICE_WINDOW_180_ROW_052=20251120,518.0,528.0,509.0,526.0,963709.0,538.6,602.5457,603.8,671.3833,734.6833,3.1373,-16.3752,-18.5759,0.7765,-12.7037,-12.8851,-33.8365

PRICE_WINDOW_180_ROW_053=20251121,517.0,532.0,517.0,521.0,708808.0,529.2,595.7502,598.5,667.0167,732.4083,-0.9506,-8.2746,-16.9059,0.5857,-12.5472,-12.949,-34.4654

PRICE_WINDOW_180_ROW_054=20251124,526.0,537.0,525.0,535.0,602794.0,524.0,590.6877,593.5,662.9667,730.3833,2.6871,-4.6346,-15.748,0.4966,-9.4276,-9.8568,-31.7602

PRICE_WINDOW_180_ROW_055=20251125,533.0,537.0,530.0,534.0,302751.0,525.2,585.9637,588.3,658.9667,728.375,-0.1869,1.1364,-16.3009,0.2495,-8.8681,-9.23,-31.3625

PRICE_WINDOW_180_ROW_056=20251126,539.0,558.0,538.0,552.0,578401.0,533.6,583.1334,584.45,655.7167,726.5667,3.3708,8.2353,-12.2417,0.4787,-5.339,-5.5522,-27.654

PRICE_WINDOW_180_ROW_057=20251127,558.0,558.0,547.0,548.0,393375.0,538.0,580.2056,580.95,652.35,724.7417,-0.7246,4.1825,-11.3269,0.3358,-5.5507,-5.6717,-27.7997

PRICE_WINDOW_180_ROW_058=20251128,554.0,554.0,537.0,546.0,575720.0,543.0,577.3552,577.2,649.0167,722.875,-0.365,4.7985,-12.0773,0.4912,-5.4308,-5.4054,-28.0632

PRICE_WINDOW_180_ROW_059=20251201,540.0,546.0,535.0,537.0,426669.0,543.4,573.9922,573.4,645.65,720.8,-1.6484,0.3738,-12.398,0.3693,-6.4447,-6.3481,-29.249

PRICE_WINDOW_180_ROW_060=20251202,538.0,541.0,529.0,529.0,496502.0,542.4,570.2429,568.05,642.2333,718.3583,-1.4898,-0.9363,-16.8239,0.4574,-7.2325,-6.8744,-30.303

PRICE_WINDOW_180_ROW_061=20251203,536.0,536.0,524.0,526.0,407681.0,537.2,566.556,563.15,638.7333,715.9,-0.5671,-4.7101,-15.7051,0.3794,-7.1583,-6.5968,-30.6983

PRICE_WINDOW_180_ROW_062=20251204,526.0,534.0,525.0,526.0,258269.0,532.8,563.1763,557.4,635.2833,713.3417,0.0,-4.0146,-17.9407,0.247,-6.6012,-5.6333,-30.6983

PRICE_WINDOW_180_ROW_063=20251205,529.0,542.0,523.0,525.0,606511.0,528.6,559.995,552.55,631.9167,710.8,-0.1901,-3.8462,-15.5949,0.5923,-6.2492,-4.986,-30.83

PRICE_WINDOW_180_ROW_064=20251208,527.0,528.0,514.0,515.0,485268.0,524.2,556.2454,548.05,628.55,708.2083,-1.9048,-4.0968,-14.876,0.4901,-7.415,-6.0305,-32.1476

PRICE_WINDOW_180_ROW_065=20251209,517.0,519.0,510.0,512.0,372353.0,520.8,552.5583,543.2,624.95,705.7083,-0.5825,-3.2136,-15.9278,0.3901,-7.3401,-5.7437,-32.5428

PRICE_WINDOW_180_ROW_066=20251210,500.0,507.0,493.5,506.0,1253693.0,516.8,548.6784,536.7,621.05,703.0583,-1.1719,-3.8023,-20.4403,1.3079,-7.7784,-5.7201,-33.1572

PRICE_WINDOW_180_ROW_067=20251211,506.0,512.0,499.0,506.0,543517.0,512.8,545.1219,530.55,617.2,700.5083,0.0,-3.8023,-19.5548,0.579,-7.1767,-4.6273,-33.1572

PRICE_WINDOW_180_ROW_068=20251212,508.0,510.0,497.5,499.0,627612.0,507.6,541.2784,527.1,613.3167,697.925,-1.3834,-4.9524,-12.1479,0.8209,-7.8108,-5.3311,-34.0819

PRICE_WINDOW_180_ROW_069=20251215,495.0,505.0,495.0,503.0,346333.0,505.2,538.0885,524.2,609.4333,695.5,0.8016,-2.3301,-10.3387,0.4991,-6.521,-4.0443,-32.1188

PRICE_WINDOW_180_ROW_070=20251216,500.0,505.0,492.0,498.5,702194.0,502.5,534.7895,522.725,605.425,692.9792,-0.8946,-2.6367,-5.5871,1.1229,-6.7857,-4.6344,-30.7639

PRICE_WINDOW_180_ROW_071=20251217,498.0,502.0,490.0,491.5,713098.0,499.6,531.182,521.8,601.8333,690.45,-1.4042,-2.8656,-3.6275,1.2549,-7.4705,-5.8068,-31.3547

PRICE_WINDOW_180_ROW_072=20251218,491.5,493.0,487.0,491.0,430787.0,496.6,527.8335,520.05,598.4167,687.9083,-0.1017,-2.9644,-6.654,0.7954,-6.9782,-5.586,-30.8451

PRICE_WINDOW_180_ROW_073=20251219,494.5,504.0,494.5,503.0,449088.0,497.4,525.7641,519.15,595.15,685.3917,2.444,0.8016,-3.4549,0.8495,-4.3297,-3.1109,-28.7535

PRICE_WINDOW_180_ROW_074=20251222,504.0,507.0,498.5,503.0,445015.0,497.4,523.8671,517.55,592.0333,682.9417,0.0,0.0,-5.9813,0.8546,-3.9833,-2.8113,-28.7535

PRICE_WINDOW_180_ROW_075=20251223,503.0,506.0,496.0,498.0,311849.0,497.3,521.7115,515.75,588.85,680.3,-0.994,-0.1003,-6.7416,0.5983,-4.5449,-3.4416,-29.4618

PRICE_WINDOW_180_ROW_076=20251224,500.0,505.0,491.0,492.5,518714.0,497.5,519.2772,512.775,585.5083,677.6208,-1.1044,0.2035,-10.779,1.001,-5.1566,-3.954,-30.2408

PRICE_WINDOW_180_ROW_077=20251226,495.0,505.0,495.0,497.5,733627.0,498.8,517.4624,510.25,582.4167,675.0,1.0152,1.3238,-9.2153,1.3707,-3.8578,-2.4988,-29.2319

PRICE_WINDOW_180_ROW_078=20251229,497.5,504.0,495.0,497.0,304670.0,497.6,515.7572,507.8,579.4,672.3333,-0.1005,-1.1928,-8.9744,0.584,-3.6368,-2.1268,-29.303

PRICE_WINDOW_180_ROW_079=20251230,496.0,496.0,487.5,491.0,579890.0,495.2,513.6941,505.5,576.25,669.5,-1.2072,-2.3857,-8.5661,1.0955,-4.4178,-2.8684,-30.1565

PRICE_WINDOW_180_ROW_080=20251231,490.0,492.0,486.0,488.0,570749.0,493.2,511.5529,503.45,572.8833,666.7417,-0.611,-2.008,-7.7505,1.0707,-4.6042,-3.0688,-30.5832

PRICE_WINDOW_180_ROW_081=20260102,488.0,499.0,488.0,492.0,388558.0,493.1,509.9235,501.75,569.5,664.0667,0.8197,-0.1015,-6.4639,0.7302,-3.5149,-1.9432,-30.0142

PRICE_WINDOW_180_ROW_082=20260105,494.5,494.5,476.5,480.0,956800.0,489.6,507.4299,499.45,565.9667,661.3667,-2.439,-3.5176,-8.7452,1.6874,-5.4057,-3.8943,-31.7212

PRICE_WINDOW_180_ROW_083=20260106,480.0,485.0,478.0,478.0,617199.0,485.8,504.9774,497.1,562.4667,658.7667,-0.4167,-3.8229,-8.9524,1.0875,-5.3423,-3.8423,-31.0245

PRICE_WINDOW_180_ROW_084=20260107,480.0,495.0,476.0,495.0,930520.0,486.6,504.146,496.1,559.6667,656.3833,3.5565,0.8147,-3.8835,1.5777,-1.8141,-0.2217,-26.2295

PRICE_WINDOW_180_ROW_085=20260108,499.0,544.0,498.0,542.0,2442932.0,497.4,507.3005,497.6,557.7333,654.5,9.4949,11.0656,5.8594,3.5234,6.84,8.9228,-18.7406

PRICE_WINDOW_180_ROW_086=20260109,534.0,534.0,512.0,517.0,1463168.0,502.4,508.1088,498.15,555.5,652.2667,-4.6125,5.0813,2.1739,2.0789,1.7499,3.784,-22.4888

PRICE_WINDOW_180_ROW_087=20260112,515.0,516.0,502.0,505.0,778874.0,507.4,507.8497,498.1,553.1,649.4417,-2.3211,5.2083,-0.1976,1.0884,-0.5611,1.3853,-24.2879

PRICE_WINDOW_180_ROW_088=20260113,512.0,526.0,506.0,514.0,1151256.0,514.6,508.3622,498.85,551.0,646.7833,1.7822,7.5314,3.006,1.552,1.109,3.037,-22.3565

PRICE_WINDOW_180_ROW_089=20260114,522.0,522.0,512.0,513.0,597183.0,518.2,508.7487,499.35,548.65,644.275,-0.1946,3.6364,1.9881,0.7917,0.8356,2.7336,-21.6794

PRICE_WINDOW_180_ROW_090=20260115,515.0,533.0,510.0,526.0,909847.0,515.0,510.1863,500.725,546.7333,641.875,2.5341,-2.952,5.5165,1.1898,3.0996,5.0477,-19.6947

PRICE_WINDOW_180_ROW_091=20260116,527.0,560.0,524.0,547.0,3092918.0,521.0,513.2541,503.5,545.0333,639.5833,3.9924,5.8027,11.292,3.5,6.5749,8.6395,-16.4885

PRICE_WINDOW_180_ROW_092=20260119,559.0,559.0,527.0,528.0,1554311.0,525.6,514.4829,505.35,543.0667,637.0667,-3.4735,4.5545,7.5356,1.6538,2.6273,4.482,-18.894

PRICE_WINDOW_180_ROW_093=20260120,529.0,532.0,516.0,522.0,840132.0,527.2,515.1094,506.3,541.3167,634.3917,-1.1364,1.5564,3.7773,0.8757,1.3377,3.1009,-19.8157

PRICE_WINDOW_180_ROW_094=20260121,519.0,526.0,510.0,512.0,713846.0,527.0,514.8502,506.75,539.2667,631.7167,-1.9157,-0.1949,1.7893,0.7338,-0.5536,1.036,-21.3518

PRICE_WINDOW_180_ROW_095=20260122,518.0,522.0,510.0,513.0,476367.0,524.4,514.6961,507.5,537.1833,629.2,0.1953,-2.4715,3.012,0.4856,-0.3295,1.0837,-21.1982

PRICE_WINDOW_180_ROW_096=20260123,536.0,548.0,528.0,537.0,1583839.0,522.4,516.5547,509.725,535.65,626.725,4.6784,-1.8282,9.0355,1.5313,3.958,5.3509,-17.5115

PRICE_WINDOW_180_ROW_097=20260126,541.0,563.0,536.0,542.0,2454817.0,525.2,518.6752,511.95,534.3833,624.3583,0.9311,2.6515,8.9447,2.191,4.497,5.8697,-16.7435

PRICE_WINDOW_180_ROW_098=20260127,548.0,596.0,544.0,583.0,4788847.0,537.4,524.0356,516.25,533.75,622.3333,7.5646,11.6858,17.3038,3.5615,11.252,12.9298,-10.4455

PRICE_WINDOW_180_ROW_099=20260128,583.0,594.0,568.0,582.0,2544064.0,551.4,528.8659,520.8,533.2333,620.225,-0.1715,13.6719,18.5336,1.7633,10.0468,11.7512,-10.5991

PRICE_WINDOW_180_ROW_100=20260129,588.0,633.0,576.0,620.0,4814162.0,572.8,536.4604,527.4,532.9667,618.4333,6.5292,20.8577,27.0492,2.9089,15.5724,17.5578,-4.0248

PRICE_WINDOW_180_ROW_101=20260130,617.0,628.0,601.0,603.0,3131394.0,586.0,542.0054,532.95,532.6167,616.65,-2.7419,12.2905,22.561,1.7473,11.2535,13.1438,-6.6563

PRICE_WINDOW_180_ROW_102=20260202,602.0,611.0,573.0,573.0,2085436.0,592.2,544.5883,537.6,531.4833,614.575,-4.9751,5.7196,19.375,1.1281,5.2171,6.5848,-11.3003

PRICE_WINDOW_180_ROW_103=20260203,580.0,593.0,569.0,586.0,1356993.0,592.8,548.0393,543.0,530.8833,612.5667,2.2688,0.5146,22.5941,0.7197,6.9266,7.919,-9.2879

PRICE_WINDOW_180_ROW_104=20260204,583.0,595.0,578.0,584.0,889907.0,593.2,551.036,547.45,530.5333,611.6167,-0.3413,0.3436,17.9798,0.4725,5.9822,6.6764,-9.5975

PRICE_WINDOW_180_ROW_105=20260205,586.0,601.0,573.0,573.0,1477990.0,583.8,552.8663,549.0,529.9333,610.5167,-1.8836,-7.5806,5.7196,0.8053,3.6417,4.3716,-11.3003

PRICE_WINDOW_180_ROW_106=20260206,571.0,571.0,551.0,558.0,965439.0,574.8,553.2941,551.05,528.6333,609.25,-2.6178,-7.4627,7.9304,0.5333,0.8505,1.2612,-13.6223

PRICE_WINDOW_180_ROW_107=20260209,566.0,568.0,555.0,558.0,837880.0,571.8,553.6863,553.7,527.45,607.975,0.0,-2.6178,10.495,0.4621,0.7791,0.7766,-11.8483

PRICE_WINDOW_180_ROW_108=20260210,565.0,565.0,542.0,543.0,1129333.0,563.2,552.7958,555.15,527.0333,606.525,-2.6882,-7.3379,5.642,0.6232,-1.772,-2.1886,-14.218

PRICE_WINDOW_180_ROW_109=20260211,501.0,509.0,489.0,490.0,4107775.0,544.4,547.5628,554.0,525.85,604.6417,-9.7606,-16.0959,-4.4834,2.0665,-10.5125,-11.5523,-22.5908

PRICE_WINDOW_180_ROW_110=20260223,494.5,497.5,486.5,496.0,1234921.0,529.0,543.2659,552.5,525.3167,602.6917,1.2245,-13.438,-5.7034,0.6162,-8.7003,-10.2262,-21.643

PRICE_WINDOW_180_ROW_111=20260224,498.0,521.0,498.0,520.0,1133715.0,521.4,541.3271,551.15,525.4833,600.65,4.8387,-6.81,-4.936,0.5948,-3.9398,-5.6518,-17.8515

PRICE_WINDOW_180_ROW_112=20260225,527.0,527.0,510.0,510.0,755112.0,511.8,538.7165,550.25,525.2167,598.3,-1.9231,-8.6022,-3.4091,0.4046,-5.3305,-7.3149,-19.4313

PRICE_WINDOW_180_ROW_113=20260226,511.0,513.0,499.0,507.0,837608.0,504.6,536.0734,549.5,524.9833,596.0,-0.5882,-6.6298,-2.8736,0.4489,-5.4234,-7.7343,-19.9052

PRICE_WINDOW_180_ROW_114=20260302,499.5,502.0,493.0,494.0,935954.0,505.4,532.5673,548.6,524.3,593.6333,-2.5641,0.8163,-3.5156,0.4986,-7.2418,-9.9526,-21.9589

PRICE_WINDOW_180_ROW_115=20260303,494.0,496.0,481.0,485.0,1205444.0,503.2,528.6034,547.2,523.4833,591.225,-1.8219,-2.2177,-5.4581,0.63,-8.2488,-11.367,-23.3807

PRICE_WINDOW_180_ROW_116=20260304,482.0,482.0,462.0,462.0,1245722.0,491.6,523.0531,543.45,521.9833,588.85,-4.7423,-11.1538,-13.9665,0.6568,-11.6724,-14.9876,-27.0142

PRICE_WINDOW_180_ROW_117=20260305,470.5,482.0,468.0,482.0,594807.0,486.0,519.632,540.45,520.8833,586.6167,4.329,-5.4902,-11.0701,0.3298,-7.242,-10.8151,-23.8547

PRICE_WINDOW_180_ROW_118=20260306,481.5,485.0,473.0,485.0,420876.0,481.6,516.746,535.55,519.8667,584.4417,0.6224,-4.3393,-16.8096,0.2655,-6.1434,-9.4389,-23.3807

PRICE_WINDOW_180_ROW_119=20260309,454.0,462.0,447.0,452.5,1312200.0,473.3,511.3922,529.075,518.4583,582.0542,-6.701,-8.4008,-22.2509,0.8612,-11.516,-14.4734,-28.515

PRICE_WINDOW_180_ROW_120=20260310,462.0,468.0,453.0,460.0,456155.0,468.3,507.1095,521.075,517.3083,579.7708,1.6575,-5.1546,-25.8065,0.3493,-9.2898,-11.721,-27.3302

PRICE_WINDOW_180_ROW_121=20260311,462.0,474.0,462.0,473.5,528964.0,470.6,504.3087,514.6,516.4333,577.5833,2.9348,2.4892,-21.476,0.4499,-6.1091,-7.9868,-25.1975

PRICE_WINDOW_180_ROW_122=20260312,463.0,469.5,457.5,462.0,1159252.0,466.6,500.783,509.05,515.3667,575.325,-2.4287,-4.1494,-19.3717,1.0265,-7.7445,-9.2427,-27.0142

PRICE_WINDOW_180_ROW_123=20260313,453.0,458.0,441.0,456.5,1276797.0,460.9,497.0927,502.575,514.225,573.0708,-1.1905,-5.8763,-22.099,1.1346,-8.166,-9.1678,-27.8831

PRICE_WINDOW_180_ROW_124=20260316,457.0,477.0,448.0,477.0,767430.0,465.8,495.4183,497.225,513.5917,571.0708,4.4907,5.4144,-18.3219,0.6857,-3.7177,-4.0676,-24.6445

PRICE_WINDOW_180_ROW_125=20260317,477.0,493.5,475.0,481.5,1246206.0,470.1,494.2585,492.65,513.0833,569.0167,0.9434,4.6739,-15.9686,1.1252,-2.5813,-2.2633,-23.9336

PRICE_WINDOW_180_ROW_126=20260318,492.5,526.0,492.0,516.0,2711471.0,478.6,496.0703,490.55,513.25,567.15,7.1651,8.9757,-7.5269,2.2692,4.0175,5.1881,-18.4834

PRICE_WINDOW_180_ROW_127=20260319,502.0,510.0,480.0,483.0,2230568.0,482.8,494.9811,486.8,512.8667,565.0333,-6.3953,4.5455,-13.4409,1.764,-2.4205,-0.7806,-23.6967

PRICE_WINDOW_180_ROW_128=20260320,485.0,490.5,481.0,483.5,641453.0,488.2,494.0243,483.825,512.6083,562.9625,0.1035,5.9146,-10.9576,0.5173,-2.1303,-0.0672,-23.6177

PRICE_WINDOW_180_ROW_129=20260323,468.5,471.5,452.5,453.5,979272.0,483.5,490.6473,482.0,511.7833,560.6083,-6.2048,-4.9266,-7.449,0.9036,-7.5711,-5.9129,-28.357

