date,open,high,low,close,volume,ma5,ema23,ma20,ma60,ma120,return_1d,return_5d,return_20d,volume_ratio,distance_to_ema23_pct,distance_to_ma20_pct,distance_to_high_60_pct
20251209,22.9,23.35,22.9,23.25,285900,23.94,23.4907,23.5,23.4352,23.4352,1.7505,0.6494,-1.0638,0.5275,-1.0246,-1.0638,-10.058
20251210,23.25,23.45,22.6,22.9,407526,23.61,23.4415,23.435,23.4161,23.4161,-1.5054,-6.721,-5.3719,0.7741,-2.3099,-2.2829,-11.412
20251211,22.9,22.9,22.6,22.7,219338,23.18,23.3797,23.3475,23.3914,23.3914,-0.8734,-8.6519,-7.1575,0.4195,-2.9071,-2.7733,-12.1857
20251212,22.85,23.15,22.85,23.0,216914,22.94,23.348,23.305,23.3783,23.3783,1.3216,-4.9587,-3.5639,0.4182,-1.4907,-1.3087,-11.0251
20251215,22.8,23.55,22.7,23.55,322513,23.08,23.3649,23.29,23.3839,23.3839,2.3913,3.0635,-1.2579,0.6151,0.7924,1.1164,-8.8975
20251216,23.4,24.2,23.1,23.3,294669,23.09,23.3595,23.2625,23.3812,23.3812,-1.0616,0.2151,-2.3061,0.5585,-0.2546,0.1612,-9.8646
20251217,23.35,23.6,22.75,23.0,250024,23.11,23.3295,23.2375,23.3697,23.3697,-1.2876,0.4367,-2.1277,0.4722,-1.4124,-1.0221,-11.0251
20251218,23.0,23.0,22.5,22.55,271093,23.08,23.2645,23.21,23.3456,23.3456,-1.9565,-0.6608,-2.381,0.5207,-3.0714,-2.8436,-12.766
20251219,22.6,22.95,22.55,22.9,185808,23.06,23.2342,23.23,23.3329,23.3329,1.5521,-0.4348,1.7778,0.3626,-1.4383,-1.4206,-11.412
20251222,23.25,23.65,23.2,23.55,336355,23.06,23.2605,23.2775,23.3389,23.3389,2.8384,0.0,4.2035,0.6419,1.2446,1.1707,-8.8975
20251223,23.5,23.85,23.45,23.7,297047,23.14,23.2971,23.315,23.3486,23.3486,0.6369,1.7167,3.268,0.56,1.7293,1.6513,-8.3172
20251224,23.95,23.95,23.25,23.25,209986,23.19,23.2932,23.3125,23.3461,23.3461,-1.8987,1.087,-0.2146,0.3917,-0.1854,-0.2681,-10.058
20251226,23.2,23.25,22.5,22.9,614847,23.26,23.2604,23.305,23.3346,23.3346,-1.5054,1.5521,-0.6508,1.0968,-1.5495,-1.7378,-11.412
20251229,23.0,23.4,23.0,23.3,295617,23.34,23.2637,23.32,23.3338,23.3338,1.7467,1.7467,1.3043,0.5162,0.1559,-0.0858,-9.8646
20251230,23.2,23.2,22.75,23.2,241526,23.27,23.2584,23.33,23.3305,23.3305,-0.4292,-1.4862,0.8696,0.4165,-0.2511,-0.5572,-10.2515
20251231,22.9,23.0,22.7,22.75,236280,23.08,23.216,23.3125,23.3167,23.3167,-1.9397,-4.0084,-1.5152,0.4023,-2.0074,-2.4129,-11.9923
20260102,22.75,22.95,22.65,22.65,177718,22.96,23.1689,23.2175,23.3012,23.3012,-0.4396,-2.5806,-7.7393,0.425,-2.2395,-2.4443,-12.3791
20260105,22.7,22.8,22.15,22.35,522710,22.85,23.1006,23.0925,23.2795,23.2795,-1.3245,-2.4017,-10.0604,1.5273,-3.2494,-3.2153,-13.5397
20260106,22.35,22.7,22.35,22.35,297513,22.66,23.0381,23.0,23.2589,23.2589,0.0,-4.0773,-7.6446,0.9031,-2.9867,-2.8261,-13.5397
20260107,22.2,24.55,22.2,24.55,1510689,22.93,23.1641,23.085,23.287,23.287,9.8434,5.819,7.4398,4.1998,5.9831,6.3461,-5.029
20260108,25.3,26.55,24.5,25.9,8421059,23.56,23.3921,23.2175,23.3426,23.3426,5.499,13.8462,11.3978,10.9869,10.7213,11.5538,-2.4482
20260109,25.9,25.9,24.5,24.95,3471656,24.02,23.5219,23.32,23.376,23.376,-3.668,10.1545,8.952,3.7749,6.0714,6.9897,-6.0264
20260112,24.7,25.5,24.4,24.85,1275371,24.52,23.6326,23.4275,23.4061,23.4061,-0.4008,11.1857,9.4714,1.3115,5.1515,6.0719,-6.403
20260113,24.65,24.8,24.15,24.25,1085666,24.9,23.684,23.49,23.423,23.423,-2.4145,8.5011,5.4348,1.0687,2.3897,3.2354,-8.6629
20260114,24.55,25.4,24.5,25.05,782457,25.0,23.7979,23.565,23.4549,23.4549,3.299,2.0367,6.3694,0.7532,5.2616,6.3017,-5.6497
20260115,24.8,25.0,24.6,24.95,342940,24.81,23.8939,23.6475,23.4837,23.4837,-0.3992,-3.668,7.0815,0.3293,4.4201,5.508,-6.0264
20260116,25.3,27.4,25.15,27.4,4345951,25.3,24.186,23.8675,23.5575,23.5575,9.8196,9.8196,19.1304,3.4876,13.2885,14.8005,0.0
20260119,27.8,28.4,27.0,28.15,8348720,25.96,24.5164,24.1475,23.6426,23.6426,2.7372,13.2797,24.8337,5.0598,14.8212,16.5752,-0.8803
20260120,28.35,29.1,27.55,28.55,7174554,26.82,24.8525,24.43,23.7318,23.7318,1.421,17.732,24.6725,3.5883,14.8777,16.8645,-1.89
20260121,28.0,28.25,26.65,26.65,2333823,27.14,25.0023,24.585,23.7839,23.7839,-6.655,6.3872,13.1635,1.1117,6.5902,8.3994,-8.4192
20260122,27.3,27.5,26.4,26.65,1361309,27.48,25.1396,24.7325,23.8342,23.8342,0.0,6.8136,12.4473,0.6324,6.008,7.753,-8.4192
20260123,27.1,27.6,26.4,26.8,1084622,27.36,25.278,24.91,23.8853,23.8853,0.5629,-2.1898,15.2688,0.4939,6.0212,7.5873,-7.9038
20260126,26.6,26.75,26.2,26.3,670100,26.99,25.3631,25.08,23.9263,23.9263,-1.8657,-6.5719,14.8472,0.3047,3.6938,4.8644,-9.622
20260127,26.6,26.7,25.55,25.6,810383,26.4,25.3829,25.195,23.9542,23.9542,-2.6616,-10.3327,9.8712,0.3643,0.8554,1.6075,-12.0275
20260128,25.6,26.0,25.3,25.7,795399,26.21,25.4093,25.32,23.9875,23.9828,0.3906,-3.5647,10.7759,0.3531,1.144,1.5008,-11.6838
20260129,25.8,25.95,25.15,25.15,519764,25.91,25.3877,25.44,24.0125,24.0016,-2.1401,-5.6285,10.5495,0.2293,-0.9363,-1.1399,-13.5739
20260130,25.7,25.7,24.3,24.55,557816,25.46,25.3179,25.535,24.0433,24.0103,-2.3857,-8.3955,8.3885,0.2441,-3.033,-3.8575,-15.6357
20260202,24.4,24.4,23.9,24.0,346412,25.0,25.2081,25.6175,24.0583,24.0102,-2.2403,-8.7452,7.3826,0.1521,-4.7924,-6.314,-17.5258
20260203,24.5,24.75,24.05,24.3,295326,24.74,25.1324,25.715,24.0742,24.0146,1.25,-5.0781,8.7248,0.1297,-3.312,-5.5026,-16.4948
20260204,24.85,24.85,24.3,24.65,340247,24.53,25.0922,25.72,24.1058,24.0242,1.4403,-4.0856,0.4073,0.1534,-1.7623,-4.1602,-15.2921
20260205,24.6,24.8,24.25,24.45,264681,24.39,25.0387,25.6475,24.1217,24.0306,-0.8114,-2.7833,-5.5985,0.1462,-2.3511,-4.6691,-15.9794
20260206,24.05,24.05,23.0,23.25,421169,24.13,24.8896,25.5625,24.1058,24.0191,-4.908,-5.2953,-6.8136,0.254,-6.5876,-9.0465,-20.1031
20260209,22.55,23.3,22.55,22.95,570960,23.92,24.728,25.4675,24.0808,24.0036,-1.2903,-4.375,-7.6459,0.3519,-7.1902,-9.8851,-21.134
20260210,23.05,23.25,22.8,23.05,163062,23.67,24.5882,25.4075,24.0675,23.99,0.4357,-5.144,-4.9485,0.1034,-6.2557,-9.2788,-20.7904
20260211,23.25,23.25,22.8,23.1,297280,23.36,24.4641,25.31,24.055,23.9775,0.2169,-6.288,-7.7844,0.1915,-5.5761,-8.7317,-20.6186
20260223,22.8,23.6,22.8,23.55,242025,23.18,24.388,25.24,24.05,23.9715,1.9481,-3.681,-5.6112,0.1564,-3.436,-6.6957,-19.0722
20260224,23.55,23.9,23.55,23.6,295151,23.25,24.3223,25.05,24.0517,23.9664,0.2123,1.5054,-13.8686,0.2195,-2.9697,-5.7884,-18.9003
20260225,23.95,23.95,23.55,23.7,259583,23.4,24.2704,24.8275,24.0617,23.9628,0.4237,3.268,-15.8082,0.2761,-2.3504,-4.5413,-18.5567
20260226,23.5,23.9,23.4,23.6,344374,23.51,24.2146,24.58,24.08,23.958,-0.4219,2.3861,-17.338,0.5752,-2.538,-3.987,-18.9003
20260302,23.05,24.2,23.0,23.9,681505,23.67,24.1884,24.4425,24.1017,23.9572,1.2712,3.4632,-10.3189,1.3206,-1.1921,-2.2195,-17.8694
20260303,24.0,24.35,23.35,23.35,316825,23.63,24.1185,24.2775,24.1083,23.9494,-2.3013,-0.8493,-12.3827,0.6831,-3.1863,-3.8204,-19.7595
20260304,23.05,23.05,22.0,22.15,650414,23.34,23.9545,24.045,24.0892,23.9263,-5.1392,-6.1441,-17.3507,1.4711,-7.5328,-7.8811,-23.8832
20260305,22.35,22.9,22.2,22.6,460970,23.12,23.8416,23.86,24.0817,23.9095,2.0316,-4.6414,-14.0684,1.0679,-5.2076,-5.2808,-22.3368
20260306,22.75,22.9,22.25,22.75,219018,22.95,23.7506,23.7175,24.0775,23.895,0.6637,-3.6017,-11.1328,0.5447,-4.213,-4.0793,-21.8213
20260309,22.15,22.15,21.0,21.15,561383,22.4,23.5339,23.49,24.0467,23.8611,-7.033,-11.5063,-17.7043,1.438,-10.1296,-9.9617,-27.3196
20260310,21.75,21.85,21.2,21.6,318650,22.05,23.3727,23.3125,24.0217,23.8335,2.1277,-7.4946,-14.1153,0.8378,-7.5846,-7.3458,-25.7732
20260311,21.55,22.1,21.55,22.0,258476,22.02,23.2583,23.185,23.9792,23.8114,1.8519,-0.6772,-10.387,0.7074,-5.4103,-5.1111,-24.3986
20260312,22.3,22.3,21.7,21.8,361221,21.86,23.1368,23.075,23.9283,23.7875,-0.9091,-3.5398,-9.1667,0.9866,-5.7779,-5.5255,-25.0859
20260313,21.35,21.6,21.3,21.35,427033,21.58,22.9879,22.9275,23.8808,23.7588,-2.0642,-6.1538,-12.1399,1.1458,-7.1251,-6.8804,-26.6323
20260316,21.4,21.4,21.05,21.3,346894,21.61,22.8473,22.76,23.855,23.7302,-0.2342,0.7092,-13.5903,0.9299,-6.7722,-6.4148,-26.8041
20260317,21.45,21.7,21.3,21.45,432467,21.58,22.7308,22.61,23.825,23.704,0.7042,-0.6944,-12.2699,1.1338,-5.6347,-5.1305,-26.2887
20260318,21.85,21.85,21.15,21.2,498168,21.42,22.6032,22.5075,23.7967,23.6756,-1.1655,-3.6364,-8.8172,1.293,-6.2082,-5.8092,-27.1478
20260319,21.1,21.2,20.6,20.6,604265,21.18,22.4363,22.39,23.7617,23.641,-2.8302,-5.5046,-10.2397,1.5617,-8.1846,-7.9946,-29.2096
20260320,20.7,20.7,20.25,20.25,494892,20.96,22.2541,22.25,23.7158,23.6033,-1.699,-5.1522,-12.1475,1.2264,-9.0056,-8.9888,-30.4124
20260323,20.25,20.25,19.7,19.95,447035,20.69,22.0621,22.0925,23.6558,23.5632,-1.4815,-6.338,-13.6364,1.0876,-9.5735,-9.6979,-31.4433
20260324,20.2,20.2,19.3,19.55,315603,20.31,21.8528,21.8925,23.5933,23.5196,-2.005,-8.8578,-16.9851,0.761,-10.5376,-10.7,-32.8179
20260325,19.7,20.05,19.7,19.9,271327,20.05,21.69,21.7075,23.5417,23.4806,1.7903,-6.1321,-15.678,0.6562,-8.2528,-8.3266,-31.6151
20260326,20.25,20.95,20.25,20.35,455966,20.0,21.5784,21.54,23.505,23.4473,2.2613,-1.2136,-14.135,1.0771,-5.6926,-5.5246,-30.0687
20260327,20.2,20.2,19.65,19.8,186546,19.91,21.4302,21.35,23.4533,23.4089,-2.7027,-2.2222,-16.1017,0.449,-7.6069,-7.26,-31.9588
20260330,19.75,19.75,19.35,19.5,246692,19.82,21.2693,21.13,23.3858,23.3682,-1.5152,-2.2556,-18.41,0.6266,-8.3187,-7.7142,-32.9897
20260331,19.3,19.8,19.0,19.05,374198,19.72,21.0844,20.915,23.3083,23.3237,-2.3077,-2.5575,-18.4154,0.9436,-9.6487,-8.917,-34.5361
20260401,19.3,19.75,19.3,19.65,265897,19.67,20.9648,20.79,23.2483,23.2862,3.1496,-1.2563,-11.2867,0.7047,-6.2717,-5.4834,-32.4742
20260402,19.65,19.65,19.1,19.1,197194,19.42,20.8094,20.615,23.185,23.2439,-2.799,-6.1425,-15.4867,0.5415,-8.2147,-7.349,-34.3643
20260407,19.3,19.35,19.1,19.1,186607,19.28,20.667,20.4325,23.115,23.2025,0.0,-3.5354,-16.044,0.5147,-7.5821,-6.5215,-34.3643
20260408,19.1,19.65,19.1,19.45,386882,19.27,20.5656,20.3475,23.0525,23.1653,1.8325,-0.2564,-8.0378,1.0935,-5.4245,-4.4109,-33.1615
20260409,19.5,19.6,19.2,19.3,353560,19.32,20.4601,20.2325,22.995,23.1275,-0.7712,1.3123,-10.6481,0.9944,-5.6701,-4.6089,-33.677
20260410,19.55,19.8,19.05,19.05,319312,19.2,20.3426,20.085,22.935,23.0879,-1.2953,-3.0534,-13.4091,0.8905,-6.3542,-5.1531,-34.5361
20260413,19.05,19.2,19.0,19.0,186677,19.18,20.2307,19.945,22.8792,23.0486,-0.2625,-0.5236,-12.844,0.5336,-6.0834,-4.738,-34.7079
20260414,19.2,19.35,19.05,19.3,250183,19.22,20.1532,19.8425,22.8283,23.0129,1.5789,1.0471,-9.6019,0.7336,-4.2334,-2.734,-33.677
20260415,19.4,19.8,19.3,19.4,419845,19.21,20.0904,19.7475,22.7425,22.9788,0.5181,-0.2571,-8.9202,1.2181,-3.4364,-1.7597,-33.3333
20260416,19.3,19.65,19.2,19.4,247253,19.23,20.0329,19.645,22.6342,22.9453,0.0,0.5181,-9.5571,0.7372,-3.1591,-1.2471,-33.3333
20260417,19.65,19.65,19.2,19.4,381155,19.3,19.9801,19.555,22.5417,22.9125,0.0,1.8373,-8.4906,1.1566,-2.9035,-0.7926,-33.3333
20260420,19.55,19.7,19.25,19.55,478404,19.41,19.9443,19.5025,22.4533,22.8817,0.7732,2.8947,-5.0971,1.4799,-1.9769,0.2436,-32.8179
20260421,19.8,19.85,19.6,19.6,278296,19.47,19.9156,19.47,22.3758,22.8518,0.2558,1.5544,-3.2099,0.8907,-1.5846,0.6677,-32.646
20260422,19.85,20.15,19.75,20.15,848627,19.62,19.9351,19.48,22.2942,22.8275,2.8061,3.866,1.0025,2.5522,1.0779,3.4394,-30.756
20260423,20.2,20.25,19.05,19.15,715679,19.57,19.8697,19.46,22.1975,22.7946,-4.9628,-1.2887,-2.046,2.0302,-3.6221,-1.593,-34.1924
20260424,19.3,19.35,18.25,18.4,766799,19.37,19.7472,19.385,22.0475,22.7558,-3.9164,-5.1546,-7.5377,2.0324,-6.8223,-5.0812,-36.7698
20260427,18.5,18.55,17.7,17.85,601919,19.03,19.5891,19.26,21.8758,22.7127,-2.9891,-8.6957,-12.285,1.5651,-8.878,-7.3209,-38.6598
20260428,17.85,17.95,17.65,17.9,308939,18.69,19.4484,19.165,21.6983,22.6709,0.2801,-8.6735,-9.596,0.7907,-7.9614,-6.6006,-36.6372
20260429,17.9,18.75,17.85,18.5,349137,18.36,19.3693,19.115,21.5625,22.6349,3.352,-8.1886,-5.1282,0.882,-4.4882,-3.2174,-32.971
20260430,18.5,18.7,18.35,18.6,261074,18.25,19.3052,19.0925,21.4283,22.6004,0.5405,-2.8721,-2.3622,0.6691,-3.653,-2.5795,-32.6087
20260504,18.65,19.05,18.45,18.5,259367,18.27,19.2381,19.035,21.29,22.5657,-0.5376,0.5435,-5.8524,0.6653,-3.8367,-2.8106,-30.8411
20260505,18.25,19.2,18.25,19.1,449083,18.52,19.2266,19.035,21.17,22.5366,3.2432,7.0028,0.0,1.1159,-0.6585,0.3415,-28.4644
20260506,19.2,19.2,18.5,18.5,310473,18.64,19.1661,19.005,21.0517,22.5029,-3.1414,3.352,-3.1414,0.7598,-3.4752,-2.6572,-28.8462
20260507,18.5,19.15,18.5,19.1,461260,18.76,19.1606,18.9875,20.9417,22.4646,3.2432,3.2432,-1.7995,1.1186,-0.316,0.5925,-26.3969
20260508,19.3,19.5,19.05,19.2,568504,18.88,19.1638,18.9825,20.8425,22.4275,0.5236,3.2258,-0.5181,1.3437,0.1887,1.1458,-25.2918
20260511,18.8,18.8,18.2,18.3,455162,18.84,19.0919,18.945,20.7383,22.3908,-4.6875,-1.0811,-3.937,1.0588,-4.1476,-3.4046,-26.3581
20260512,18.3,18.4,18.1,18.25,279123,18.67,19.0217,18.9075,20.6425,22.3504,-0.2732,-4.4503,-3.9474,0.6424,-4.0569,-3.4775,-26.5594
20260513,18.05,18.3,17.9,18.0,275104,18.57,18.9366,18.8425,20.5375,22.3058,-1.3699,-2.7027,-6.7358,0.6313,-4.9458,-4.4713,-27.5654
20260514,18.05,18.45,17.5,17.55,477327,18.26,18.821,18.75,20.4192,22.2625,-2.5,-8.1152,-9.5361,1.0882,-6.7531,-6.4,-29.2339
20260515,17.6,18.1,17.5,17.5,276745,17.92,18.7109,18.655,20.3033,22.2125,-0.2849,-8.8542,-9.7938,0.6288,-6.4718,-6.1914,-28.1314
20260518,17.5,17.65,17.2,17.55,231923,17.77,18.6142,18.5625,20.2083,22.1571,0.2857,-4.0984,-9.5361,0.5361,-5.7171,-5.4545,-27.9261
20260519,17.7,17.85,17.5,17.55,160276,17.63,18.5255,18.4625,20.1183,22.0996,0.0,-3.8356,-10.2302,0.3846,-5.2657,-4.9425,-27.9261
20260520,17.8,17.8,17.2,17.2,244040,17.47,18.415,18.3425,20.0208,22.0442,-1.9943,-4.4444,-12.2449,0.588,-6.5981,-6.2287,-29.3634
20260521,17.1,17.9,17.1,17.6,390714,17.48,18.3471,18.215,19.9292,21.9921,2.3256,0.2849,-12.6551,0.9964,-4.0721,-3.3763,-27.7207
20260522,17.6,18.2,17.4,18.15,546462,17.61,18.3307,18.165,19.8392,21.9446,3.125,3.7143,-5.2219,1.4243,-0.9858,-0.0826,-25.462
20260525,18.3,19.35,18.2,18.95,961564,17.89,18.3823,18.1925,19.7617,21.9067,4.4077,7.9772,2.9891,2.4442,3.0883,4.1638,-22.1766
20260526,19.4,19.4,18.55,19.0,511217,18.18,18.4338,18.25,19.6833,21.8725,0.2639,8.2621,6.4426,1.3146,3.0717,4.1096,-21.9713
20260527,19.0,19.1,18.55,18.55,515619,18.45,18.4435,18.2825,19.5992,21.8396,-2.3684,7.8488,3.6313,1.2916,0.5776,1.4631,-23.8193
20260528,18.9,20.35,18.9,19.25,1866838,18.78,18.5107,18.32,19.5217,21.8117,3.7736,9.375,4.0541,3.9294,3.994,5.0764,-20.9446
20260529,19.35,19.8,19.1,19.45,687221,19.04,18.589,18.3625,19.4567,21.7825,1.039,7.1625,4.5699,1.3844,4.632,5.9224,-15.6182
