date,open,high,low,close,volume,ma5,ema23,ma20,ma60,ma120,return_1d,return_5d,return_20d,volume_ratio,distance_to_ema23_pct,distance_to_ma20_pct,distance_to_high_60_pct
20260130,27.15,27.15,26.5,26.9,386807,27.45,28.1532,28.115,28.8517,28.9127,-0.5545,-4.0998,-9.4276,0.9359,-4.4513,-4.3215,-12.3779
20260202,26.9,26.9,26.0,26.4,406457,27.12,28.0071,28.0075,28.7892,28.8734,-1.8587,-5.8824,-7.5306,1.0239,-5.7381,-5.7395,-14.0065
20260203,26.65,27.0,26.1,27.0,241303,26.94,27.9232,27.93,28.7492,28.8446,2.2727,-3.2258,-5.4291,0.606,-3.306,-3.3298,-12.0521
20260204,27.2,27.2,26.5,26.8,122991,26.83,27.8296,27.8525,28.7092,28.8136,-0.7407,-2.011,-5.4674,0.314,-3.6995,-3.7788,-12.7036
20260205,26.6,27.2,26.6,26.65,175280,26.75,27.7313,27.7675,28.6617,28.7813,-0.5597,-1.4787,-5.9965,0.4551,-3.8991,-4.0245,-13.1922
20260206,28.5,29.3,28.5,29.3,859085,27.23,27.862,27.82,28.6575,28.789,9.9437,8.9219,3.7168,2.1045,5.1612,5.3199,-4.5603
20260209,32.0,32.0,28.7,28.85,2573438,27.72,27.9443,27.845,28.6408,28.7899,-1.5358,9.2803,1.7637,4.8879,3.241,3.6093,-9.8437
20260210,28.8,29.15,28.0,28.4,625840,28.0,27.9823,27.85,28.6217,28.7843,-1.5598,5.1852,0.3534,1.1598,1.4927,1.9749,-11.25
20260211,28.6,28.65,27.6,27.95,473155,28.23,27.9796,27.8225,28.6058,28.7725,-1.5845,4.291,-1.9298,0.852,-0.1058,0.4583,-12.6563
20260223,27.95,29.45,27.7,29.0,506481,28.7,28.0646,27.7975,28.6192,28.7757,3.7567,8.818,-1.6949,0.9085,3.3329,4.3259,-9.375
20260224,28.95,28.95,28.25,28.6,397192,28.56,28.1093,27.7775,28.6175,28.7733,-1.3793,-2.3891,-1.3793,0.7108,1.7459,2.961,-10.625
20260225,28.55,28.8,28.0,28.1,396530,28.41,28.1085,27.76,28.6117,28.7642,-1.7483,-2.5997,-1.2302,0.7179,-0.0302,1.2248,-12.1875
20260226,28.1,28.2,27.65,27.8,496631,28.29,28.0828,27.75,28.6042,28.7513,-1.0676,-2.1127,-0.7143,0.8907,-1.0069,0.1802,-13.125
20260302,28.0,28.0,27.2,27.2,348013,28.14,28.0092,27.725,28.5758,28.7309,-2.1583,-2.6834,-1.8051,0.6372,-2.8891,-1.8936,-15.0
20260303,27.2,27.2,26.8,26.85,393178,27.71,27.9126,27.71,28.535,28.7065,-1.2868,-7.4138,-1.105,0.7417,-3.8069,-3.1036,-16.0937
20260304,26.85,26.85,25.85,26.15,847385,27.22,27.7657,27.615,28.4792,28.6737,-2.6071,-8.5664,-6.7736,1.5626,-5.8191,-5.3051,-18.2813
20260305,26.5,26.65,26.0,26.1,581381,26.82,27.6269,27.5175,28.4258,28.6411,-0.1912,-7.1174,-6.9519,1.042,-5.5269,-5.1513,-18.4375
20260306,26.25,26.25,25.75,25.85,294150,26.43,27.4788,27.415,28.3708,28.6062,-0.9579,-7.0144,-7.3477,0.5283,-5.9276,-5.7086,-19.2187
20260309,24.9,25.1,24.65,24.9,517751,25.97,27.2639,27.2925,28.3042,28.5605,-3.675,-8.4559,-8.958,0.9349,-8.6706,-8.7661,-22.1875
20260310,24.9,25.1,24.05,24.7,628808,25.54,27.0503,27.175,28.235,28.5134,-0.8032,-8.0074,-8.6876,1.1157,-8.6885,-9.1076,-22.8125
20260311,24.75,25.0,24.5,24.9,268372,25.29,26.8711,27.075,28.1758,28.4699,0.8097,-4.7801,-7.4349,0.4812,-7.3353,-8.0332,-22.1875
20260312,24.9,25.1,24.75,24.75,170952,25.02,26.6943,26.9925,28.1075,28.4256,-0.6024,-5.1724,-6.25,0.3132,-7.2837,-8.3079,-22.6562
20260313,24.4,25.0,24.3,24.9,223649,24.83,26.5448,26.8875,28.05,28.3841,0.6061,-3.675,-7.7778,0.4104,-6.1963,-7.3919,-22.1875
20260316,24.6,25.2,24.6,25.1,235607,24.87,26.4244,26.8025,28.0,28.3459,0.8032,0.8032,-6.3433,0.4279,-5.012,-6.352,-21.5625
20260317,25.1,25.3,24.9,24.95,256030,24.92,26.3015,26.7175,27.9442,28.3069,-0.5976,1.0121,-6.379,0.4616,-5.1386,-6.6155,-22.0313
20260318,25.0,25.15,24.8,25.0,245613,24.94,26.1931,26.5025,27.8658,28.2693,0.2004,0.4016,-14.6758,0.4687,-4.5549,-5.6693,-21.875
20260319,25.25,25.25,24.25,24.3,325783,24.85,26.0353,26.275,27.7775,28.2247,-2.8,-1.8182,-15.7712,0.7915,-6.6652,-7.5167,-24.0625
20260320,24.25,24.5,23.85,23.95,337142,24.66,25.8615,26.0525,27.6808,28.1772,-1.4403,-3.8153,-15.669,0.8488,-7.3914,-8.0702,-25.1563
20260323,23.25,23.95,23.25,23.65,282359,24.37,25.6772,25.8375,27.5767,28.1275,-1.2526,-5.7769,-15.3846,0.7284,-7.8951,-8.4664,-26.0938
20260324,23.65,24.0,23.5,23.9,239104,24.16,25.5291,25.5825,27.4775,28.0815,1.0571,-4.2084,-17.5862,0.6388,-6.3815,-6.5768,-25.3125
20260325,24.1,24.25,23.9,24.0,147526,23.96,25.4017,25.3525,27.3842,28.0376,0.4184,-4.0,-16.0839,0.4078,-5.5182,-5.3348,-25.0
20260326,25.0,25.0,23.8,23.9,168275,23.88,25.2766,25.1425,27.295,27.9936,-0.4167,-1.6461,-14.9466,0.4803,-5.446,-4.9418,-25.3125
20260327,23.7,23.9,23.2,23.9,289500,23.87,25.1619,24.9475,27.2042,27.9505,0.0,-0.2088,-14.0288,0.8514,-5.015,-4.1988,-25.3125
20260330,23.3,23.9,23.25,23.9,148473,23.92,25.0567,24.7825,27.1158,27.9083,0.0,1.0571,-12.1324,0.4498,-4.6163,-3.561,-25.3125
20260331,24.0,24.0,23.2,24.0,239123,23.94,24.9686,24.64,27.0325,27.868,0.4184,0.4184,-10.6145,0.7418,-3.8794,-2.5974,-25.0
20260401,24.2,24.55,23.7,24.35,217693,24.01,24.9171,24.55,26.9558,27.8321,1.4583,1.4583,-6.8834,0.7484,-2.2759,-0.8147,-23.9062
20260402,24.45,25.35,24.25,25.05,323340,24.24,24.9282,24.4975,26.8767,27.804,2.8747,4.8117,-4.023,1.1633,0.4887,2.2553,-21.7187
20260407,25.2,26.3,24.75,24.95,344795,24.45,24.93,24.4525,26.7933,27.7755,-0.3992,4.3933,-3.4816,1.2292,0.0803,2.0346,-22.0313
20260408,25.2,25.2,24.25,24.45,331892,24.56,24.89,24.43,26.7042,27.7426,-2.004,2.3013,-1.8072,1.2238,-1.7677,0.0819,-23.5938
20260409,24.5,24.5,23.8,24.0,170866,24.56,24.8158,24.395,26.6083,27.7059,-1.8405,0.0,-2.834,0.6881,-3.2875,-1.6192,-25.0
20260410,24.0,24.45,23.65,23.65,247175,24.42,24.7187,24.3325,26.5075,27.6665,-1.4583,-2.8747,-5.0201,0.9997,-4.3233,-2.8049,-26.0938
20260413,23.65,23.9,23.6,23.85,226486,24.18,24.6463,24.2875,26.4292,27.6298,0.8457,-4.7904,-3.6364,0.9059,-3.2308,-1.8013,-25.4687
20260414,23.8,24.15,23.65,23.95,139751,23.98,24.5883,24.24,26.3525,27.5948,0.4193,-4.008,-3.8153,0.5685,-2.5958,-1.1964,-25.1563
20260415,23.95,24.2,23.65,24.15,202045,23.92,24.5517,24.1925,26.2825,27.5623,0.8351,-1.227,-3.7849,0.8275,-1.6363,-0.1757,-24.5313
20260416,24.15,24.75,24.15,24.75,142632,24.07,24.5683,24.1825,26.2225,27.536,2.4845,3.125,-0.8016,0.5981,0.7397,2.3467,-22.6562
20260417,24.75,24.75,23.85,23.95,320079,24.13,24.5167,24.13,26.1508,27.5028,-3.2323,1.2685,-4.2,1.3215,-2.3116,-0.746,-25.1563
20260420,23.65,24.35,23.5,23.5,396919,24.06,24.432,24.09,26.07,27.4661,-1.8789,-1.4675,-3.2922,1.6151,-3.8147,-2.4491,-26.5625
20260421,23.6,23.7,23.4,23.45,301925,23.96,24.3502,24.065,25.9892,27.4295,-0.2128,-2.0877,-2.0877,1.2374,-3.6968,-2.5556,-26.7188
20260422,23.5,24.05,23.4,23.9,364571,23.91,24.3127,24.0775,25.9125,27.3977,1.919,-1.0352,1.0571,1.4694,-1.6973,-0.7372,-25.3125
20260423,24.25,24.25,22.95,22.95,638212,23.55,24.1991,24.03,25.8033,27.358,-3.9749,-7.2727,-3.9749,2.3808,-5.1618,-4.4944,-28.2813
20260424,23.1,23.1,22.4,22.9,428528,23.34,24.0908,23.975,25.7017,27.3186,-0.2179,-4.3841,-4.5833,1.519,-4.9431,-4.4838,-28.4375
20260427,22.95,23.9,22.75,23.1,410189,23.26,24.0083,23.935,25.6125,27.2816,0.8734,-1.7021,-3.3473,1.3942,-3.7832,-3.4886,-27.8125
20260428,23.2,23.4,22.75,22.95,217125,23.16,23.9201,23.8875,25.5283,27.2439,-0.6494,-2.1322,-3.9749,0.7472,-4.0555,-3.9246,-28.2813
20260429,23.15,23.15,22.75,23.0,170916,22.98,23.8434,23.8425,25.45,27.2073,0.2179,-3.7657,-3.7657,0.5859,-3.5373,-3.5336,-28.125
20260430,23.1,23.3,22.85,22.95,164968,22.98,23.769,23.79,25.38,27.1709,-0.2174,0.0,-4.375,0.5728,-3.4455,-3.5309,-28.2813
20260504,23.2,23.9,23.1,23.5,452989,23.1,23.7465,23.7475,25.3042,27.1398,2.3965,2.6201,-3.4908,1.5111,-1.0382,-1.0422,-26.5625
20260505,23.5,24.1,23.45,23.7,326311,23.22,23.7427,23.68,25.2317,27.1109,0.8511,2.5974,-5.3892,1.088,-0.1797,0.0845,-25.9375
20260506,23.9,23.9,23.3,23.4,232791,23.31,23.7141,23.6025,25.1567,27.08,-1.2658,1.9608,-6.2124,0.7909,-1.3246,-0.858,-26.875
20260507,23.5,23.5,22.3,22.8,570375,23.27,23.6379,23.52,25.0808,27.0188,-2.5641,-0.8696,-6.7485,1.8625,-3.5449,-3.0612,-28.75
20260508,23.0,23.2,22.15,22.4,452799,23.16,23.5348,23.44,25.0033,26.9533,-1.7544,-2.3965,-6.6667,1.4135,-4.8217,-4.4369,-30.0
20260511,22.3,22.6,22.15,22.6,213548,22.98,23.4569,23.3875,24.9317,26.8917,0.8929,-3.8298,-4.4397,0.6701,-3.653,-3.3672,-29.375
20260512,22.55,22.6,21.9,22.0,533136,22.64,23.3355,23.295,24.8583,26.8238,-2.6549,-7.173,-7.7568,1.5963,-5.7229,-5.5591,-31.25
20260513,21.75,21.95,21.5,21.7,410254,22.3,23.1992,23.1825,24.77,26.7596,-1.3636,-7.265,-9.3946,1.1805,-6.4622,-6.3949,-32.1875
20260514,22.0,22.0,21.2,21.4,391389,22.02,23.0492,23.045,24.68,26.6946,-1.3825,-6.1404,-11.3872,1.0964,-7.1553,-7.1382,-33.125
20260515,21.45,22.55,21.45,22.0,523045,21.94,22.9618,22.9075,24.6025,26.6321,2.8037,-1.7857,-11.1111,1.3911,-4.1887,-3.9616,-31.25
20260518,22.55,22.75,21.75,22.7,333910,21.96,22.94,22.845,24.4925,26.575,3.1818,0.4425,-5.2192,0.8864,-1.0462,-0.6347,-29.0625
20260519,22.5,22.5,21.85,21.9,266256,21.94,22.8533,22.765,24.3767,26.5088,-3.5242,-0.4545,-6.8085,0.7193,-4.1715,-3.7997,-25.6367
20260520,21.9,22.2,21.8,22.2,197466,22.04,22.7989,22.7025,24.2733,26.4475,1.3699,2.3041,-5.3305,0.5411,-2.6268,-2.2134,-24.618
20260521,22.25,22.75,22.2,22.45,287409,22.25,22.7698,22.63,24.1817,26.3938,1.1261,4.9065,-6.0669,0.796,-1.4045,-0.7954,-23.7691
20260522,22.45,22.45,22.05,22.4,260583,22.33,22.739,22.6025,24.0717,26.3454,-0.2227,1.8182,-2.3965,0.7615,-1.4908,-0.8959,-22.6252
20260525,22.35,22.35,21.5,21.5,633838,22.09,22.6357,22.5325,23.9533,26.2854,-4.0179,-5.2863,-6.1135,1.7983,-5.0175,-4.5823,-25.3472
20260526,21.6,21.9,21.4,21.5,281786,22.01,22.5411,22.4525,23.8433,26.2275,0.0,-1.8265,-6.9264,0.8143,-4.6187,-4.2423,-23.7589
20260527,21.55,22.05,21.2,21.2,543365,21.81,22.4293,22.365,23.7333,26.1688,-1.3953,-4.5045,-7.6253,1.4995,-5.4809,-5.209,-24.2857
20260528,21.2,21.45,20.5,20.7,628868,21.46,22.2852,22.25,23.625,26.1004,-2.3585,-7.7951,-10.0,1.6323,-7.1134,-6.9663,-23.8971
20260529,20.55,21.0,20.55,20.7,417342,21.12,22.1531,22.1375,23.5225,26.0288,0.0,-7.5893,-9.8039,1.0489,-6.5595,-6.4935,-22.905
