date,open,high,low,close,volume,ma5,ema23,ma20,ma60,ma120,return_1d,return_5d,return_20d,volume_ratio,distance_to_ema23_pct,distance_to_ma20_pct,distance_to_high_60_pct
20251125,8.18,8.25,7.93,8.0,29706704,8.198,8.2091,8.5306,8.5306,8.5306,-1.3564,-6.3232,,0.3139,-2.5469,-6.2198,-24.5283
20251126,8.02,8.26,8.02,8.14,23314031,8.186,8.2033,8.5089,8.5089,8.5089,1.75,-0.7317,,0.2571,-0.7719,-4.3353,-23.2075
20251127,8.15,8.3,8.15,8.2,25158482,8.142,8.203,8.4926,8.4926,8.4926,0.7371,-2.6128,,0.2884,-0.0371,-3.4457,-22.6415
20251128,8.27,8.37,8.19,8.23,17954035,8.136,8.2053,8.4795,8.4795,8.4795,0.3659,-0.3632,,0.2143,0.3012,-2.9424,-22.3585
20251201,8.23,8.33,8.14,8.16,17437161,8.146,8.2015,8.5205,8.4643,8.4643,-0.8505,0.6165,11.1717,0.2081,-0.5062,-4.231,-23.0189
20251202,8.16,8.4,8.12,8.32,22778542,8.21,8.2114,8.533,8.4577,8.4577,1.9608,4.0,3.0979,0.2774,1.3227,-2.4962,-21.5094
20251203,8.32,8.32,8.16,8.17,18954843,8.216,8.2079,8.498,8.4452,8.4452,-1.8029,0.3686,-7.8918,0.2705,-0.4622,-3.8597,-22.9245
20251204,8.17,8.23,8.08,8.1,14220222,8.196,8.1989,8.4155,8.4308,8.4308,-0.8568,-1.2195,-16.9231,0.2192,-1.2068,-3.749,-23.5849
20251205,8.1,8.12,7.99,8.0,19612635,8.15,8.1824,8.3445,8.4136,8.4136,-1.2346,-2.7947,-15.0743,0.4182,-2.2288,-4.1285,-24.5283
20251208,8.0,8.0,7.84,7.88,19050174,8.094,8.1572,8.3055,8.3931,8.3931,-1.5,-3.4314,-9.0069,0.4791,-3.3978,-5.1231,-25.6604
20251209,7.88,7.89,7.79,7.81,17723347,7.992,8.1282,8.279,8.3715,8.3715,-0.8883,-6.1298,-6.3549,0.4893,-3.9152,-5.6649,-26.3208
20251210,7.86,7.93,7.72,7.72,16606363,7.902,8.0942,8.24,8.3482,8.3482,-1.1524,-5.508,-9.1765,0.5146,-4.6233,-6.3107,-27.1698
20251211,7.76,7.85,7.74,7.81,10858070,7.844,8.0705,8.1865,8.3297,8.3297,1.1658,-3.5802,-12.0495,0.4055,-3.2282,-4.599,-26.3208
20251212,7.88,7.94,7.74,7.78,17788126,7.8,8.0463,8.13,8.3113,8.3113,-0.3841,-2.75,-12.6824,0.7376,-3.3099,-4.305,-26.6038
20251215,7.76,8.1,7.71,7.94,28209700,7.812,8.0375,8.0895,8.2994,8.2994,2.0566,0.7614,-9.2571,1.215,-1.2126,-1.8481,-25.0943
20251216,7.95,7.95,7.72,7.75,18621702,7.8,8.0135,8.05,8.2822,8.2822,-2.3929,-0.7682,-9.2506,0.8381,-3.2883,-3.7267,-26.8868
20251217,7.81,7.87,7.73,7.75,12759510,7.806,7.9915,8.0275,8.2661,8.2661,0.0,0.3886,-5.4878,0.6132,-3.0225,-3.4569,-26.8868
20251218,7.75,7.86,7.72,7.81,10513686,7.806,7.9764,7.997,8.2526,8.2526,0.7742,0.0,-7.2447,0.5285,-2.0864,-2.3384,-26.3208
20251219,7.84,7.99,7.84,7.91,15437354,7.832,7.9709,7.9795,8.2429,8.2429,1.2804,1.671,-4.2373,0.7958,-0.7638,-0.871,-25.3774
20251222,7.94,8.06,7.91,8.05,14292911,7.854,7.9775,7.9765,8.2375,8.2375,1.7699,1.3854,-0.7398,0.7705,0.9091,0.9215,-24.0566
20251223,8.09,8.12,8.0,8.02,9318661,7.908,7.981,7.9775,8.2316,8.2316,-0.3727,3.4839,0.25,0.5316,0.4884,0.5327,-24.3396
20251224,8.02,8.09,7.88,7.88,13113647,7.934,7.9726,7.9645,8.2224,8.2224,-1.7456,1.6774,-3.1941,0.7705,-1.1615,-1.061,-25.6604
20251226,7.9,7.93,7.83,7.83,8926899,7.938,7.9607,7.946,8.2123,8.2123,-0.6345,0.2561,-4.5122,0.5507,-1.642,-1.4599,-26.1321
20251229,7.83,7.95,7.83,7.88,8444583,7.932,7.954,7.9285,8.204,8.204,0.6386,-0.3793,-4.2527,0.5367,-0.9302,-0.6117,-25.6604
20251230,7.9,7.9,7.79,7.86,10784746,7.894,7.9462,7.9135,8.1956,8.1956,-0.2538,-2.3602,-3.6765,0.7003,-1.0843,-0.6761,-25.8491
20251231,7.86,7.91,7.75,7.77,14063350,7.844,7.9315,7.886,8.1855,8.1855,-1.145,-3.1172,-6.6106,0.9397,-2.0359,-1.471,-26.6981
20260102,7.82,7.86,7.69,7.71,17171707,7.81,7.913,7.863,8.1744,8.1744,-0.7722,-2.1574,-5.6304,1.1543,-2.5657,-1.9458,-27.2642
20260105,7.72,7.84,7.67,7.68,19728863,7.78,7.8936,7.842,8.1632,8.1632,-0.3891,-1.9157,-5.1852,1.3021,-2.706,-2.0658,-27.5472
20260106,7.68,7.86,7.66,7.85,19191004,7.774,7.89,7.8345,8.1562,8.1562,2.2135,-0.3807,-1.875,1.2684,-0.5066,0.1978,-25.9434
20260107,7.85,8.16,7.85,8.05,36528775,7.812,7.9033,7.843,8.1539,8.1539,2.5478,2.4173,2.1574,2.2825,1.8561,2.6393,-24.0566
20260108,8.12,8.23,8.02,8.02,27102280,7.862,7.913,7.8535,8.1511,8.1511,-0.3727,3.2175,2.6889,1.6452,1.3518,2.1201,-24.3396
20260109,8.07,8.16,7.86,7.89,21240904,7.898,7.9111,7.862,8.1456,8.1456,-1.6209,2.3346,2.2021,1.2715,-0.2669,0.3561,-25.566
20260112,7.93,8.11,7.92,8.11,21065318,7.984,7.9277,7.877,8.1449,8.1449,2.7883,5.599,3.8412,1.2236,2.2997,2.958,-23.4906
20260113,8.13,8.14,7.94,8.07,16696802,8.028,7.9395,7.8915,8.1434,8.1434,-0.4932,2.8025,3.7275,0.973,1.6431,2.2619,-23.8679
20260114,8.08,8.19,8.07,8.14,19090553,8.046,7.9562,7.9015,8.1433,8.1433,0.8674,1.118,2.5189,1.1428,2.3095,3.0184,-23.2075
20260115,8.12,8.39,8.12,8.27,28872257,8.096,7.9824,7.9275,8.1458,8.1458,1.5971,3.1172,6.7097,1.6769,3.603,4.3204,-21.9811
20260116,8.27,8.28,8.13,8.13,18965378,8.144,7.9947,7.9465,8.1455,8.1455,-1.6929,3.0418,4.9032,1.082,1.6924,2.3092,-23.3019
20260119,8.12,8.39,8.08,8.33,30867717,8.188,8.0226,7.9725,8.1489,8.1489,2.46,2.7127,6.6581,1.6645,3.8312,4.4842,-21.4151
20260120,8.33,8.33,8.14,8.15,19142059,8.204,8.0333,7.9845,8.1489,8.1489,-2.1609,0.9913,3.0341,1.022,1.4533,2.0728,-23.1132
20260121,8.2,8.2,8.02,8.08,17386801,8.192,8.0371,7.986,8.1477,8.1477,-0.8589,-0.7371,0.3727,0.9207,0.5332,1.1771,-23.7736
20260122,8.11,8.27,8.06,8.11,18871304,8.16,8.0432,7.9905,8.147,8.147,0.3713,-1.9347,1.1222,0.9746,0.8303,1.4955,-23.4906
20260123,8.15,8.25,8.07,8.1,15887163,8.154,8.048,8.0015,8.1462,8.1462,-0.1233,-0.369,2.7919,0.8147,0.6467,1.231,-23.5849
20260126,8.18,8.5,8.17,8.36,65632517,8.16,8.074,8.028,8.1498,8.1498,3.2099,0.3601,6.7688,2.9383,3.5428,4.1355,-21.1321
20260127,8.54,8.56,8.24,8.26,34255229,8.182,8.0895,8.047,8.1517,8.1517,-1.1962,1.3497,4.8223,1.4498,2.1082,2.6469,-22.0755
20260128,8.3,8.35,8.13,8.24,31119323,8.214,8.102,8.066,8.1667,8.1531,-0.2421,1.9802,4.8346,1.2628,1.7032,2.1572,-22.2642
20260129,8.24,8.25,8.07,8.16,25458644,8.224,8.1068,8.0855,8.1682,8.1532,-0.9709,0.6165,5.0193,1.0097,0.6558,0.9214,-23.0189
20260130,8.16,8.19,8.0,8.0,22484913,8.204,8.0979,8.1,8.1537,8.1508,-1.9608,-1.2346,3.7613,0.8825,-1.2094,-1.2346,-24.5283
20260202,7.98,7.98,7.8,7.83,19470086,8.098,8.0756,8.1075,8.1217,8.1458,-2.125,-6.3397,1.9531,0.7645,-3.0413,-3.4228,-26.1321
20260203,7.9,7.96,7.77,7.84,13001021,8.014,8.056,8.107,8.0953,8.1411,0.1277,-5.0847,-0.1274,0.5168,-2.6809,-3.2935,-16.6844
20260204,7.84,8.05,7.79,8.04,13485882,7.974,8.0546,8.1065,8.085,8.1395,2.551,-2.4272,-0.1242,0.5618,-0.1818,-0.8203,-12.7983
20260205,8.03,8.09,8.0,8.01,10576817,7.944,8.0509,8.106,8.0795,8.1376,-0.3731,-1.8382,-0.1247,0.4563,-0.5083,-1.1843,-13.1236
20260206,7.99,7.99,7.8,7.85,15806453,7.914,8.0342,8.104,8.0687,8.1334,-1.9975,-1.875,-0.507,0.69,-2.2924,-3.1343,-14.859
20260209,7.91,8.02,7.85,7.98,11541926,7.944,8.0297,8.0975,8.0537,8.1312,1.6561,1.9157,-1.603,0.5146,-0.6185,-1.4511,-12.6915
20260210,7.98,8.01,7.83,7.87,11204775,7.95,8.0164,8.0875,8.0363,8.1274,-1.3784,0.3827,-2.4783,0.5057,-1.8257,-2.6893,-13.4213
20260211,7.88,7.98,7.84,7.92,12793390,7.926,8.0083,8.0765,8.0225,8.1245,0.6353,-1.4925,-2.7027,0.5857,-1.1029,-1.9377,-10.0
20260223,7.97,8.26,7.88,8.21,47450081,7.966,8.0251,8.0735,8.017,8.1257,3.6616,2.4969,-0.7255,2.0839,2.3036,1.6907,-4.3124
20260224,8.29,8.55,8.28,8.46,54047596,8.088,8.0614,8.09,8.0213,8.1303,3.0451,7.7707,4.059,2.2038,4.9449,4.5735,-1.1682
20260225,8.52,8.58,8.21,8.32,30327236,8.156,8.0829,8.0895,8.0197,8.1328,-1.6548,4.2607,-0.12,1.238,2.933,2.8494,-3.0303
20260226,8.35,8.48,8.25,8.31,17578907,8.244,8.1018,8.0975,8.0205,8.1352,-0.1202,5.5909,1.9632,0.7199,2.5692,2.6243,-3.1469
20260302,8.56,8.64,8.2,8.25,41069834,8.31,8.1142,8.106,8.0228,8.1367,-0.722,4.1667,2.104,1.6041,1.6737,1.7765,-4.5139
20260303,8.25,8.45,8.18,8.41,37850285,8.35,8.1388,8.121,8.0297,8.1403,1.9394,2.4361,3.6991,1.4255,3.3316,3.5587,-2.662
20260304,8.49,8.49,8.08,8.14,41628817,8.286,8.1389,8.123,8.0297,8.1403,-3.2105,-3.7825,0.4938,1.4953,0.013,0.2093,-5.787
20260305,8.17,8.28,8.05,8.11,20221778,8.244,8.1365,8.1105,8.0282,8.1399,-0.3686,-2.524,-2.9904,0.7909,-0.326,-0.0062,-6.1343
20260306,8.14,8.92,8.1,8.92,134119859,8.366,8.2018,8.1435,8.0397,8.1496,9.9877,7.3406,7.9903,4.3885,8.7564,9.5352,0.0
20260309,9.81,9.81,9.81,9.81,134705758,8.678,8.3358,8.222,8.0672,8.1701,9.9776,18.9091,19.0534,3.7689,17.6847,19.314,0.0
20260310,8.83,9.2,8.83,8.96,203923384,8.788,8.3878,8.262,8.0778,8.1798,-8.6646,6.5398,9.8039,4.5657,6.8212,8.4483,-8.6646
20260311,8.9,8.9,8.3,8.49,102213717,8.858,8.3964,8.2865,8.0832,8.1835,-5.2455,4.2998,6.125,2.101,1.1152,2.4558,-13.4557
20260312,8.95,9.05,8.67,8.82,134349306,9.0,8.4317,8.336,8.0952,8.1911,3.8869,8.7546,12.6437,2.4699,4.6057,5.8061,-10.0917
20260313,9.18,9.55,8.62,8.74,137527222,8.964,8.4574,8.381,8.1075,8.1975,-0.907,-2.0179,11.4796,2.2686,3.342,4.2835,-10.9072
20260316,8.75,9.06,8.65,8.69,75896740,8.74,8.4767,8.4135,8.121,8.2033,-0.5721,-11.4169,8.0846,1.1907,2.5158,3.2864,-11.4169
20260317,8.66,8.67,8.5,8.51,40777916,8.65,8.4795,8.4385,8.1327,8.2068,-2.0713,-5.0223,6.2422,0.6249,0.3595,0.8473,-13.2518
20260318,8.53,8.69,8.45,8.53,35524155,8.658,8.4837,8.4725,8.1462,8.2105,0.235,0.4711,8.6624,0.5363,0.5455,0.6787,-13.0479
20260319,8.72,8.88,8.62,8.65,90423816,8.624,8.4976,8.506,8.1602,8.2154,1.4068,-1.9274,8.396,1.2884,1.7937,1.6929,-11.8247
20260320,8.67,8.88,8.49,8.49,59161552,8.574,8.4969,8.537,8.172,8.2184,-1.8497,-2.8604,7.878,0.8151,-0.0818,-0.5505,-13.4557
20260323,8.66,9.03,8.4,8.4,105307408,8.516,8.4889,8.561,8.1797,8.2204,-1.0601,-3.3372,6.0606,1.364,-1.0469,-1.8806,-14.3731
20260324,8.3,8.45,8.22,8.32,39567438,8.478,8.4748,8.5665,8.1892,8.2215,-0.9524,-2.2327,1.3398,0.5151,-1.8266,-2.8775,-15.1886
20260325,8.33,8.34,8.14,8.19,41522264,8.41,8.4511,8.553,8.1965,8.2212,-1.5625,-3.9859,-3.1915,0.545,-3.0891,-4.2441,-16.5138
20260326,8.25,8.52,8.24,8.3,43358115,8.34,8.4385,8.552,8.2047,8.222,1.3431,-4.0462,-0.2404,0.5643,-1.641,-2.9467,-15.3925
20260327,8.3,8.38,8.07,8.11,52107972,8.264,8.4111,8.542,8.208,8.2208,-2.2892,-4.4759,-2.4067,0.6633,-3.5798,-5.0574,-17.3293
20260330,8.17,8.53,8.15,8.21,87153459,8.226,8.3943,8.54,8.2107,8.2207,1.233,-2.2619,-0.4848,1.0777,-2.196,-3.8642,-16.3099
20260331,8.36,8.43,8.11,8.13,40851595,8.188,8.3723,8.526,8.2125,8.2198,-0.9744,-2.2837,-3.3294,0.5042,-2.8942,-4.6446,-17.1254
20260401,8.13,8.28,8.07,8.24,26817511,8.198,8.3613,8.531,8.2185,8.22,1.353,0.6105,1.2285,0.3341,-1.4506,-3.4111,-16.0041
20260402,8.26,8.27,8.14,8.15,21539389,8.168,8.3437,8.533,8.2238,8.2193,-1.0922,-1.8072,0.4932,0.2681,-2.3213,-4.4885,-16.9215
20260407,8.2,8.32,8.14,8.29,27599506,8.204,8.3392,8.5015,8.2307,8.22,1.7178,2.2195,-7.0628,0.3679,-0.5901,-2.4878,-15.4944
20260409,8.02,8.18,8.0,8.04,47150221,8.17,8.3143,8.413,8.2337,8.2182,-3.0157,-2.0706,-18.0428,0.6675,-3.2988,-4.4336,-18.0428
20260410,8.05,8.07,7.5,7.71,83254433,8.086,8.2639,8.3505,8.2327,8.2132,-4.1045,-5.1661,-13.9509,1.2887,-6.7028,-7.6702,-21.4067
20260413,7.8,7.92,7.76,7.9,33781731,8.018,8.2336,8.321,8.2358,8.2102,2.4643,-4.1262,-6.9494,0.5521,-4.0516,-5.0595,-19.4699
20260414,7.93,7.94,7.8,7.85,18651983,7.958,8.2016,8.2725,8.2387,8.2067,-0.6329,-3.681,-10.9977,0.3367,-4.2873,-5.1073,-19.9796
20260415,7.92,7.92,7.67,7.73,29043771,7.846,8.1623,8.222,8.2367,8.2022,-1.5287,-6.7551,-11.5561,0.5812,-5.2966,-5.9839,-21.2029
20260416,7.8,7.84,7.75,7.8,15671642,7.798,8.1321,8.1775,8.2325,8.1984,0.9056,-2.9851,-10.2417,0.3337,-4.0842,-4.6163,-20.4893
20260417,7.88,7.92,7.68,7.7,24803882,7.796,8.0961,8.137,8.2272,8.1937,-1.2821,-0.1297,-9.5182,0.5373,-4.8927,-5.3705,-21.5087
20260420,7.88,7.92,7.74,7.75,21483792,7.766,8.0673,8.098,8.2248,8.1896,0.6494,-1.8987,-9.1442,0.4726,-3.9329,-4.2974,-20.999
20260421,7.79,7.81,7.7,7.76,13190157,7.748,8.0417,8.0535,8.219,8.1857,0.129,-1.1465,-10.289,0.3171,-3.5026,-3.6444,-20.897
20260422,7.81,7.86,7.67,7.68,15008738,7.738,8.0115,8.013,8.2125,8.1811,-1.0309,-0.6468,-9.5406,0.381,-4.1382,-4.1557,-21.7125
20260423,7.7,7.72,7.44,7.6,26124667,7.698,7.9772,7.973,8.2035,8.1759,-1.0417,-2.5641,-9.5238,0.7373,-4.7289,-4.6783,-22.528
20260424,7.6,7.64,7.41,7.42,17163761,7.642,7.9308,7.928,8.1893,8.1691,-2.3684,-3.6364,-10.8173,0.5002,-6.4407,-6.4077,-24.3629
20260427,7.4,7.42,7.3,7.38,14246872,7.568,7.8849,7.8875,8.1768,8.1621,-0.5391,-4.7742,-9.8901,0.4324,-6.4034,-6.4342,-24.7706
20260428,7.39,7.58,7.39,7.51,11719864,7.518,7.8537,7.848,8.1632,8.1564,1.7615,-3.2216,-9.5181,0.3736,-4.3758,-4.3068,-23.4455
20260429,7.57,7.61,7.43,7.43,9812623,7.468,7.8184,7.814,8.1512,8.1501,-1.0652,-3.2552,-8.3847,0.3354,-4.9672,-4.9143,-24.261
20260430,7.48,7.51,7.36,7.42,10905423,7.432,7.7852,7.7745,8.1402,8.1438,-0.1346,-2.3684,-9.6224,0.4287,-4.6904,-4.5598,-24.3629
20260504,7.42,7.42,7.23,7.23,22499242,7.394,7.7389,7.7295,8.1255,8.136,-2.5606,-2.5606,-11.0701,0.9175,-6.5758,-6.4623,-26.2997
20260505,7.25,7.37,7.25,7.34,11584671,7.386,7.7057,7.6845,8.1128,8.1292,1.5214,-0.542,-10.9223,0.4875,-4.7453,-4.4831,-25.1784
20260506,7.4,7.4,7.22,7.23,15355551,7.33,7.666,7.6385,8.094,8.1217,-1.4986,-3.7284,-11.2883,0.6547,-5.6876,-5.3479,-26.2997
20260507,7.23,7.29,7.17,7.25,15765137,7.294,7.6313,7.5865,8.0772,8.1144,0.2766,-2.4226,-12.5452,0.6896,-4.9971,-4.4355,-26.0958
20260508,7.25,7.33,7.13,7.14,21973327,7.238,7.5904,7.5415,8.0588,8.1128,-1.5172,-3.7736,-11.194,1.0172,-5.9338,-5.3239,-27.2171
20260511,7.14,7.19,7.07,7.09,20804080,7.21,7.5487,7.5105,8.041,8.1046,-0.7003,-1.9364,-8.0415,1.1258,-6.0766,-5.5988,-27.7268
20260512,7.09,7.13,7.01,7.08,16856899,7.158,7.5096,7.4695,8.0257,8.0897,-0.141,-3.5422,-10.3797,0.956,-5.7212,-5.2145,-27.8287
20260513,7.08,7.08,6.98,7.02,20976716,7.116,7.4688,7.428,8.0122,8.0669,-0.8475,-2.9046,-10.5732,1.1818,-6.0095,-5.4927,-28.4404
20260514,7.02,7.03,6.87,6.91,27451039,7.048,7.4223,7.387,7.9967,8.046,-1.567,-4.6897,-10.608,1.5535,-6.9018,-6.4573,-29.5617
20260515,6.91,6.93,6.71,6.72,25849958,6.964,7.3637,7.333,7.9747,8.0298,-2.7496,-5.8824,-13.8462,1.422,-8.7421,-8.3595,-31.4985
20260518,6.73,6.93,6.69,6.87,18404819,6.92,7.3226,7.2915,7.9557,8.0176,2.2321,-3.103,-10.7792,1.0306,-6.1809,-5.7807,-29.9694
20260519,7.03,7.15,6.93,6.94,20071715,6.892,7.2907,7.251,7.9405,8.0046,1.0189,-1.9774,-10.4516,1.1284,-4.8105,-4.2891,-29.2559
20260520,6.96,7.03,6.94,7.02,10255639,6.892,7.2682,7.214,7.9245,7.9891,1.1527,0.0,-9.5361,0.5813,-3.4143,-2.6892,-28.4404
20260521,7.02,7.2,6.98,7.2,16645602,6.95,7.2625,7.19,7.9133,7.9748,2.5641,4.1968,-6.25,0.9392,-0.8603,0.1391,-26.6055
20260522,7.21,7.24,7.06,7.08,19582127,7.022,7.2473,7.164,7.8993,7.9609,-1.6667,5.3571,-6.8421,1.1257,-2.3081,-1.1725,-27.8287
20260525,7.11,7.11,6.92,7.07,18807365,7.062,7.2325,7.1465,7.8803,7.9487,-0.1412,2.9112,-4.717,1.076,-2.2468,-1.0705,-27.9307
20260526,7.07,7.13,6.96,6.97,13300441,7.068,7.2106,7.126,7.8555,7.9384,-1.4144,0.4323,-5.5556,0.763,-3.3371,-2.1892,-28.9501
20260527,6.97,6.97,6.85,6.9,17995034,7.044,7.1847,7.0955,7.8318,7.9258,-1.0043,-1.7094,-8.1225,1.0141,-3.9631,-2.7553,-29.6636
