date,open,high,low,close,volume,ma5,ema23,ma20,ma60,ma120,return_1d,return_5d,return_20d,volume_ratio,distance_to_ema23_pct,distance_to_ma20_pct,distance_to_high_60_pct
20260123,11.9,13.2,11.9,13.2,131120,12.25,12.0043,11.9575,11.75,11.75,10.0,10.0,11.8644,3.125,9.9606,10.391,0.0
20260126,13.2,13.6,13.2,13.2,130021,12.46,12.1039,12.0275,11.7746,11.7746,0.0,8.642,11.8644,2.7747,9.0554,9.7485,-2.9412
20260127,13.2,13.4,13.05,13.3,64000,12.72,12.2036,12.1,11.8,11.8,0.7576,10.8333,12.2363,1.3262,8.9841,9.9174,-2.2059
20260128,13.1,13.35,13.1,13.3,51000,13.0,12.295,12.1725,11.8275,11.8246,0.0,11.7647,12.2363,1.0375,8.1742,9.2627,-2.2059
20260129,13.15,13.35,13.0,13.2,42000,13.24,12.3704,12.2325,11.8558,11.8468,-0.7519,10.0,10.0,0.8579,6.7064,7.9093,-2.9412
20260130,13.2,13.2,12.9,12.9,48001,13.18,12.4145,12.2925,11.8808,11.8635,-2.2727,-2.2727,10.2564,0.9745,3.9105,4.942,-5.1471
20260202,12.85,12.85,12.6,12.75,38000,13.09,12.4425,12.335,11.9008,11.8773,-1.1628,-3.4091,7.1429,0.7691,2.4715,3.3644,-6.25
20260203,12.6,12.85,12.6,12.85,37000,13.0,12.4764,12.39,11.9242,11.8923,0.7843,-3.3835,9.3617,0.7473,2.9941,3.7127,-5.5147
20260204,12.85,13.0,12.85,12.95,36121,12.93,12.5159,12.45,11.9492,11.9083,0.7782,-2.6316,10.2128,0.728,3.4683,4.0161,-4.7794
20260205,12.95,13.0,12.75,12.85,41000,12.86,12.5437,12.4975,11.9733,11.9224,-0.7722,-2.6515,7.9832,0.8255,2.4415,2.8206,-5.5147
20260206,12.85,12.85,12.5,12.7,57571,12.82,12.5568,12.5475,11.9942,11.9338,-1.1673,-1.5504,8.547,1.1379,1.1407,1.2154,-6.6176
20260209,12.85,12.95,12.7,12.9,38000,12.85,12.5854,12.6,12.0192,11.9478,1.5748,1.1765,8.8608,0.7511,2.4999,2.381,-5.1471
20260210,12.85,12.9,12.65,12.9,39000,12.86,12.6116,12.6475,12.0442,11.9614,0.0,0.3891,7.9498,0.7716,2.2868,1.9964,-5.1471
20260211,12.85,13.0,12.7,13.0,56000,12.87,12.644,12.7,12.07,11.9761,0.7752,0.3861,8.7866,1.0823,2.8159,2.3622,-4.4118
20260223,13.0,13.5,13.0,13.35,82001,12.97,12.7028,12.77,12.1033,11.9951,2.6923,3.8911,11.7155,1.5216,5.095,4.5419,-1.8382
20260224,13.35,13.5,13.05,13.35,44000,13.1,12.7567,12.8375,12.1375,12.0137,0.0,5.1181,11.25,0.8075,4.6506,3.9922,-1.8382
20260225,13.3,13.45,13.25,13.45,52000,13.21,12.8145,12.9025,12.1692,12.0331,0.7491,4.2636,10.6996,0.9447,4.9592,4.2434,-1.1029
20260226,13.45,13.5,13.2,13.5,58004,13.33,12.8716,12.9775,12.2058,12.0527,0.3717,4.6512,12.5,1.035,4.8818,4.0262,-0.7353
20260302,13.45,13.45,13.3,13.4,41020,13.41,12.9157,13.0525,12.2392,12.0704,-0.7407,3.0769,12.605,0.7332,3.75,2.6623,-1.4706
20260303,13.2,13.4,13.15,13.3,48000,13.4,12.9477,13.1175,12.2708,12.0864,-0.7463,-0.3745,10.8333,0.8467,2.7211,1.3913,-2.2059
20260304,13.3,13.3,12.85,13.1,60000,13.35,12.9604,13.1125,12.2992,12.0994,-1.5038,-1.8727,-0.7576,1.1292,1.0773,-0.0953,-3.6765
20260305,13.1,13.2,13.0,13.15,36000,13.29,12.9762,13.11,12.3258,12.1127,0.3817,-2.2305,-0.3788,0.7433,1.3395,0.3051,-3.3088
20260306,13.1,13.15,12.95,13.15,31000,13.22,12.9907,13.1025,12.3475,12.1256,0.0,-2.5926,-1.1278,0.6626,1.2265,0.3625,-3.3088
20260309,12.85,13.0,12.2,12.45,56586,13.03,12.9456,13.06,12.3617,12.1296,-5.3232,-7.0896,-6.391,1.2023,-3.8284,-4.6708,-8.4559
20260310,12.45,12.45,12.2,12.35,52000,12.84,12.896,13.0175,12.3725,12.1323,-0.8032,-7.1429,-6.4394,1.0932,-4.2337,-5.1277,-9.1912
20260311,12.35,12.4,12.1,12.4,44024,12.7,12.8546,12.9925,12.3825,12.1355,0.4049,-5.3435,-3.876,0.9294,-3.5368,-4.5603,-8.8235
20260312,12.35,12.35,12.0,12.2,50000,12.51,12.8001,12.965,12.3892,12.1363,-1.6129,-7.2243,-4.3137,1.0424,-4.6882,-5.9005,-10.2941
20260313,12.15,12.35,12.0,12.2,50000,12.32,12.7501,12.9325,12.395,12.1371,0.0,-7.2243,-5.0584,1.0285,-4.3144,-5.664,-10.2941
20260316,12.2,12.3,12.0,12.25,45000,12.28,12.7084,12.8975,12.4008,12.1384,0.4098,-1.6064,-5.4054,0.9172,-3.6071,-5.0204,-9.9265
20260317,12.2,12.3,12.05,12.3,52012,12.27,12.6744,12.87,12.4067,12.1402,0.4082,-0.4049,-4.2802,1.0484,-2.9538,-4.4289,-9.5588
20260318,12.2,12.4,12.1,12.4,45002,12.27,12.6515,12.855,12.4125,12.1432,0.813,0.0,-2.3622,0.9187,-1.988,-3.5395,-8.8235
20260319,12.2,12.2,11.85,12.15,79000,12.26,12.6097,12.8175,12.4158,12.1433,-2.0161,-0.4098,-5.814,1.548,-3.6457,-5.2077,-10.6618
20260320,12.0,12.1,11.8,12.0,37000,12.22,12.5589,12.7725,12.4158,12.1417,-1.2346,-1.6393,-6.9767,0.7265,-4.4503,-6.0482,-11.7647
20260323,11.6,11.8,11.45,11.7,41001,12.11,12.4873,12.7075,12.4125,12.1368,-2.5,-4.4898,-10.0,0.817,-6.3051,-7.9284,-13.9706
20260324,11.85,12.3,11.65,11.95,47003,12.04,12.4426,12.6375,12.415,12.1348,2.1368,-2.8455,-10.4869,0.9705,-3.9586,-5.4402,-12.1324
20260325,11.95,12.25,11.7,11.9,61002,11.94,12.3973,12.565,12.4183,12.1323,-0.4184,-4.0323,-10.8614,1.2378,-4.0117,-5.2925,-12.5
20260326,11.85,11.85,11.6,11.8,56001,11.87,12.3476,12.4825,12.42,12.1287,-0.8403,-2.8807,-12.2677,1.1317,-4.4346,-5.4677,-13.2353
20260327,11.55,11.8,11.5,11.8,54000,11.83,12.3019,12.3975,12.42,12.1253,0.0,-1.6667,-12.5926,1.0957,-4.0801,-4.8195,-13.2353
20260330,11.5,11.7,11.35,11.7,77015,11.83,12.2518,12.3125,12.4167,12.1208,-0.8475,0.0,-12.6866,1.5077,-4.5036,-4.9746,-13.9706
20260331,11.6,11.75,11.35,11.7,46000,11.78,12.2058,12.2325,12.4125,12.1165,0.0,-2.0921,-12.0301,0.9023,-4.1439,-4.3532,-13.9706
20260401,11.7,11.85,11.45,11.8,71001,11.76,12.172,12.1675,12.4125,12.1133,0.8547,-0.8403,-9.9237,1.3778,-3.056,-3.0203,-13.2353
20260402,11.65,11.7,11.4,11.6,41001,11.72,12.1243,12.09,12.4092,12.1081,-1.6949,-1.6949,-11.7871,0.7918,-4.3245,-4.0529,-14.7059
20260407,11.5,11.85,11.3,11.75,88000,11.71,12.0931,12.02,12.4075,12.1045,1.2931,-0.4237,-10.6464,1.6108,-2.8373,-2.2463,-13.6029
20260408,11.65,12.35,11.65,12.2,65000,11.81,12.102,12.0075,12.4133,12.1054,3.8298,4.2735,-2.008,1.1807,0.8096,1.6032,-10.2941
20260409,12.35,12.4,12.0,12.3,39000,11.93,12.1185,12.005,12.4183,12.1074,0.8197,5.1282,-0.4049,0.7169,1.4975,2.4573,-9.5588
20260410,12.0,12.4,12.0,12.4,47001,12.05,12.142,12.005,12.43,12.1102,0.813,5.0847,0.0,0.8616,2.125,3.2903,-8.8235
20260413,12.3,12.55,12.0,12.5,71002,12.23,12.1718,12.02,12.44,12.1139,0.8065,7.7586,2.459,1.277,2.6963,3.9933,-8.0882
20260414,12.3,12.75,12.15,12.65,79211,12.41,12.2117,12.0425,12.455,12.119,1.2,7.6596,3.6885,1.3881,3.5895,5.0446,-6.9853
20260415,12.65,12.75,11.4,12.6,195046,12.49,12.244,12.06,12.4692,12.1236,-0.3953,3.2787,2.8571,3.0209,2.9073,4.4776,-7.3529
20260416,12.05,12.15,11.95,12.0,56000,12.43,12.2237,12.045,12.4708,12.1224,-4.7619,-2.439,-2.439,0.8647,-1.83,-0.3736,-11.7647
20260417,11.6,12.1,11.55,12.1,45218,12.37,12.2134,12.03,12.4775,12.1222,0.8333,-2.4194,-2.4194,0.6981,-0.9283,0.5819,-11.0294
20260420,12.0,12.35,12.0,12.3,33000,12.33,12.2206,12.0375,12.485,12.1239,1.6529,-1.6,1.2346,0.5282,0.6497,2.1807,-9.5588
20260421,12.35,12.45,12.15,12.45,45000,12.29,12.2397,12.06,12.4933,12.1268,1.2195,-1.581,3.75,0.7157,1.718,3.2338,-8.4559
20260422,12.4,12.6,12.3,12.4,42001,12.25,12.2531,12.095,12.5008,12.1293,-0.4016,-1.5873,5.9829,0.6675,1.1991,2.5217,-8.8235
20260423,12.5,12.55,12.15,12.35,35001,12.32,12.2612,12.115,12.5075,12.1312,-0.4032,2.9167,3.3473,0.5616,0.7246,1.9397,-9.1912
20260424,12.3,12.4,12.0,12.25,62002,12.35,12.2602,12.1325,12.5117,12.1323,-0.8097,1.2397,2.9412,0.994,-0.0834,0.9685,-9.9265
20260427,12.0,12.2,11.95,12.15,40001,12.32,12.251,12.15,12.5117,12.1325,-0.8163,-1.2195,2.9661,0.6496,-0.8247,0.0,-10.6618
20260428,12.15,12.25,11.9,12.25,54385,12.28,12.251,12.1725,12.5158,12.1335,0.823,-1.6064,3.8136,0.883,-0.0078,0.6367,-9.9265
20260429,12.25,12.25,11.95,12.25,47000,12.25,12.2509,12.2,12.5217,12.1345,0.0,-1.2097,4.7009,0.7821,-0.0071,0.4098,-9.9265
20260430,12.2,12.2,11.95,12.05,47001,12.19,12.2341,12.2175,12.5225,12.1338,-1.6327,-2.4291,2.9915,0.7815,-1.5051,-1.371,-11.3971
20260504,11.95,12.05,11.8,12.05,46001,12.15,12.2188,12.23,12.5033,12.1331,0.0,-1.6327,2.1186,0.7811,-1.3814,-1.4718,-11.3971
20260505,12.15,12.2,11.8,12.1,48003,12.14,12.2089,12.255,12.485,12.1328,0.4149,-0.4115,4.3103,0.8103,-0.8919,-1.2648,-10.3704
20260506,12.1,12.2,11.95,12.2,50000,12.13,12.2081,12.2775,12.4667,12.1333,0.8264,-0.4082,3.8298,0.8719,-0.0667,-0.6312,-9.6296
20260507,12.2,12.55,12.0,12.5,63021,12.18,12.2325,12.2925,12.4533,12.1404,2.459,2.0408,2.459,1.1009,2.1871,1.688,-7.4074
20260508,12.4,12.45,12.15,12.45,50000,12.26,12.2506,12.3,12.4408,12.1483,-0.4,3.3195,1.2195,0.8651,1.6277,1.2195,-7.7778
20260511,12.4,12.5,12.25,12.45,48020,12.34,12.2672,12.3025,12.4333,12.1571,0.0,3.3195,0.4032,0.8301,1.49,1.1989,-7.7778
20260512,12.4,12.55,12.3,12.5,51000,12.42,12.2866,12.3025,12.4292,12.165,0.4016,3.3058,0.0,0.8972,1.7368,1.6054,-7.4074
20260513,12.4,12.4,12.2,12.4,37000,12.46,12.2961,12.29,12.4217,12.1729,-0.8,1.6393,-1.9763,0.676,0.8453,0.895,-8.1481
20260514,12.35,12.4,12.0,12.25,49001,12.41,12.2922,12.2725,12.41,12.1796,-1.2097,-2.0,-2.7778,1.0331,-0.3435,-0.1833,-9.2593
20260515,12.05,12.35,12.0,12.1,44009,12.34,12.2762,12.2775,12.3975,12.1854,-1.2245,-2.8112,0.8333,0.9397,-1.4353,-1.4457,-10.3704
20260518,12.05,12.1,11.75,12.0,44000,12.25,12.2532,12.2725,12.3858,12.19,-0.8264,-3.6145,-0.8264,0.9407,-2.0663,-2.2204,-11.1111
20260519,12.0,12.05,11.75,12.0,39121,12.15,12.2321,12.2575,12.3708,12.195,0.0,-4.0,-2.439,0.831,-1.8974,-2.1008,-11.1111
20260520,11.95,12.0,11.75,11.9,51000,12.05,12.2044,12.23,12.3542,12.1992,-0.8333,-4.0323,-4.4177,1.0764,-2.4943,-2.6983,-11.8519
20260521,11.7,11.9,11.7,11.9,40137,11.98,12.179,12.205,12.3358,12.2029,0.0,-2.8571,-4.0323,0.8488,-2.2912,-2.499,-11.8519
20260522,11.85,12.05,11.6,12.05,43000,11.97,12.1683,12.19,12.3142,12.2088,1.2605,-0.4132,-2.4291,0.9017,-0.9721,-1.1485,-10.7407
20260525,11.95,12.15,11.7,12.1,52208,11.99,12.1626,12.1825,12.2933,12.2154,0.4149,0.8333,-1.2245,1.1062,-0.5147,-0.6772,-10.3704
20260526,11.95,12.0,11.75,12.0,48250,11.99,12.1491,12.175,12.2692,12.2192,-0.8264,0.0,-1.2346,1.0135,-1.2269,-1.4374,-11.1111
20260527,11.95,12.1,11.75,12.05,41001,12.02,12.1408,12.165,12.245,12.2254,0.4167,1.2605,-1.6327,0.8735,-0.7479,-0.9453,-10.4089
20260528,11.95,12.0,11.6,12.0,68000,12.04,12.1291,12.1525,12.2217,12.2304,-0.4149,0.8403,-2.0408,1.417,-1.0641,-1.2549,-10.4478
20260529,11.9,12.1,11.7,12.05,55001,12.04,12.1225,12.1525,12.2008,12.2358,0.4167,0.0,0.0,1.1367,-0.5979,-0.8434,-9.3985
