# PRICE_WINDOW_135

columns=date,open,high,low,close,volume,ma5,ema23,ma20,ma60,ma120,return_1d,return_5d,return_20d,volume_ratio,distance_to_ema23_pct,distance_to_ma20_pct,distance_to_high_60_pct
PRICE_WINDOW_180_ROW_045=20260106,10.25,10.25,10.25,10.25,17085,10.36,10.4968,10.4725,10.6489,10.6489,0.0,-1.9139,-4.2056,0.6786,-2.3509,-2.1246,-7.6577

PRICE_WINDOW_180_ROW_046=20260107,10.2,10.25,10.2,10.25,16890,10.32,10.4762,10.4575,10.6402,10.6402,0.0,-1.9139,-2.8436,0.69,-2.1592,-1.9842,-7.6577

PRICE_WINDOW_180_ROW_047=20260108,10.2,10.65,10.2,10.4,35042,10.32,10.4699,10.4525,10.6351,10.6351,1.4634,0.0,-0.9524,1.5077,-0.6672,-0.5023,-6.3063

PRICE_WINDOW_180_ROW_048=20260109,10.4,10.4,10.3,10.35,20438,10.3,10.4599,10.4425,10.6292,10.6292,-0.4808,-0.9569,-1.8957,0.8673,-1.0504,-0.8858,-6.7568

PRICE_WINDOW_180_ROW_049=20260112,10.3,10.35,10.25,10.35,12923,10.32,10.4507,10.4325,10.6235,10.6235,0.0,0.9756,-1.8957,0.5409,-0.9637,-0.7908,-6.7568

PRICE_WINDOW_180_ROW_050=20260113,10.25,10.25,10.15,10.15,39853,10.3,10.4257,10.415,10.614,10.614,-1.9324,-0.9756,-3.3333,1.5742,-2.644,-2.5444,-8.5586

PRICE_WINDOW_180_ROW_051=20260114,10.2,10.3,10.2,10.3,28462,10.31,10.4152,10.4025,10.6078,10.6078,1.4778,0.4878,-2.3697,1.083,-1.1059,-0.9853,-7.2072

PRICE_WINDOW_180_ROW_052=20260115,10.65,10.65,10.3,10.35,33638,10.3,10.4098,10.395,10.6029,10.6029,0.4854,-0.4808,-1.4286,1.2618,-0.574,-0.4329,-6.7568

PRICE_WINDOW_180_ROW_053=20260116,10.4,10.4,10.0,10.3,143498,10.29,10.4006,10.385,10.5972,10.5972,-0.4831,-0.4831,-1.9048,4.5203,-0.9673,-0.8185,-7.2072

PRICE_WINDOW_180_ROW_054=20260119,10.3,10.45,10.3,10.4,58126,10.3,10.4006,10.3775,10.5935,10.5935,0.9709,0.4831,-1.4218,1.7226,-0.0053,0.2168,-6.3063

PRICE_WINDOW_180_ROW_055=20260120,10.45,10.45,10.35,10.35,22243,10.34,10.3963,10.37,10.5891,10.5891,-0.4808,1.9704,-1.4286,0.6556,-0.4457,-0.1929,-6.7568

PRICE_WINDOW_180_ROW_056=20260121,10.35,10.35,10.25,10.35,27319,10.35,10.3925,10.365,10.5848,10.5848,0.0,0.4854,-0.9569,0.8103,-0.4088,-0.1447,-6.7568

PRICE_WINDOW_180_ROW_057=20260122,10.25,10.3,10.2,10.25,31584,10.33,10.3806,10.355,10.5789,10.5789,-0.9662,-0.9662,-1.9139,0.9122,-1.2582,-1.014,-7.6577

PRICE_WINDOW_180_ROW_058=20260123,10.3,10.4,10.2,10.2,71524,10.31,10.3656,10.3375,10.5724,10.5724,-0.4878,-0.9709,-3.3175,2.1013,-1.5972,-1.3301,-8.1081

PRICE_WINDOW_180_ROW_059=20260126,10.2,10.4,10.1,10.2,70513,10.27,10.3518,10.3225,10.5661,10.5661,0.0,-1.9231,-2.8571,1.931,-1.466,-1.1867,-8.1081

PRICE_WINDOW_180_ROW_060=20260127,10.2,10.35,10.2,10.25,29586,10.25,10.3433,10.3125,10.5608,10.5608,0.4902,-0.9662,-1.9139,0.7895,-0.9018,-0.6061,-7.6577

PRICE_WINDOW_180_ROW_061=20260128,10.25,10.25,10.1,10.1,56456,10.2,10.323,10.295,10.5467,10.5533,-1.4634,-2.4155,-3.3493,1.432,-2.1603,-1.8941,-9.009

PRICE_WINDOW_180_ROW_062=20260129,10.1,10.1,9.97,9.99,87336,10.148,10.2953,10.2745,10.534,10.5442,-1.0891,-2.5366,-3.9423,2.0239,-2.965,-2.769,-10.0

PRICE_WINDOW_180_ROW_063=20260130,10.0,10.0,10.0,10.0,13399,10.108,10.2707,10.252,10.519,10.5356,0.1001,-1.9608,-4.3062,0.3168,-2.6352,-2.4581,-9.9099

PRICE_WINDOW_180_ROW_064=20260202,9.98,10.0,9.97,9.97,13073,10.062,10.2456,10.238,10.5018,10.5267,-0.3,-2.2549,-2.7317,0.3154,-2.6899,-2.6177,-9.7738

PRICE_WINDOW_180_ROW_065=20260203,10.1,10.1,9.96,9.96,19353,10.004,10.2218,10.2235,10.487,10.518,-0.1003,-2.8293,-2.8293,0.4656,-2.5612,-2.5774,-9.8643

PRICE_WINDOW_180_ROW_066=20260204,9.96,9.99,9.96,9.99,14160,9.982,10.2025,10.2105,10.4718,10.51,0.3012,-1.0891,-2.5366,0.3418,-2.0826,-2.1595,-9.5928

PRICE_WINDOW_180_ROW_067=20260205,9.99,9.99,9.96,9.99,17496,9.982,10.1848,10.19,10.4583,10.5022,0.0,0.0,-3.9423,0.4315,-1.9124,-1.9627,-9.5928

PRICE_WINDOW_180_ROW_068=20260206,9.98,10.1,9.96,9.96,27462,9.974,10.166,10.1705,10.4443,10.4943,-0.3003,-0.4,-3.7681,0.6714,-2.0268,-2.0697,-9.8643

PRICE_WINDOW_180_ROW_069=20260209,9.96,10.15,9.96,10.0,37534,9.98,10.1522,10.153,10.431,10.4871,0.4016,0.3009,-3.3816,0.8909,-1.4992,-1.5069,-9.5023

PRICE_WINDOW_180_ROW_070=20260210,10.0,10.0,9.98,10.0,16791,9.988,10.1395,10.1455,10.4177,10.4801,0.0,0.4016,-1.4778,0.4098,-1.376,-1.4341,-9.5023

PRICE_WINDOW_180_ROW_071=20260211,9.98,10.15,9.98,9.99,27168,9.988,10.1271,10.13,10.405,10.4732,-0.1,0.0,-3.0097,0.664,-1.3534,-1.382,-9.5928

PRICE_WINDOW_180_ROW_072=20260223,10.15,10.15,10.05,10.15,14772,10.02,10.129,10.12,10.3958,10.4688,1.6016,1.6016,-1.9324,0.3696,0.2076,0.2964,-8.1448

PRICE_WINDOW_180_ROW_073=20260224,10.15,10.15,10.1,10.15,16455,10.058,10.1307,10.1125,10.3867,10.4644,0.0,1.9076,-1.4563,0.4895,0.1903,0.3708,-8.1448

PRICE_WINDOW_180_ROW_074=20260225,10.0,10.15,10.0,10.15,31980,10.088,10.1323,10.1,10.3733,10.4601,0.0,1.5,-2.4038,0.9898,0.1744,0.495,-7.3059

PRICE_WINDOW_180_ROW_075=20260226,10.15,10.15,10.0,10.1,25367,10.108,10.1296,10.0875,10.3617,10.4553,-0.4926,1.0,-2.4155,0.7813,-0.2926,0.1239,-7.7626

PRICE_WINDOW_180_ROW_076=20260302,10.35,10.35,10.0,10.05,30574,10.12,10.123,10.0725,10.3492,10.45,-0.495,0.6006,-2.8986,0.937,-0.7211,-0.2234,-8.2192

PRICE_WINDOW_180_ROW_077=20260303,10.0,10.05,9.98,10.0,49555,10.09,10.1128,10.06,10.3367,10.4442,-0.4975,-1.4778,-2.439,1.478,-1.1149,-0.5964,-8.6758

PRICE_WINDOW_180_ROW_078=20260304,10.0,10.05,9.99,9.99,25240,10.058,10.1025,10.0495,10.324,10.4383,-0.1,-1.5764,-2.0588,0.8086,-1.1138,-0.5921,-8.7671

PRICE_WINDOW_180_ROW_079=20260305,10.05,10.3,9.98,10.0,37307,10.028,10.094,10.0395,10.3123,10.4328,0.1001,-1.4778,-1.9608,1.2624,-0.931,-0.3934,-8.6758

PRICE_WINDOW_180_ROW_080=20260306,10.0,10.1,10.0,10.0,19231,10.008,10.0861,10.027,10.299,10.4274,0.0,-0.9901,-2.439,0.6623,-0.8541,-0.2693,-8.2569

PRICE_WINDOW_180_ROW_081=20260309,9.96,9.97,9.92,9.92,38093,9.982,10.0723,10.018,10.2843,10.4211,-0.8,-1.2935,-1.7822,1.3548,-1.5121,-0.9782,-7.7209

PRICE_WINDOW_180_ROW_082=20260310,9.93,10.0,9.93,10.0,12030,9.982,10.0663,10.0185,10.2718,10.416,0.8065,0.0,0.1001,0.494,-0.6584,-0.1847,-6.9767

PRICE_WINDOW_180_ROW_083=20260311,9.96,10.0,9.94,10.0,8375,9.984,10.0608,10.0185,10.261,10.411,0.0,0.1001,0.0,0.3475,-0.6039,-0.1847,-6.9767

PRICE_WINDOW_180_ROW_084=20260312,10.0,10.0,9.95,9.95,17075,9.974,10.0515,10.0175,10.2502,10.4055,-0.5,-0.5,-0.2006,0.7026,-1.01,-0.6738,-7.4419

PRICE_WINDOW_180_ROW_085=20260313,9.92,10.0,9.92,9.94,13566,9.962,10.0422,10.0165,10.2375,10.4,-0.1005,-0.6,-0.2008,0.565,-1.018,-0.7637,-6.6667

PRICE_WINDOW_180_ROW_086=20260316,9.94,10.0,9.93,9.93,9995,9.964,10.0329,10.0135,10.2272,10.3945,-0.1006,0.1008,-0.6006,0.4199,-1.0254,-0.8339,-6.7606

PRICE_WINDOW_180_ROW_087=20260317,9.93,10.0,9.9,10.0,52664,9.964,10.0301,10.014,10.2188,10.39,0.7049,0.0,0.1001,2.0603,-0.3005,-0.1398,-6.1033

PRICE_WINDOW_180_ROW_088=20260318,10.0,10.0,9.94,9.97,39599,9.958,10.0251,10.0145,10.2092,10.3852,-0.3,-0.3,0.1004,1.5132,-0.5499,-0.4444,-6.385

PRICE_WINDOW_180_ROW_089=20260319,9.97,9.97,9.93,9.93,58385,9.954,10.0172,10.011,10.1988,10.3801,-0.4012,-0.201,-0.7,2.1456,-0.8705,-0.8091,-6.7606

PRICE_WINDOW_180_ROW_090=20260320,9.92,9.92,9.9,9.92,37155,9.95,10.0091,10.007,10.1892,10.375,-0.1007,-0.2012,-0.8,1.3162,-0.8902,-0.8694,-6.8545

PRICE_WINDOW_180_ROW_091=20260323,9.95,9.95,9.92,9.92,15325,9.948,10.0017,10.0035,10.1787,10.37,0.0,-0.1007,-0.7007,0.5545,-0.8166,-0.8347,-6.8545

PRICE_WINDOW_180_ROW_092=20260324,9.92,9.92,9.89,9.92,13625,9.932,9.9949,9.992,10.169,10.3651,0.0,-0.8,-2.266,0.494,-0.7491,-0.7206,-6.8545

PRICE_WINDOW_180_ROW_093=20260325,9.9,9.94,9.83,9.94,54679,9.926,9.9903,9.9815,10.1597,10.3605,0.2016,-0.3009,-2.069,1.8541,-0.5034,-0.4158,-6.6667

PRICE_WINDOW_180_ROW_094=20260326,9.9,9.9,9.9,9.9,6707,9.92,9.9828,9.969,10.1488,10.3556,-0.4024,-0.3021,-2.4631,0.2376,-0.8291,-0.6921,-7.0423

PRICE_WINDOW_180_ROW_095=20260327,9.98,9.98,9.9,9.9,11135,9.916,9.9759,9.959,10.1388,10.3508,0.0,-0.2016,-1.9802,0.4047,-0.7606,-0.5924,-7.0423

PRICE_WINDOW_180_ROW_096=20260330,9.88,9.88,9.79,9.84,14261,9.9,9.9646,9.9485,10.1287,10.3455,-0.6061,-0.8065,-2.0896,0.5341,-1.2499,-1.0906,-7.6056

PRICE_WINDOW_180_ROW_097=20260331,9.84,9.92,9.75,9.75,32432,9.866,9.9467,9.936,10.117,10.3394,-0.9146,-1.7137,-2.5,1.2549,-1.9773,-1.872,-8.4507

PRICE_WINDOW_180_ROW_098=20260401,9.75,9.98,9.75,9.82,17166,9.842,9.9361,9.9275,10.1048,10.3341,0.7179,-1.2072,-1.7017,0.6748,-1.1686,-1.0829,-7.7934

PRICE_WINDOW_180_ROW_099=20260402,9.82,9.95,9.69,9.83,76595,9.828,9.9273,9.919,10.0937,10.329,0.1018,-0.7071,-1.7,2.795,-0.9799,-0.8973,-7.6995

PRICE_WINDOW_180_ROW_100=20260407,9.83,9.92,9.82,9.84,18781,9.816,9.92,9.911,10.0835,10.3241,0.1017,-0.6061,-1.6,0.6859,-0.8064,-0.7164,-7.6056

PRICE_WINDOW_180_ROW_101=20260408,9.85,9.97,9.8,9.95,16740,9.838,9.9225,9.9125,10.0752,10.3204,1.1179,1.1179,0.3024,0.6362,0.2771,0.3783,-6.5728

PRICE_WINDOW_180_ROW_102=20260409,9.95,9.95,9.94,9.94,8469,9.876,9.924,9.9095,10.0675,10.3167,-0.1005,1.9487,-0.6,0.324,0.1616,0.3078,-6.6667

PRICE_WINDOW_180_ROW_103=20260410,9.71,9.9,9.71,9.79,19461,9.87,9.9128,9.899,10.0565,10.3116,-1.5091,-0.3055,-2.1,0.7291,-1.2388,-1.1011,-8.0751

PRICE_WINDOW_180_ROW_104=20260413,9.79,9.8,9.76,9.8,15570,9.864,9.9034,9.8915,10.049,10.3066,0.1021,-0.3052,-1.5075,0.585,-1.044,-0.925,-7.9812

PRICE_WINDOW_180_ROW_105=20260414,9.8,9.93,9.75,9.76,25921,9.848,9.8914,9.8825,10.0408,10.3014,-0.4082,-0.813,-1.8109,0.9518,-1.3289,-1.2396,-8.3568

PRICE_WINDOW_180_ROW_106=20260415,9.8,9.88,9.71,9.82,76891,9.822,9.8855,9.877,10.0337,10.2969,0.6148,-1.3065,-1.1078,2.5146,-0.6625,-0.5771,-7.7934

PRICE_WINDOW_180_ROW_107=20260416,9.82,10.15,9.82,9.92,24872,9.818,9.8884,9.873,10.0257,10.2934,1.0183,-0.2012,-0.8,0.8521,0.3199,0.476,-6.8545

PRICE_WINDOW_180_ROW_108=20260417,9.91,9.91,9.8,9.8,21616,9.82,9.881,9.8645,10.0165,10.2888,-1.2097,0.1021,-1.7051,0.7641,-0.8198,-0.6539,-7.9812

PRICE_WINDOW_180_ROW_109=20260420,10.15,10.75,10.15,10.75,260310,10.01,9.9534,9.9055,10.0232,10.293,9.6939,9.6939,8.2578,6.7815,8.0031,8.5256,0.0

PRICE_WINDOW_180_ROW_110=20260421,11.8,11.8,11.8,11.8,412718,10.418,10.1073,9.9995,10.0507,10.3067,9.7674,20.9016,18.9516,7.2199,16.7473,18.0059,0.0

PRICE_WINDOW_180_ROW_111=20260422,11.8,12.95,11.8,12.95,463150,11.044,10.3442,10.151,10.0948,10.3305,9.7458,31.8737,30.5444,5.8218,25.191,27.5736,0.0

PRICE_WINDOW_180_ROW_112=20260423,13.7,14.2,13.15,14.0,1400834,11.86,10.6488,10.355,10.1557,10.3633,8.1081,41.129,41.129,9.4069,31.4697,35.2004,-1.4085

PRICE_WINDOW_180_ROW_113=20260424,13.9,13.9,12.6,12.6,318616,12.42,10.8114,10.488,10.194,10.3831,-10.0,28.5714,26.7606,1.9654,16.5432,20.1373,-11.2676

PRICE_WINDOW_180_ROW_114=20260427,12.4,12.4,11.35,11.35,180062,12.54,10.8563,10.5605,10.2098,10.3916,-9.9206,5.5814,14.6465,1.0544,4.5474,7.476,-20.0704

PRICE_WINDOW_180_ROW_115=20260428,10.35,10.8,10.25,10.55,594104,12.29,10.8308,10.593,10.2132,10.393,-7.0485,-10.5932,6.5657,2.9716,-2.5925,-0.4059,-25.7042

PRICE_WINDOW_180_ROW_116=20260429,10.2,10.35,10.0,10.2,187519,11.74,10.7782,10.611,10.2107,10.3913,-3.3175,-21.2355,3.6585,0.899,-5.3648,-3.8733,-28.169

PRICE_WINDOW_180_ROW_117=20260430,10.2,10.2,10.0,10.05,85895,10.95,10.7175,10.626,10.2073,10.3884,-1.4706,-28.2143,3.0769,0.4066,-6.2285,-5.4207,-29.2254

PRICE_WINDOW_180_ROW_118=20260504,10.05,10.05,9.76,9.97,121331,10.424,10.6552,10.6335,10.2035,10.3848,-0.796,-20.873,1.5275,0.5605,-6.4311,-6.2397,-29.7887

PRICE_WINDOW_180_ROW_119=20260505,10.0,10.15,9.91,9.92,102154,10.138,10.594,10.638,10.1988,10.3809,-0.5015,-12.5991,0.9156,0.4691,-6.3619,-6.7494,-30.1408

PRICE_WINDOW_180_ROW_120=20260506,9.9,10.0,9.85,9.87,63679,10.002,10.5336,10.6395,10.1925,10.3767,-0.504,-6.4455,0.3049,0.2895,-6.3002,-7.2325,-30.493

PRICE_WINDOW_180_ROW_121=20260507,9.87,9.94,9.81,9.82,94963,9.926,10.4742,10.633,10.1878,10.3672,-0.5066,-3.7255,-1.3065,0.4241,-6.2456,-7.646,-30.8451

PRICE_WINDOW_180_ROW_122=20260508,9.82,9.94,9.79,9.81,65515,9.878,10.4188,10.6265,10.1848,10.3594,-0.1018,-2.3881,-1.3078,0.2889,-5.8435,-7.6836,-30.9155

PRICE_WINDOW_180_ROW_123=20260511,9.78,9.9,9.74,9.9,82475,9.864,10.3756,10.632,10.1832,10.3511,0.9174,-0.7021,1.1236,0.3587,-4.5837,-6.8849,-30.2817

PRICE_WINDOW_180_ROW_124=20260512,9.97,9.99,9.86,9.86,33974,9.852,10.3326,10.635,10.1813,10.3416,-0.404,-0.6048,0.6122,0.1472,-4.5741,-7.2873,-30.5634

PRICE_WINDOW_180_ROW_125=20260513,9.77,9.81,9.77,9.77,29750,9.832,10.2857,10.6355,10.1782,10.3326,-0.9128,-1.0132,0.1025,0.1288,-5.0141,-8.1378,-31.1972

PRICE_WINDOW_180_ROW_126=20260514,9.76,9.76,9.61,9.64,132439,9.796,10.2319,10.6265,10.1723,10.3221,-1.3306,-1.833,-1.833,0.5665,-5.7851,-9.2834,-32.1127

PRICE_WINDOW_180_ROW_127=20260515,9.64,9.64,9.57,9.57,110281,9.748,10.1768,10.609,10.1653,10.3118,-0.7261,-2.4465,-3.5282,0.4632,-5.9623,-9.7936,-32.6056

PRICE_WINDOW_180_ROW_128=20260518,9.55,9.6,9.5,9.56,167476,9.68,10.1254,10.597,10.1587,10.3015,-0.1045,-3.4343,-2.449,0.6826,-5.5837,-9.7858,-32.6761

PRICE_WINDOW_180_ROW_129=20260519,9.56,9.56,9.43,9.44,92274,9.596,10.0683,10.5315,10.1493,10.2902,-1.2552,-4.2596,-12.186,0.3894,-6.24,-10.3641,-33.5211

PRICE_WINDOW_180_ROW_130=20260520,9.44,9.44,9.3,9.3,48061,9.502,10.0042,10.4065,10.1377,10.2777,-1.4831,-4.8106,-21.1864,0.2197,-7.0394,-10.6328,-34.507

PRICE_WINDOW_180_ROW_131=20260521,9.3,9.48,9.3,9.39,40149,9.452,9.953,10.2285,10.1277,10.2663,0.9677,-2.5934,-27.4903,0.2032,-5.657,-8.1977,-33.8732

PRICE_WINDOW_180_ROW_132=20260522,9.32,9.34,9.28,9.34,91548,9.406,9.902,9.9955,10.1142,10.255,-0.5325,-2.4033,-33.2857,0.693,-5.6752,-6.558,-34.2254

PRICE_WINDOW_180_ROW_133=20260525,9.33,9.38,9.23,9.38,85347,9.37,9.8585,9.8345,10.1013,10.244,0.4283,-1.8828,-25.5556,0.7086,-4.8533,-4.6215,-33.9437

PRICE_WINDOW_180_ROW_134=20260526,9.38,9.42,9.22,9.29,52980,9.34,9.8111,9.7315,10.087,10.2302,-0.9595,-1.589,-18.1498,0.4643,-5.3113,-4.5368,-34.5775

