# PRICE_WINDOW_180

columns=date,open,high,low,close,volume,ma5,ema23,ma20,ma60,ma120,return_1d,return_5d,return_20d,volume_ratio,distance_to_ema23_pct,distance_to_ma20_pct,distance_to_high_60_pct
PRICE_WINDOW_180_ROW_130=20260327,20.6,20.7,20.55,20.6,9459721.0,20.57,20.656,20.64,20.62,20.4129,-0.7229,0.4878,-4.6296,0.4682,-0.2713,-0.1938,-6.1503

PRICE_WINDOW_180_ROW_131=20260330,20.4,20.5,20.3,20.35,19446606.0,20.58,20.6305,20.6125,20.6067,20.4208,-1.2136,0.2463,-2.6316,1.0693,-1.3598,-1.2735,-7.2893

PRICE_WINDOW_180_ROW_132=20260331,20.45,20.6,20.35,20.4,19904799.0,20.56,20.6113,20.575,20.5967,20.4283,0.2457,-0.4878,-3.5461,1.0971,-1.0253,-0.8505,-7.0615

PRICE_WINDOW_180_ROW_133=20260401,20.65,20.7,20.5,20.7,13913145.0,20.56,20.6187,20.5825,20.5942,20.4383,1.4706,0.0,0.7299,0.8299,0.3942,0.5709,-5.6948

PRICE_WINDOW_180_ROW_134=20260402,20.75,20.75,20.5,20.5,10998627.0,20.51,20.6088,20.575,20.5908,20.4458,-0.9662,-1.2048,-0.7264,0.6691,-0.528,-0.3645,-6.6059

PRICE_WINDOW_180_ROW_135=20260407,20.65,20.8,20.55,20.8,14171057.0,20.55,20.6248,20.5775,20.5958,20.4554,1.4634,0.9709,0.241,0.8584,0.8497,1.0813,-5.2392

PRICE_WINDOW_180_ROW_136=20260408,20.95,20.95,20.75,20.9,17323966.0,20.66,20.6477,20.605,20.6033,20.4667,0.4808,2.7027,2.7027,1.1052,1.222,1.4317,-4.7836

PRICE_WINDOW_180_ROW_137=20260409,20.9,21.0,20.75,21.0,15650745.0,20.78,20.677,20.6325,20.6125,20.4779,0.4785,2.9412,2.6895,0.9995,1.5619,1.7812,-4.328

PRICE_WINDOW_180_ROW_138=20260410,21.15,21.2,21.0,21.15,22520703.0,20.87,20.7165,20.655,20.625,20.4892,0.7143,2.1739,2.1739,1.4036,2.0927,2.3965,-3.6446

PRICE_WINDOW_180_ROW_139=20260413,21.1,21.15,20.9,21.15,12279057.0,21.0,20.7526,20.6825,20.6367,20.4979,0.0,3.1707,2.6699,0.7748,1.915,2.2604,-3.6446

PRICE_WINDOW_180_ROW_140=20260414,21.25,21.25,21.1,21.2,14911091.0,21.08,20.7899,20.7125,20.6483,20.5067,0.2364,1.9231,2.9126,0.9529,1.9727,2.3537,-3.4169

PRICE_WINDOW_180_ROW_141=20260415,21.2,21.4,21.15,21.4,18834435.0,21.18,20.8407,20.7525,20.6642,20.5167,0.9434,2.3923,3.8835,1.1761,2.6836,3.1201,-2.5057

PRICE_WINDOW_180_ROW_142=20260416,21.4,21.45,21.25,21.35,18894925.0,21.25,20.8832,20.7825,20.6783,20.525,-0.2336,1.6667,2.8916,1.1576,2.2355,2.7307,-2.7335

PRICE_WINDOW_180_ROW_143=20260417,21.45,21.6,21.2,21.6,19141757.0,21.34,20.9429,20.8225,20.6967,20.5342,1.171,2.1277,3.8462,1.1441,3.1376,3.7339,-1.5945

PRICE_WINDOW_180_ROW_144=20260420,21.6,21.65,21.5,21.6,16967428.0,21.43,20.9977,20.8725,20.7142,20.5458,0.0,2.1277,4.8544,1.0053,2.8686,3.4854,-1.5945

PRICE_WINDOW_180_ROW_145=20260421,21.7,21.75,21.4,21.45,15194393.0,21.48,21.0353,20.92,20.7317,20.5562,-0.6944,1.1792,4.6341,0.9121,1.9712,2.5335,-2.2779

PRICE_WINDOW_180_ROW_146=20260422,21.45,21.5,21.3,21.35,12145121.0,21.47,21.0616,20.9725,20.7483,20.5642,-0.4662,-0.2336,5.1724,0.7715,1.3695,1.8,-2.7335

PRICE_WINDOW_180_ROW_147=20260423,21.35,21.4,21.05,21.15,22855940.0,21.43,21.0689,21.005,20.7608,20.5725,-0.9368,-0.9368,3.1707,1.4138,0.3847,0.6903,-3.6446

PRICE_WINDOW_180_ROW_148=20260424,21.15,21.2,21.05,21.05,11840180.0,21.32,21.0674,21.0225,20.7725,20.5796,-0.4728,-2.5463,1.6908,0.7372,-0.0824,0.1308,-4.1002

PRICE_WINDOW_180_ROW_149=20260427,21.05,21.15,20.85,21.0,20463679.0,21.2,21.0617,21.035,20.7825,20.5862,-0.2375,-2.7778,1.2048,1.2519,-0.2932,-0.1664,-4.328

PRICE_WINDOW_180_ROW_150=20260428,21.2,21.3,21.0,21.2,9130566.0,21.15,21.0733,21.065,20.7942,20.5954,0.9524,-1.1655,2.9126,0.5591,0.6014,0.6409,-3.4169

PRICE_WINDOW_180_ROW_151=20260429,21.3,21.4,21.2,21.35,15145883.0,21.15,21.0963,21.115,20.8133,20.6054,0.7075,0.0,4.914,0.9399,1.2024,1.113,-2.7335

PRICE_WINDOW_180_ROW_152=20260430,21.3,21.45,21.15,21.15,16152202.0,21.15,21.1008,21.1525,20.8283,20.6154,-0.9368,0.0,3.6765,1.0142,0.2332,-0.0118,-3.6446

PRICE_WINDOW_180_ROW_153=20260504,21.25,21.25,20.8,20.8,38270574.0,21.1,21.0757,21.1575,20.8375,20.6225,-1.6548,-1.1876,0.4831,2.2322,-1.3083,-1.6897,-5.2392

PRICE_WINDOW_180_ROW_154=20260505,20.85,20.9,20.8,20.8,10875707.0,21.06,21.0528,21.1725,20.8442,20.6292,0.0,-0.9524,1.4634,0.6346,-1.2006,-1.7594,-5.2392

PRICE_WINDOW_180_ROW_155=20260506,20.8,20.95,20.8,20.9,13561416.0,21.0,21.04,21.1775,20.8525,20.6383,0.4808,-1.4151,0.4808,0.7927,-0.6655,-1.3104,-4.7836

PRICE_WINDOW_180_ROW_156=20260507,20.95,21.15,20.9,20.9,18990644.0,20.91,21.0284,21.1775,20.8608,20.6454,0.0,-2.1077,0.0,1.1047,-0.6104,-1.3104,-4.7836

PRICE_WINDOW_180_ROW_157=20260508,21.05,21.1,20.8,20.95,18931502.0,20.87,21.0218,21.175,20.8692,20.6521,0.2392,-0.9456,-0.2381,1.0908,-0.3417,-1.0626,-4.5558

PRICE_WINDOW_180_ROW_158=20260511,21.05,21.05,20.9,20.9,13350697.0,20.89,21.0117,21.1625,20.8775,20.6567,-0.2387,0.4808,-1.182,0.7901,-0.5315,-1.2404,-4.7836

PRICE_WINDOW_180_ROW_159=20260512,20.9,20.95,20.6,20.6,32750008.0,20.85,20.9774,21.135,20.885,20.6596,-1.4354,-0.9615,-2.6005,1.8275,-1.7989,-2.5313,-6.1503

PRICE_WINDOW_180_ROW_160=20260513,20.55,20.65,20.45,20.5,25053967.0,20.77,20.9376,21.1,20.8858,20.66,-0.4854,-1.9139,-3.3019,1.3596,-2.09,-2.8436,-6.6059

PRICE_WINDOW_180_ROW_161=20260514,20.5,20.6,20.4,20.4,25145424.0,20.67,20.8928,21.05,20.885,20.6596,-0.4878,-2.3923,-4.6729,1.3416,-2.3587,-3.0879,-7.0615

PRICE_WINDOW_180_ROW_162=20260515,20.45,20.55,20.25,20.25,32153792.0,20.53,20.8392,20.995,20.8808,20.6575,-0.7353,-3.3413,-5.1522,1.6569,-2.8275,-3.5485,-7.7449

PRICE_WINDOW_180_ROW_163=20260518,20.25,20.3,20.15,20.2,16583977.0,20.39,20.786,20.925,20.8758,20.6558,-0.2469,-3.3493,-6.4815,0.8602,-2.819,-3.4648,-7.9727

PRICE_WINDOW_180_ROW_164=20260519,20.3,20.65,20.2,20.5,20855453.0,20.37,20.7621,20.87,20.875,20.6575,1.4851,-0.4854,-5.0926,1.071,-1.2625,-1.7729,-6.6059

PRICE_WINDOW_180_ROW_165=20260520,20.6,20.6,20.35,20.35,15208959.0,20.34,20.7278,20.815,20.87,20.6575,-0.7317,-0.7317,-5.1282,0.781,-1.8226,-2.234,-7.2893

PRICE_WINDOW_180_ROW_166=20260521,20.35,20.5,20.3,20.3,17270818.0,20.32,20.6921,20.7625,20.8625,20.6588,-0.2457,-0.4902,-4.918,0.8754,-1.8951,-2.2276,-7.5171

PRICE_WINDOW_180_ROW_167=20260522,20.3,20.45,20.25,20.3,25690679.0,20.33,20.6595,20.72,20.84,20.6621,0.0,0.2469,-4.0189,1.2929,-1.7399,-2.027,-7.5171

PRICE_WINDOW_180_ROW_168=20260525,20.35,20.35,20.15,20.2,29062602.0,20.33,20.6212,20.6775,20.8117,20.6654,-0.4926,0.0,-4.038,1.4018,-2.0424,-2.3093,-7.9727

PRICE_WINDOW_180_ROW_169=20260526,20.25,20.3,20.15,20.15,19853538.0,20.26,20.5819,20.635,20.7867,20.6662,-0.2475,-1.7073,-4.0476,0.959,-2.0985,-2.3504,-7.7803

PRICE_WINDOW_180_ROW_170=20260527,20.3,20.3,20.15,20.15,25379301.0,20.22,20.5459,20.5825,20.7625,20.6679,0.0,-0.9828,-4.9528,1.1796,-1.927,-2.1013,-7.3563

PRICE_WINDOW_180_ROW_171=20260528,20.15,20.3,20.05,20.05,28409136.0,20.17,20.5046,20.5175,20.7483,20.6679,-0.4963,-1.2315,-6.089,1.281,-2.217,-2.2785,-7.8161

PRICE_WINDOW_180_ROW_172=20260529,20.2,20.4,20.05,20.25,52955720.0,20.16,20.4834,20.4725,20.7333,20.6688,0.9975,-0.2463,-4.2553,2.2049,-1.1393,-1.0868,-6.8966

PRICE_WINDOW_180_ROW_173=20260601,20.3,20.55,20.15,20.45,26990622.0,20.21,20.4806,20.455,20.7317,20.6696,0.9877,1.2376,-1.6827,1.1508,-0.1494,-0.0244,-5.977

PRICE_WINDOW_180_ROW_174=20260602,20.4,20.65,20.3,20.6,36952646.0,20.3,20.4905,20.445,20.7308,20.6708,0.7335,2.2333,-0.9615,1.4926,0.5342,0.7581,-5.2874

PRICE_WINDOW_180_ROW_175=20260603,20.7,21.2,20.6,21.1,49122546.0,20.49,20.5413,20.455,20.7367,20.6783,2.4272,4.7146,0.9569,1.8512,2.7197,3.1533,-2.9885

PRICE_WINDOW_180_ROW_176=20260604,20.4,20.65,20.3,20.6,36952646.0,20.6,20.5462,20.44,20.7408,20.6817,-2.3697,2.7431,-1.4354,1.347,0.2618,0.7828,-5.2874

PRICE_WINDOW_180_ROW_177=20260605,21.35,21.5,21.05,21.45,33928699.0,20.84,20.6215,20.465,20.7575,20.69,4.1262,5.9259,2.3866,1.2038,4.0175,4.8131,-1.3793

PRICE_WINDOW_180_ROW_178=20260611,22.3,22.4,21.95,22.35,42757660.0,21.22,20.7656,20.5375,20.785,20.7058,4.1958,9.291,6.9378,1.4419,7.6301,8.8253,-0.2232

PRICE_WINDOW_180_ROW_179=20260612,22.5,22.95,22.45,22.6,39882208.0,21.62,20.9184,20.6375,20.8183,20.7238,1.1186,9.7087,9.7087,1.3289,8.0386,9.5094,-1.5251

PRICE_WINDOW_180_ROW_180=20260615,22.95,23.05,22.5,22.65,31499249.0,21.93,21.0627,20.745,20.8525,20.7408,0.2212,7.346,10.4878,1.0385,7.5359,9.1829,-1.7354
