# PRICE_WINDOW_135

columns=date,open,high,low,close,volume,ma5,ema23,ma20,ma60,ma120,return_1d,return_5d,return_20d,volume_ratio,distance_to_ema23_pct,distance_to_ma20_pct,distance_to_high_60_pct
PRICE_WINDOW_180_ROW_030=20251212,137.0,141.0,136.5,136.5,5475300,139.1,135.7066,134.0,136.1833,136.1833,0.0,3.0189,-4.2105,0.6507,0.5846,1.8657,-13.3333

PRICE_WINDOW_180_ROW_031=20251215,132.5,137.0,130.0,136.0,3210392,138.1,135.7311,133.475,136.1774,136.1774,-0.3663,-3.5461,-7.1672,0.4413,0.1981,1.8917,-13.6508

PRICE_WINDOW_180_ROW_032=20251216,135.5,135.5,130.0,132.0,2101338,136.1,135.4201,132.95,136.0469,136.0469,-2.9412,-7.0423,-7.3684,0.3106,-2.5256,-0.7146,-16.1905

PRICE_WINDOW_180_ROW_033=20251217,134.0,145.0,134.0,145.0,15793431,137.2,136.2185,133.3,136.3182,136.3182,9.8485,3.9427,5.0725,2.1911,6.4467,8.7772,-7.9365

PRICE_WINDOW_180_ROW_034=20251218,149.0,150.5,137.5,137.5,37922024,137.4,136.3253,133.4,136.3529,136.3529,-5.1724,0.7326,1.476,4.6454,0.8617,3.0735,-12.6984

PRICE_WINDOW_180_ROW_035=20251219,140.0,142.0,135.0,136.0,11437245,137.3,136.2982,133.9,136.3429,136.3429,-1.0909,-0.3663,7.9365,1.3817,-0.2188,1.5683,-13.6508

PRICE_WINDOW_180_ROW_036=20251222,141.0,149.5,141.0,149.5,19952234,140.0,137.3983,135.1,136.7083,136.7083,9.9265,9.9265,19.1235,2.2141,8.8077,10.6588,-5.0794

PRICE_WINDOW_180_ROW_037=20251223,151.0,157.0,148.0,152.5,31497991,144.1,138.6568,136.125,137.1351,137.1351,2.0067,15.5303,15.5303,3.0795,9.9838,12.0294,-3.1746

PRICE_WINDOW_180_ROW_038=20251224,153.0,165.0,151.0,162.5,38118497,147.6,140.6437,138.025,137.8026,137.8026,6.5574,12.069,30.5221,3.2129,15.5402,17.7323,-1.5152

PRICE_WINDOW_180_ROW_039=20251226,164.0,164.5,158.0,159.5,16416995,152.0,142.2151,139.575,138.359,138.359,-1.8462,16.0,24.1245,1.3127,12.1541,14.2755,-3.3333

PRICE_WINDOW_180_ROW_040=20251229,160.0,171.5,156.0,166.5,26655555,158.1,144.2388,141.3,139.0625,139.0625,4.3887,22.4265,26.1364,1.9705,15.4336,17.8344,-2.9155

PRICE_WINDOW_180_ROW_041=20251230,166.0,174.0,166.0,172.0,24615144,162.6,146.5523,143.375,139.8659,139.8659,3.3033,15.0502,31.8008,1.7023,17.3643,19.9651,-1.1494

PRICE_WINDOW_180_ROW_042=20251231,175.5,189.0,175.5,189.0,38076132,169.9,150.0896,146.2,141.0357,141.0357,9.8837,23.9344,42.6415,2.3843,25.9248,29.275,0.0

PRICE_WINDOW_180_ROW_043=20260102,190.0,195.0,183.5,193.5,36809588,176.1,153.7071,149.425,142.2558,142.2558,2.381,19.0769,50.0,2.0998,25.8888,29.4964,-0.7692

PRICE_WINDOW_180_ROW_044=20260105,210.0,210.0,192.0,194.0,35008614,183.0,157.0648,152.675,143.4318,143.4318,0.2584,21.6301,50.3876,1.8287,23.5159,27.0673,-7.619

PRICE_WINDOW_180_ROW_045=20260106,190.0,203.0,188.5,203.0,32762162,190.3,160.8928,156.2,144.7556,144.7556,4.6392,21.9219,53.2075,1.5914,26.171,29.9616,-3.3333

PRICE_WINDOW_180_ROW_046=20260107,205.0,210.5,197.5,201.0,29277386,196.1,164.235,159.2,145.9783,145.9783,-0.9852,16.8605,42.5532,1.3806,22.3856,26.2563,-4.5131

PRICE_WINDOW_180_ROW_047=20260108,206.5,212.5,201.0,210.0,43805207,200.3,168.0488,162.6,147.3404,147.3404,4.4776,11.1111,47.8873,1.9075,24.9637,29.1513,-1.1765

PRICE_WINDOW_180_ROW_048=20260109,210.0,210.0,191.5,201.5,27252506,201.9,170.8364,165.7,148.4688,148.4688,-4.0476,4.1344,44.4444,1.136,17.9491,21.6053,-5.1765

PRICE_WINDOW_180_ROW_049=20260112,207.0,207.0,197.0,202.0,19356585,203.5,173.4334,168.975,149.5612,149.5612,0.2481,4.1237,47.9853,0.7812,16.4713,19.5443,-4.9412

PRICE_WINDOW_180_ROW_050=20260113,201.5,201.5,194.5,196.0,4151649,202.1,175.3139,171.95,150.49,150.49,-2.9703,-3.4483,43.5897,0.168,11.7995,13.9866,-7.7647

PRICE_WINDOW_180_ROW_051=20260114,194.5,195.0,191.0,194.5,2060709,200.8,176.9128,174.875,151.3529,151.3529,-0.7653,-3.2338,43.0147,0.0836,9.9412,11.2223,-8.4706

PRICE_WINDOW_180_ROW_052=20260115,194.0,197.0,193.0,196.5,1560551,198.1,178.545,178.1,152.2212,152.2212,1.0283,-6.4286,48.8636,0.0634,10.0563,10.3313,-7.5294

PRICE_WINDOW_180_ROW_053=20260116,200.0,204.0,199.0,203.5,3292683,198.5,180.6246,181.025,153.1887,153.1887,3.5623,0.9926,40.3448,0.1372,12.6646,12.4154,-4.2353

PRICE_WINDOW_180_ROW_054=20260119,210.0,220.0,209.5,217.5,6304911,201.6,183.6976,185.025,154.3796,154.3796,6.8796,7.6733,58.1818,0.2812,18.4011,17.5517,-1.1364

PRICE_WINDOW_180_ROW_055=20260120,203.5,213.0,203.0,209.5,4025971,204.3,185.8478,188.7,155.3818,155.3818,-3.6782,6.8878,54.0441,0.1826,12.7267,11.0228,-4.7727

PRICE_WINDOW_180_ROW_056=20260121,206.5,209.0,197.0,198.0,3609654,205.0,186.8604,191.125,156.1429,156.1429,-5.4893,1.7995,32.4415,0.17,5.9614,3.5971,-10.0

PRICE_WINDOW_180_ROW_057=20260122,208.0,210.0,205.0,206.0,3420041,206.9,188.4554,193.8,157.0175,157.0175,4.0404,4.8346,35.082,0.1725,9.3097,6.2951,-6.3636

PRICE_WINDOW_180_ROW_058=20260123,208.5,210.0,200.0,205.0,3432716,207.2,189.8341,195.925,157.8448,157.8448,-0.4854,0.7371,26.1538,0.1897,7.989,4.6319,-6.8182

PRICE_WINDOW_180_ROW_059=20260126,215.0,225.5,215.0,225.5,6721861,208.8,192.8063,199.225,158.9915,158.9915,10.0,3.6782,41.3793,0.3817,16.9568,13.1886,0.0

PRICE_WINDOW_180_ROW_060=20260127,225.5,248.0,218.0,248.0,31621293,216.5,197.4058,203.3,160.475,160.475,9.9778,18.3771,48.9489,1.7707,25.6296,21.9872,0.0

PRICE_WINDOW_180_ROW_061=20260128,253.5,265.5,249.5,256.5,29203378,228.2,202.3303,207.525,162.4083,162.0492,3.4274,29.5455,49.1279,1.6145,26.7729,23.5996,-3.3898

PRICE_WINDOW_180_ROW_062=20260129,259.0,266.5,240.0,249.5,23714264,236.9,206.2611,210.55,164.4583,163.4597,-2.729,21.1165,32.0106,1.3653,20.9632,18.4992,-6.379

PRICE_WINDOW_180_ROW_063=20260130,250.5,257.5,240.0,252.5,19852614,246.4,210.1143,213.5,166.4333,164.873,1.2024,23.1707,30.491,1.2016,20.1727,18.267,-5.2533

PRICE_WINDOW_180_ROW_064=20260202,242.0,246.5,227.5,231.0,13119153,247.5,211.8548,215.35,167.9833,165.9062,-8.5149,2.439,19.0722,0.8504,9.0369,7.2672,-13.3208

PRICE_WINDOW_180_ROW_065=20260203,245.0,251.0,217.5,221.5,17983848,242.2,212.6586,216.275,169.3917,166.7615,-4.1126,-10.6855,9.1133,1.2244,4.1576,2.4159,-16.8856

PRICE_WINDOW_180_ROW_066=20260204,220.5,234.5,218.0,229.5,10122231,236.8,214.062,217.7,170.7333,167.7121,3.6117,-10.5263,14.1791,0.7372,7.2119,5.4203,-13.8837

PRICE_WINDOW_180_ROW_067=20260205,223.5,233.0,219.5,227.0,7602773,232.3,215.1402,218.55,172.175,168.597,-1.0893,-9.018,8.0952,0.6378,5.5126,3.8664,-14.8218

PRICE_WINDOW_180_ROW_068=20260206,223.0,223.0,205.5,210.5,9859086,223.9,214.7535,219.0,173.2083,169.2132,-7.2687,-16.6337,4.4665,0.8922,-1.9806,-3.8813,-21.0131

PRICE_WINDOW_180_ROW_069=20260209,221.5,222.5,209.5,209.5,7222959,219.6,214.3157,219.375,174.2167,169.7971,-0.4751,-9.3074,3.7129,0.6916,-2.247,-4.5014,-21.3884

PRICE_WINDOW_180_ROW_070=20260210,210.0,210.5,199.0,201.0,6397514,215.5,213.2061,219.625,175.1917,170.2429,-4.0573,-9.2551,2.551,0.606,-5.725,-8.4804,-24.5779

PRICE_WINDOW_180_ROW_071=20260211,199.0,203.0,197.0,199.5,4892096,209.5,212.0639,219.875,176.075,170.6549,-0.7463,-13.0719,2.5707,0.4573,-5.9246,-9.2666,-25.1407

PRICE_WINDOW_180_ROW_072=20260223,207.0,213.0,202.5,208.0,6432909,205.7,211.7252,220.45,177.1667,171.1736,4.2607,-8.37,5.8524,0.5879,-1.7595,-5.6475,-21.9512

PRICE_WINDOW_180_ROW_073=20260224,209.0,214.0,206.0,214.0,5518091,206.4,211.9148,220.975,178.4333,171.7603,2.8846,1.6627,5.1597,0.4992,0.984,-3.1565,-19.6998

PRICE_WINDOW_180_ROW_074=20260225,215.0,219.0,202.0,219.0,8728173,208.3,212.5052,221.05,179.825,172.3986,2.3364,4.5346,0.6897,0.7811,3.0563,-0.9274,-17.8236

PRICE_WINDOW_180_ROW_075=20260226,205.0,207.5,200.0,204.5,13032152,209.0,211.8381,220.8,181.1333,172.8267,-6.621,1.7413,-2.3866,1.1211,-3.464,-7.3822,-23.2645

PRICE_WINDOW_180_ROW_076=20260302,197.0,208.0,194.0,204.5,6019528,210.0,211.2266,221.125,182.45,173.2434,0.0,2.5063,3.2828,0.5125,-3.1846,-7.5184,-23.2645

PRICE_WINDOW_180_ROW_077=20260303,207.5,212.0,188.0,192.0,9283801,206.8,209.6244,220.425,183.45,173.487,-6.1125,-7.6923,-6.7961,0.7712,-8.4076,-12.8955,-27.955

PRICE_WINDOW_180_ROW_078=20260304,189.0,193.0,177.5,180.0,6559350,200.0,207.1557,219.175,184.375,173.5705,-6.25,-15.8879,-12.1951,0.5379,-13.1088,-17.8738,-32.4578

PRICE_WINDOW_180_ROW_079=20260305,192.5,196.0,185.5,189.5,4237224,194.1,205.6844,217.375,185.3917,173.7722,5.2778,-13.4703,-15.9645,0.3511,-7.8686,-12.8235,-28.8931

PRICE_WINDOW_180_ROW_080=20260306,189.5,193.0,185.5,186.0,4515622,190.4,204.044,214.275,186.2917,173.925,-1.847,-9.0465,-25.0,0.4214,-8.8432,-13.1957,-30.2064

PRICE_WINDOW_180_ROW_081=20260309,172.0,182.5,170.5,182.0,5401063,185.9,202.207,210.55,187.15,174.0247,-2.1505,-11.0024,-29.0448,0.5671,-9.9932,-13.5597,-31.7073

PRICE_WINDOW_180_ROW_082=20260310,195.0,195.0,182.5,185.0,3814123,184.5,200.7731,207.325,188.025,174.1585,1.6484,-3.6458,-25.8517,0.4472,-7.8562,-10.7681,-30.5816

PRICE_WINDOW_180_ROW_083=20260311,184.5,196.5,183.5,191.0,7079833,186.7,199.9587,204.25,189.0583,174.3614,3.2432,6.1111,-24.3564,0.8972,-4.4803,-6.4871,-28.3302

PRICE_WINDOW_180_ROW_084=20260312,190.5,201.0,188.0,188.5,7132506,186.5,199.0038,202.125,190.05,174.5298,-1.3089,-0.5277,-18.3983,0.9395,-5.2782,-6.7409,-29.2683

PRICE_WINDOW_180_ROW_085=20260313,187.5,202.5,187.5,197.0,7377107,188.7,198.8368,200.9,191.125,174.7941,4.5093,5.914,-11.0609,1.0447,-0.9238,-1.9413,-26.0788

PRICE_WINDOW_180_ROW_086=20260316,203.5,212.5,202.5,208.5,12796636,194.0,199.6421,199.85,192.25,175.186,5.8376,14.5604,-9.1503,1.7785,4.4369,4.3282,-21.7636

PRICE_WINDOW_180_ROW_087=20260317,217.0,229.0,215.5,224.5,21257039,201.9,201.7136,199.725,193.625,175.7529,7.6739,21.3514,-1.1013,2.6983,11.2964,12.4046,-15.7598

PRICE_WINDOW_180_ROW_088=20260318,240.0,246.5,236.5,246.5,14712957,213.0,205.4458,201.525,195.4083,176.5568,9.7996,29.0576,17.1021,1.8118,19.983,22.3173,-7.5047

PRICE_WINDOW_180_ROW_089=20260319,247.0,271.0,246.0,271.0,32769383,229.5,210.9086,204.6,197.65,177.618,9.9391,43.7666,29.3556,3.4869,28.4917,32.4536,0.0

PRICE_WINDOW_180_ROW_090=20260320,287.5,288.5,245.5,261.5,36745938,242.4,215.1246,207.625,199.7333,178.55,-3.5055,32.7411,30.0995,3.3665,21.5575,25.9482,-9.3588

PRICE_WINDOW_180_ROW_091=20260323,259.5,267.5,246.5,256.0,22877237,251.9,218.5309,210.45,201.7333,179.4011,-2.1033,22.7818,28.3208,1.9364,17.1459,21.6441,-11.2652

PRICE_WINDOW_180_ROW_092=20260324,270.5,272.0,245.0,251.0,34346504,257.2,221.2366,212.6,203.7167,180.1793,-1.9531,11.804,20.6731,2.6,13.4532,18.0621,-12.9983

PRICE_WINDOW_180_ROW_093=20260325,259.5,263.0,252.5,254.5,19031864,258.8,224.0086,214.625,205.5417,180.9785,1.3944,3.2454,18.9252,1.3706,13.6117,18.5789,-11.7851

PRICE_WINDOW_180_ROW_094=20260326,248.5,251.0,229.5,229.5,18210581,250.5,224.4662,215.15,207.075,181.4947,-9.8232,-15.3137,4.7945,1.2681,2.2426,6.6698,-20.4506

PRICE_WINDOW_180_ROW_095=20260327,213.0,229.5,208.5,228.5,11835808,243.9,224.8023,216.35,208.6167,181.9895,-0.4357,-12.6195,11.7359,0.8277,1.6449,5.6159,-20.7972

PRICE_WINDOW_180_ROW_096=20260330,220.5,235.0,219.5,220.5,15755624,236.8,224.4438,217.15,209.8,182.3906,-3.5011,-13.8672,7.824,1.0655,-1.7571,1.5427,-23.5702

PRICE_WINDOW_180_ROW_097=20260331,207.5,212.5,198.5,199.0,11863296,226.4,222.3235,217.5,210.575,182.5619,-9.7506,-20.7171,3.6458,0.7953,-10.4908,-8.5057,-31.0225

PRICE_WINDOW_180_ROW_098=20260401,211.5,215.5,208.5,213.0,7731727,218.1,221.5465,219.15,211.4167,182.8724,7.0352,-16.3065,18.3333,0.5163,-3.8577,-2.8063,-26.1698

PRICE_WINDOW_180_ROW_099=20260402,220.0,223.0,208.0,209.0,8795138,214.0,220.501,220.125,212.2417,183.1364,-1.8779,-8.9325,10.2902,0.5785,-5.2158,-5.0539,-27.5563

PRICE_WINDOW_180_ROW_100=20260407,217.0,224.5,208.0,212.5,8087355,210.8,219.8342,221.45,213.0083,183.43,1.6746,-7.0022,14.2473,0.5258,-3.3363,-4.0415,-26.3432

PRICE_WINDOW_180_ROW_101=20260408,227.0,227.5,218.5,224.5,11343745,211.6,220.2231,223.575,213.8833,183.8366,5.6471,1.8141,23.3516,0.7235,1.9421,0.4137,-22.1837

PRICE_WINDOW_180_ROW_102=20260409,225.0,225.0,218.0,220.0,6044095,215.8,220.2045,225.325,214.4,184.1912,-2.0045,10.5528,18.9189,0.3828,-0.0929,-2.3633,-23.7435

PRICE_WINDOW_180_ROW_103=20260410,224.0,229.5,218.5,219.5,9937708,217.1,220.1458,226.75,214.8333,184.534,-0.2273,3.0516,14.9215,0.6237,-0.2933,-3.1974,-23.9168

PRICE_WINDOW_180_ROW_104=20260413,219.0,224.0,216.0,219.5,4756043,219.2,220.0919,228.3,215.2583,184.8702,0.0,5.0239,16.4456,0.3008,-0.269,-3.8546,-23.9168

PRICE_WINDOW_180_ROW_105=20260414,225.0,230.5,220.5,221.0,9851092,220.9,220.1676,229.5,215.5583,185.2143,0.6834,4.0,12.1827,0.6181,0.3781,-3.7037,-23.3969

PRICE_WINDOW_180_ROW_106=20260415,226.0,227.0,214.5,216.0,5224123,219.2,219.8203,229.875,215.8083,185.5047,-2.2624,-3.7862,3.5971,0.3358,-1.7379,-6.0359,-25.13

PRICE_WINDOW_180_ROW_107=20260416,216.5,218.5,211.0,213.0,3958962,217.8,219.252,229.3,215.8583,185.7617,-1.3889,-3.1818,-5.1225,0.2694,-2.8515,-7.1086,-26.1698

PRICE_WINDOW_180_ROW_108=20260417,214.5,223.0,214.0,219.5,7204000,217.8,219.2726,227.95,216.1583,186.0741,3.0516,0.0,-10.9533,0.5031,0.1037,-3.707,-23.9168

PRICE_WINDOW_180_ROW_109=20260420,220.0,220.5,213.5,217.0,5524431,217.3,219.0832,225.25,216.4083,186.3578,-1.139,-1.139,-19.9262,0.4264,-0.9509,-3.6626,-24.7834

PRICE_WINDOW_180_ROW_110=20260421,222.0,238.5,221.0,238.5,11291443,220.8,220.7013,224.1,217.1167,186.8318,9.9078,7.9186,-8.7954,0.9664,8.0646,6.4257,-17.331

PRICE_WINDOW_180_ROW_111=20260422,246.5,262.0,235.0,262.0,28907012,230.0,224.1429,224.4,218.2417,187.509,9.8532,21.2963,2.3438,2.4119,16.8897,16.7558,-9.1854

PRICE_WINDOW_180_ROW_112=20260423,270.0,275.5,237.5,250.0,31999888,237.4,226.2976,224.35,219.1333,188.067,-4.5802,17.3709,-0.3984,2.6964,10.474,11.433,-13.3449

PRICE_WINDOW_180_ROW_113=20260424,252.5,259.0,245.5,258.5,16917575,245.2,228.9812,224.55,220.05,188.6903,3.4,17.7677,1.5717,1.4383,12.8914,15.1191,-10.3986

PRICE_WINDOW_180_ROW_114=20260427,263.5,284.0,262.0,284.0,28415140,258.6,233.5661,227.275,221.1583,189.5263,9.8646,30.8756,23.7473,2.3154,21.593,24.9588,-1.5598

PRICE_WINDOW_180_ROW_115=20260428,292.0,310.0,279.0,303.0,53516714,271.5,239.3522,231.0,222.7167,190.513,6.6901,27.044,32.6039,3.7278,26.5917,31.1688,-2.2581

PRICE_WINDOW_180_ROW_116=20260429,277.0,298.5,273.5,285.5,48126775,276.2,243.1979,234.25,224.175,191.3319,-5.7756,8.9695,29.4785,3.0127,17.3941,21.8783,-7.9032

PRICE_WINDOW_180_ROW_117=20260430,292.5,293.0,276.0,281.0,23915314,282.4,246.348,238.35,225.425,192.0983,-1.5762,12.4,41.206,1.4426,14.0663,17.8939,-9.3548

PRICE_WINDOW_180_ROW_118=20260504,288.0,289.0,280.0,284.5,13452810,287.6,249.5274,241.925,226.75,192.8814,1.2456,10.058,33.5681,0.7977,14.0155,17.5984,-8.2258

PRICE_WINDOW_180_ROW_119=20260505,287.0,291.5,280.5,289.0,14436119,288.6,252.8168,245.925,227.8083,193.6891,1.5817,1.7606,38.2775,0.842,14.312,17.5155,-6.7742

PRICE_WINDOW_180_ROW_120=20260506,303.5,313.0,292.5,298.0,31955345,287.6,256.582,250.2,228.6417,194.5583,3.1142,-1.6502,40.2353,1.7425,16.1422,19.1047,-4.7923

PRICE_WINDOW_180_ROW_121=20260507,305.0,323.0,295.0,297.0,30686752,289.9,259.9502,253.825,229.3167,195.8625,-0.3356,4.028,32.294,1.5895,14.2527,17.0098,-8.0495

PRICE_WINDOW_180_ROW_122=20260508,296.0,309.5,283.5,298.0,17663841,293.3,263.121,257.725,230.125,197.2917,0.3367,6.0498,35.4545,0.8882,13.2559,15.6271,-7.7399

PRICE_WINDOW_180_ROW_123=20260511,288.5,290.0,278.0,284.5,21393469,293.3,264.9026,260.975,230.6583,198.5458,-4.5302,0.0,29.6128,1.0456,7.398,9.0143,-11.9195

PRICE_WINDOW_180_ROW_124=20260512,287.0,290.5,278.0,285.5,11401848,292.6,266.619,264.275,231.5667,199.775,0.3515,-1.2111,30.0683,0.5484,7.0816,8.0314,-11.6099

PRICE_WINDOW_180_ROW_125=20260513,280.0,285.5,274.0,285.5,8371115,290.1,268.1925,267.5,232.6333,201.0125,0.0,-4.1946,29.1855,0.404,6.4534,6.729,-11.6099

PRICE_WINDOW_180_ROW_126=20260514,290.5,295.0,284.5,285.0,12059083,287.7,269.5931,270.95,233.5583,202.1458,-0.1751,-4.0404,31.9444,0.5726,5.7149,5.1855,-11.7647

PRICE_WINDOW_180_ROW_127=20260515,286.5,287.0,274.0,276.0,7423667,283.3,270.127,274.1,234.375,203.275,-3.1579,-7.3826,29.5775,0.3496,2.1742,0.6932,-14.5511

PRICE_WINDOW_180_ROW_128=20260518,270.5,280.0,263.0,278.5,5083194,282.1,270.8247,277.05,235.5083,204.3583,0.9058,-2.109,26.8793,0.2406,2.834,0.5234,-13.7771

PRICE_WINDOW_180_ROW_129=20260519,278.0,278.0,257.5,257.5,7539452,276.5,269.7144,279.075,236.3083,205.2625,-7.5404,-9.8074,18.6636,0.3552,-4.5286,-7.7309,-20.2786

PRICE_WINDOW_180_ROW_130=20260520,259.5,264.0,252.0,261.0,4273448,271.6,268.9882,280.2,237.3083,206.25,1.3592,-8.5814,9.434,0.2047,-2.9697,-6.8522,-19.195

PRICE_WINDOW_180_ROW_131=20260521,269.0,274.0,264.0,266.5,4788229,267.9,268.7808,280.425,238.425,207.25,2.1073,-6.4912,1.7176,0.2434,-0.8486,-4.9657,-17.4923

PRICE_WINDOW_180_ROW_132=20260522,270.0,275.5,268.0,270.5,4681414,266.8,268.9241,281.45,239.4667,208.3167,1.5009,-1.9928,8.2,0.2557,0.586,-3.8906,-16.2539

PRICE_WINDOW_180_ROW_133=20260525,271.5,273.0,264.0,271.5,5480163,265.4,269.1387,282.1,240.425,209.4292,0.3697,-2.5135,5.029,0.309,0.8773,-3.7575,-15.9443

PRICE_WINDOW_180_ROW_134=20260526,272.5,277.5,270.5,271.0,6093618,268.1,269.2938,281.45,241.2917,210.5583,-0.1842,5.2427,-4.5775,0.3667,0.6336,-3.7129,-16.0991

PRICE_WINDOW_180_ROW_135=20260527,281.0,288.0,266.5,267.0,10834115,269.3,269.1027,279.65,242.3333,211.7333,-1.476,2.2989,-11.8812,0.7481,-0.7814,-4.5235,-17.3375
