date,open,high,low,close,volume,ma5,ema23,ma20,ma60,ma120,return_1d,return_5d,return_20d,volume_ratio,distance_to_ema23_pct,distance_to_ma20_pct,distance_to_high_60_pct
20251003,54.9,55.0,54.2,54.2,953845.0,55.2,58.3938,56.42,69.7917,77.4833,-1.275,-5.2448,-2.518,0.7459,-7.1819,-3.9348,-41.6577
20251007,54.3,55.1,53.5,54.9,816490.0,55.14,58.1027,56.44,69.3717,77.2825,1.2915,-0.5435,0.7339,0.6789,-5.5121,-2.7286,-40.9042
20251008,54.9,55.5,54.2,55.1,441719.0,54.9,57.8524,56.42,68.9717,77.1492,0.3643,-2.1314,-0.7207,0.3889,-4.7577,-2.3396,-40.6889
20251009,55.7,56.0,54.9,55.1,590092.0,54.84,57.6231,56.43,68.5917,77.075,0.0,-0.5415,0.3643,0.5373,-4.3786,-2.3569,-40.6889
20251013,57.0,60.6,56.7,60.6,6372812.0,55.98,57.8711,56.65,68.3,76.9933,9.9819,10.3825,7.8292,4.6869,4.7154,6.9726,-34.7686
20251014,62.6,64.1,61.1,61.1,9121280.0,57.36,58.1402,56.9,68.0283,76.8258,0.8251,12.7306,8.9127,5.155,5.0908,7.3814,-34.2304
20251016,59.9,61.7,59.6,61.0,1869990.0,58.58,58.3785,57.145,67.6267,76.6258,-0.1637,11.1111,8.7344,1.0307,4.4905,6.746,-34.338
20251020,60.5,61.9,58.9,61.3,1950976.0,59.82,58.622,57.355,67.1483,76.4308,0.4918,11.2523,7.3555,1.0582,4.5683,6.8782,-32.489
20251021,61.3,61.8,60.8,61.4,1194175.0,61.08,58.8535,57.63,66.7,76.2475,0.1631,11.4338,9.839,0.6521,4.3269,6.5417,-31.0887
20251022,61.0,62.2,60.7,60.8,842483.0,61.12,59.0157,57.8,66.2583,76.0683,-0.9772,0.33,5.9233,0.4656,3.0234,5.1903,-30.9091
20251023,60.7,60.7,59.7,60.5,1246336.0,61.0,59.1394,57.82,65.8183,75.9133,-0.4934,-0.982,0.6656,0.7316,2.3007,4.6351,-31.25
20251027,61.5,61.5,59.5,59.9,925250.0,60.78,59.2028,57.855,65.38,75.7608,-0.9917,-1.8033,1.1824,0.5534,1.1777,3.5347,-31.4645
20251028,59.9,60.3,58.5,58.6,1239942.0,60.24,59.1525,57.895,64.9183,75.5783,-2.1703,-4.4046,1.3841,0.7377,-0.9341,1.2177,-32.1759
20251029,58.8,60.5,58.8,60.0,1338398.0,59.96,59.2232,58.04,64.5433,75.4042,2.3891,-2.2801,5.0788,0.7853,1.3117,3.377,-28.9941
20251030,60.2,61.2,59.4,60.1,1320675.0,59.82,59.2962,58.18,64.18,75.2208,0.1667,-1.1513,4.8866,0.77,1.3555,3.3001,-28.8757
20251031,60.6,61.9,60.0,60.8,2715112.0,59.88,59.4215,58.36,63.8167,75.04,1.1647,0.4959,6.2937,1.4997,2.3198,4.1809,-28.0473
20251103,61.5,61.9,59.4,59.5,1509908.0,59.8,59.4281,58.575,63.4267,74.8258,-2.1382,-0.6678,7.7899,0.8276,0.121,1.5792,-29.5858
20251104,59.6,60.8,58.7,58.8,1144284.0,59.84,59.3757,58.7,63.03,74.5967,-1.1765,0.3413,4.4405,0.6178,-0.9697,0.1704,-30.4142
20251105,58.3,58.4,56.8,57.4,1160646.0,59.32,59.2111,58.8,62.6083,74.3367,-2.381,-4.3333,3.6101,0.6175,-3.0587,-2.381,-32.071
20251106,57.9,58.3,56.8,57.4,802859.0,58.78,59.0602,58.925,62.165,74.0875,0.0,-4.4925,4.5537,0.4275,-2.811,-2.588,-31.7479
20251107,56.8,57.0,55.7,56.3,1247992.0,57.88,58.8302,59.03,61.7317,73.8308,-1.9164,-7.4013,3.8745,0.6594,-4.3008,-4.6248,-32.9762
20251110,55.9,55.9,53.6,53.9,2124825.0,56.76,58.4193,58.98,61.2483,73.5575,-4.2629,-9.4118,-1.8215,1.0852,-7.736,-8.6131,-35.8333
20251111,53.6,53.6,50.7,50.7,3088796.0,55.14,57.776,58.76,60.72,73.2433,-5.9369,-13.7755,-7.9855,1.4777,-12.2474,-13.7168,-39.6429
20251112,50.0,52.4,48.95,49.0,3474607.0,53.46,57.0447,58.455,60.1533,72.92,-3.3531,-14.6341,-11.0708,1.5549,-14.1024,-16.1748,-41.6667
20251114,44.1,44.1,44.1,44.1,1080792.0,50.8,55.966,57.63,59.505,72.5383,-10.0,-23.1707,-27.2277,0.5486,-21.2021,-23.4774,-47.2488
20251117,39.7,39.7,39.7,39.7,1918658.0,47.48,54.6105,56.56,58.7967,72.1242,-9.9773,-29.4849,-35.0245,1.1918,-27.3033,-29.8091,-51.7032
20251118,39.7,43.65,38.55,41.4,11938065.0,44.98,53.5096,55.58,58.1367,71.7158,4.2821,-23.1911,-32.1311,5.6492,-22.6307,-25.5128,-49.3888
20251119,41.85,42.6,39.0,39.35,3762915.0,42.71,52.3296,54.4825,57.4558,71.2904,-4.9517,-22.3866,-35.8075,1.7074,-24.8036,-27.775,-51.3597
20251120,40.15,40.35,38.05,38.4,3220761.0,40.59,51.1688,53.3325,56.7692,70.8604,-2.4142,-21.6327,-37.4593,1.3972,-24.9543,-27.9989,-46.4435
20251121,38.8,40.5,38.15,39.8,3909656.0,39.73,50.2214,52.2825,56.2375,70.4062,3.6458,-9.7506,-34.5395,1.5902,-20.751,-23.8751,-42.4855
20251124,39.8,40.45,38.05,38.05,2129764.0,39.4,49.2071,51.16,55.7433,69.9317,-4.397,-4.1562,-37.1074,0.851,-22.6738,-25.6255,-44.9349
20251125,38.0,38.5,37.15,38.45,1860309.0,38.81,48.3107,50.0875,55.2808,69.4671,1.0512,-7.1256,-35.8097,0.7297,-20.411,-23.2343,-41.7424
20251126,38.5,40.35,38.5,40.35,2106060.0,39.01,47.6473,49.175,54.9083,69.02,4.9415,2.5413,-31.1433,0.8123,-15.3153,-17.9461,-37.0515
20251127,40.35,40.75,39.4,40.4,1193144.0,39.41,47.0434,48.195,54.5683,68.5975,0.1239,5.2083,-32.6667,0.4615,-14.1218,-16.1739,-36.9735
20251128,40.9,40.9,39.1,39.3,1488337.0,39.31,46.3981,47.155,54.2033,68.175,-2.7228,-1.2563,-34.609,0.5738,-15.2983,-16.6578,-38.6895
20251201,39.4,39.7,38.4,38.7,1116892.0,39.44,45.7566,46.05,53.8383,67.7558,-1.5267,1.7083,-36.3487,0.4443,-15.422,-15.9609,-39.6256
20251202,38.95,39.8,38.75,39.1,1019000.0,39.57,45.2019,45.03,53.4783,67.3383,1.0336,1.6905,-34.2857,0.4093,-13.4992,-13.169,-39.0016
20251203,39.3,40.1,38.75,39.1,1008964.0,39.32,44.6934,44.045,53.1617,66.935,0.0,-3.0979,-33.5034,0.4064,-12.515,-11.2272,-39.0016
20251204,39.3,41.1,39.3,41.1,2004052.0,39.46,44.3939,43.23,52.8917,66.5358,5.1151,1.7327,-28.3972,0.7937,-7.4198,-4.9271,-35.8814
20251205,40.9,41.15,40.15,40.2,1402498.0,39.64,44.0444,42.37,52.595,66.1075,-2.1898,2.2901,-29.9652,0.549,-8.7286,-5.1215,-37.2855
20251208,40.5,40.6,38.6,38.8,1723405.0,39.66,43.6074,41.495,52.315,65.675,-3.4826,0.2584,-31.0835,0.6684,-11.0243,-6.4948,-39.4696
20251209,38.8,39.7,38.45,39.55,815443.0,39.75,43.2693,40.7775,52.0658,65.2571,1.933,1.1509,-26.6234,0.3245,-8.5957,-3.0102,-38.2995
20251210,39.65,39.95,38.85,38.85,797983.0,39.7,42.901,40.185,51.7883,64.8183,-1.7699,-0.6394,-23.3728,0.3327,-9.4427,-3.3221,-39.3916
20251211,38.85,38.9,37.35,37.6,1826022.0,39.0,42.4593,39.615,51.5,64.3658,-3.2175,-8.5158,-23.2653,0.7884,-11.4445,-5.0865,-41.3417
20251212,38.0,39.2,37.8,38.25,1015123.0,38.61,42.1085,39.3225,51.2008,63.9746,1.7287,-4.8507,-13.2653,0.4389,-9.1632,-2.7274,-40.3276
20251215,38.2,40.45,38.1,40.0,2031832.0,38.85,41.9328,39.3375,50.9325,63.5962,4.5752,3.0928,0.7557,0.8764,-4.6092,1.6841,-37.5975
20251216,39.8,40.8,39.05,39.1,1375356.0,38.76,41.6967,39.2225,50.6492,63.2279,-2.25,-1.1378,-5.5556,0.7682,-6.2276,-0.3123,-39.0016
20251217,39.35,39.45,38.3,38.3,929238.0,38.65,41.4137,39.17,50.3358,62.8338,-2.046,-1.4157,-2.6684,0.5636,-7.5184,-2.2211,-40.2496
20251218,38.4,38.4,37.5,37.8,712596.0,38.69,41.1125,39.14,50.0342,62.4296,-1.3055,0.5319,-1.5625,0.4678,-8.0572,-3.4236,-41.0296
20251219,37.9,38.65,37.6,38.3,958808.0,38.7,40.8781,39.065,49.7158,62.0329,1.3228,0.1307,-3.7688,0.6969,-6.3069,-1.9583,-40.2496
20251222,38.45,39.7,38.45,39.15,820181.0,38.53,40.7341,39.12,49.3667,61.6775,2.2193,-2.125,2.8909,0.626,-3.889,0.0767,-38.9236
20251223,39.6,40.9,39.6,40.2,2207526.0,38.75,40.6896,39.2075,49.05,61.33,2.682,2.8133,4.5514,1.6628,-1.2033,2.5314,-37.2855
20251224,40.55,40.55,39.5,39.95,894399.0,39.08,40.628,39.1875,48.7525,60.9938,-0.6219,4.3081,-0.9913,0.7059,-1.6688,1.9458,-37.6755
20251226,39.55,39.95,38.2,39.6,1738961.0,39.44,40.5423,39.1475,48.4608,60.6362,-0.8761,4.7619,-1.9802,1.3435,-2.3243,1.1559,-38.2215
20251229,39.6,39.7,38.65,38.75,891110.0,39.53,40.393,39.12,48.1517,60.2742,-2.1465,1.1749,-1.3995,0.7047,-4.0674,-0.9458,-39.5476
20251230,38.95,38.95,38.15,38.3,606366.0,39.36,40.2185,39.1,47.8367,59.9058,-1.1613,-2.1711,-1.0336,0.4894,-4.7703,-2.046,-40.2496
20251231,38.4,38.5,37.8,37.85,799019.0,38.89,40.0212,39.0375,47.5475,59.5279,-1.1749,-5.8458,-3.1969,0.6507,-5.425,-3.0419,-40.9516
20260102,38.0,39.3,37.95,38.5,1342165.0,38.6,39.8944,39.0075,47.2508,59.1788,1.7173,-3.6295,-1.5345,1.0784,-3.4952,-1.301,-39.9376
20260105,38.15,38.25,37.8,38.15,1377797.0,38.31,39.749,38.86,46.9633,58.8267,-0.9091,-3.6616,-7.1776,1.1356,-4.0228,-1.8271,-40.4836
20260106,38.1,38.7,37.7,37.85,979075.0,38.13,39.5908,38.7425,46.6792,58.4712,-0.7864,-2.3226,-5.8458,0.8213,-4.3969,-2.3037,-40.9516
20260107,37.7,38.05,37.6,37.9,1076084.0,38.05,39.4499,38.6975,46.4075,58.0996,0.1321,-1.0444,-2.3196,0.9279,-3.9287,-2.0609,-40.8736
20260108,38.15,38.85,37.55,37.65,927210.0,38.01,39.2999,38.6025,46.12,57.7458,-0.6596,-0.5284,-4.804,0.7957,-4.1982,-2.4675,-41.2637
20260109,38.05,39.35,36.8,38.85,1753316.0,38.08,39.2624,38.6025,45.8492,57.4104,3.1873,0.9091,0.0,1.4453,-1.0504,0.6412,-39.3916
20260112,38.75,40.4,38.65,40.05,1988912.0,38.46,39.328,38.725,45.5983,57.095,3.0888,4.9803,6.516,1.6286,1.8357,3.4216,-37.5195
20260113,40.15,44.05,40.0,44.05,7185345.0,39.7,39.7215,39.015,45.3225,56.8112,9.9875,16.3804,15.1634,4.697,10.897,12.9053,-31.2793
20260114,45.35,45.85,43.1,43.5,7284195.0,40.82,40.0364,39.19,45.0292,56.5288,-1.2486,14.7757,8.75,4.064,8.6511,10.9977,-30.0643
20260115,43.3,43.35,42.25,42.75,1757500.0,41.84,40.2625,39.3725,44.725,56.1758,-1.7241,13.5458,9.335,0.9702,6.1781,8.5783,-31.2701
20260116,42.8,47.0,42.7,47.0,3974248.0,43.47,40.824,39.8075,44.4867,55.8175,9.9415,20.9781,22.7154,2.0238,15.1284,18.0682,-24.4373
20260119,50.0,51.7,50.0,51.7,1690182.0,45.8,41.7303,40.5025,44.325,55.5125,10.0,29.0886,36.7725,0.8398,23.8907,27.6464,-16.881
20260120,53.9,54.0,50.0,51.3,10824855.0,47.25,42.5278,41.1525,44.1667,55.2125,-0.7737,16.4586,33.9426,4.3197,20.627,24.6583,-17.1244
20260121,50.0,51.9,49.2,49.7,4208814.0,48.49,43.1255,41.68,43.9867,54.9025,-3.1189,14.2529,26.9476,1.5732,15.2451,19.2418,-19.7092
20260122,50.5,53.4,50.5,51.9,4124874.0,50.32,43.8567,42.265,43.8533,54.6167,4.4266,21.4035,29.1045,1.4885,18.34,22.7966,-16.1551
20260123,53.5,57.0,53.1,56.0,9750693.0,52.12,44.8686,43.0675,43.81,54.3642,7.8998,19.1489,40.1752,3.0338,24.8088,30.0284,-9.5315
20260126,57.1,57.1,53.3,53.9,4746583.0,52.56,45.6212,43.7825,43.7083,54.1258,-3.75,4.2553,36.1111,1.4108,18.1467,23.1085,-12.9241
20260127,53.6,53.6,51.6,51.6,2827548.0,52.62,46.1195,44.425,43.5667,53.8733,-4.2672,0.5848,33.1613,0.8169,11.8833,16.1508,-16.6397
20260128,51.9,52.4,50.4,51.7,1952627.0,53.02,46.5845,45.095,43.415,53.6158,0.1938,4.0241,34.9869,0.5534,10.9811,14.6469,-16.4782
20260129,51.8,51.8,49.3,49.6,2029534.0,52.56,46.8358,45.6825,43.25,53.3383,-4.0619,-4.4316,31.0436,0.5653,5.9019,8.5755,-18.4211
20260130,50.3,50.6,47.1,47.55,1959138.0,50.87,46.8953,46.135,43.0625,53.0462,-4.1331,-15.0893,23.5065,0.5411,1.396,3.0671,-18.5788
20260202,47.2,47.55,46.05,46.5,1133104.0,49.39,46.8624,46.5525,42.8808,52.7446,-2.2082,-13.7291,21.8873,0.314,-0.7733,-0.1128,-20.2401
20260203,47.95,48.65,46.5,47.05,1138941.0,48.48,46.878,47.0125,42.7083,52.4367,1.1828,-8.8178,24.3065,0.3149,0.3669,0.0798,-17.6007
20260204,46.7,47.9,46.05,47.9,740946.0,47.72,46.9632,47.5125,42.5683,52.15,1.8066,-7.3501,26.3852,0.2058,1.9948,0.8156,-16.1121
20260205,47.95,47.95,46.55,47.55,839824.0,47.31,47.0121,48.0075,42.4625,51.8554,-0.7307,-4.1331,26.2948,0.2336,1.1442,-0.953,-16.725
20260206,47.45,47.45,45.3,46.3,815417.0,47.06,46.9527,48.38,42.3892,51.5546,-2.6288,-2.6288,19.1763,0.2298,-1.3902,-4.2993,-18.9142
20260209,46.5,47.55,44.55,45.0,1029281.0,46.76,46.79,48.6275,42.3225,51.2379,-2.8078,-3.2258,12.3596,0.294,-3.8256,-7.4598,-21.1909
20260210,45.45,45.7,44.7,45.2,534627.0,46.39,46.6575,48.685,42.3408,50.9229,0.4444,-3.932,2.6107,0.1688,-3.1239,-7.1583,-20.8406
20260211,44.05,44.35,43.4,43.8,1132157.0,45.57,46.4194,48.7,42.4092,50.6029,-3.0973,-8.5595,0.6897,0.3958,-5.6429,-10.0616,-23.2925
20260223,44.25,44.45,42.2,43.7,2071219.0,44.8,46.1928,48.7475,42.4475,50.2921,-0.2283,-8.0967,2.2222,0.7201,-5.3965,-10.3544,-23.4676
20260224,44.2,44.45,43.4,43.85,1265914.0,44.31,45.9975,48.59,42.5225,49.9892,0.3432,-5.2916,-6.7021,0.4619,-4.6688,-9.7551,-23.2049
20260225,43.9,47.9,43.25,46.5,3837745.0,44.61,46.0394,48.33,42.6575,49.7133,6.0433,3.3333,-10.058,1.3474,1.0004,-3.7865,-18.5639
20260226,46.5,47.1,44.45,44.45,5920214.0,44.46,45.907,47.9875,42.735,49.4863,-4.4086,-1.6593,-13.3528,2.2744,-3.1737,-7.3717,-22.1541
20260302,43.2,43.65,42.6,42.8,2206212.0,44.26,45.648,47.6425,42.8142,49.2788,-3.712,-2.2831,-13.8833,0.8815,-6.2391,-10.1642,-25.0438
20260303,42.9,45.0,42.6,42.75,1898358.0,44.07,45.4065,47.185,42.8858,49.0833,-0.1168,-2.1739,-17.6301,0.7938,-5.8506,-9.3992,-25.1313
20260304,43.0,44.9,42.05,43.6,3907983.0,44.02,45.256,46.565,42.94,48.9242,1.9883,-0.5701,-22.1429,1.8615,-3.6592,-6.3674,-23.6427
20260305,43.6,43.75,41.2,41.25,3146914.0,42.97,44.9222,45.9325,42.9542,48.7612,-5.3899,-11.2903,-23.4694,1.5584,-8.1745,-10.1943,-27.7583
20260306,41.45,42.35,40.0,42.2,1414752.0,42.52,44.6953,45.4625,43.0025,48.6029,2.303,-5.0619,-18.2171,0.726,-5.583,-7.1762,-26.0946
20260309,40.6,43.7,39.85,40.8,2702658.0,42.12,44.3707,44.9175,43.0375,48.4379,-3.3175,-4.6729,-21.0832,1.3607,-8.0474,-9.1668,-28.5464
20260310,41.35,41.75,39.9,40.25,1369139.0,41.62,44.0273,44.45,43.0567,48.2675,-1.348,-5.848,-18.8508,0.701,-8.5795,-9.4488,-29.5096
20260311,40.4,42.8,40.35,41.95,1547174.0,41.29,43.8542,44.17,43.1042,48.1329,4.2236,-3.7844,-11.7771,0.8006,-4.3421,-5.026,-26.5324
20260312,42.0,42.0,40.6,40.6,919809.0,41.16,43.583,43.875,43.0958,47.9938,-3.2181,-1.5758,-12.6882,0.4786,-6.8445,-7.4644,-28.8967
20260313,40.3,40.9,39.9,39.95,1242738.0,40.71,43.2803,43.52,43.0917,47.8433,-1.601,-5.3318,-15.0903,0.6449,-7.6947,-8.2031,-30.035
20260316,37.25,43.0,37.2,41.9,3036097.0,40.93,43.1652,43.22,43.1433,47.7292,4.8811,2.6961,-12.5261,1.4869,-2.9312,-3.0541,-26.62
20260317,41.8,43.35,41.8,42.2,1425401.0,41.32,43.0848,42.9525,43.1875,47.6267,0.716,4.8447,-11.2513,0.6882,-2.0536,-1.7519,-26.0946
20260318,43.0,43.0,41.2,41.4,944858.0,41.21,42.9444,42.7075,43.23,47.5092,-1.8957,-1.3111,-10.5832,0.4548,-3.5963,-3.0615,-27.4956
20260319,41.3,42.15,40.95,41.05,575877.0,41.3,42.7865,42.51,43.2875,47.3938,-0.8454,1.1084,-8.7778,0.2802,-4.0586,-3.4345,-28.1086
20260320,41.15,41.8,40.65,40.65,838861.0,41.44,42.6085,42.2825,43.3275,47.2642,-0.9744,1.7522,-10.0664,0.4052,-4.5965,-3.8609,-28.8091
20260323,40.1,40.9,39.1,39.4,1134499.0,40.94,42.3411,42.0625,43.3175,47.125,-3.075,-5.9666,-10.0457,0.548,-6.9463,-6.3299,-30.9982
20260324,40.05,40.05,38.05,38.1,1144770.0,40.12,41.9877,41.7825,43.3008,46.975,-3.2995,-9.7156,-12.8146,0.5656,-9.2591,-8.8135,-33.275
20260325,39.0,39.2,38.3,39.1,777131.0,39.66,41.7471,41.545,43.3142,46.825,2.6247,-5.5556,-10.8324,0.3887,-6.3407,-5.8852,-31.5236
20260326,39.5,39.85,38.8,38.95,614477.0,39.24,41.514,41.1675,43.3333,46.6838,-0.3836,-5.1157,-16.2366,0.3342,-6.1762,-5.3865,-31.7863
20260327,38.95,39.6,38.4,39.55,412682.0,39.02,41.3503,40.9225,43.3542,46.535,1.5404,-2.706,-11.0236,0.264,-4.3538,-3.3539,-30.7356
20260330,38.3,38.95,38.2,38.4,744283.0,38.82,41.1044,40.7025,43.3417,46.3542,-2.9077,-2.5381,-10.2804,0.4995,-6.5794,-5.6569,-32.7496
20260331,37.8,38.3,37.0,37.35,1368516.0,38.67,40.7916,40.4325,43.2942,46.1721,-2.7344,-1.9685,-12.6316,0.9351,-8.437,-7.6238,-34.5884
20260401,38.55,39.5,37.1,38.6,1268028.0,38.57,40.6089,40.1825,43.2717,46.0121,3.3467,-1.2788,-11.4679,0.9524,-4.947,-3.9383,-32.3993
20260402,34.75,34.75,34.75,34.75,694249.0,37.73,40.1207,39.8575,43.1908,45.8258,-9.9741,-10.7831,-15.7576,0.5743,-13.3864,-12.8144,-39.1419
20260407,31.3,31.3,31.3,31.3,1668629.0,36.08,39.3856,39.3125,43.0667,45.6092,-9.9281,-20.8597,-25.8294,1.3661,-20.5294,-20.3816,-45.1839
20260408,28.2,28.2,28.2,28.2,3237885.0,34.04,38.4535,38.6825,42.8983,45.3675,-9.9042,-26.5625,-30.8824,2.5939,-26.6647,-27.0988,-50.613
20260409,25.4,25.4,25.4,25.4,3176000.0,31.65,37.3657,37.94,42.6908,45.1192,-9.9291,-31.9946,-36.8944,2.3726,-32.0232,-33.0522,-55.5166
20260410,22.9,22.9,22.9,22.9,960896.0,28.51,36.1602,36.9875,42.4308,44.8408,-9.8425,-40.6736,-45.4112,0.7339,-36.6708,-38.0872,-59.8949
20260413,20.65,20.65,20.65,20.65,570815.0,25.69,34.8677,35.99,42.1392,44.5513,-9.8253,-40.5755,-49.1379,0.4419,-40.7762,-42.623,-63.8354
20260414,18.6,18.6,18.6,18.6,830519.0,23.15,33.5121,34.9225,41.8183,44.2487,-9.9274,-40.5751,-53.4418,0.6533,-44.4976,-46.7392,-67.4256
20260415,16.75,20.45,16.75,20.45,6655572.0,21.6,32.4236,33.85,41.5275,43.9675,9.9462,-27.4823,-51.1933,4.5831,-36.9286,-39.5864,-64.1856
20260416,21.85,22.45,21.85,22.45,1347710.0,21.01,31.5924,32.8625,41.2742,43.6971,9.78,-11.6142,-46.8009,0.9305,-28.9387,-31.6851,-60.683
20260417,24.65,24.65,24.65,24.65,1068697.0,21.36,31.0139,32.025,41.0375,43.4433,9.7996,7.6419,-40.4589,0.7347,-20.5195,-23.0289,-56.8301
20260420,27.1,27.1,27.1,27.1,234253.0,22.65,30.6877,31.3275,40.8217,43.21,9.9391,31.2349,-33.9829,0.163,-11.6911,-13.4945,-52.5394
20260421,29.8,29.8,29.8,29.8,3557798.0,24.89,30.6138,30.785,40.5842,42.9533,9.9631,60.2151,-26.6913,2.2613,-2.6582,-3.1996,-47.8109
20260422,26.85,26.85,26.85,26.85,1060385.0,26.17,30.3001,30.1575,40.3067,42.6679,-9.8993,31.2958,-31.8528,0.6755,-11.3865,-10.9674,-52.9772
20260423,24.4,25.0,24.2,24.4,1510508.0,26.56,29.8084,29.4725,40.0008,42.3629,-9.1248,8.686,-35.958,0.9512,-18.144,-17.211,-57.268
20260424,24.05,24.9,23.35,23.35,580429.0,26.3,29.2702,28.685,39.6067,42.0467,-4.3033,-5.2738,-40.2813,0.3678,-20.2261,-18.5986,-59.1068
20260427,23.55,23.55,21.05,21.5,577811.0,25.18,28.6227,27.8125,39.1033,41.7142,-7.9229,-20.6642,-44.801,0.3666,-24.8848,-22.6966,-62.3468
20260428,21.6,21.65,21.5,21.65,417839.0,23.55,28.0417,26.9175,38.6092,41.3879,0.6977,-27.349,-45.2592,0.265,-22.7934,-19.5691,-62.0841
20260429,21.65,23.8,21.65,23.8,511217.0,22.94,27.6882,26.1875,38.1775,41.0821,9.9307,-11.3594,-38.0208,0.3267,-14.0428,-9.1169,-58.3187
20260430,23.7,23.95,22.5,22.65,453775.0,22.59,27.2683,25.4525,37.69,40.7717,-4.8319,-7.1721,-39.3574,0.2987,-16.9366,-11.0107,-60.3327
20260504,23.0,23.0,21.1,21.2,808934.0,22.16,26.7626,24.5825,37.11,40.46,-6.4018,-9.2077,-45.0777,0.5407,-20.7851,-13.7598,-62.8722
20260505,21.0,21.1,20.3,20.8,501941.0,22.02,26.2658,23.885,36.5583,40.1333,-1.8868,-3.2558,-40.1439,0.3376,-20.8094,-12.9161,-61.194
