date,open,high,low,close,volume,ma5,ema23,ma20,ma60,ma120,return_1d,return_5d,return_20d,volume_ratio,distance_to_ema23_pct,distance_to_ma20_pct,distance_to_high_60_pct
20251217,37.95,37.95,37.7,37.85,11000,37.87,37.9081,37.73,37.8333,37.8333,0.5312,-0.3947,0.1323,1.5172,-0.1534,0.318,-1.6883
20251218,37.7,37.7,37.65,37.65,10000,37.81,37.8866,37.7275,37.8268,37.8268,-0.5284,-0.7905,-0.1326,1.2987,-0.6246,-0.2054,-2.2078
20251219,37.65,37.7,37.5,37.5,7000,37.67,37.8544,37.7325,37.8155,37.8155,-0.3984,-1.8325,0.2674,0.9524,-0.9362,-0.6162,-2.5974
20251222,37.55,37.8,37.55,37.6,55000,37.65,37.8332,37.7075,37.8083,37.8083,0.2667,-0.2653,-1.3123,5.5838,-0.6164,-0.2851,-2.3377
20251223,37.7,37.7,37.55,37.55,16000,37.63,37.8096,37.7425,37.8,37.8,-0.133,-0.2656,1.8996,1.5764,-0.6866,-0.51,-2.4675
20251224,37.55,37.9,37.5,37.9,13000,37.64,37.8171,37.815,37.8031,37.8031,0.9321,0.1321,3.9781,1.2207,0.2191,0.2248,-1.5584
20251226,37.6,37.6,37.55,37.55,4000,37.62,37.7949,37.87,37.7955,37.7955,-0.9235,-0.2656,3.0178,0.3738,-0.6479,-0.845,-2.4675
20251229,37.55,37.55,37.55,37.55,3000,37.63,37.7745,37.8475,37.7882,37.7882,0.0,0.1333,-1.1842,0.283,-0.5942,-0.786,-2.4675
20251231,37.6,38.1,37.6,37.8,11000,37.67,37.7766,37.8625,37.7886,37.7886,0.6658,0.5319,0.8,1.0427,0.0619,-0.1651,-1.8182
20260102,37.9,37.9,37.65,37.65,10000,37.69,37.766,37.8325,37.7847,37.7847,-0.3968,0.2663,-1.5686,0.9709,-0.3073,-0.4824,-2.2078
20260105,37.65,38.55,37.6,38.5,48000,37.81,37.8272,37.845,37.8041,37.8041,2.2576,1.5831,0.6536,3.9344,1.7786,1.7307,-0.1297
20260106,38.3,38.3,37.65,37.7,15000,37.84,37.8166,37.815,37.8013,37.8013,-2.0779,0.3995,-1.5666,1.2048,-0.3084,-0.3041,-2.2049
20260107,37.65,37.7,37.65,37.7,3000,37.87,37.8069,37.8,37.7987,37.7987,0.0,0.3995,-0.7895,0.2459,-0.2827,-0.2646,-2.2049
20260108,38.5,40.0,38.5,39.0,36000,38.11,37.9063,37.85,37.8288,37.8288,3.4483,3.1746,2.6316,2.6087,2.8852,3.0383,-2.5
20260109,39.0,39.95,39.0,39.3,30000,38.44,38.0225,37.915,37.8646,37.8646,0.7692,4.3825,3.4211,1.9934,3.36,3.6529,-1.75
20260112,39.0,39.3,38.0,38.35,26000,38.41,38.0498,37.9325,37.8762,37.8762,-2.4173,-0.3896,0.9211,1.6352,0.7891,1.1006,-4.125
20260113,38.4,39.3,38.4,39.0,6000,38.67,38.1289,37.985,37.9023,37.9023,1.6949,3.4483,2.7668,0.381,2.2845,2.6721,-2.5
20260114,39.6,39.6,39.0,39.0,13000,38.93,38.2015,38.025,37.9273,37.9273,0.0,3.4483,2.0942,0.7951,2.0902,2.5641,-2.5
20260115,39.05,39.05,38.0,38.0,20000,38.73,38.1847,38.04,37.9289,37.9289,-2.5641,-2.5641,0.7958,1.1628,-0.4838,-0.1052,-5.0
20260116,39.75,39.75,39.1,39.35,19000,38.74,38.2818,38.125,37.9598,37.9598,3.5526,0.1272,4.5153,1.0674,2.7902,3.2131,-1.625
20260119,39.65,40.6,39.65,40.3,44000,39.13,38.45,38.2475,38.0096,38.0096,2.4142,5.0847,6.4729,2.2622,4.8114,5.3664,-0.7389
20260120,40.5,40.6,40.3,40.6,51000,39.45,38.6292,38.395,38.0635,38.0635,0.7444,4.1026,7.8353,2.3721,5.1019,5.7429,0.0
20260121,41.45,41.8,41.0,41.5,45000,39.95,38.8684,38.595,38.1337,38.1337,2.2167,6.4103,10.6667,1.9231,6.7705,7.5269,-0.7177
20260122,41.9,42.4,41.75,42.3,70000,40.81,39.1544,38.83,38.217,38.217,1.9277,11.3158,12.5,2.8986,8.0339,8.9364,-0.2358
20260123,42.15,45.0,41.95,44.95,69000,41.93,39.6374,39.2,38.349,38.349,6.2648,14.2313,19.7071,2.5746,13.4031,14.6684,-0.1111
20260126,49.4,49.4,49.35,49.4,141000,43.75,40.4509,39.775,38.5615,38.5615,9.8999,22.5806,30.343,4.247,22.1233,24.1986,0.0
20260127,50.8,53.0,49.45,52.3,323000,46.09,41.4383,40.5125,38.8208,38.8208,5.8704,28.8177,39.281,6.5717,26.2116,29.096,-1.3208
20260128,51.3,55.0,50.5,52.6,235000,48.31,42.3685,41.265,39.0759,39.0759,0.5736,26.747,40.0799,3.8683,24.1489,27.4688,-4.3636
20260129,54.2,57.8,54.2,57.8,600000,51.41,43.6544,42.265,39.4164,39.4164,9.8859,36.643,52.9101,6.6519,32.4035,36.7562,0.0
20260130,59.6,63.5,56.0,63.1,1223000,55.04,45.2749,43.5375,39.8393,39.8393,9.1696,40.3782,67.5963,8.1074,39.3708,44.9325,-0.6299
20260202,60.9,61.0,56.8,59.0,619000,56.96,46.4187,44.5625,40.1754,40.1754,-6.4976,19.4332,53.2468,3.4504,27.1041,32.3983,-7.0866
20260203,59.9,61.5,56.6,58.0,337000,58.1,47.3838,45.5775,40.4828,40.4828,-1.6949,10.8987,53.8462,1.7238,22.4048,27.2558,-8.6614
20260204,63.8,63.8,63.8,63.8,369000,60.34,48.7518,46.8825,40.878,40.878,10.0,21.2928,69.2308,1.7259,30.867,36.0849,0.0
20260205,68.0,70.1,68.0,70.1,683000,62.8,50.5308,48.4375,41.365,41.365,9.8746,21.2803,79.7436,2.7747,38.7273,44.7226,0.0
20260206,72.1,75.4,63.1,70.6,1012000,64.3,52.2032,50.0025,41.9,41.8443,0.7133,11.8859,79.6438,3.4276,35.2407,41.1929,-6.366
20260209,73.2,76.2,68.3,68.3,633000,66.16,53.5446,51.5,42.3983,42.271,-3.2578,15.7627,78.0965,1.9441,27.5571,32.6214,-10.3675
20260210,67.8,67.8,62.0,65.0,541000,67.56,54.4992,52.8,42.8483,42.6317,-4.8316,12.069,66.6667,1.5354,19.2677,23.1061,-14.6982
20260211,59.0,61.5,59.0,59.1,336000,66.62,54.8826,53.805,43.2,42.8891,-9.0769,-7.3668,51.5385,0.9118,7.6843,9.8411,-22.4409
20260223,58.2,64.9,56.8,62.5,419000,65.1,55.5174,55.03,43.605,43.1908,5.753,-10.8417,64.4737,1.0786,12.5773,13.5744,-17.979
20260224,65.8,65.8,62.8,63.7,317000,63.72,56.1993,56.2475,44.0333,43.5015,1.92,-9.7734,61.8806,0.7859,13.3466,13.2495,-16.4042
20260225,61.9,63.7,61.7,61.8,188000,62.42,56.666,57.3225,44.4333,43.7746,-2.9827,-9.5168,53.3499,0.4579,9.0601,7.8111,-18.8976
20260226,62.5,63.7,61.8,61.9,296000,61.8,57.1022,58.3875,44.8367,44.0412,0.1618,-4.7692,52.4631,0.7001,8.4021,6.0158,-18.7664
20260302,61.6,63.1,60.4,61.2,239000,62.22,57.4437,59.3725,45.2333,44.2899,-1.1309,3.5533,47.4699,0.5526,6.5391,3.078,-19.685
20260303,61.1,62.5,58.5,58.5,173000,61.42,57.5317,60.1825,45.5733,44.4929,-4.4118,-6.4,38.2979,0.3953,1.6831,-2.7957,-23.2283
20260304,56.5,56.5,52.7,53.5,262000,59.38,57.1957,60.61,45.8508,44.6197,-8.547,-16.0126,19.0211,0.5857,-6.4615,-11.7307,-29.79
20260305,55.0,56.1,54.0,54.2,171000,57.86,56.9461,60.85,46.1467,44.7528,1.3084,-12.2977,9.7166,0.381,-4.8223,-10.9285,-28.8714
20260306,53.8,53.8,51.0,51.8,120000,55.84,56.5172,60.825,46.4025,44.8493,-4.428,-16.3166,-0.956,0.2736,-8.3466,-14.8376,-32.021
20260309,49.0,49.0,46.65,46.7,294000,52.94,55.6991,60.53,46.5475,44.8743,-9.8456,-23.6928,-11.2167,0.6658,-16.1567,-22.8482,-38.7139
20260310,47.6,51.3,47.6,51.3,153000,51.5,55.3325,60.205,46.7775,44.96,9.8501,-12.3077,-11.2457,0.3649,-7.2878,-14.7911,-32.6772
20260311,53.0,56.4,52.9,56.4,206000,52.08,55.4215,59.87,47.08,45.1105,9.9415,5.4206,-10.6181,0.5592,1.7656,-5.7959,-25.9843
20260312,54.7,59.0,53.8,55.0,273000,52.24,55.3864,59.67,47.3592,45.239,-2.4823,1.476,-6.7797,0.7776,-0.6976,-7.8264,-27.8215
20260313,54.5,55.9,54.3,55.0,72000,52.88,55.3542,59.52,47.6375,45.3641,0.0,6.1776,-5.1724,0.2131,-0.6398,-7.5941,-27.8215
20260316,56.5,57.8,54.4,54.4,130000,54.42,55.2747,59.05,47.9108,45.4785,-1.0909,16.4882,-14.7335,0.3989,-1.5824,-7.8747,-28.6089
20260317,55.8,59.8,55.7,58.8,397000,55.92,55.5684,58.485,48.2575,45.645,8.0882,14.6199,-16.1198,1.2741,5.8155,0.5386,-22.8346
20260318,58.5,58.8,57.5,57.8,152000,56.2,55.7544,57.845,48.5875,45.7951,-1.7007,2.4823,-18.1303,0.5659,3.6689,-0.0778,-24.147
20260319,56.9,59.0,56.7,56.7,103000,56.54,55.8332,57.265,48.8992,45.928,-1.9031,3.0909,-16.9839,0.4254,1.5525,-0.9866,-25.5906
20260320,56.7,58.6,55.8,55.8,49000,56.7,55.8304,56.805,49.1967,46.047,-1.5873,1.4545,-14.1538,0.2253,-0.0545,-1.7692,-26.7717
20260323,55.5,59.0,55.0,55.6,174000,56.94,55.8112,56.63,49.4867,46.1607,-0.3584,2.2059,-5.9222,0.8309,-0.3785,-1.8188,-27.0341
20260324,56.2,56.9,54.0,54.0,90000,55.98,55.6603,56.205,49.7583,46.2529,-2.8777,-8.1633,-13.6,0.4664,-2.9829,-3.9231,-29.1339
20260325,55.4,56.8,54.9,56.4,51000,55.7,55.7219,55.84,50.0708,46.3709,4.4444,-2.4221,-11.46,0.2839,1.2169,1.0029,-25.9843
20260326,56.5,62.0,56.5,62.0,400000,56.76,56.2451,55.85,50.4733,46.5506,9.9291,9.3474,0.3236,2.1025,10.2318,11.0116,-18.6352
20260327,65.3,68.2,62.0,66.0,2827000,58.8,57.058,56.055,50.9458,46.7716,6.4516,18.2796,6.6236,8.9236,15.6717,17.7415,-13.3858
20260330,67.6,72.6,67.6,72.6,2287000,62.2,58.3532,56.625,51.5308,47.0618,10.0,30.5755,18.6275,5.4556,24.4148,28.2119,-4.7244
20260331,77.6,79.8,75.0,77.4,4033000,66.88,59.9404,57.57,52.1942,47.3989,6.6116,43.3333,32.3077,6.5877,29.1282,34.445,-3.0075
20260401,80.6,82.7,72.2,72.5,4817000,70.1,60.9871,58.52,52.7767,47.6747,-6.3307,28.5461,35.514,5.7349,18.8777,23.8893,-12.3337
20260402,72.1,76.9,68.2,68.2,1637000,71.34,61.5881,59.22,53.2817,47.8978,-5.931,10.0,25.8303,1.7925,10.7356,15.1638,-17.5333
20260407,69.3,72.0,66.6,67.4,748000,71.62,62.0725,60.0,53.7792,48.1075,-1.173,2.1212,30.1158,0.7918,8.5828,12.3333,-18.5006
20260408,68.9,74.1,66.3,74.1,1222000,71.92,63.0747,61.37,54.3883,48.384,9.9407,2.0661,58.6724,1.233,17.4797,20.743,-10.399
20260409,74.7,77.7,73.0,74.0,1535000,71.24,63.9852,62.505,54.9917,48.6537,-0.135,-4.3928,44.2495,1.4479,15.6518,18.3905,-10.52
20260410,74.3,76.4,71.2,72.6,712000,71.26,64.7031,63.315,55.5742,48.9031,-1.8919,0.1379,28.7234,0.6559,12.2048,14.6648,-12.2128
20260413,72.6,77.0,71.8,74.3,927000,72.48,65.5028,64.28,56.1708,49.1649,2.3416,8.9443,35.0909,0.829,13.4302,15.5881,-10.1572
20260414,75.0,77.2,73.5,76.4,807000,74.28,66.4109,65.35,56.8158,49.4429,2.8264,13.3531,38.9091,0.6988,15.0413,16.909,-7.6179
20260415,76.2,81.1,76.0,79.1,882000,75.28,67.4683,66.585,57.5058,49.7424,3.534,6.7476,45.4044,0.7396,17.2402,18.7955,-4.3531
20260416,79.2,79.9,74.1,74.2,676000,75.32,68.0293,67.355,58.0925,49.987,-6.1947,0.2703,26.1905,0.5603,9.0706,10.1626,-10.2781
20260417,74.0,75.8,72.7,72.8,350000,75.36,68.4269,68.105,58.6508,50.2129,-1.8868,0.2755,25.9516,0.2877,6.3909,6.8938,-11.971
20260420,72.8,77.5,72.8,77.1,467000,75.92,69.1496,69.125,59.2967,50.4765,5.9066,3.7685,35.9788,0.3783,11.4973,11.5371,-6.7715
20260421,77.2,78.9,75.5,77.6,426000,76.16,69.8538,70.215,59.94,50.7398,0.6485,1.5707,39.0681,0.3399,11.0891,10.5177,-6.1669
20260422,78.0,81.6,77.6,79.7,796000,76.28,70.6743,71.42,60.6183,51.0183,2.7062,0.7585,43.3453,0.6197,12.7708,11.5934,-3.6276
20260423,81.2,81.9,71.8,73.1,825000,76.06,70.8765,72.375,61.2033,51.2286,-8.2811,-1.4825,35.3704,0.6244,3.1372,1.0017,-11.6082
20260424,73.8,74.8,68.8,70.5,287000,75.6,70.8451,73.08,61.7225,51.4104,-3.5568,-3.1593,25.0,0.2153,-0.4871,-3.5304,-14.7521
20260427,69.4,71.1,68.5,69.8,186000,74.14,70.758,73.47,62.2142,51.5822,-0.9929,-9.4682,12.5806,0.1407,-1.3539,-4.9952,-15.5985
20260428,72.3,73.2,70.6,71.2,194000,72.86,70.7949,73.73,62.7242,51.7639,2.0057,-8.2474,7.8788,0.1629,0.5723,-3.4314,-13.9057
20260429,71.2,72.8,69.0,69.0,157000,70.72,70.6453,73.55,63.1825,51.922,-3.0899,-13.4253,-4.9587,0.1448,-2.3289,-6.1863,-16.5659
20260430,69.1,70.6,68.7,69.2,109000,69.94,70.5248,73.14,63.6308,52.0791,0.2899,-5.3352,-10.5943,0.1227,-1.8785,-5.3869,-16.3241
20260504,76.1,76.1,76.1,76.1,133000,71.06,70.9894,73.32,64.15,52.2955,9.9711,7.9433,4.9655,0.2034,7.199,3.7916,-7.9807
20260505,83.7,83.7,82.8,83.7,553000,73.84,72.0487,74.095,64.7217,52.5759,9.9869,19.914,22.7273,0.9223,16.1715,12.9631,0.0
20260506,88.0,89.2,79.0,80.3,1469000,75.66,72.7363,74.74,65.1883,52.8212,-4.0621,12.7809,19.1395,2.311,10.3989,7.4391,-9.9776
20260507,83.7,88.3,81.8,88.3,1118000,79.52,74.0332,75.45,65.7833,53.1325,9.9626,27.971,19.1633,1.7733,19.2707,17.0311,-1.009
20260508,88.3,96.5,84.2,84.2,1878000,82.52,74.8805,75.96,66.2233,53.4026,-4.6433,21.6763,13.7838,2.8999,12.4459,10.8478,-12.7461
20260511,88.6,88.6,81.9,82.8,612000,83.86,75.5404,76.47,66.5517,53.656,-1.6627,8.8042,14.0496,0.9524,9.6102,8.2778,-14.1969
20260512,84.6,84.6,80.7,82.0,348000,83.52,76.0787,76.855,66.935,53.8983,-0.9662,-2.0311,10.3634,0.5671,7.7831,6.6944,-15.0259
20260513,81.5,81.5,78.3,78.9,283000,83.24,76.3138,76.98,67.2833,54.1102,-3.7805,-1.7435,3.2723,0.4817,3.3889,2.4942,-18.2383
20260514,81.3,81.3,76.5,77.4,310000,81.06,76.4043,76.895,67.51,54.3059,-1.9011,-12.3443,-2.1492,0.5547,1.3031,0.6567,-19.7927
20260515,78.0,79.0,76.1,76.2,258000,79.46,76.3873,76.995,67.6117,54.4883,-1.5504,-9.5012,2.6954,0.4796,-0.2452,-1.0325,-21.0363
20260518,76.0,83.8,72.8,83.8,676000,79.66,77.005,77.545,67.8317,54.8658,9.9738,1.2077,15.1099,1.2197,8.824,8.0663,-13.1606
20260519,91.0,92.1,90.2,92.1,468000,81.68,78.263,78.295,68.2283,55.3133,9.9045,12.3171,19.4553,0.8443,17.6802,17.632,-4.5596
20260520,101.0,101.0,88.8,89.0,2764000,83.7,79.1577,78.865,68.6283,55.7383,-3.3659,12.801,14.6907,4.118,12.4338,12.8511,-11.8812
20260521,97.8,97.9,92.8,92.9,1953000,86.8,80.3029,79.525,69.1917,56.1958,4.382,20.0258,16.5621,2.6788,15.687,16.8186,-8.0198
20260522,92.0,94.8,89.1,90.6,92000,89.68,81.161,80.4,69.66,56.6325,-2.4758,18.8976,23.9398,0.1329,11.63,12.6866,-10.297
20260525,92.0,93.1,90.6,91.1,92000,91.14,81.9892,81.43,70.1167,57.075,0.5519,8.7112,29.2199,0.1348,11.1121,11.8752,-9.802
20260526,91.3,93.7,90.3,91.7,92000,91.06,82.7985,82.525,70.615,57.5242,0.6586,-0.4343,31.3754,0.1357,10.7508,11.1178,-9.2079
20260527,93.3,93.3,90.8,91.8,91000,91.62,83.5486,83.555,71.1133,57.975,0.1091,3.1461,28.9326,0.1353,9.8762,9.8678,-9.1089
20260528,94.5,100.5,94.5,100.5,99000,93.14,84.9612,85.13,71.7683,58.5008,9.4771,8.1808,45.6522,0.1478,18.2893,18.0547,-0.495
20260529,110.5,110.5,110.5,110.5,110000,97.12,87.0894,87.195,72.635,59.1042,9.9502,21.9647,59.6821,0.1642,26.881,26.7274,0.0
