date,open,high,low,close,volume,ma5,ema23,ma20,ma60,ma120,return_1d,return_5d,return_20d,volume_ratio,distance_to_ema23_pct,distance_to_ma20_pct,distance_to_high_60_pct
20251218,34.15,34.15,31.6,31.6,217000,33.29,32.4505,32.17,32.0368,32.0368,-5.9524,2.4311,7.1186,1.3708,-2.6208,-1.7718,-20.1011
20251219,31.9,32.2,31.2,31.2,88000,33.41,32.3463,32.25,32.0129,32.0129,-1.2658,1.9608,5.4054,0.5584,-3.5438,-3.2558,-21.1125
20251222,31.6,32.4,31.2,31.4,145000,32.96,32.2674,32.3375,31.9958,31.9958,0.641,-6.6865,5.9022,0.8896,-2.6882,-2.8991,-20.6068
20251223,32.0,33.2,31.7,32.2,268000,32.0,32.2618,32.34,32.0014,32.0014,2.5478,-12.973,0.1555,1.5618,-0.1916,-0.4329,-18.5841
20251224,32.25,33.0,31.8,31.85,114000,31.65,32.2275,32.28,31.9974,31.9974,-1.087,-5.2083,-3.6309,0.6667,-1.1713,-1.3321,-19.469
20251226,31.85,32.0,31.0,31.2,179000,31.57,32.1419,32.235,31.9769,31.9769,-2.0408,-1.2658,-2.8037,1.0156,-2.9303,-3.2108,-21.1125
20251229,31.55,31.6,31.0,31.1,65000,31.55,32.055,32.1775,31.955,31.955,-0.3205,-0.3205,-3.5659,0.3671,-2.9794,-3.3486,-21.3654
20251230,31.1,32.1,30.45,30.7,52000,31.41,31.9421,32.085,31.9244,31.9244,-1.2862,-2.2293,-5.6836,0.2927,-3.8886,-4.3167,-22.3767
20251231,30.85,31.35,30.5,30.6,111000,31.09,31.8303,32.02,31.8929,31.8929,-0.3257,-4.9689,-4.0752,0.6097,-3.8651,-4.4347,-22.6296
20260102,30.7,30.7,30.5,30.55,34000,30.83,31.7236,31.95,31.8616,31.8616,-0.1634,-4.0816,-4.3818,0.1867,-3.6994,-4.3818,-22.756
20260105,30.7,30.7,29.85,29.95,74000,30.58,31.5758,31.8175,31.8182,31.8182,-1.964,-4.0064,-8.1288,0.4001,-5.1488,-5.8694,-24.2731
20260106,30.5,30.5,29.0,29.95,150000,30.35,31.4403,31.715,31.7767,31.7767,0.0,-3.6977,-6.4063,0.7817,-4.7401,-5.5652,-24.2731
20260107,30.4,30.4,29.95,29.95,23000,30.2,31.3161,31.6075,31.737,31.737,0.0,-2.443,-6.6978,0.1197,-4.3623,-5.244,-24.2731
20260108,30.3,30.3,29.75,29.9,36000,30.06,31.1981,31.4875,31.6979,31.6979,-0.1669,-2.2876,-7.4303,0.1867,-4.1608,-5.0417,-24.3995
20260109,31.4,31.4,30.05,30.5,53000,30.05,31.1399,31.4175,31.6729,31.6729,2.0067,-0.1637,-4.3887,0.2717,-2.055,-2.9203,-22.8824
20260112,30.8,31.15,30.0,30.8,56000,30.22,31.1116,31.415,31.6551,31.6551,0.9836,2.8381,-0.1621,0.2867,-1.0016,-1.9577,-22.1239
20260113,32.6,33.85,31.25,33.85,457000,31.0,31.3398,31.5775,31.699,31.699,9.9026,13.0217,10.6209,2.1055,8.0096,7.1966,-14.4121
20260114,35.15,36.2,33.0,33.0,972000,31.61,31.4781,31.545,31.7245,31.7245,-2.5111,10.1836,-1.9316,3.8065,4.8346,4.6125,-16.5613
20260115,32.85,33.05,31.75,32.0,257000,32.03,31.5216,31.295,31.7298,31.7298,-3.0303,7.0234,-13.5135,1.0929,1.5176,2.2528,-19.0898
20260116,32.85,35.2,32.25,35.2,970000,32.97,31.8282,31.375,31.7953,31.7953,10.0,15.4098,4.7619,4.4897,10.5939,12.1912,-10.9987
20260119,36.0,37.95,34.7,35.8,1759000,33.97,32.1592,31.585,31.8694,31.8694,1.7045,16.2338,13.2911,6.0003,11.3213,13.3449,-9.4817
20260120,34.8,35.35,34.2,34.9,364000,34.18,32.3876,31.77,31.9245,31.9245,-2.514,3.1019,11.859,1.1859,7.7574,9.8521,-11.7573
20260121,34.35,34.45,33.0,33.0,246000,34.18,32.4386,31.85,31.9438,31.9438,-5.4441,0.0,5.0955,0.7885,1.7307,3.6107,-16.5613
20260122,33.4,34.65,32.45,32.65,303000,34.31,32.4562,31.8725,31.9561,31.9561,-1.0606,2.0312,1.3975,0.9657,0.5971,2.4394,-17.4463
20260123,33.8,35.9,33.5,34.1,1128000,34.09,32.5932,31.985,31.9931,31.9931,4.441,-3.125,7.0644,3.0951,4.6231,6.6125,-13.78
20260126,34.1,34.2,33.0,33.1,322000,33.55,32.6354,32.08,32.0119,32.0119,-2.9326,-7.5419,6.0897,0.8665,1.4235,3.1796,-16.3085
20260127,32.75,32.9,32.15,32.35,148000,33.04,32.6116,32.1425,32.0175,32.0175,-2.2659,-7.3066,4.0193,0.3939,-0.8023,0.6456,-18.2048
20260128,32.35,33.45,32.3,32.7,128000,32.98,32.619,32.2425,31.9825,32.0287,1.0819,-0.9091,6.5147,0.3372,0.2483,1.4189,-17.3198
20260129,33.0,33.0,31.7,31.7,132000,32.79,32.5424,32.2975,31.96,32.0234,-3.0581,-2.9096,3.5948,0.3468,-2.5887,-1.85,-19.8483
20260130,32.35,32.35,30.1,30.25,138000,32.02,32.3514,32.2825,31.8967,31.9952,-4.5741,-11.2903,-0.982,0.3577,-6.4955,-6.296,-23.5145
20260202,30.25,30.7,29.85,30.0,104000,31.4,32.1554,32.285,31.8217,31.9641,-0.8264,-9.3656,0.1669,0.2685,-6.7032,-7.0776,-24.1466
20260203,30.95,30.95,29.9,30.05,134000,30.94,31.98,32.29,31.7717,31.9346,0.1667,-7.1097,0.3339,0.3467,-6.035,-6.9371,-24.0202
20260204,30.35,31.5,30.1,30.6,180000,30.52,31.865,32.3225,31.7508,31.9144,1.8303,-6.422,2.1703,0.4564,-3.9698,-5.3291,-22.6296
20260205,30.6,31.5,30.25,30.25,157000,30.23,31.7304,32.34,31.7192,31.8896,-1.1438,-4.5741,1.1706,0.3921,-4.6656,-6.4626,-23.5145
20260206,30.9,30.9,29.05,29.55,92000,30.09,31.5487,32.2925,31.6775,31.8551,-2.314,-2.314,-3.1148,0.2287,-6.3353,-8.4927,-25.2845
20260209,30.0,30.0,29.5,29.6,94000,30.01,31.3863,32.2325,31.6308,31.8225,0.1692,-1.3333,-3.8961,0.2325,-5.6914,-8.1672,-25.158
20260210,32.0,32.55,31.2,32.55,620000,30.51,31.4833,32.1675,31.6733,31.8329,9.9662,8.3195,-3.8405,1.5034,3.3882,1.1891,-17.6991
20260211,33.6,33.6,30.65,30.75,642000,30.54,31.4222,32.055,31.7025,31.8176,-5.53,0.4902,-6.8182,1.6216,-2.1392,-4.0711,-22.2503
20260223,30.8,32.0,30.8,31.9,213000,30.87,31.462,32.05,31.7308,31.8188,3.7398,5.4545,-0.3125,0.541,1.3922,-0.468,-19.3426
20260224,32.0,32.1,31.0,31.7,178000,31.3,31.4818,31.875,31.7717,31.8171,-0.627,7.2758,-9.9432,0.5027,0.693,-0.549,-19.8483
20260225,31.7,32.85,31.7,31.7,359000,31.72,31.5,31.67,31.8083,31.8155,0.0,7.0946,-11.4525,1.2636,0.6349,0.0947,-19.8483
20260226,32.2,32.2,31.5,31.55,170000,31.52,31.5042,31.5025,31.8408,31.812,-0.4732,-3.0722,-9.5989,0.6195,0.1455,0.1508,-20.2276
20260302,30.5,31.35,30.5,30.8,168000,31.53,31.4455,31.3925,31.86,31.7987,-2.3772,0.1626,-6.6667,0.6211,-2.0527,-1.8874,-22.1239
20260303,31.75,33.2,30.7,30.8,196000,31.31,31.3917,31.3,31.8375,31.7857,0.0,-3.4483,-5.6662,0.7392,-1.8849,-1.5974,-22.1239
20260304,30.8,30.8,29.0,29.6,164000,30.89,31.2424,31.075,31.78,31.7577,-3.8961,-6.6246,-13.1965,0.7559,-5.2569,-4.7466,-25.158
20260305,30.85,30.9,29.9,30.15,85000,30.58,31.1514,30.9275,31.7475,31.7373,1.8581,-4.8896,-8.9124,0.4144,-3.2145,-2.5139,-23.7674
20260306,30.3,30.35,29.9,30.1,65000,30.29,31.0637,30.815,31.7117,31.7169,-0.1658,-4.5959,-6.9552,0.3235,-3.1025,-2.3203,-23.8938
20260309,28.95,29.95,27.2,29.3,216000,29.99,30.9168,30.645,31.6575,31.687,-2.6578,-4.8701,-10.3976,1.0519,-5.2294,-4.389,-25.9166
20260310,31.1,31.1,29.0,29.15,99000,29.66,30.7695,30.5175,31.6117,31.6561,-0.5119,-5.3571,-8.0442,0.486,-5.2634,-4.481,-26.2958
20260311,29.3,31.3,29.3,30.95,216000,29.93,30.7846,30.5525,31.595,31.6476,6.175,4.5608,2.314,1.0405,0.5374,1.301,-21.7446
20260312,31.0,31.0,29.8,30.0,61000,29.9,30.7192,30.5525,31.5517,31.628,-3.0695,-0.4975,0.0,0.2969,-2.3412,-1.8084,-24.1466
20260313,30.1,30.55,29.4,29.4,147000,29.76,30.6093,30.52,31.5083,31.6018,-2.0,-2.3256,-2.1631,0.7132,-3.9506,-3.6697,-25.6637
20260316,29.7,30.05,29.2,29.65,104000,29.83,30.5293,30.4725,31.4675,31.5791,0.8503,1.1945,-3.1046,0.5141,-2.8803,-2.6992,-25.0316
20260317,30.0,30.15,29.0,29.1,149000,29.82,30.4102,30.415,31.4142,31.5506,-1.855,-0.1715,-3.8017,0.738,-4.3085,-4.3235,-26.4223
20260318,29.5,29.95,29.15,29.15,112000,29.46,30.3052,30.395,31.3683,31.5233,0.1718,-5.8158,-1.3536,0.552,-3.8119,-4.0961,-26.2958
20260319,29.45,29.6,28.65,28.8,75000,29.22,30.1798,30.355,31.3342,31.4927,-1.2007,-4.0,-2.7027,0.3714,-4.5718,-5.1227,-27.1808
20260320,29.2,29.2,28.55,28.55,135000,29.05,30.0439,30.155,31.3,31.46,-0.8681,-2.8912,-12.2888,0.7597,-4.9725,-5.3225,-27.8129
20260323,28.85,28.85,27.5,27.5,104000,28.62,29.832,29.9925,31.1975,31.4165,-3.6778,-7.2513,-10.5691,0.6897,-7.817,-8.3104,-30.4678
20260324,28.35,29.0,27.5,28.75,144000,28.55,29.7418,29.835,31.06,31.3875,4.5455,-1.2027,-9.8746,0.9773,-3.3347,-3.6367,-27.3072
20260325,28.8,29.95,28.8,29.0,41000,28.52,29.68,29.7,30.9833,31.3618,0.8696,-0.5146,-8.5174,0.2918,-2.291,-2.3569,-23.5837
20260326,30.0,30.0,28.55,28.55,67000,28.47,29.5858,29.5425,30.9325,31.3319,-1.5517,-0.8681,-9.9369,0.5322,-3.501,-3.3596,-24.7694
20260327,28.8,28.8,27.55,27.9,69000,28.34,29.4453,29.36,30.8775,31.2958,-2.2767,-2.2767,-11.5689,0.571,-5.2481,-4.9728,-26.4822
20260330,28.3,28.4,27.5,27.5,43000,28.34,29.2832,29.195,30.8125,31.2562,-1.4337,0.0,-10.7143,0.3752,-6.0895,-5.8058,-27.5362
20260331,27.5,28.3,26.8,27.0,86000,27.99,29.0929,29.005,30.7258,31.2124,-1.8182,-6.087,-12.3377,0.7883,-7.194,-6.9126,-28.8538
20260401,27.55,27.55,27.0,27.5,59000,27.69,28.9602,28.9,30.6533,31.1745,1.8519,-5.1724,-7.0946,0.5681,-5.0421,-4.8443,-27.5362
20260402,27.65,27.65,26.9,27.15,74000,27.41,28.8094,28.75,30.5858,31.1338,-1.2727,-4.9037,-9.9502,0.7164,-5.7598,-5.5652,-28.4585
20260407,27.15,27.15,25.65,25.95,139000,27.02,28.5711,28.5425,30.5,31.082,-4.4199,-6.9892,-13.7874,1.2991,-9.1739,-9.0829,-31.6206
20260408,26.1,26.75,25.85,25.85,168000,26.69,28.3443,28.37,30.4192,31.0302,-0.3854,-6.0,-11.7747,1.6061,-8.8001,-8.8826,-31.8841
20260409,26.6,26.65,25.8,25.8,93000,26.45,28.1323,28.2025,30.3392,30.9789,-0.1934,-4.4444,-11.4923,0.8917,-8.2904,-8.5187,-32.0158
20260410,26.4,26.4,25.1,25.95,68000,26.14,27.9504,27.9525,30.2625,30.9301,0.5814,-5.6364,-16.1551,0.7018,-7.1571,-7.1639,-31.6206
20260413,25.95,26.0,25.6,25.95,54000,25.9,27.7837,27.75,30.1958,30.8822,0.0,-4.4199,-13.5,0.5593,-6.6,-6.4865,-31.6206
20260414,25.95,26.25,25.6,25.75,129000,25.86,27.6143,27.5675,30.1258,30.8333,-0.7707,-0.7707,-12.415,1.3487,-6.7511,-6.5929,-32.1476
20260415,26.0,26.6,25.8,26.0,131000,25.89,27.4797,27.385,30.06,30.7877,0.9709,0.5803,-12.3103,1.3505,-5.3848,-5.0575,-31.4888
20260416,26.35,26.35,25.95,26.0,72000,25.93,27.3564,27.23,29.995,30.743,0.0,0.7752,-10.6529,0.7729,-4.9583,-4.5171,-31.4888
20260417,26.05,27.3,25.75,27.0,173000,26.14,27.3267,27.1225,29.9367,30.7083,3.8462,4.0462,-7.3756,1.7983,-1.1956,-0.4517,-28.8538
20260420,29.0,29.0,26.3,26.3,155000,26.21,27.2412,26.9975,29.8617,30.6679,-2.5926,1.3487,-8.6806,1.5469,-3.4549,-2.5836,-30.6983
20260421,27.5,27.5,26.3,26.4,110000,26.34,27.1711,26.89,29.7375,30.6291,0.3802,2.5243,-7.5306,1.1117,-2.8378,-1.8222,-30.4348
20260422,26.75,26.75,26.1,26.15,57000,26.37,27.086,26.8225,29.6233,30.5887,-0.947,0.5769,-4.9091,0.5901,-3.4556,-2.5072,-31.0935
20260423,26.2,26.7,24.3,24.8,137000,26.13,26.8955,26.625,29.5033,30.5371,-5.1625,-4.6154,-13.7391,1.4234,-7.7912,-6.8545,-34.6509
20260424,24.9,25.85,24.65,24.8,74000,25.69,26.7209,26.415,29.33,30.4863,0.0,-8.1481,-14.4828,0.7559,-7.1886,-6.114,-34.6509
20260427,24.75,24.75,22.7,22.9,204000,25.01,26.4024,26.1325,29.115,30.4197,-7.6613,-12.9278,-19.7898,1.9475,-13.2656,-12.3697,-36.2117
20260428,23.2,23.35,22.0,22.85,101000,24.3,26.1064,25.88,28.9142,30.3539,-0.2183,-13.447,-18.1004,0.9497,-12.4736,-11.7079,-36.351
20260429,23.05,23.05,22.35,22.65,61000,23.6,25.8184,25.6375,28.7417,30.2875,-0.8753,-13.3843,-17.6364,0.5688,-12.2718,-11.6529,-36.9081
20260430,22.7,23.45,22.6,23.0,65000,23.24,25.5835,25.4375,28.5808,30.2252,1.5453,-7.2581,-14.8148,0.6121,-10.0983,-9.5823,-35.9331
20260504,24.0,24.0,22.8,23.05,45000,22.89,25.3724,25.215,28.3967,30.1644,0.2174,-7.0565,-16.1818,0.4265,-9.1532,-8.5862,-32.6023
20260505,23.05,23.05,22.35,22.5,94000,22.81,25.133,24.9825,28.22,30.1,-2.3861,-1.7467,-17.1271,0.8826,-10.4763,-9.937,-33.0357
20260506,22.8,22.8,22.05,22.3,74000,22.7,24.8969,24.8,28.0525,30.035,-0.8889,-2.407,-14.0655,0.7167,-10.4307,-10.0806,-33.631
20260507,22.3,23.0,22.0,22.7,128000,22.71,24.7139,24.6425,27.8858,29.9342,1.7937,0.2208,-12.1857,1.2642,-8.1487,-7.8827,-32.4405
20260508,23.7,23.7,22.2,22.25,82000,22.56,24.5085,24.465,27.7283,29.8442,-1.9824,-3.2609,-13.7597,0.8143,-9.2153,-9.0538,-33.7798
20260511,22.35,22.35,21.0,21.1,373000,22.17,24.2245,24.2225,27.5758,29.7362,-5.1685,-8.4599,-18.6898,3.2169,-12.8981,-12.8909,-37.2024
20260512,22.3,22.5,21.35,21.45,150000,21.96,23.9933,23.9975,27.4333,29.6275,1.6588,-4.6667,-17.341,1.2422,-10.6,-10.6157,-36.1607
20260513,22.0,22.0,21.05,21.5,105000,21.8,23.7855,23.785,27.2908,29.5312,0.2331,-3.5874,-16.5049,0.8783,-9.6088,-9.6069,-36.0119
20260514,21.45,21.5,19.8,20.0,421000,21.26,23.4701,23.485,27.1142,29.4325,-6.9767,-11.8943,-23.0769,3.1406,-14.785,-14.8393,-40.4762
20260515,21.6,22.0,20.85,22.0,168000,21.21,23.3475,23.285,26.9767,29.3479,10.0,-1.1236,-15.3846,1.2099,-5.7717,-5.5186,-34.5238
20260518,23.9,23.9,21.05,21.05,324000,21.2,23.1561,22.9875,26.835,29.2562,-4.3182,-0.237,-22.037,2.2131,-9.0952,-8.4285,-37.3512
20260519,20.6,21.0,20.5,20.65,107000,21.04,22.9472,22.705,26.6858,29.1583,-1.9002,-3.7296,-21.4829,0.7431,-10.011,-9.0509,-38.5417
20260520,20.8,20.8,20.3,20.3,66000,20.8,22.7266,22.4,26.4817,29.0775,-1.6949,-5.5814,-23.1061,0.4654,-10.6775,-9.375,-39.5833
20260521,20.7,20.95,20.4,20.5,92000,20.9,22.5411,22.1175,26.3108,29.0067,0.9852,2.5,-21.6061,0.6409,-9.055,-7.3132,-38.253
20260522,20.65,20.65,20.25,20.45,20000,20.59,22.3668,21.9,26.12,28.9254,-0.2439,-7.0455,-17.5403,0.1452,-8.57,-6.621,-38.4036
20260525,20.6,20.65,20.1,20.25,20000,20.43,22.1904,21.6725,25.9292,28.8504,-0.978,-3.8005,-18.3468,0.1481,-8.7444,-6.5636,-39.006
20260526,20.45,20.45,19.8,20.2,20000,20.34,22.0246,21.5375,25.7375,28.7729,-0.2469,-2.1792,-11.7904,0.159,-8.2842,-6.2101,-39.1566
