date,open,high,low,close,volume,ma5,ema23,ma20,ma60,ma120,return_1d,return_5d,return_20d,volume_ratio,distance_to_ema23_pct,distance_to_ma20_pct,distance_to_high_60_pct
20251128,31.75,31.75,31.4,31.55,423132.0,31.06,33.0823,33.365,35.5417,35.3887,0.0,4.1254,-12.3611,0.256,-4.6318,-5.4398,-20.8281
20251201,31.6,31.6,31.25,31.25,262057.0,31.22,32.9296,33.085,35.4658,35.3487,-0.9509,2.6273,-15.1967,0.161,-5.1006,-5.5463,-21.5809
20251202,31.5,31.7,31.4,31.4,361766.0,31.37,32.8021,32.8225,35.39,35.3129,0.48,2.447,-14.3247,0.2245,-4.2745,-4.3339,-21.2045
20251203,31.6,31.75,31.35,31.75,335135.0,31.5,32.7145,32.53,35.3092,35.275,1.1146,2.09,-15.5585,0.2118,-2.9481,-2.3978,-20.3262
20251204,31.75,31.9,31.65,31.65,274265.0,31.52,32.6258,32.19,35.235,35.2358,-0.315,0.317,-17.6853,0.1814,-2.9908,-1.6775,-20.5772
20251205,31.5,31.5,30.6,30.75,1043379.0,31.36,32.4694,31.745,35.1442,35.185,-2.8436,-2.5357,-22.4464,0.7485,-5.2956,-3.1344,-22.8356
20251208,30.75,30.9,30.55,30.7,382839.0,31.25,32.322,31.4925,35.0675,35.1333,-0.1626,-1.76,-14.1259,0.3508,-5.0182,-2.5165,-22.9611
20251209,30.7,30.75,30.5,30.55,333156.0,31.08,32.1743,31.3275,34.9875,35.0738,-0.4886,-2.707,-9.7489,0.3698,-5.0485,-2.4818,-23.3375
20251210,30.45,30.7,30.4,30.4,340291.0,30.81,32.0265,31.1675,34.9025,35.0133,-0.491,-4.252,-9.5238,0.4198,-5.0785,-2.4625,-23.7139
20251211,30.45,30.8,30.4,30.65,468848.0,30.61,31.9118,31.0475,34.8058,34.9492,0.8224,-3.1596,-7.2617,0.6433,-3.9539,-1.2803,-23.0866
20251212,30.75,31.0,30.5,30.55,495419.0,30.57,31.7983,30.9475,34.715,34.8921,-0.3263,-0.6504,-6.1444,0.7325,-3.9256,-1.2844,-23.3375
20251215,30.55,30.95,30.2,30.55,314262.0,30.54,31.6943,30.895,34.6275,34.8362,0.0,-0.4886,-3.3228,0.5196,-3.6103,-1.1167,-23.3375
20251216,30.4,30.7,30.2,30.25,530417.0,30.48,31.5739,30.8575,34.5408,34.7767,-0.982,-0.982,-2.4194,0.9756,-4.193,-1.9687,-24.0903
20251217,30.3,30.85,30.3,30.35,471114.0,30.47,31.4719,30.86,34.4542,34.7112,0.3306,-0.1645,0.165,0.9261,-3.5648,-1.6526,-23.8394
20251218,30.35,30.75,30.35,30.6,247940.0,30.46,31.3993,30.85,34.3583,34.6562,0.8237,-0.1631,-0.6494,0.5089,-2.5454,-0.8104,-23.212
20251219,33.2,33.65,31.05,31.3,5896128.0,30.61,31.391,30.9,34.2667,34.6396,2.2876,2.455,3.3003,8.0149,-0.2898,1.2945,-21.4555
20251222,31.35,31.65,31.15,31.35,638373.0,30.77,31.3876,30.945,34.1717,34.6308,0.1597,2.6187,2.9557,0.9003,-0.1197,1.3088,-21.33
20251223,31.35,31.35,30.8,30.85,658885.0,30.89,31.3428,30.955,34.0692,34.6108,-1.5949,1.9835,0.6525,0.9242,-1.5722,-0.3392,-22.5847
20251224,31.0,31.15,30.55,30.6,598433.0,30.94,31.2809,30.93,33.9633,34.5829,-0.8104,0.8237,-1.6077,0.8336,-2.1766,-1.0669,-23.212
20251226,30.6,30.85,30.45,30.5,550796.0,30.92,31.2158,30.8775,33.85,34.5512,-0.3268,-0.3268,-3.3281,0.7531,-2.2931,-1.2226,-23.463
20251229,30.6,31.0,30.5,30.55,482451.0,30.77,31.1603,30.8275,33.7408,34.5204,0.1639,-2.3962,-3.1696,0.657,-1.9586,-0.9002,-23.3375
20251230,30.55,30.55,29.95,30.25,1344644.0,30.55,31.0845,30.7775,33.6367,34.4921,-0.982,-3.5088,-3.2,1.7055,-2.6845,-1.7139,-24.0903
20251231,30.45,30.45,29.95,29.95,796863.0,30.37,30.9899,30.705,33.5208,34.4583,-0.9917,-2.9173,-4.6178,0.9836,-3.3557,-2.4589,-24.8432
20260102,30.0,30.15,29.9,29.9,728882.0,30.23,30.8991,30.6125,33.4117,34.4279,-0.1669,-2.2876,-5.8268,0.8783,-3.2334,-2.3275,-24.9686
20260105,29.95,30.1,29.25,29.45,1256585.0,30.02,30.7783,30.5025,33.2958,34.3863,-1.505,-3.4426,-6.951,1.4296,-4.3158,-3.4505,-26.0979
20260106,29.45,29.75,29.45,29.75,520343.0,29.86,30.6926,30.4525,33.1908,34.3504,1.0187,-2.6187,-3.252,0.6101,-3.0712,-2.3069,-25.345
20260107,30.2,30.75,30.2,30.7,995355.0,29.95,30.6933,30.4525,33.0917,34.3142,3.1933,1.4876,0.0,1.1267,0.022,0.8127,-22.9611
20260108,30.95,30.95,30.3,30.3,597599.0,30.02,30.6605,30.44,32.975,34.2787,-1.3029,1.1686,-0.8183,0.6665,-1.1757,-0.4599,-23.9649
20260109,30.6,30.6,30.0,30.05,497200.0,30.05,30.6096,30.4225,32.8542,34.2383,-0.8251,0.5017,-1.1513,0.5497,-1.8282,-1.2244,-24.5922
20260112,30.15,30.55,30.15,30.45,468770.0,30.25,30.5963,30.4125,32.7575,34.2017,1.3311,3.3956,-0.6525,0.5183,-0.4782,0.1233,-23.5885
20260113,30.65,30.9,30.45,30.75,835115.0,30.45,30.6091,30.4225,32.6692,34.1658,0.9852,3.3613,0.6547,0.9062,0.4603,1.0765,-22.8356
20260114,31.0,33.7,30.8,32.65,5271805.0,30.84,30.7792,30.5275,32.5933,34.1458,6.1789,6.3518,6.874,4.5082,6.0782,6.9527,-18.0678
20260115,32.35,32.35,31.55,32.0,1543526.0,31.18,30.8809,30.615,32.4992,34.12,-1.9908,5.6106,5.7851,1.2651,3.6238,4.5239,-19.6989
20260116,32.05,32.15,31.55,31.75,968412.0,31.52,30.9533,30.685,32.385,34.0921,-0.7812,5.6572,4.6129,0.7779,2.5737,3.4708,-20.3262
20260119,31.95,33.0,31.6,32.25,1456230.0,31.88,31.0614,30.7675,32.2842,34.0596,1.5748,5.9113,5.3922,1.1156,3.8266,4.8184,-19.0715
20260120,32.3,32.55,32.0,32.3,799100.0,32.19,31.1646,30.8175,32.1892,34.0317,0.155,5.0407,3.1949,0.7607,3.6432,4.8106,-18.946
20260121,32.0,32.25,31.7,31.95,932049.0,32.05,31.2301,30.8475,32.0858,34.0012,-1.0836,-2.144,1.9139,0.875,2.3053,3.574,-19.8243
20260122,32.25,33.0,32.25,32.75,1425215.0,32.2,31.3567,30.9425,32.0042,33.9829,2.5039,2.3438,6.1588,1.2916,4.4433,5.8415,-17.8168
20260123,33.1,33.3,32.5,32.9,1081819.0,32.43,31.4853,31.0575,31.9367,33.9633,0.458,3.622,7.5163,0.9594,4.4931,5.9325,-17.4404
20260126,32.9,33.15,32.7,32.75,917214.0,32.53,31.5907,31.17,31.8783,33.94,-0.4559,1.5504,7.377,0.8004,3.6697,5.069,-17.8168
20260127,32.6,32.85,31.95,32.0,852441.0,32.47,31.6248,31.2425,31.8117,33.9108,-2.2901,-0.9288,4.7463,0.732,1.1863,2.4246,-19.6989
20260128,31.95,32.15,31.75,32.05,491726.0,32.49,31.6603,31.3325,31.7317,33.8829,0.1562,0.313,5.9504,0.4383,1.231,2.29,-19.5734
20260129,32.2,32.2,31.0,31.6,633701.0,32.26,31.6552,31.415,31.6475,33.8508,-1.4041,-3.5115,5.5092,0.569,-0.1745,0.5889,-20.7026
20260130,31.45,31.55,30.9,31.1,738621.0,31.9,31.609,31.475,31.5392,33.8125,-1.5823,-5.4711,4.0134,0.663,-1.6102,-1.1914,-21.9573
20260202,31.0,31.0,30.4,30.6,575230.0,31.47,31.5249,31.5325,31.4083,33.7754,-1.6077,-6.5649,3.9049,0.5326,-2.9338,-2.9573,-23.212
20260203,30.75,31.15,30.55,30.85,467558.0,31.24,31.4686,31.5875,31.2617,33.7417,0.817,-3.5937,3.6975,0.434,-1.9659,-2.3348,-20.0777
20260204,30.9,31.65,30.85,31.5,537233.0,31.13,31.4713,31.6275,31.1908,33.7175,2.107,-1.7161,2.6059,0.5095,0.0913,-0.4031,-10.8911
20260205,31.5,32.35,31.45,31.8,827273.0,31.17,31.4987,31.7025,31.1567,33.6921,0.9524,0.6329,4.9505,0.776,0.9567,0.3075,-7.8261
20260206,31.55,31.55,30.5,30.8,549149.0,31.11,31.4404,31.74,31.11,33.6571,-3.1447,-0.9646,2.4958,0.5139,-2.037,-2.9616,-9.6774
20260209,31.25,31.25,30.6,30.65,393501.0,31.12,31.3746,31.75,31.07,33.6225,-0.487,0.1634,0.6568,0.3695,-2.3094,-3.4646,-9.0504
20260210,30.6,30.65,30.3,30.5,498673.0,31.05,31.3017,31.7375,31.0358,33.5892,-0.4894,-1.1345,-0.813,0.4758,-2.5612,-3.8992,-9.4955
20260211,30.7,30.7,30.05,30.1,1225440.0,30.77,31.2015,31.61,31.0108,33.5546,-1.3115,-4.4444,-7.8101,1.449,-3.5304,-4.777,-10.6825
20260223,30.15,31.35,30.15,31.15,1054128.0,30.64,31.1972,31.5675,31.0133,33.5275,3.4884,-2.044,-2.6563,1.2836,-0.1514,-1.3226,-7.5668
20260224,31.25,31.65,30.75,30.85,793416.0,30.65,31.1683,31.5225,31.0225,33.5004,-0.9631,0.1623,-2.8346,0.9765,-1.0213,-2.1334,-8.457
20260225,30.9,31.35,30.9,30.95,559980.0,30.71,31.1501,31.4575,31.025,33.4717,0.3241,0.9788,-4.031,0.7295,-0.6424,-1.6133,-8.1602
20260226,31.0,31.4,31.0,31.2,600058.0,30.85,31.1543,31.4025,31.04,33.4458,0.8078,2.2951,-3.4056,0.7919,0.1468,-0.6449,-7.4184
20260302,30.65,30.85,30.35,30.55,772356.0,30.94,31.1039,31.3325,31.0417,33.4088,-2.0833,1.495,-4.3818,1.0302,-1.7809,-2.4974,-9.3472
20260303,30.35,30.6,29.95,30.0,1192822.0,30.71,31.0119,31.195,31.0308,33.3688,-1.8003,-3.6918,-8.3969,1.616,-3.263,-3.8307,-10.9792
20260304,29.7,29.8,28.7,28.9,1535430.0,30.32,30.8359,30.995,30.9942,33.3262,-3.6667,-6.3209,-12.1581,2.0182,-6.2782,-6.7592,-14.2433
20260305,29.25,29.55,29.1,29.15,607307.0,29.96,30.6954,30.815,30.9542,33.2812,0.8651,-5.8158,-10.9924,0.8148,-5.0347,-5.4032,-13.5015
20260306,29.05,29.45,28.95,29.2,577441.0,29.56,30.5708,30.675,30.915,33.2283,0.1715,-6.4103,-8.75,0.7893,-4.4841,-4.8085,-13.3531
20260309,28.35,28.35,27.5,27.8,1129120.0,29.01,30.3399,30.4625,30.8575,33.1617,-4.7945,-9.0016,-13.2605,1.479,-8.3715,-8.7403,-17.5074
20260310,28.5,28.65,27.85,28.0,614120.0,28.61,30.1449,30.2825,30.8008,33.0954,0.7194,-6.6667,-11.3924,0.8055,-7.1154,-7.5374,-16.9139
20260311,28.1,28.95,28.1,28.65,641429.0,28.56,30.0203,30.16,30.7492,33.0292,2.3214,-0.8651,-7.8778,0.8467,-4.5647,-5.0066,-14.9852
20260312,28.35,29.15,28.35,28.5,654845.0,28.43,29.8937,30.055,30.6967,32.9658,-0.5236,-2.2298,-6.8627,0.8599,-4.662,-5.1738,-15.4303
20260313,28.35,28.55,28.2,28.4,577172.0,28.27,29.7692,29.9325,30.6575,32.9008,-0.3509,-2.7397,-7.9417,0.7525,-4.5993,-5.1199,-15.727
20260316,28.4,28.8,28.2,28.4,595001.0,28.39,29.6551,29.7775,30.6192,32.8433,0.0,2.1583,-9.8413,0.7728,-4.2323,-4.626,-15.727
20260317,28.45,29.2,28.45,29.05,931356.0,28.6,29.6047,29.64,30.5942,32.7908,2.2887,3.75,-8.6478,1.2015,-1.8735,-1.9906,-13.7982
20260318,29.2,29.6,28.7,28.75,690607.0,28.62,29.5334,29.5375,30.5667,32.7346,-1.0327,0.349,-6.6558,0.8829,-2.6527,-2.6661,-14.6884
20260319,28.5,28.65,28.2,28.25,814875.0,28.57,29.4265,29.4175,30.5267,32.6663,-1.7391,-0.8772,-7.8303,1.0144,-3.998,-3.9687,-16.1721
20260320,28.3,28.65,28.2,28.2,716145.0,28.53,29.3243,29.3025,30.4875,32.6012,-0.177,-0.7042,-7.541,0.8796,-3.8339,-3.7625,-16.3205
20260323,27.9,28.05,27.5,27.65,623340.0,28.38,29.1848,29.18,30.4392,32.5333,-1.9504,-2.6408,-8.1395,0.795,-5.2588,-5.2433,-17.9525
20260324,28.3,28.3,27.3,27.8,625317.0,28.13,29.0694,29.0125,30.3983,32.4696,0.5425,-4.3029,-10.7544,0.82,-4.3667,-4.1792,-17.5074
20260325,28.5,28.55,27.7,28.2,543589.0,28.02,28.9969,28.88,30.3625,32.4083,1.4388,-1.913,-8.59,0.7247,-2.7483,-2.3546,-16.3205
20260326,28.35,29.1,28.2,28.5,947291.0,28.07,28.9555,28.7575,30.3275,32.3429,1.0638,0.885,-7.916,1.2311,-1.5731,-0.8954,-15.4303
20260327,28.2,28.2,27.7,28.05,527205.0,28.04,28.88,28.6,30.2733,32.27,-1.5789,-0.5319,-10.0962,0.6884,-2.8741,-1.9231,-16.7656
20260330,27.4,27.65,27.35,27.55,555647.0,28.02,28.7692,28.45,30.21,32.1908,-1.7825,-0.3617,-9.82,0.736,-4.2379,-3.1634,-18.2493
20260331,27.35,27.5,26.9,26.95,923509.0,27.85,28.6176,28.2975,30.145,32.1071,-2.1779,-3.0576,-10.1667,1.2454,-5.8272,-4.7619,-20.0297
20260401,27.65,27.65,27.15,27.2,296192.0,27.65,28.4995,28.2125,30.0883,32.0258,0.9276,-3.5461,-5.8824,0.4358,-4.5596,-3.5888,-19.2878
20260402,27.4,27.5,27.0,27.0,337654.0,27.35,28.3745,28.105,30.03,31.94,-0.7353,-5.2632,-7.3756,0.5069,-4.8442,-3.9317,-19.8813
20260407,27.15,27.15,26.45,26.6,981348.0,27.06,28.2266,27.975,29.9642,31.8525,-1.4815,-5.1693,-8.9041,1.4299,-5.7628,-4.9151,-21.0682
20260408,26.8,27.15,26.8,27.05,696792.0,26.96,28.1286,27.9375,29.9108,31.7738,1.6917,-1.8149,-2.6978,1.0483,-3.8345,-3.1767,-19.7329
20260409,27.55,27.75,27.1,27.45,1091481.0,27.06,28.072,27.91,29.8692,31.695,1.4787,1.8553,-1.9643,1.5852,-2.2159,-1.6482,-18.546
20260410,27.55,27.65,27.15,27.25,825399.0,27.07,28.0035,27.84,29.825,31.6183,-0.7286,0.1838,-4.8866,1.183,-2.6909,-2.1193,-19.1395
20260413,27.4,27.8,27.0,27.75,934951.0,27.22,27.9824,27.8025,29.7967,31.5462,1.8349,2.7778,-2.6316,1.3136,-0.8305,-0.1888,-17.6558
20260414,27.8,27.9,27.55,27.7,653699.0,27.44,27.9589,27.7675,29.7625,31.4767,-0.1802,4.1353,-2.4648,0.9135,-0.9259,-0.2431,-17.8042
20260415,27.8,28.0,27.7,27.75,824613.0,27.58,27.9415,27.735,29.7133,31.4025,0.1805,2.5878,-2.2887,1.1342,-0.6852,0.0541,-17.6558
20260416,27.85,28.7,27.85,28.3,1917714.0,27.75,27.9713,27.6975,29.68,31.3275,1.982,3.0965,-2.5818,2.4701,1.175,2.1753,-16.0237
20260417,28.4,28.55,28.1,28.15,1096885.0,27.93,27.9862,27.6675,29.6483,31.2512,-0.53,3.3028,-2.087,1.3768,0.5852,1.7439,-16.4688
20260420,28.2,28.5,28.2,28.5,634063.0,28.08,28.029,27.68,29.6158,31.1867,1.2433,2.7027,0.885,0.805,1.6802,2.9624,-15.4303
20260421,28.55,28.6,28.2,28.6,659275.0,28.26,28.0766,27.7,29.58,31.1246,0.3509,3.2491,1.4184,0.8401,1.8641,3.2491,-15.1335
20260422,28.6,28.7,28.35,28.65,659019.0,28.44,28.1244,27.75,29.5133,31.0533,0.1748,3.2432,3.6166,0.8378,1.8688,3.2432,-13.964
20260423,29.0,29.1,27.45,27.75,1213638.0,28.33,28.0932,27.7475,29.4425,30.9708,-3.1414,-1.9435,-0.1799,1.4873,-1.2217,0.009,-16.6667
20260424,27.9,28.1,27.1,27.2,919371.0,28.14,28.0188,27.6975,29.3667,30.8758,-1.982,-3.3748,-3.5461,1.1013,-2.9222,-1.7962,-18.3183
20260427,27.1,27.1,26.65,26.95,781623.0,27.83,27.9297,27.62,29.2783,30.7812,-0.9191,-5.4386,-5.4386,0.9457,-3.5078,-2.4258,-19.0691
20260428,27.0,27.05,26.75,26.95,754467.0,27.5,27.8481,27.565,29.1892,30.6892,0.0,-5.7692,-3.9216,0.9005,-3.2249,-2.2311,-19.0691
20260429,27.05,27.1,26.7,26.75,706230.0,27.12,27.7566,27.525,29.1025,30.5942,-0.7421,-6.6318,-2.9038,0.8354,-3.6264,-2.8156,-19.6697
20260430,26.8,27.05,26.6,26.65,862704.0,26.9,27.6643,27.51,29.0008,30.5025,-0.3738,-3.964,-1.1132,1.0242,-3.6666,-3.1261,-19.97
20260504,26.7,27.15,26.7,26.8,761625.0,26.82,27.5923,27.49,28.8992,30.4179,0.5629,-1.4706,-1.4706,0.8799,-2.8715,-2.51,-19.1554
20260505,26.9,27.4,26.85,27.4,1214323.0,26.91,27.5763,27.51,28.81,30.3442,2.2388,1.6698,1.4815,1.3352,-0.6393,-0.3999,-16.5906
20260506,27.8,28.4,27.55,28.3,1634146.0,27.18,27.6366,27.595,28.7483,30.28,3.2847,5.0093,6.391,1.7346,2.4004,2.5548,-12.5193
20260507,28.7,28.8,28.15,28.5,1258567.0,27.53,27.7086,27.6675,28.6892,30.2104,0.7067,6.5421,5.3604,1.2972,2.8563,3.0089,-11.9011
20260508,29.0,31.3,28.85,29.75,5398910.0,28.15,27.8787,27.7825,28.6583,30.1529,4.386,11.6323,8.3789,4.5539,6.7124,7.0818,-8.0371
20260511,29.75,30.25,29.15,30.2,2268295.0,28.83,28.0721,27.93,28.6433,30.0912,1.5126,12.6866,10.8257,1.8035,7.5801,8.1275,-6.6461
20260512,30.2,30.2,29.2,29.6,1612162.0,29.27,28.1994,28.0225,28.6267,30.0175,-1.9868,8.0292,6.6667,1.2482,4.9666,5.6294,-8.5008
20260513,29.5,29.95,29.3,29.4,1030500.0,29.49,28.2995,28.1075,28.6025,29.9321,-0.6757,3.8869,6.1372,0.7864,3.8888,4.5984,-9.119
