# PRICE_WINDOW_180

columns=date,open,high,low,close,volume,ma5,ema23,ma20,ma60,ma120,return_1d,return_5d,return_20d,volume_ratio,distance_to_ema23_pct,distance_to_ma20_pct,distance_to_high_60_pct
PRICE_WINDOW_180_ROW_064=20251204,38.15,38.35,36.9,36.9,178214.0,36.32,32.6151,31.4625,32.0992,31.0371,-2.2517,11.3122,30.8511,1.0243,13.1378,17.2825,-5.5058

PRICE_WINDOW_180_ROW_065=20251205,36.9,36.9,34.75,35.6,366577.0,36.64,32.8638,31.83,32.1783,31.0854,-3.523,4.7059,26.0177,1.9476,8.3258,11.8442,-8.8348

PRICE_WINDOW_180_ROW_066=20251208,35.3,37.0,34.55,35.25,431211.0,36.59,33.0627,32.1825,32.255,31.1338,-0.9831,-0.7042,25.0,2.0687,6.6157,9.5316,-9.7311

PRICE_WINDOW_180_ROW_067=20251209,35.05,36.4,35.05,36.35,91404.0,36.37,33.3366,32.5975,32.3392,31.1871,3.1206,-2.9372,29.59,0.4336,9.0392,11.5116,-6.9142

PRICE_WINDOW_180_ROW_068=20251210,36.15,37.0,36.1,37.0,164118.0,36.22,33.6419,32.98,32.4325,31.2392,1.7882,-1.9868,26.0647,0.7717,9.9819,12.1892,-5.2497

PRICE_WINDOW_180_ROW_069=20251211,36.8,38.3,36.8,37.8,171762.0,36.4,33.9884,33.435,32.5392,31.2967,2.1622,2.439,31.7073,0.7892,11.2144,13.0552,-3.201

PRICE_WINDOW_180_ROW_070=20251212,37.7,38.9,37.7,38.6,191615.0,37.0,34.3727,33.88,32.6408,31.365,2.1164,8.427,29.9663,0.8894,12.2984,13.9315,-1.1524

PRICE_WINDOW_180_ROW_071=20251215,38.25,38.65,36.25,37.4,220661.0,37.43,34.625,34.24,32.7067,31.4233,-3.1088,6.0993,23.8411,1.0301,8.0145,9.229,-4.2254

PRICE_WINDOW_180_ROW_072=20251216,37.25,37.6,36.85,37.4,98222.0,37.64,34.8562,34.675,32.7692,31.4788,0.0,2.8886,30.3136,0.4803,7.2979,7.8587,-4.2254

PRICE_WINDOW_180_ROW_073=20251217,37.9,38.9,37.9,38.35,148425.0,37.91,35.1474,35.1475,32.8733,31.5421,2.5401,3.6486,32.699,0.7323,9.112,9.1116,-1.7926

PRICE_WINDOW_180_ROW_074=20251218,38.25,38.25,37.15,37.15,85039.0,37.78,35.3143,35.52,32.9425,31.6029,-3.1291,-1.7196,25.0842,0.4373,5.1983,4.589,-4.8656

PRICE_WINDOW_180_ROW_075=20251219,37.45,37.5,36.5,37.05,74276.0,37.47,35.4589,35.845,33.0025,31.6654,-0.2692,-4.0155,21.2766,0.3903,4.4871,3.3617,-5.1216

PRICE_WINDOW_180_ROW_076=20251222,37.35,37.8,36.2,37.0,151760.0,37.39,35.5873,36.15,33.0258,31.7267,-0.135,-1.0695,19.7411,0.7849,3.9696,2.3513,-5.2497

PRICE_WINDOW_180_ROW_077=20251223,37.0,37.75,36.9,37.0,59261.0,37.31,35.7051,36.43,33.0325,31.7854,0.0,-1.0695,17.8344,0.3141,3.6268,1.5646,-5.2497

PRICE_WINDOW_180_ROW_078=20251224,37.35,37.5,36.7,36.85,80225.0,37.01,35.8005,36.6775,33.0483,31.8408,-0.4054,-3.9113,15.5172,0.4289,2.9316,0.4703,-5.6338

PRICE_WINDOW_180_ROW_079=20251226,36.85,36.85,35.2,35.2,71178.0,36.62,35.7504,36.78,33.0358,31.8775,-4.4776,-5.249,6.184,0.3888,-1.5396,-4.2958,-9.8592

PRICE_WINDOW_180_ROW_080=20251229,35.0,35.75,33.45,34.85,215033.0,36.18,35.6754,36.8225,33.0308,31.9154,-0.9943,-5.9379,2.5,1.1491,-2.3136,-5.3568,-10.7554

PRICE_WINDOW_180_ROW_081=20251230,34.85,35.8,34.4,35.75,68000.0,35.93,35.6816,36.835,33.0542,31.9642,2.5825,-3.3784,0.7042,0.3753,0.1917,-2.9456,-8.4507

PRICE_WINDOW_180_ROW_082=20251231,35.7,37.45,35.35,37.4,132047.0,36.01,35.8248,36.8325,33.0975,32.0221,4.6154,1.0811,-0.1335,0.818,4.3969,1.5408,-4.2254

PRICE_WINDOW_180_ROW_083=20260102,37.4,38.0,36.55,36.55,191020.0,35.95,35.8852,36.7725,33.1367,32.0738,-2.2727,-0.8141,-3.1788,1.1976,1.8525,-0.6051,-6.402

PRICE_WINDOW_180_ROW_084=20260105,36.8,37.75,35.75,35.75,391356.0,36.06,35.874,36.715,33.1817,32.1196,-2.1888,1.5625,-3.1165,2.2999,-0.3456,-2.6284,-8.4507

PRICE_WINDOW_180_ROW_085=20260106,36.1,36.95,35.5,36.15,349000.0,36.32,35.897,36.7425,33.23,32.1683,1.1189,3.7303,1.5449,2.0617,0.7049,-1.6126,-7.4264

PRICE_WINDOW_180_ROW_086=20260107,36.5,36.85,35.05,35.5,353129.0,36.27,35.8639,36.755,33.2717,32.2125,-1.7981,-0.6993,0.7092,2.1353,-1.0147,-3.4145,-9.0909

PRICE_WINDOW_180_ROW_087=20260108,35.45,36.3,33.65,35.1,204266.0,35.81,35.8002,36.6925,33.3,32.2558,-1.1268,-6.1497,-3.4388,1.1944,-1.956,-4.3401,-10.1152

PRICE_WINDOW_180_ROW_088=20260109,35.25,35.5,33.45,33.45,343449.0,35.19,35.6044,36.515,33.2908,32.2838,-4.7009,-8.4815,-9.5946,1.9082,-6.0509,-8.3938,-14.3406

PRICE_WINDOW_180_ROW_089=20260112,33.45,33.45,31.25,31.25,180968.0,34.29,35.2415,36.1875,33.2475,32.2929,-6.577,-12.5874,-17.328,1.0029,-11.3262,-13.6442,-19.9744

PRICE_WINDOW_180_ROW_090=20260113,31.9,31.9,30.0,30.05,261887.0,33.07,34.8089,35.76,33.205,32.2921,-3.84,-16.8741,-22.1503,1.4236,-13.6715,-15.9676,-23.0474

PRICE_WINDOW_180_ROW_091=20260114,30.65,31.15,30.2,30.7,205269.0,32.11,34.4665,35.425,33.1667,32.2979,2.1631,-13.5211,-17.9144,1.1205,-10.928,-13.338,-21.3828

PRICE_WINDOW_180_ROW_092=20260115,31.05,31.05,30.15,30.65,91083.0,31.22,34.1484,35.0875,33.1383,32.3112,-0.1629,-12.6781,-18.0481,0.4982,-10.2448,-12.647,-21.5109

PRICE_WINDOW_180_ROW_093=20260116,30.45,30.95,30.4,30.7,68191.0,30.67,33.8611,34.705,33.13,32.3237,0.1631,-8.2212,-19.9478,0.3813,-9.3354,-11.5401,-21.3828

PRICE_WINDOW_180_ROW_094=20260119,30.7,32.0,30.65,30.65,149895.0,30.55,33.5935,34.38,33.1192,32.3371,-0.1629,-1.92,-17.4966,0.8233,-8.7621,-10.8493,-21.5109

PRICE_WINDOW_180_ROW_095=20260120,30.65,30.65,30.15,30.25,87032.0,30.59,33.3149,34.04,33.1008,32.3354,-1.3051,0.6656,-18.3536,0.4764,-9.1997,-11.134,-22.5352

PRICE_WINDOW_180_ROW_096=20260121,30.1,30.1,29.45,29.95,140920.0,30.44,33.0345,33.6875,33.085,32.3075,-0.9917,-2.443,-19.0541,0.7736,-9.3371,-11.0946,-23.3035

PRICE_WINDOW_180_ROW_097=20260122,29.85,30.0,29.3,29.5,178366.0,30.21,32.7399,33.3125,33.0658,32.285,-1.5025,-3.752,-20.2703,0.9482,-9.8959,-11.4447,-24.4558

PRICE_WINDOW_180_ROW_098=20260123,29.85,29.85,29.15,29.4,77575.0,29.95,32.4616,32.94,33.0433,32.2554,-0.339,-4.2345,-20.2171,0.4127,-9.4314,-10.7468,-24.7119

PRICE_WINDOW_180_ROW_099=20260126,30.0,30.1,29.25,29.65,71246.0,29.75,32.2273,32.6625,33.0275,32.2275,0.8503,-3.2626,-15.767,0.379,-7.9972,-9.2231,-24.0717

PRICE_WINDOW_180_ROW_100=20260127,29.55,29.8,29.2,29.5,60349.0,29.6,32.0,32.395,33.0225,32.2075,-0.5059,-2.4793,-15.3515,0.3348,-7.8125,-8.9366,-24.4558

PRICE_WINDOW_180_ROW_101=20260128,29.5,29.7,29.15,29.15,117661.0,29.44,31.7625,32.065,33.015,32.1967,-1.1864,-2.6711,-18.4615,0.6439,-8.2252,-9.0909,-25.3521

PRICE_WINDOW_180_ROW_102=20260129,29.05,29.35,28.65,28.8,87561.0,29.3,31.5156,31.635,33.0108,32.1783,-1.2007,-2.3729,-22.9947,0.4851,-8.6168,-8.9616,-26.2484

PRICE_WINDOW_180_ROW_103=20260130,28.65,28.65,28.25,28.55,38398.0,29.13,31.2685,31.235,33.0117,32.1562,-0.8681,-2.8912,-21.8878,0.2221,-8.6941,-8.5961,-26.8886

PRICE_WINDOW_180_ROW_104=20260202,29.3,29.3,28.25,28.25,31069.0,28.85,31.017,30.86,33.0125,32.1375,-1.0508,-4.7218,-20.979,0.2006,-8.9208,-8.4576,-27.6569

PRICE_WINDOW_180_ROW_105=20260203,28.35,28.85,27.0,27.85,133888.0,28.52,30.753,30.445,33.0058,32.1179,-1.4159,-5.5932,-22.9599,0.9291,-9.4399,-8.5236,-28.6812

PRICE_WINDOW_180_ROW_106=20260204,28.5,28.5,27.65,27.95,111879.0,28.28,30.5195,30.0675,33.0017,32.1083,0.3591,-4.1166,-21.2676,0.8473,-8.4191,-7.0425,-28.4251

PRICE_WINDOW_180_ROW_107=20260205,28.25,28.4,27.3,28.05,178691.0,28.13,30.3137,29.715,33.0017,32.0992,0.3578,-2.6042,-20.0855,1.3665,-7.4675,-5.6032,-28.169

PRICE_WINDOW_180_ROW_108=20260206,27.6,28.0,27.15,27.25,167586.0,27.87,30.0584,29.405,32.9667,32.0846,-2.852,-4.5534,-18.5351,1.3739,-9.343,-7.3287,-30.2177

PRICE_WINDOW_180_ROW_109=20260209,27.25,27.55,26.8,27.2,205015.0,27.66,29.8202,29.2025,32.9417,32.0721,-0.1835,-3.7168,-12.96,1.6644,-8.7866,-6.8573,-30.3457

PRICE_WINDOW_180_ROW_110=20260210,27.05,27.7,26.95,27.7,103338.0,27.63,29.6435,29.085,32.9083,32.0638,1.8382,-0.5386,-7.8203,0.8966,-6.5562,-4.7619,-29.0653

PRICE_WINDOW_180_ROW_111=20260211,27.35,27.55,27.15,27.15,187745.0,27.47,29.4357,28.9075,32.8575,32.0475,-1.9856,-2.8623,-11.5635,1.6415,-7.7651,-6.0797,-30.4738

PRICE_WINDOW_180_ROW_112=20260223,27.45,27.7,27.15,27.55,127157.0,27.37,29.2786,28.7525,32.8383,32.0338,1.4733,-1.7825,-10.1142,1.0945,-5.9038,-4.1822,-29.4494

PRICE_WINDOW_180_ROW_113=20260224,27.55,27.7,27.25,27.4,52151.0,27.4,29.122,28.5875,32.8133,32.02,-0.5445,0.5505,-10.7492,0.452,-5.9131,-4.1539,-29.8335

PRICE_WINDOW_180_ROW_114=20260225,28.45,28.45,27.25,27.8,106873.0,27.52,29.0118,28.445,32.7817,32.0083,1.4599,2.2059,-9.2985,0.9439,-4.1771,-2.2675,-28.8092

PRICE_WINDOW_180_ROW_115=20260226,27.45,27.65,27.3,27.3,162748.0,27.44,28.8692,28.2975,32.7275,31.9917,-1.7986,-1.444,-9.7521,1.3909,-5.4355,-3.525,-30.0896

PRICE_WINDOW_180_ROW_116=20260302,27.7,27.7,26.45,26.55,209550.0,27.32,28.6759,28.1275,32.655,31.9704,-2.7473,-2.2099,-11.3523,1.7398,-7.4136,-5.6084,-32.0102

PRICE_WINDOW_180_ROW_117=20260303,26.45,26.85,25.3,25.95,251883.0,27.0,28.4488,27.95,32.5642,31.9429,-2.2599,-5.8076,-12.0339,2.0294,-8.7834,-7.1556,-33.5467

PRICE_WINDOW_180_ROW_118=20260304,25.6,25.6,24.15,24.4,207683.0,26.4,28.1114,27.7,32.4392,31.9042,-5.973,-10.9489,-17.0068,1.5899,-13.2024,-11.9134,-37.516

PRICE_WINDOW_180_ROW_119=20260305,24.4,24.7,24.25,24.4,159341.0,25.72,27.8021,27.4375,32.2933,31.865,0.0,-12.2302,-17.7066,1.1801,-12.2368,-11.0706,-37.516

PRICE_WINDOW_180_ROW_120=20260306,24.4,24.9,24.15,24.9,74200.0,25.24,27.5602,27.2075,32.1417,31.8312,2.0492,-8.7912,-15.5932,0.5467,-9.6525,-8.4811,-36.2356

PRICE_WINDOW_180_ROW_121=20260309,24.2,24.9,23.8,24.65,146791.0,24.86,27.3177,26.9825,31.9608,31.7996,-1.004,-7.1563,-15.4374,1.0701,-9.7655,-8.6445,-36.8758

PRICE_WINDOW_180_ROW_122=20260310,24.25,24.5,24.2,24.45,35097.0,24.56,27.0787,26.765,31.7442,31.7696,-0.8114,-5.7803,-15.1042,0.2608,-9.7078,-8.6494,-37.1465

PRICE_WINDOW_180_ROW_123=20260311,24.45,24.55,24.4,24.5,72292.0,24.58,26.8639,26.5625,31.5233,31.7412,0.2045,0.4098,-14.1856,0.5306,-8.7994,-7.7647,-37.018

PRICE_WINDOW_180_ROW_124=20260312,24.7,24.8,24.15,24.45,79001.0,24.59,26.6627,26.3725,31.3158,31.7075,-0.2041,0.2049,-13.4513,0.5698,-8.2989,-7.2898,-37.1465

PRICE_WINDOW_180_ROW_125=20260313,24.2,24.35,24.0,24.3,82017.0,24.47,26.4658,26.195,31.1275,31.6529,-0.6135,-2.4096,-12.7469,0.6028,-8.1834,-7.2342,-37.5321

PRICE_WINDOW_180_ROW_126=20260316,24.1,24.35,22.7,23.05,231451.0,24.15,26.1812,25.95,30.9242,31.5896,-5.144,-6.4909,-17.5313,1.6296,-11.9596,-11.1753,-40.7455

PRICE_WINDOW_180_ROW_127=20260317,23.05,24.5,22.8,23.6,174198.0,23.98,25.9661,25.7275,30.7117,31.5254,2.3861,-3.4765,-15.8645,1.2284,-9.1121,-8.2694,-39.3316

PRICE_WINDOW_180_ROW_128=20260318,24.05,24.05,23.2,23.65,48006.0,23.81,25.7731,25.5475,30.4892,31.4608,0.2119,-3.4694,-13.211,0.3534,-8.2375,-7.4273,-39.2031

PRICE_WINDOW_180_ROW_129=20260319,23.35,23.7,22.45,23.35,287728.0,23.59,25.5711,25.355,30.2483,31.3938,-1.2685,-4.499,-14.1544,2.0558,-8.6861,-7.9077,-39.9743

