date,open,high,low,close,volume,ma5,ema23,ma20,ma60,ma120,return_1d,return_5d,return_20d,volume_ratio,distance_to_ema23_pct,distance_to_ma20_pct,distance_to_high_60_pct
20260114,304.5,308.0,290.5,293.0,4823000,294.8,283.4876,298.075,232.7549,232.7549,0.1709,-1.0135,-1.3468,0.8965,3.3555,-1.7026,-8.8647
20260115,290.5,303.5,286.0,302.0,3228000,297.8,285.0303,298.15,234.0865,234.0865,3.0717,5.2265,0.4992,0.7578,5.9537,1.2913,-6.0653
20260116,310.0,322.0,302.0,308.0,6759000,300.9,286.9444,299.075,235.4811,235.4811,1.9868,5.2991,6.3903,1.7324,7.3379,2.9842,-4.3478
20260119,318.0,338.5,306.5,338.5,9089000,306.8,291.2407,301.35,237.3889,237.3889,9.9026,9.5469,15.529,2.4086,16.2269,12.3279,0.0
20260120,340.0,372.0,338.5,372.0,10930000,322.7,297.9707,305.25,239.8364,239.8364,9.8966,27.1795,26.5306,2.9373,24.8445,21.8673,0.0
20260121,372.0,395.5,363.0,368.0,10869000,337.7,303.8064,309.125,242.125,242.125,-1.0753,25.5973,26.6781,2.5938,21.1298,19.0457,-6.9532
20260122,375.5,382.0,354.0,358.0,7082000,348.9,308.3226,312.3,244.1579,244.1579,-2.7174,18.543,21.562,1.5762,16.1122,14.6334,-9.4817
20260123,358.0,358.0,334.0,335.5,5041000,354.4,310.5874,314.325,245.7328,245.7328,-6.2849,8.9286,13.7288,1.0771,8.0211,6.7367,-15.1707
20260126,335.0,351.0,328.5,330.0,3964000,352.7,312.2051,315.575,247.161,247.161,-1.6393,-2.5111,8.1967,0.8241,5.6998,4.571,-16.5613
20260127,339.0,363.0,338.5,363.0,5267000,350.9,316.438,318.95,249.0917,249.0917,10.0,-2.4194,22.8426,1.0464,14.7144,13.8109,-8.2174
20260128,375.0,395.0,373.0,388.0,10428000,354.9,322.4015,322.875,252.9667,251.3689,6.8871,5.4348,25.3635,1.9017,20.3468,20.1703,-1.8963
20260129,392.5,423.0,382.5,398.5,12649000,363.0,328.743,327.3,257.0667,253.7419,2.7062,11.3128,28.5484,2.084,21.2193,21.7537,-5.792
20260130,390.0,408.5,379.5,392.0,8280000,374.3,334.0144,331.35,261.0833,255.9365,-1.6311,16.8405,26.045,1.2856,17.3602,18.3039,-7.3286
20260202,387.0,401.5,373.0,384.0,5170000,385.1,338.1799,335.3,264.8583,257.9375,-2.0408,16.3636,25.9016,0.7769,13.549,14.5243,-9.2199
20260203,403.0,414.5,388.0,397.0,7129000,391.9,343.0816,340.225,268.8833,260.0769,3.3854,9.3664,32.9983,1.0242,15.7159,16.6875,-6.1466
20260204,396.5,420.0,393.0,406.0,7841000,395.5,348.3248,345.725,272.9167,262.2879,2.267,4.6392,37.1622,1.1222,16.5579,17.4344,-4.0189
20260205,396.0,403.0,381.5,385.5,1102000,392.9,351.4227,350.65,276.5917,264.1269,-5.0493,-3.2622,34.3206,0.1626,9.6969,9.9387,-8.8652
20260206,375.0,375.0,347.0,367.5,1182000,388.0,352.7625,354.4,280.05,265.6471,-4.6693,-6.25,25.641,0.1773,4.1777,3.6964,-13.1206
20260209,392.0,398.0,380.0,397.5,787000,390.7,356.4906,358.825,283.8583,267.558,8.1633,3.5156,28.6408,0.1229,11.5036,10.7782,-6.0284
20260210,407.0,416.0,398.5,400.5,912000,391.4,360.1581,364.225,287.875,269.4571,0.7547,0.8816,36.9231,0.1489,11.2012,9.9595,-5.3191
20260211,401.0,405.0,397.0,401.0,593000,390.4,363.5616,369.625,291.6667,271.3099,0.1248,-1.2315,36.8601,0.1003,10.2977,8.4883,-5.2009
20260223,411.0,413.5,405.5,411.0,905000,395.5,367.5148,375.075,295.6667,273.25,2.4938,6.6148,36.0927,0.1561,11.8322,9.5781,-2.8369
20260224,421.0,445.0,415.0,442.0,1196000,410.4,373.7219,381.775,300.3667,275.5616,7.5426,20.2721,43.5065,0.2166,18.2698,15.775,-0.6742
20260225,453.0,453.0,425.0,450.0,965000,420.9,380.0784,387.35,305.0833,277.9189,1.81,13.2075,32.9394,0.1887,18.3966,16.174,-0.6623
20260226,447.0,495.0,441.0,490.0,1249000,438.8,389.2385,393.25,310.725,280.7467,8.8889,22.3471,31.7204,0.2697,25.8868,24.6027,-1.0101
20260302,475.0,539.0,473.5,537.0,1411000,466.0,401.552,401.7,317.025,284.1184,9.5918,33.9152,45.9239,0.3394,33.7311,33.6819,-0.3711
20260303,555.0,564.0,485.5,500.0,1666000,483.8,409.756,408.8,322.45,286.9221,-6.8901,21.6545,39.6648,0.4286,22.0238,22.3092,-11.3475
20260304,472.0,473.5,450.0,450.0,1315000,485.4,413.1096,414.525,327.0,289.0128,-10.0,1.81,34.1282,0.3554,8.9299,8.558,-20.2128
20260305,479.0,490.0,420.5,425.5,6958000,480.5,414.1422,419.3,330.85,290.7405,-5.4444,-5.4444,28.9394,1.8072,2.7425,1.4787,-24.5567
20260306,420.0,464.5,411.5,428.5,6162000,468.2,415.3387,422.575,334.55,292.4625,0.7051,-12.551,18.0441,1.582,3.1688,1.4021,-24.0248
20260309,386.0,413.5,386.0,412.5,2488000,443.3,415.1021,423.8,338.0833,293.9444,-3.734,-23.1844,6.3144,0.7113,-0.6269,-2.6664,-26.8617
20260310,447.0,453.5,430.0,453.5,3906000,434.0,418.3019,426.55,342.5333,295.8902,9.9394,-9.3,13.8018,1.2761,8.4145,6.3181,-19.5922
20260311,475.0,487.5,471.0,481.5,6632000,440.3,423.5684,431.025,347.1417,298.1265,6.1742,7.0,22.8316,2.2267,13.677,11.7105,-14.6277
20260312,464.5,473.5,452.0,452.0,601000,445.6,425.9377,434.425,351.1833,299.9583,-6.1267,6.228,17.7083,0.2185,6.1188,4.0456,-19.8582
20260313,416.5,464.0,416.5,464.0,449000,452.7,429.1096,437.775,355.0833,301.8882,2.6549,8.2847,16.8766,0.1858,8.1309,5.9905,-17.7305
20260316,478.5,478.5,450.0,464.0,243000,463.0,432.0171,440.675,359.0917,303.7733,0.0,12.4848,14.2857,0.1193,7.4032,5.293,-17.7305
20260317,465.0,465.0,418.0,424.5,722000,457.2,431.3907,442.625,362.075,305.1609,-8.5129,-6.3947,10.1167,0.3579,-1.5973,-4.0949,-24.734
20260318,434.0,449.0,420.0,449.0,423000,450.7,432.8581,446.7,365.45,306.7955,5.7715,-6.7497,22.1769,0.2137,3.7291,0.5149,-20.3901
20260319,445.0,462.0,445.0,462.0,349000,452.7,435.2866,449.925,368.6333,308.5393,2.8953,2.2124,16.2264,0.1783,6.137,2.6838,-18.0851
20260320,484.5,484.5,470.0,476.5,495000,455.2,438.7211,453.725,372.075,310.4056,3.1385,2.694,18.9763,0.2556,8.6111,5.0196,-15.5142
20260323,432.0,460.0,430.0,439.0,380000,450.2,438.7443,455.625,374.4417,311.8187,-7.8699,-5.3879,9.4763,0.1973,0.0583,-3.6488,-22.1631
20260324,454.5,455.0,432.0,435.5,441000,452.4,438.474,456.85,376.6917,313.163,-0.7973,2.5913,5.9611,0.2318,-0.6783,-4.6733,-22.7837
20260325,470.5,479.0,470.5,479.0,418000,458.4,441.8511,458.7,379.85,314.9462,9.9885,6.6815,8.371,0.2243,8.4076,4.4256,-15.0709
20260326,498.0,526.0,496.0,526.0,5548000,471.2,448.8635,462.5,383.7333,317.1915,9.8121,13.8528,16.8889,2.651,17.1848,13.7297,-6.7376
20260327,506.0,578.0,498.0,578.0,9541000,491.5,459.6249,466.9,388.4667,319.9368,9.8859,21.3012,17.9592,3.8051,25.7547,23.7952,0.0
20260330,588.0,635.0,580.0,635.0,13768000,530.7,474.2395,471.8,394.2083,323.2188,9.8616,44.6469,18.2495,4.4054,33.8986,34.5909,0.0
20260331,609.0,623.0,572.0,572.0,7666000,558.0,482.3862,475.4,398.8333,325.7835,-9.9213,31.3433,14.4,2.2381,18.5772,20.3197,-9.9213
20260401,580.0,599.0,576.0,580.0,1028000,578.2,490.5207,481.9,403.5833,328.3776,1.3986,21.0856,28.8889,0.3014,18.2417,20.3569,-8.6614
20260402,580.0,599.0,564.0,564.0,636000,585.8,496.644,488.825,407.9,330.7576,-2.7586,7.2243,32.5499,0.2055,13.5622,15.3787,-11.1811
20260407,594.0,607.0,587.0,602.0,678000,590.6,505.4236,497.5,413.0083,333.47,6.7376,4.1522,40.4901,0.2404,19.108,21.005,-5.1969
20260408,641.0,645.0,625.0,645.0,685000,592.6,517.055,509.125,418.6,336.5545,7.1429,1.5748,56.3636,0.2509,24.745,26.6879,0.0
20260409,640.0,653.0,621.0,621.0,391000,602.4,525.7171,517.5,423.7833,339.3431,-3.7209,8.5664,36.935,0.1531,18.1244,20.0,-4.9005
20260410,640.0,652.0,608.0,647.0,481000,615.8,535.824,525.775,429.3833,342.3301,4.1868,11.5517,34.3718,0.214,20.7486,23.0564,-0.9188
20260413,637.0,678.0,637.0,678.0,433000,638.6,547.672,537.075,435.6,345.5577,4.7913,20.2128,50.0,0.1934,23.7967,26.2394,0.0
20260414,699.0,700.0,654.0,696.0,505000,657.4,560.0327,548.675,442.225,348.8952,2.6549,15.6146,50.0,0.2253,24.2785,26.8511,-0.5714
20260415,700.0,710.0,680.0,680.0,323000,664.4,570.0299,559.475,448.625,352.0189,-2.2989,5.4264,46.5517,0.1438,19.292,21.5425,-4.2254
20260416,711.0,711.0,671.0,698.0,304000,679.8,580.6941,573.15,455.475,355.2523,2.6471,12.3994,64.4287,0.1367,20.201,21.7831,-1.8284
20260417,710.0,767.0,710.0,767.0,581000,703.8,596.2196,589.05,463.3833,359.0648,9.8854,18.5471,70.8241,0.2602,28.6439,30.2097,0.0
20260420,843.0,843.0,843.0,843.0,342000,736.8,616.7846,608.1,472.2833,363.5046,9.9087,24.3363,82.4675,0.1532,36.6766,38.6285,0.0
20260421,900.0,927.0,846.0,872.0,3368000,772.0,638.0526,627.875,481.9417,368.1273,3.4401,25.2874,83.001,1.4176,36.6659,38.8811,-5.9331
20260422,887.0,959.0,867.0,867.0,3443000,809.4,657.1315,649.275,491.5083,372.6216,-0.5734,27.5,97.4943,1.3614,31.9371,33.5336,-9.5933
20260423,927.0,950.0,800.0,835.0,4709000,836.8,671.9539,669.25,500.3917,376.75,-3.6909,19.6275,91.7336,1.7171,24.2645,24.7665,-12.9301
20260424,843.0,888.0,752.0,763.0,6058000,836.0,679.5411,683.45,507.975,380.1681,-8.6228,-0.5215,59.2902,2.003,12.2817,11.6395,-20.438
20260427,725.0,725.0,687.0,687.0,633000,804.8,680.1627,691.5,513.7833,382.8596,-9.9607,-18.5053,30.6084,0.2278,1.0053,-0.6508,-28.3629
20260428,676.0,755.0,676.0,755.0,478000,781.4,686.3991,700.35,520.1667,386.0957,9.8981,-13.4174,30.6228,0.2055,9.9943,7.8032,-21.2722
20260429,740.0,775.0,740.0,757.0,225000,759.4,692.2825,706.45,526.65,389.2931,0.2649,-12.6874,19.2126,0.1365,9.3484,7.1555,-21.0636
20260430,775.0,799.0,775.0,791.0,247000,750.6,700.509,717.4,533.8667,392.7265,4.4914,-5.2695,38.2867,0.1934,12.9179,10.2593,-17.5182
20260504,831.0,831.0,800.0,815.0,193000,761.0,710.0499,729.15,541.8583,396.3051,3.0341,6.8152,40.5172,0.1562,14.7807,11.774,-15.0156
20260505,820.0,829.0,814.0,814.0,190000,786.4,718.7124,741.65,549.925,399.8151,-0.1227,18.4862,44.3262,0.1566,13.2581,9.7553,-15.1199
20260506,819.0,819.0,733.0,800.0,429000,795.4,725.4864,751.55,557.2083,403.15,-1.7199,5.9603,32.8904,0.3572,10.2709,6.4467,-16.5798
20260507,799.0,799.0,745.0,750.0,373000,794.0,727.5292,756.8,563.2417,408.1042,-6.25,-0.9247,16.2791,0.3147,3.0887,-0.8985,-21.7935
20260508,699.0,730.0,688.0,688.0,498000,773.4,724.2351,760.15,568.0667,412.5667,-8.2667,-13.0215,10.789,0.4183,-5.0032,-9.4915,-28.2586
20260511,718.0,723.0,675.0,723.0,395000,755.0,724.1321,763.95,573.5833,417.3333,5.0872,-11.2883,11.7465,0.333,-0.1563,-5.3603,-24.609
20260512,787.0,795.0,750.0,795.0,2619000,751.2,730.0378,769.8,580.4333,422.6458,9.9585,-2.3342,17.2566,2.0214,8.8985,3.2736,-17.1011
20260513,775.0,830.0,754.0,754.0,4091000,742.0,732.0347,772.7,586.3833,427.6333,-5.1572,-5.75,8.3333,2.7737,3.0006,-2.4201,-21.3764
20260514,795.0,829.0,763.0,783.0,3816000,748.6,736.2818,777.85,592.6667,432.7917,3.8462,4.4,15.1471,2.3133,6.3452,0.6621,-18.3525
20260515,785.0,787.0,705.0,705.0,2607000,752.0,733.6749,778.2,597.9917,437.2917,-9.9617,2.4709,1.0029,1.4773,-3.9084,-9.4063,-26.4859
20260518,688.0,737.0,676.0,716.0,2139000,750.6,732.202,775.65,603.8,441.925,1.5603,-0.9682,-6.6493,1.1608,-2.2128,-7.6903,-25.3389
20260519,706.0,706.0,645.0,645.0,605000,720.6,724.9352,765.75,607.925,445.8917,-9.9162,-18.8679,-23.4875,0.326,-11.0265,-15.7689,-32.7424
20260520,634.0,700.0,634.0,700.0,322000,709.8,722.8573,757.15,612.9167,450.3958,8.5271,-7.1618,-19.7248,0.189,-3.1621,-7.548,-27.0073
20260521,691.0,719.0,691.0,718.0,203000,696.8,722.4525,749.7,618.2,454.9333,2.5714,-8.3014,-17.1857,0.1317,-0.6163,-4.2284,-25.1303
20260522,758.0,758.0,725.0,733.0,737000,702.4,723.3315,744.6,623.5667,459.6167,2.0891,3.9716,-12.2156,0.5488,1.3367,-1.5579,-23.5662
20260525,766.0,766.0,745.0,745.0,756000,708.2,725.1372,743.7,628.6167,464.4917,1.6371,4.0503,-2.3591,0.7014,2.7392,0.1748,-22.3149
20260526,750.0,765.0,716.0,765.0,744000,732.2,728.4591,747.6,633.8667,469.475,2.6846,18.6047,11.3537,0.6868,5.0162,2.3274,-20.2294
20260527,779.0,782.0,699.0,744.0,739000,741.0,729.7541,747.05,638.1,474.4125,-2.7451,6.2857,-1.457,0.674,1.9521,-0.4083,-22.4192
