# PRICE_WINDOW_152

columns=date,open,high,low,close,volume,ma5,ema23,ma20,ma60,ma120,return_1d,return_5d,return_20d,volume_ratio,distance_to_ema23_pct,distance_to_ma20_pct,distance_to_high_60_pct
PRICE_WINDOW_180_ROW_133=20260522,14.15,14.5,14.1,14.35,14000.0,14.09,14.7484,14.9825,14.4325,14.6733,1.4134,-2.7119,-2.0478,0.0213,-2.7016,-4.2216,-18.0

PRICE_WINDOW_180_ROW_134=20260525,14.4,14.45,14.2,14.25,14000.0,14.08,14.7069,14.9625,14.4292,14.6738,-0.6969,-0.3497,-2.7304,0.0215,-3.1068,-4.7619,-18.5714

PRICE_WINDOW_180_ROW_135=20260526,14.25,14.25,13.95,14.0,14000.0,14.15,14.648,14.9175,14.4225,14.6688,-1.7544,2.5641,-6.0403,0.0218,-4.4238,-6.1505,-20.0

PRICE_WINDOW_180_ROW_136=20260527,14.0,14.25,13.9,14.0,14000.0,14.15,14.594,14.8675,14.4125,14.6688,0.0,0.0,-6.6667,0.022,-4.0702,-5.8349,-20.0

PRICE_WINDOW_180_ROW_137=20260528,14.0,14.4,13.85,14.0,14000.0,14.12,14.5445,14.8225,14.4092,14.6708,0.0,-1.0601,-6.0403,0.022,-3.7437,-5.549,-20.0

PRICE_WINDOW_180_ROW_138=20260529,14.15,14.25,13.8,14.05,14000.0,14.06,14.5033,14.7825,14.4067,14.6729,0.3571,-2.0906,-5.3872,0.0222,-3.1254,-4.9552,-19.7143

PRICE_WINDOW_180_ROW_139=20260601,14.2,15.0,14.2,14.8,15000.0,14.17,14.528,14.775,14.4225,14.6758,5.3381,3.8596,-1.0033,0.0241,1.8721,0.1692,-15.4286

PRICE_WINDOW_180_ROW_140=20260602,14.9,15.1,14.25,14.8,15.0,14.33,14.5507,14.765,14.435,14.6792,0.0,5.7143,-1.3333,0.0,1.7134,0.237,-15.4286

PRICE_WINDOW_180_ROW_141=20260603,14.8,15.35,14.6,15.0,15000.0,14.53,14.5881,14.765,14.4475,14.6817,1.3514,7.1429,0.0,0.0251,2.8234,1.5916,-14.2857

PRICE_WINDOW_180_ROW_142=20260604,15.0,15.2,14.75,14.9,15000.0,14.71,14.6141,14.76,14.465,14.6854,-0.6667,6.4286,-0.6667,0.0258,1.9562,0.9485,-14.8571

PRICE_WINDOW_180_ROW_143=20260605,14.8,14.85,14.5,14.8,15000.0,14.86,14.6296,14.69,14.48,14.685,-0.6711,5.3381,-8.642,0.0335,1.1647,0.7488,-15.4286

PRICE_WINDOW_180_ROW_144=20260608,13.5,14.3,13.5,14.05,224000.0,14.71,14.5813,14.5675,14.48,14.6788,-5.0676,-5.0676,-14.8485,1.0898,-3.6437,-3.5524,-19.7143

PRICE_WINDOW_180_ROW_145=20260609,14.2,14.6,14.1,14.3,150000.0,14.61,14.5579,14.47,14.4858,14.6733,1.7794,-3.3784,-12.0,0.8937,-1.7713,-1.1748,-18.2857

PRICE_WINDOW_180_ROW_146=20260610,14.3,14.4,14.0,14.15,173000.0,14.44,14.5239,14.385,14.4892,14.6679,-1.049,-5.6667,-10.7256,1.1464,-2.5742,-1.6336,-19.1429

PRICE_WINDOW_180_ROW_147=20260611,14.35,15.35,14.35,14.6,653000.0,14.38,14.5302,14.345,14.5008,14.6662,3.1802,-2.0134,-5.1948,4.0222,0.4803,1.7776,-16.5714

PRICE_WINDOW_180_ROW_148=20260612,14.95,15.55,14.7,15.1,549000.0,14.44,14.5777,14.3625,14.5142,14.6688,3.4247,2.027,2.3729,3.3384,3.5829,5.1349,-13.7143

PRICE_WINDOW_180_ROW_149=20260615,15.25,15.45,15.1,15.25,314000.0,14.68,14.6337,14.41,14.53,14.6708,0.9934,8.5409,6.6434,1.9892,4.2113,5.8293,-12.8571

PRICE_WINDOW_180_ROW_150=20260616,15.35,15.55,15.2,15.4,335000.0,14.9,14.6976,14.4975,14.55,14.6762,0.9836,7.6923,12.8205,2.3095,4.7791,6.2252,-12.0

PRICE_WINDOW_180_ROW_151=20260617,15.35,15.45,15.15,15.3,225000.0,15.13,14.7478,14.5625,14.5725,14.6808,-0.6494,8.1272,9.2857,1.5192,3.7444,5.0644,-12.5714

PRICE_WINDOW_180_ROW_152=20260618,15.35,15.5,15.2,15.2,236000.0,15.25,14.7855,14.615,14.5958,14.6846,-0.6536,4.1096,7.4205,1.5718,2.8036,4.0027,-13.1429
