# PRICE_WINDOW_147

columns=date,open,high,low,close,volume,ma5,ema23,ma20,ma60,ma120,return_1d,return_5d,return_20d,volume_ratio,distance_to_ema23_pct,distance_to_ma20_pct,distance_to_high_60_pct
PRICE_WINDOW_180_ROW_090=20260326,19.4,19.4,19.0,19.35,4000.0,19.02,18.8524,18.745,18.8267,18.8011,1.8421,4.3127,4.5946,0.6897,2.6396,3.2275,-4.914

PRICE_WINDOW_180_ROW_091=20260327,19.3,19.35,19.3,19.35,6000.0,19.11,18.8938,18.7875,18.8408,18.8071,0.0,2.381,4.5946,1.1009,2.4143,2.994,-4.914

PRICE_WINDOW_180_ROW_092=20260330,18.7,19.45,18.5,18.5,12000.0,19.03,18.861,18.7625,18.8392,18.8038,-4.3928,-2.1164,-2.6316,2.069,-1.9141,-1.3991,-9.0909

PRICE_WINDOW_180_ROW_093=20260331,19.0,19.0,18.5,18.6,16000.0,18.96,18.8393,18.755,18.8375,18.8016,0.5405,-1.847,-0.8,2.5,-1.2701,-0.8264,-8.5995

PRICE_WINDOW_180_ROW_094=20260401,19.2,19.2,19.15,19.15,2000.0,18.99,18.8652,18.7825,18.8433,18.8053,2.957,0.7895,2.957,0.3478,1.5099,1.9566,-5.8968

PRICE_WINDOW_180_ROW_095=20260402,18.5,19.0,18.3,18.6,6000.0,18.84,18.8431,18.785,18.8408,18.8032,-2.8721,-3.876,0.2695,1.0084,-1.29,-0.9848,-8.5995

PRICE_WINDOW_180_ROW_096=20260407,18.25,18.3,18.2,18.3,7000.0,18.63,18.7978,18.7775,18.8342,18.7979,-1.6129,-5.4264,-0.813,1.1667,-2.6482,-2.5429,-10.0737

PRICE_WINDOW_180_ROW_097=20260408,18.3,18.8,18.2,18.45,14000.0,18.62,18.7688,18.7575,18.8317,18.7943,0.8197,-0.2703,-2.122,2.1053,-1.6987,-1.6393,-9.3366

PRICE_WINDOW_180_ROW_098=20260409,18.65,18.65,18.2,18.5,5000.0,18.6,18.7464,18.76,18.8333,18.7913,0.271,-0.5376,0.271,0.7874,-1.3145,-1.3859,-9.0909

PRICE_WINDOW_180_ROW_099=20260410,18.55,18.55,18.15,18.45,4000.0,18.46,18.7217,18.7575,18.8308,18.7879,-0.2703,-3.6554,-0.2703,0.6154,-1.4514,-1.6393,-9.3366

PRICE_WINDOW_180_ROW_100=20260413,18.4,18.4,17.65,18.25,14000.0,18.39,18.6824,18.745,18.825,18.7825,-1.084,-1.8817,-1.3514,1.958,-2.3145,-2.6407,-10.3194

PRICE_WINDOW_180_ROW_101=20260414,18.25,18.4,18.25,18.4,3000.0,18.41,18.6589,18.7275,18.8208,18.7787,0.8219,0.5464,-1.8667,0.4444,-1.3874,-1.7488,-9.5823

PRICE_WINDOW_180_ROW_102=20260415,18.4,18.4,18.4,18.4,3000.0,18.4,18.6373,18.71,18.8175,18.775,0.0,-0.271,-1.8667,0.4444,-1.2733,-1.6569,-9.5823

PRICE_WINDOW_180_ROW_103=20260416,18.4,18.8,18.2,18.2,7000.0,18.34,18.6009,18.6825,18.8125,18.7694,-1.087,-1.6216,-2.9333,1.0,-2.1551,-2.5826,-10.5651

PRICE_WINDOW_180_ROW_104=20260417,18.7,18.75,18.2,18.65,8000.0,18.38,18.605,18.6725,18.8158,18.7683,2.4725,1.084,-1.061,1.1111,0.2421,-0.1205,-8.3538

PRICE_WINDOW_180_ROW_105=20260420,18.05,18.5,18.0,18.5,10000.0,18.43,18.5962,18.67,18.8108,18.7657,-0.8043,1.3699,-0.2695,1.3986,-0.5174,-0.9106,-9.0909

PRICE_WINDOW_180_ROW_106=20260421,18.5,18.6,18.05,18.55,17000.0,18.46,18.5924,18.6525,18.8108,18.7637,0.2703,0.8152,-1.8519,2.2368,-0.2278,-0.5495,-8.8452

PRICE_WINDOW_180_ROW_107=20260422,18.05,18.8,18.05,18.55,13000.0,18.49,18.5888,18.635,18.8083,18.7617,0.0,0.8152,-1.8519,1.5951,-0.2089,-0.4561,-8.8452

PRICE_WINDOW_180_ROW_108=20260423,18.55,18.7,18.55,18.55,5000.0,18.56,18.5856,18.615,18.805,18.7597,0.0,1.9231,-2.1108,0.6024,-0.1915,-0.3492,-8.8452

PRICE_WINDOW_180_ROW_109=20260424,18.2,18.7,18.2,18.5,8000.0,18.53,18.5785,18.59,18.8008,18.7573,-0.2695,-0.8043,-2.6316,0.9756,-0.4223,-0.4841,-9.0909

PRICE_WINDOW_180_ROW_110=20260427,18.5,18.5,18.15,18.35,5000.0,18.5,18.5594,18.54,18.7967,18.7536,-0.8108,-0.8108,-5.168,0.6061,-1.1284,-1.0248,-9.828

PRICE_WINDOW_180_ROW_111=20260428,18.35,18.35,18.0,18.3,5000.0,18.45,18.5378,18.4875,18.7817,18.7495,-0.2725,-1.3477,-5.4264,0.6098,-1.2828,-1.0142,-10.0737

PRICE_WINDOW_180_ROW_112=20260429,18.35,18.35,17.8,18.15,14000.0,18.37,18.5055,18.47,18.7658,18.7442,-0.8197,-2.1563,-1.8919,1.6867,-1.921,-1.7325,-10.8108

PRICE_WINDOW_180_ROW_113=20260430,17.8,18.0,17.8,18.0,2000.0,18.26,18.4634,18.44,18.7492,18.7376,-0.8264,-2.965,-3.2258,0.2632,-2.5096,-2.3861,-11.5479

PRICE_WINDOW_180_ROW_114=20260504,18.45,18.45,17.7,18.15,10000.0,18.19,18.4372,18.39,18.7342,18.7325,0.8333,-1.8919,-5.2219,1.25,-1.558,-1.3051,-10.8108

PRICE_WINDOW_180_ROW_115=20260505,18.2,18.2,17.75,18.1,11000.0,18.14,18.4091,18.365,18.7217,18.727,-0.2755,-1.3624,-2.6882,1.3333,-1.6793,-1.443,-11.0565

PRICE_WINDOW_180_ROW_116=20260506,17.75,18.1,17.7,17.9,5000.0,18.06,18.3667,18.345,18.7025,18.7198,-1.105,-2.1858,-2.1858,0.6135,-2.5411,-2.4257,-12.0393

PRICE_WINDOW_180_ROW_117=20260507,17.8,17.95,17.55,17.95,12000.0,18.02,18.332,18.32,18.6867,18.7132,0.2793,-1.1019,-2.71,1.4907,-2.0837,-2.0197,-11.7936

PRICE_WINDOW_180_ROW_118=20260508,17.55,17.9,17.3,17.8,15000.0,17.98,18.2877,18.285,18.665,18.7055,-0.8357,-1.1111,-3.7838,1.7544,-2.6666,-2.6524,-12.5307

PRICE_WINDOW_180_ROW_119=20260511,17.35,17.85,17.35,17.5,17000.0,17.85,18.222,18.2375,18.6308,18.6954,-1.6854,-3.5813,-5.1491,1.8478,-3.9623,-4.0439,-14.0049

PRICE_WINDOW_180_ROW_120=20260512,17.2,17.9,17.2,17.65,7000.0,17.76,18.1744,18.2075,18.6075,18.6867,0.8571,-2.4862,-3.2877,0.791,-2.8851,-3.0619,-13.2678

PRICE_WINDOW_180_ROW_121=20260513,17.25,17.6,17.25,17.6,8000.0,17.7,18.1265,18.1675,18.5833,18.6912,-0.2833,-1.676,-4.3478,0.8791,-2.9045,-3.1237,-13.5135

PRICE_WINDOW_180_ROW_122=20260514,17.6,17.6,17.6,17.6,1000.0,17.63,18.0826,18.1275,18.5617,18.68,0.0,-1.9499,-4.3478,0.1111,-2.6689,-2.9099,-13.5135

PRICE_WINDOW_180_ROW_123=20260515,17.35,17.35,17.2,17.2,4000.0,17.51,18.0091,18.0775,18.5258,18.6683,-2.2727,-3.3708,-5.4945,0.452,-4.4925,-4.8541,-15.4791

PRICE_WINDOW_180_ROW_124=20260518,17.65,17.65,17.35,17.35,3000.0,17.48,17.9541,18.0125,18.4867,18.6575,0.8721,-0.8571,-6.9705,0.3488,-3.3649,-3.678,-14.742

PRICE_WINDOW_180_ROW_125=20260519,17.0,17.45,17.0,17.45,16000.0,17.44,17.9121,17.96,18.45,18.6471,0.5764,-1.1331,-5.6757,1.7978,-2.58,-2.8396,-14.2506

PRICE_WINDOW_180_ROW_126=20260520,17.45,17.9,17.45,17.45,7000.0,17.41,17.8736,17.905,18.4183,18.6358,0.0,-0.8523,-5.9299,0.8333,-2.3701,-2.5412,-13.1841

PRICE_WINDOW_180_ROW_127=20260521,17.45,17.5,17.45,17.5,3000.0,17.39,17.8425,17.8525,18.3925,18.6263,0.2865,-0.5682,-5.6604,0.3797,-1.9195,-1.9745,-12.9353

PRICE_WINDOW_180_ROW_128=20260522,17.85,17.85,17.85,17.85,18000.0,17.52,17.8431,17.8175,18.3717,18.6212,2.0,3.7791,-3.7736,2.1053,0.0386,0.1824,-11.194

PRICE_WINDOW_180_ROW_129=20260525,17.95,17.95,17.1,17.65,17000.0,17.58,17.827,17.775,18.3558,18.6121,-1.1204,1.7291,-4.5946,1.8889,-0.993,-0.7032,-12.1891

PRICE_WINDOW_180_ROW_130=20260526,17.65,17.65,17.6,17.6,18000.0,17.61,17.8081,17.7375,18.3408,18.6038,-0.2833,0.8596,-4.0872,1.8653,-1.1686,-0.7752,-12.4378

PRICE_WINDOW_180_ROW_131=20260527,17.15,17.15,17.15,17.15,17000.0,17.55,17.7533,17.68,18.3183,18.5858,-2.5568,-1.7192,-6.2842,1.6585,-3.398,-2.9977,-14.6766

PRICE_WINDOW_180_ROW_132=20260528,17.15,17.15,17.0,17.0,17000.0,17.45,17.6905,17.6225,18.285,18.5629,-0.8746,-2.8571,-6.3361,1.6346,-3.9032,-3.5324,-15.4229

