date,open,high,low,close,volume,ma5,ema23,ma20,ma60,ma120,return_1d,return_5d,return_20d,volume_ratio,distance_to_ema23_pct,distance_to_ma20_pct,distance_to_high_60_pct
20260205,31.0,31.25,30.3,30.45,159000,30.82,31.8735,32.4175,31.0233,31.0619,-1.7742,-4.5455,-6.5951,0.3165,-4.466,-6.0693,-16.4609
20260206,30.25,30.25,29.1,29.75,260000,30.48,31.6965,32.25,30.9892,31.0426,-2.2989,-5.4054,-10.1208,0.5281,-6.1411,-7.7519,-18.3813
20260209,30.25,30.35,29.6,29.95,127000,30.37,31.551,32.1625,30.9642,31.0268,0.6723,-1.8033,-5.5205,0.2751,-5.0742,-6.8791,-17.8326
20260210,29.95,30.25,29.95,30.1,75000,30.25,31.43,32.105,30.9525,31.0136,0.5008,-1.9544,-3.68,0.1657,-4.2318,-6.2451,-17.4211
20260211,30.1,30.1,29.65,29.75,182000,30.0,31.29,32.0075,30.945,30.9958,-1.1628,-4.0323,-6.1514,0.4082,-4.9218,-7.053,-18.3813
20260223,29.8,30.15,29.75,30.0,202000,29.91,31.1825,31.9225,30.9533,30.9819,0.8403,-1.4778,-5.3628,0.4556,-3.7923,-6.0224,-17.6955
20260224,31.1,31.1,30.2,30.25,189000,30.01,31.1048,31.8475,30.9725,30.9719,0.8333,1.6807,-4.7244,0.4283,-2.7482,-5.0161,-17.0096
20260225,30.7,30.7,29.55,29.9,232000,30.0,31.0044,31.5975,30.9817,30.9574,-1.157,-0.1669,-14.3266,0.6208,-3.5621,-5.3723,-17.9698
20260226,31.0,31.25,30.5,30.7,390000,30.12,30.9791,31.345,31.0158,30.954,2.6756,1.9934,-14.1259,1.4854,-0.9008,-2.0577,-15.775
20260302,29.9,30.4,29.7,30.2,284000,30.21,30.9141,31.1425,31.0308,30.9441,-1.6287,1.5126,-11.8248,1.1789,-2.3101,-3.0264,-17.1468
20260303,30.3,30.4,29.3,30.05,364000,30.22,30.8421,30.9325,31.0375,30.9325,-0.4967,0.1667,-12.2628,1.568,-2.5683,-2.853,-17.5583
20260304,30.05,30.05,28.0,28.3,489000,29.83,30.6303,30.665,31.0125,30.8987,-5.8236,-6.4463,-15.899,2.0529,-7.6078,-7.7124,-22.3594
20260305,28.9,29.45,28.65,29.0,193000,29.65,30.4944,30.45,30.9983,30.8747,2.4735,-3.01,-12.9129,0.8204,-4.9006,-4.7619,-20.439
20260306,28.9,29.35,28.8,29.35,86000,29.38,30.3991,30.2825,30.9875,30.8556,1.2069,-4.3974,-10.2446,0.378,-3.4509,-3.0793,-19.4787
20260309,28.5,28.5,27.4,28.0,192000,28.94,30.1991,30.065,30.9542,30.8204,-4.5997,-7.2848,-13.4467,0.8649,-7.2821,-6.8685,-23.1824
20260310,28.3,28.7,28.15,28.4,134000,28.61,30.0492,29.89,30.9358,30.7909,1.4286,-5.4908,-10.9718,0.6246,-5.4883,-4.9849,-22.085
20260311,28.9,29.75,28.9,29.75,101000,28.9,30.0243,29.805,30.9342,30.7783,4.7535,5.1237,-5.4054,0.4851,-0.9135,-0.1845,-18.3813
20260312,29.95,30.55,29.55,30.2,242000,29.14,30.0389,29.79,30.935,30.7714,1.5126,4.1379,-0.9836,1.1635,0.5363,1.3763,-17.1468
20260313,30.0,30.0,29.15,29.2,243000,29.11,29.969,29.715,30.925,30.7529,-3.3113,-0.5111,-4.886,1.1433,-2.566,-1.7331,-19.8903
20260316,29.3,29.35,28.7,29.05,207000,29.32,29.8924,29.6175,30.9142,30.7331,-0.5137,3.75,-6.2903,0.9515,-2.8182,-1.9161,-20.3018
20260317,29.2,29.7,29.2,29.4,177000,29.52,29.8514,29.565,30.9092,30.7178,1.2048,3.5211,-3.4483,0.8103,-1.5121,-0.5581,-19.3416
20260318,29.75,30.25,29.6,29.75,235000,29.52,29.8429,29.565,30.9117,30.7068,1.1905,0.0,0.0,1.082,-0.3114,0.6257,-18.3813
20260319,29.7,29.7,28.85,29.05,213000,29.29,29.7769,29.52,30.8975,30.6882,-2.3529,-3.8079,-3.005,0.9616,-2.441,-1.5921,-20.3018
20260320,29.05,29.3,28.85,28.85,140000,29.22,29.6996,29.4575,30.8833,30.6678,-0.6885,-1.1986,-4.1528,0.6229,-2.8607,-2.0623,-20.8505
20260323,28.4,28.6,27.8,28.2,250000,29.05,29.5747,29.38,30.8492,30.6407,-2.253,-2.926,-5.2101,1.0958,-4.6481,-4.0163,-22.6337
20260324,28.5,28.5,27.8,27.85,323000,28.74,29.4309,29.2725,30.815,30.6103,-1.2411,-5.2721,-7.1667,1.3792,-5.3717,-4.8595,-23.594
20260325,28.2,28.3,28.0,28.1,135000,28.41,29.32,29.165,30.7808,30.5833,0.8977,-5.5462,-7.1074,0.5832,-4.1611,-3.6516,-22.9081
20260326,28.15,28.35,27.6,27.75,189000,28.15,29.1892,29.0575,30.7433,30.5532,-1.2456,-4.475,-7.1906,0.8241,-4.9305,-4.4997,-23.8683
20260327,27.75,27.75,27.0,27.7,208000,27.92,29.0651,28.9075,30.7067,30.5232,-0.1802,-3.9861,-9.772,0.9444,-4.6967,-4.1771,-24.0055
20260330,27.05,27.05,26.65,26.95,180000,27.67,28.8888,28.745,30.6525,30.4859,-2.7076,-4.4326,-10.7616,0.837,-6.7113,-6.2446,-26.0631
20260331,26.95,26.95,26.1,26.1,198000,27.32,28.6564,28.5475,30.5725,30.4407,-3.154,-6.2837,-13.1448,0.9577,-8.921,-8.5734,-28.3951
20260401,26.8,27.0,26.6,26.8,76000,27.06,28.5017,28.4725,30.5125,30.4036,2.682,-4.6263,-5.3004,0.4084,-5.9706,-5.8741,-26.4746
20260402,26.8,27.0,26.55,27.0,70000,26.91,28.3766,28.3725,30.4583,30.3692,0.7463,-2.7027,-6.8966,0.389,-4.8511,-4.8374,-25.9259
20260407,27.0,27.0,26.3,26.55,109000,26.68,28.2244,28.2325,30.37,30.331,-1.6667,-4.1516,-9.54,0.6019,-5.9323,-5.9594,-27.1605
20260408,26.75,26.8,26.45,26.75,216000,26.64,28.1015,28.17,30.295,30.2955,0.7533,-0.7421,-4.4643,1.1849,-4.8094,-5.0408,-26.6118
20260409,26.8,26.8,26.1,26.3,179000,26.68,27.9514,28.065,30.215,30.2564,-1.6822,0.7663,-7.3944,0.9699,-5.908,-6.289,-27.8464
20260410,26.3,26.5,26.1,26.25,125000,26.57,27.8096,27.89,30.1225,30.2175,-0.1901,-2.0522,-11.7647,0.6729,-5.6081,-5.8802,-27.9835
20260413,25.85,26.0,25.45,25.7,285000,26.31,27.6338,27.665,30.0308,30.174,-2.0952,-4.8148,-14.9007,1.5168,-6.9979,-7.1028,-29.4925
20260414,25.7,27.15,25.7,26.8,316000,26.36,27.5643,27.545,29.9467,30.1419,4.2802,0.9416,-8.2192,1.6497,-2.7728,-2.7047,-26.4746
20260415,26.8,27.35,26.6,27.05,299000,26.42,27.5215,27.445,29.8625,30.1127,0.9328,1.1215,-6.8847,1.5243,-1.713,-1.4392,-25.7888
20260416,28.25,28.4,27.0,27.3,268000,26.62,27.503,27.34,29.7742,30.0864,0.9242,3.8023,-7.1429,1.3353,-0.7381,-0.1463,-25.1029
20260417,27.3,27.5,27.0,27.1,217000,26.79,27.4694,27.2075,29.6742,30.0588,-0.7326,3.2381,-8.9076,1.0861,-1.3448,-0.3951,-25.6516
20260420,27.1,27.35,27.0,27.05,175000,27.06,27.4345,27.1075,29.5967,30.0312,-0.1845,5.2529,-6.8847,0.8843,-1.4014,-0.2121,-25.7888
20260421,27.1,27.5,27.0,27.25,120000,27.15,27.4191,27.0275,29.53,30.0059,0.7394,1.6791,-5.5459,0.6094,-0.6167,0.8232,-25.2401
20260422,27.25,27.85,27.25,27.8,228000,27.3,27.4508,27.0075,29.465,29.986,2.0183,2.7726,-1.4184,1.1645,1.272,2.9344,-23.7311
20260423,28.7,29.35,28.0,28.95,1708000,27.63,27.5758,27.0625,29.4192,29.9768,4.1367,6.044,3.9497,6.4441,4.9835,6.9746,-20.5761
20260424,29.9,30.55,29.1,29.8,2349000,28.17,27.7611,27.1475,29.3867,29.9752,2.9361,9.9631,6.0498,6.2515,7.3444,9.7707,-18.2442
20260427,29.8,29.8,27.75,28.0,842000,28.36,27.781,27.16,29.2717,29.9579,-6.0403,3.512,0.9009,2.0617,0.7882,3.0928,-23.1824
20260428,28.35,28.35,27.65,27.75,224000,28.46,27.7784,27.1625,29.1383,29.9387,-0.8929,1.8349,0.1805,0.5474,-0.1024,2.1629,-21.831
20260429,28.25,28.55,27.6,27.95,391000,28.49,27.7927,27.2125,29.0333,29.9216,0.7207,0.5396,3.7106,0.9315,0.5658,2.7102,-19.4524
20260430,27.9,28.45,27.7,27.85,312000,28.27,27.7975,27.3,28.9267,29.9038,-0.3578,-3.7997,6.705,0.7333,0.1888,2.0147,-18.9229
20260504,28.2,28.45,27.8,28.0,221000,27.91,27.8144,27.36,28.8325,29.8877,0.5386,-6.0403,4.4776,0.5107,0.6673,2.3392,-16.7905
20260505,28.05,28.55,28.0,28.1,188000,27.93,27.8382,27.415,28.7458,29.8727,0.3571,0.3571,4.0741,0.4286,0.9405,2.4986,-15.6156
20260506,28.2,28.2,27.2,27.2,414000,27.82,27.785,27.4475,28.6542,29.8504,-3.2028,-1.982,2.4482,0.9122,-2.1055,-0.9017,-17.4507
20260507,27.75,28.2,27.1,27.9,277000,27.81,27.7946,27.505,28.58,29.8137,2.5735,-0.1789,4.2991,0.6063,0.3793,1.4361,-14.939
20260508,28.4,28.4,27.3,27.35,209000,27.71,27.7575,27.5575,28.5042,29.7775,-1.9713,-1.7953,3.9924,0.4559,-1.4682,-0.753,-15.3251
20260511,27.4,27.8,27.0,27.7,324000,27.65,27.7527,27.63,28.4417,29.7525,1.2797,-1.0714,5.5238,0.6918,-0.19,0.2533,-11.9237
20260512,27.6,28.25,26.55,27.95,705000,27.62,27.7692,27.7425,28.3992,29.7279,0.9025,-0.5338,8.7549,1.4407,0.6512,0.7479,-11.1288
20260513,28.2,28.2,27.2,27.2,303000,27.62,27.7217,27.7625,28.3408,29.69,-2.6834,0.0,1.4925,0.62,-1.8821,-2.0261,-12.96
20260514,27.75,27.75,26.6,26.65,432000,27.37,27.6324,27.7425,28.2683,29.6562,-2.0221,-4.4803,-1.4787,0.8721,-3.5554,-3.938,-14.72
20260515,26.9,26.9,26.0,26.2,361000,27.14,27.5131,27.6875,28.1975,29.6104,-1.6886,-4.2048,-4.0293,0.722,-4.7725,-5.3725,-16.16
20260518,25.65,25.95,25.45,25.9,171000,26.78,27.3786,27.6275,28.1333,29.5612,-1.145,-6.4982,-4.428,0.3436,-5.4007,-6.2528,-17.12
20260519,25.9,26.2,25.55,25.55,278000,26.3,27.2263,27.5525,28.06,29.5121,-1.3514,-8.5868,-5.5453,0.5528,-6.1568,-7.2679,-18.24
20260520,25.65,25.75,25.2,25.3,179000,25.92,27.0657,27.455,27.98,29.4662,-0.9785,-6.9853,-7.156,0.3539,-6.5239,-7.8492,-19.04
20260521,25.5,25.75,25.4,25.6,222000,25.71,26.9436,27.345,27.9108,29.4279,1.1858,-3.94,-7.9137,0.4392,-4.9867,-6.3814,-18.08
20260522,25.65,26.5,25.65,26.25,26000,25.72,26.8858,27.21,27.8483,29.4008,2.5391,0.1908,-9.3264,0.0617,-2.3648,-3.5281,-16.0
20260525,26.55,27.3,26.2,26.75,27000,25.89,26.8745,27.0575,27.79,29.3812,1.9048,3.2819,-10.2349,0.0884,-0.4632,-1.1365,-14.4
20260526,26.75,26.9,26.4,26.45,27000,26.07,26.8391,26.98,27.7325,29.3571,-1.1215,3.5225,-5.5357,0.1021,-1.4498,-1.9644,-15.36
20260527,26.55,27.1,26.5,26.55,27000,26.32,26.815,26.92,27.6633,29.3396,0.3781,4.9407,-4.3243,0.106,-0.9883,-1.3744,-13.0933
20260528,26.55,27.75,26.5,26.5,27000,26.5,26.7888,26.8475,27.6017,29.3162,-0.1883,3.5156,-5.1878,0.1142,-1.0779,-1.2943,-13.257
20260529,27.2,27.2,26.3,26.45,27000,26.54,26.7605,26.7775,27.5417,29.2896,-0.1887,0.7619,-5.0269,0.1215,-1.1604,-1.223,-13.4206
