# PRICE_WINDOW_130

columns=date,open,high,low,close,volume,ma5,ema23,ma20,ma60,ma120,return_1d,return_5d,return_20d,volume_ratio,distance_to_ema23_pct,distance_to_ma20_pct,distance_to_high_60_pct
PRICE_WINDOW_180_ROW_067=20260205,195.0,198.0,189.0,193.0,4196000,199.8,190.8026,190.475,176.2083,177.1194,-3.2581,-6.7633,12.5364,1.0856,1.1516,1.3256,-11.8721

PRICE_WINDOW_180_ROW_068=20260206,191.0,194.0,182.5,192.0,2299000,198.9,190.9024,191.575,176.5333,177.3382,-0.5181,-2.2901,12.9412,0.5854,0.575,0.2218,-12.3288

PRICE_WINDOW_180_ROW_069=20260209,196.5,196.5,188.0,188.5,1374000,196.2,190.7022,192.725,176.8417,177.5,-1.8229,-6.6832,13.8973,0.3477,-1.1548,-2.1922,-13.9269

PRICE_WINDOW_180_ROW_070=20260210,188.5,193.5,186.5,189.5,1275000,192.5,190.602,193.925,177.3,177.6714,0.5305,-8.8942,14.5015,0.3214,-0.5782,-2.2818,-13.4703

PRICE_WINDOW_180_ROW_071=20260211,189.5,190.5,186.0,186.0,805000,189.8,190.2185,194.5,177.775,177.7887,-1.847,-6.7669,6.5903,0.2047,-2.2177,-4.3702,-15.0685

PRICE_WINDOW_180_ROW_072=20260223,190.0,194.5,190.0,192.0,2220000,189.6,190.367,194.7,178.3417,177.9861,3.2258,-0.5181,2.1277,0.5755,0.8578,-1.3867,-12.3288

PRICE_WINDOW_180_ROW_073=20260224,193.0,200.0,188.5,199.5,3192000,191.1,191.1281,195.475,178.9667,178.2808,3.9062,3.9062,8.4239,0.8258,4.3803,2.0591,-8.9041

PRICE_WINDOW_180_ROW_074=20260309,89.8,89.8,89.8,89.8,1636000,171.36,182.6841,190.565,177.7133,177.0851,-54.9875,-52.3607,-52.234,0.429,-50.8441,-52.877,-58.9954

PRICE_WINDOW_180_ROW_075=20260310,91.0,97.2,88.8,90.5,6315000,151.56,175.0021,185.665,176.53,175.9307,0.7795,-52.2427,-51.9894,1.5905,-48.2863,-51.2563,-58.6758

PRICE_WINDOW_180_ROW_076=20260311,93.0,99.0,90.6,96.5,4042000,133.66,168.4602,181.29,175.23,174.8855,6.6298,-48.1183,-47.5543,0.9929,-42.7164,-46.7704,-55.9361

PRICE_WINDOW_180_ROW_077=20260312,96.0,99.5,94.6,94.6,2457000,114.18,162.3052,176.595,173.9483,173.8429,-1.9689,-50.7292,-49.8143,0.6043,-41.7147,-46.4311,-56.8037

PRICE_WINDOW_180_ROW_078=20260313,94.0,94.0,91.6,92.0,1597000,92.68,156.4464,171.695,172.615,172.7936,-2.7484,-53.8847,-51.5789,0.392,-41.1939,-46.4166,-57.9909

PRICE_WINDOW_180_ROW_079=20260316,92.0,92.0,87.6,88.0,2726000,92.32,150.7426,165.895,171.1567,171.7203,-4.3478,-2.0045,-56.8627,0.7186,-41.6223,-46.9544,-59.8174

PRICE_WINDOW_180_ROW_080=20260317,89.3,90.4,88.0,89.1,1186000,92.04,145.6057,160.15,169.7167,170.6875,1.25,-1.547,-56.3235,0.3265,-38.8073,-44.3647,-59.3151

PRICE_WINDOW_180_ROW_081=20260318,89.1,89.7,84.2,84.7,3013000,89.68,140.5302,153.935,168.17,169.6259,-4.9383,-12.228,-59.4737,0.8398,-39.7283,-44.9768,-61.3242

PRICE_WINDOW_180_ROW_082=20260319,84.0,86.5,81.2,82.1,3291000,87.18,135.661,147.69,166.6217,168.5585,-3.0697,-13.2135,-60.3382,0.9775,-39.4815,-44.4106,-62.5114

PRICE_WINDOW_180_ROW_083=20260320,83.4,84.6,79.9,81.7,2596000,85.12,131.1643,141.95,165.0583,167.512,-0.4872,-11.1957,-58.4224,0.9081,-37.7117,-42.4445,-62.6941

PRICE_WINDOW_180_ROW_084=20260323,80.0,82.9,80.0,81.7,1824000,83.86,127.0422,135.935,163.5117,166.4905,0.0,-7.1591,-59.5545,0.6779,-35.6907,-39.8977,-62.6941

PRICE_WINDOW_180_ROW_085=20260324,83.5,85.0,81.6,82.0,1594000,82.44,123.2887,129.635,162.0367,165.4965,0.3672,-7.9686,-60.5769,0.6297,-33.4895,-36.7455,-62.5571

PRICE_WINDOW_180_ROW_086=20260325,83.1,85.0,82.5,84.0,1380000,82.3,120.0147,123.86,160.5783,164.5488,2.439,-0.8264,-57.8947,0.5631,-30.0086,-32.1815,-61.6438

PRICE_WINDOW_180_ROW_087=20260326,84.1,85.4,81.1,82.6,1963000,82.4,116.8968,118.34,159.1133,163.6069,-1.6667,0.609,-57.2021,0.8392,-29.3394,-30.2011,-62.2831

PRICE_WINDOW_180_ROW_088=20260327,82.2,83.0,80.8,82.0,1055000,82.46,113.9887,112.84,157.5967,162.6795,-0.7264,0.3672,-57.2917,0.4633,-28.0631,-27.3307,-62.5571

PRICE_WINDOW_180_ROW_089=20260330,81.6,82.9,80.2,82.7,1262000,82.66,111.3813,107.55,156.1833,161.7809,0.8537,1.224,-56.1273,0.5556,-25.7506,-23.1055,-62.2374

PRICE_WINDOW_180_ROW_090=20260331,82.6,82.7,79.3,80.5,2525000,82.36,108.8079,102.1,154.75,160.8778,-2.6602,-1.8293,-57.5198,1.0819,-26.0164,-21.1557,-63.242

PRICE_WINDOW_180_ROW_091=20260401,83.0,83.0,80.6,82.0,1154000,81.96,106.5739,96.9,153.2917,160.011,1.8634,-2.381,-55.914,0.4908,-23.0581,-15.3767,-62.5571

PRICE_WINDOW_180_ROW_092=20260402,83.4,83.4,79.9,80.1,1478000,81.46,104.3677,91.305,151.7933,159.1424,-2.3171,-3.0266,-58.2812,0.6386,-23.2521,-12.2721,-63.4247

PRICE_WINDOW_180_ROW_093=20260407,81.5,82.5,80.7,81.9,809000,81.44,102.4954,85.425,150.3833,158.3118,2.2472,-0.122,-58.9474,0.3685,-20.094,-4.1264,-62.6027

PRICE_WINDOW_180_ROW_094=20260408,83.1,84.4,82.5,83.2,988000,81.54,100.8875,85.095,149.02,157.5128,1.5873,0.6046,-7.3497,0.4568,-17.5319,-2.2269,-62.0091

PRICE_WINDOW_180_ROW_095=20260409,83.4,83.7,81.1,82.4,1055000,81.92,99.3468,84.69,147.5683,156.7221,-0.9615,2.3602,-8.9503,0.5553,-17.0583,-2.704,-62.3744

PRICE_WINDOW_180_ROW_096=20260410,82.7,82.7,80.0,81.0,2437000,81.72,97.8179,83.915,146.16,155.9333,-1.699,-1.2195,-16.0622,1.3394,-17.1931,-3.4738,-63.0137

PRICE_WINDOW_180_ROW_097=20260413,82.2,82.7,80.6,81.7,1122000,82.04,96.4748,83.27,144.755,155.168,0.8642,1.9975,-13.6364,0.6401,-15.3147,-1.8854,-62.6941

PRICE_WINDOW_180_ROW_098=20260414,82.3,89.8,82.1,88.0,3321000,83.26,95.7685,83.07,143.3883,154.4827,7.7111,7.4481,-4.3478,1.8059,-8.1118,5.9348,-59.8174

PRICE_WINDOW_180_ROW_099=20260415,89.4,89.4,86.5,87.0,1466000,84.02,95.0378,83.02,141.9633,153.801,-1.1364,4.5673,-1.1364,0.8255,-8.4575,4.794,-60.274

PRICE_WINDOW_180_ROW_100=20260416,88.9,89.5,86.1,86.6,1437000,84.86,94.3347,82.895,140.565,153.129,-0.4598,5.0971,-2.8058,0.8035,-8.1992,4.4695,-60.4566

PRICE_WINDOW_180_ROW_101=20260417,87.5,91.1,87.1,89.9,1630000,86.64,93.9651,83.155,139.2883,152.503,3.8106,10.9877,6.1393,0.948,-4.3262,8.1114,-58.9498

PRICE_WINDOW_180_ROW_102=20260420,91.0,98.8,90.5,98.8,4279000,90.06,94.368,83.99,138.1433,151.9765,9.8999,20.9302,20.341,2.4192,4.6965,17.6331,-54.8858

PRICE_WINDOW_180_ROW_103=20260421,99.8,105.0,97.6,101.0,9416000,92.66,94.9207,84.955,137.0683,151.4816,2.2267,14.7727,23.623,4.4631,6.4046,18.8865,-53.8813

PRICE_WINDOW_180_ROW_104=20260422,99.4,103.5,98.9,99.5,3520000,95.16,95.3023,85.845,135.9433,150.9817,-1.4851,14.3678,21.787,1.604,4.4046,15.9066,-54.5662

PRICE_WINDOW_180_ROW_105=20260423,99.8,100.5,92.2,94.8,4644000,96.8,95.2604,86.485,134.6983,150.4467,-4.7236,9.4688,15.6098,1.9787,-0.4834,9.6144,-56.7123

PRICE_WINDOW_180_ROW_106=20260424,94.8,97.5,91.8,92.6,2676000,97.34,95.0387,86.915,133.3917,149.9009,-2.3207,3.0033,10.2381,1.1095,-2.5661,6.5409,-57.7169

PRICE_WINDOW_180_ROW_107=20260427,93.0,93.0,87.6,89.5,2873000,95.48,94.5772,87.26,132.025,149.3364,-3.3477,-9.413,8.3535,1.1691,-5.3683,2.567,-59.1324

PRICE_WINDOW_180_ROW_108=20260428,89.6,90.3,87.8,87.9,1435000,92.86,94.0207,87.555,130.6567,148.7676,-1.7877,-12.9703,7.1951,0.5795,-6.51,0.394,-59.863

PRICE_WINDOW_180_ROW_109=20260429,87.9,90.9,87.6,90.2,1149000,91.0,93.7024,87.93,129.4017,148.2303,2.6166,-9.3467,9.0689,0.4651,-3.7377,2.5816,-58.8128

PRICE_WINDOW_180_ROW_110=20260430,91.3,92.4,88.9,89.5,4135000,89.94,93.3522,88.38,128.135,147.6964,-0.7761,-5.5907,11.1801,1.6208,-4.1265,1.2673,-59.1324

PRICE_WINDOW_180_ROW_111=20260504,89.6,89.8,88.4,88.5,3897000,89.12,92.9478,88.705,126.7017,147.1631,-1.1173,-4.4276,7.9268,1.4496,-4.7853,-0.2311,-59.589

PRICE_WINDOW_180_ROW_112=20260505,90.8,95.0,87.5,92.8,3483000,89.78,92.9355,89.34,125.115,146.6777,4.8588,3.6872,15.8552,1.249,-0.1458,3.8728,-57.6256

PRICE_WINDOW_180_ROW_113=20260506,93.1,93.9,89.9,92.0,2934000,90.6,92.8575,89.845,123.5817,146.1938,-0.8621,4.6644,12.3321,1.0135,-0.9235,2.3986,-57.9909

PRICE_WINDOW_180_ROW_114=20260507,92.8,92.8,90.5,91.5,1796000,90.86,92.7444,90.26,121.9733,145.714,-0.5435,1.4412,9.976,0.6119,-1.3418,1.3738,-58.2192

PRICE_WINDOW_180_ROW_115=20260508,91.6,94.3,89.5,92.5,2147000,91.46,92.724,90.765,120.3733,145.2513,1.0929,3.352,12.2573,0.7181,-0.2416,1.9115,-57.7626

PRICE_WINDOW_180_ROW_116=20260511,93.5,93.5,90.4,92.5,2080000,92.26,92.7054,91.34,118.8483,144.7966,0.0,4.5198,14.1975,0.6999,-0.2215,1.27,-57.7626

PRICE_WINDOW_180_ROW_117=20260512,93.0,94.7,92.2,92.7,1678000,92.24,92.7049,91.89,117.2517,144.3513,0.2162,-0.1078,13.4639,0.5594,-0.0053,0.8815,-57.6712

PRICE_WINDOW_180_ROW_118=20260513,92.8,96.5,91.7,96.0,2887000,93.04,92.9795,92.29,115.685,143.9415,3.5599,4.3478,9.0909,0.9694,3.2486,4.0199,-56.1644

PRICE_WINDOW_180_ROW_119=20260514,97.6,102.5,97.6,100.5,4929000,94.84,93.6062,92.965,113.96,143.5765,4.6875,9.8361,15.5172,1.5641,7.3647,8.1052,-54.1096

PRICE_WINDOW_180_ROW_120=20260515,102.0,103.5,98.2,98.4,4348000,96.02,94.0057,93.555,112.2,143.2,-2.0896,6.3784,13.6259,1.3189,4.6745,5.1788,-55.0685

PRICE_WINDOW_180_ROW_121=20260518,98.2,104.0,97.2,100.0,2848000,97.52,94.5052,94.06,110.3833,142.5083,1.626,8.1081,11.2347,0.8482,5.8143,6.3151,-54.3379

PRICE_WINDOW_180_ROW_122=20260519,100.0,103.5,99.0,102.0,3282000,99.38,95.1298,94.22,108.6333,141.8292,2.0,10.0324,3.2389,0.9922,7.2219,8.2573,-51.5439

PRICE_WINDOW_180_ROW_123=20260520,101.5,101.5,96.4,98.9,4780000,99.96,95.444,94.115,107.0067,141.0908,-3.0392,3.0208,-2.0792,1.5539,3.621,5.0842,-52.9048

PRICE_WINDOW_180_ROW_124=20260521,102.0,103.5,99.6,100.0,3416000,99.86,95.8236,94.14,105.3067,140.3533,1.1122,-0.4975,0.5025,1.1124,4.3584,6.2248,-52.381

PRICE_WINDOW_180_ROW_125=20260522,102.0,102.5,99.0,101.0,100000,100.38,96.255,94.45,103.5233,139.6283,1.0,2.6423,6.5401,0.0352,4.9296,6.9349,-51.5588

PRICE_WINDOW_180_ROW_126=20260525,103.0,107.0,100.5,105.5,104000,101.48,97.0254,95.095,101.9567,138.9492,4.4554,5.5,13.9309,0.0383,8.7344,10.9417,-47.25

PRICE_WINDOW_180_ROW_127=20260526,105.5,108.0,100.0,101.5,103000,101.38,97.3983,95.695,100.4317,138.32,-3.7915,-0.4902,13.4078,0.04,4.2113,6.0661,-49.25

PRICE_WINDOW_180_ROW_128=20260527,102.5,103.0,99.5,100.0,100000,101.6,97.6151,96.3,98.8983,137.7158,-1.4778,1.1122,13.7656,0.0398,2.4432,3.8422,-50.0

PRICE_WINDOW_180_ROW_129=20260528,101.0,102.0,96.2,97.0,98000,101.0,97.5639,96.64,97.3733,137.1075,-3.0,-3.0,7.5388,0.0399,-0.5779,0.3725,-51.5

PRICE_WINDOW_180_ROW_130=20260529,98.6,103.0,98.5,100.5,101000,100.9,97.8085,97.19,95.89,136.595,3.6082,-0.495,12.2905,0.0448,2.7518,3.4057,-49.75
