# PRICE_WINDOW_152

columns=date,open,high,low,close,volume,ma5,ema23,ma20,ma60,ma120,return_1d,return_5d,return_20d,volume_ratio,distance_to_ema23_pct,distance_to_ma20_pct,distance_to_high_60_pct
PRICE_WINDOW_180_ROW_134=20260525,123.0,124.0,121.0,123.5,123000.0,120.3,119.4995,119.8,117.025,121.7833,1.2295,6.4655,2.0661,0.3784,3.3477,3.0885,-2.3715

PRICE_WINDOW_180_ROW_135=20260526,123.5,124.0,121.0,122.0,122000.0,120.9,119.7079,119.925,117.1583,121.7875,-1.2146,2.521,2.0921,0.3847,1.9147,1.7302,-3.5573

PRICE_WINDOW_180_ROW_136=20260527,122.0,122.5,119.5,119.5,121000.0,121.4,119.6906,119.85,117.1917,121.7792,-2.0492,2.1368,-1.2397,0.3846,-0.1592,-0.292,-5.5336

PRICE_WINDOW_180_ROW_137=20260528,120.0,123.5,120.0,120.0,121000.0,121.4,119.7164,119.925,117.2917,121.7583,0.4184,0.0,1.2658,0.3892,0.2369,0.0625,-5.1383

PRICE_WINDOW_180_ROW_138=20260529,121.0,124.0,121.0,122.5,123000.0,121.5,119.9483,120.1,117.4583,121.7333,2.0833,0.4098,2.9412,0.4005,2.1273,1.9983,-3.1621

PRICE_WINDOW_180_ROW_139=20260601,125.0,134.0,125.0,132.0,130000.0,123.2,120.9526,120.6,117.8583,121.7917,7.7551,6.8826,8.1967,0.4316,9.1336,9.4527,-1.4925

PRICE_WINDOW_180_ROW_140=20260602,133.0,138.0,131.0,135.5,134.0,125.9,122.1649,121.275,118.2583,121.8708,2.6515,11.0656,11.0656,0.0005,10.9156,11.7295,-1.8116

PRICE_WINDOW_180_ROW_141=20260603,142.0,143.0,135.5,140.5,139000.0,130.1,123.6928,122.125,118.725,121.9917,3.69,17.5732,13.7652,0.5567,13.5878,15.0461,-1.7483

PRICE_WINDOW_180_ROW_142=20260604,140.5,143.0,136.0,142.0,140000.0,134.5,125.2184,123.1,119.2583,122.1083,1.0676,18.3333,15.9184,0.5917,13.4018,15.3534,-0.6993

PRICE_WINDOW_180_ROW_143=20260605,143.0,145.5,139.0,143.0,143000.0,138.6,126.7002,124.2,119.7167,122.2125,0.7042,16.7347,18.1818,0.66,12.8648,15.1369,-1.7182

PRICE_WINDOW_180_ROW_144=20260608,130.5,141.5,130.5,141.0,1759000.0,140.4,127.8919,125.325,120.125,122.2917,-1.3986,6.8182,18.9873,6.2842,10.2494,12.5075,-3.0928

PRICE_WINDOW_180_ROW_145=20260609,144.0,145.5,142.0,143.0,1575000.0,141.9,129.1509,126.525,120.5583,122.3708,1.4184,5.5351,20.1681,4.6811,10.7232,13.0211,-1.7182

PRICE_WINDOW_180_ROW_146=20260610,141.5,144.5,137.0,137.5,1225000.0,141.3,129.8466,127.525,120.9,122.4208,-3.8462,-2.1352,17.0213,3.1863,5.8941,7.822,-5.4983

PRICE_WINDOW_180_ROW_147=20260611,136.0,139.0,134.0,134.5,949000.0,139.8,130.2344,128.375,121.2,122.45,-2.1818,-5.2817,14.4681,2.2717,3.2753,4.7712,-7.5601

PRICE_WINDOW_180_ROW_148=20260612,140.0,140.5,135.0,135.5,836000.0,138.3,130.6732,129.3,121.5167,122.475,0.7435,-5.2448,15.812,1.8967,3.6938,4.7951,-6.8729

PRICE_WINDOW_180_ROW_149=20260615,138.0,138.5,134.5,136.0,789000.0,137.3,131.1171,130.3,121.8583,122.525,0.369,-3.5461,17.2414,1.6924,3.7241,4.3745,-6.5292

PRICE_WINDOW_180_ROW_150=20260616,137.0,137.0,134.0,135.0,502000.0,135.7,131.4407,131.1,122.1917,122.5708,-0.7353,-5.5944,13.4454,1.0617,2.7079,2.9748,-7.2165

PRICE_WINDOW_180_ROW_151=20260617,133.5,135.5,131.5,133.0,528000.0,134.8,131.5706,131.9,122.4917,122.6208,-1.4815,-3.2727,13.6752,1.0852,1.0864,0.834,-8.5911

PRICE_WINDOW_180_ROW_152=20260618,134.0,134.5,132.0,132.5,582000.0,134.4,131.6481,132.525,122.7917,122.6958,-0.3759,-1.487,10.4167,1.1607,0.6471,-0.0189,-8.9347
