date,open,high,low,close,volume,ma5,ema23,ma20,ma60,ma120,return_1d,return_5d,return_20d,volume_ratio,distance_to_ema23_pct,distance_to_ma20_pct,distance_to_high_60_pct
20260203,16.95,16.95,16.4,16.45,46000,16.82,16.7689,16.6175,17.0383,17.0592,-2.3739,-4.3605,2.4922,0.7233,-1.9017,-1.008,-9.116
20260204,16.7,16.7,16.25,16.35,45000,16.71,16.734,16.63,17.0233,17.0485,-0.6079,-3.2544,1.5528,0.7137,-2.2947,-1.6837,-9.6685
20260205,16.5,16.5,16.25,16.25,56000,16.57,16.6937,16.625,17.0017,17.0366,-0.6116,-4.1298,-0.6116,0.901,-2.6576,-2.2556,-10.221
20260206,16.5,16.5,16.15,16.25,32000,16.43,16.6567,16.6225,16.9808,17.025,0.0,-4.1298,-0.3067,0.5124,-2.4416,-2.2409,-10.221
20260209,16.3,16.5,16.1,16.3,65000,16.32,16.627,16.62,16.9592,17.0145,0.3077,-3.2641,-0.3058,1.0164,-1.9664,-1.9254,-9.9448
20260210,16.4,16.4,16.0,16.3,75000,16.29,16.5997,16.635,16.9392,17.0043,0.0,-0.9119,1.875,1.1728,-1.8055,-2.0138,-8.427
20260211,16.4,16.4,15.85,16.0,78000,16.22,16.5497,16.625,16.9175,16.9901,-1.8405,-2.1407,-1.2346,1.1774,-3.3217,-3.7594,-10.1124
20260223,16.6,16.6,15.8,16.1,83000,16.19,16.5123,16.6175,16.8975,16.9778,0.625,-0.9231,-0.9231,1.2296,-2.4967,-3.1142,-9.5506
20260224,15.95,16.1,15.9,16.0,82000,16.14,16.4696,16.605,16.8708,16.9644,-0.6211,-1.5385,-1.5385,1.2202,-2.8511,-3.6435,-10.1124
20260225,16.0,16.1,15.8,15.9,141000,16.06,16.4221,16.5425,16.8442,16.95,-0.625,-2.454,-7.2886,2.2945,-3.1793,-3.8839,-10.6742
20260226,16.2,16.2,15.8,15.85,55000,15.97,16.3744,16.48,16.8175,16.9353,-0.3145,-2.7607,-7.3099,0.9129,-3.2027,-3.8228,-10.9551
20260302,15.85,15.85,15.7,15.75,72000,15.92,16.3224,16.43,16.7875,16.9197,-0.6309,-1.5625,-5.9701,1.1736,-3.5068,-4.1388,-11.5169
20260303,15.7,15.75,15.55,15.55,52000,15.81,16.258,16.3725,16.7542,16.9019,-1.2698,-3.4161,-6.8862,0.8421,-4.3549,-5.0237,-12.3944
20260304,15.55,15.6,15.25,15.45,41000,15.7,16.1907,16.3075,16.7208,16.8833,-0.6431,-3.4375,-7.7612,0.6602,-4.5748,-5.2583,-12.9577
20260305,16.1,16.15,15.5,15.55,30000,15.63,16.1373,16.245,16.6908,16.8665,0.6472,-2.2013,-7.4405,0.4862,-3.6394,-4.2782,-12.3944
20260306,15.55,15.7,15.55,15.65,40000,15.59,16.0967,16.1675,16.6617,16.8512,0.6431,-1.2618,-9.0116,0.6926,-2.7751,-3.2009,-11.831
20260309,15.6,15.65,14.9,14.95,204000,15.43,16.0011,16.07,16.6225,16.8278,-4.4728,-5.0794,-11.5385,3.153,-6.5691,-6.9695,-15.7746
20260310,15.35,15.45,14.8,15.0,118000,15.32,15.9177,15.9725,16.5817,16.8055,0.3344,-3.537,-11.5044,1.7151,-5.7653,-6.0886,-15.493
20260311,15.4,15.4,14.75,14.75,142000,15.18,15.8204,15.8625,16.5358,16.7807,-1.6667,-4.5307,-12.9794,1.9254,-6.7659,-7.0134,-16.1932
20260312,14.75,14.9,14.65,14.9,34000,15.05,15.7437,15.765,16.4925,16.7583,1.0169,-4.1801,-11.5727,0.4561,-5.359,-5.4868,-15.3409
20260313,14.9,14.95,14.9,14.9,35000,14.9,15.6734,15.6875,16.4533,16.7365,0.0,-4.7923,-9.4225,0.473,-4.9344,-5.0199,-15.3409
20260316,14.95,15.0,14.8,15.0,82000,14.91,15.6173,15.62,16.415,16.7163,0.6711,0.3344,-8.2569,1.0811,-3.9525,-3.9693,-14.7727
20260317,15.05,15.05,14.8,15.05,185000,14.92,15.57,15.56,16.3758,16.6971,0.3333,0.3333,-7.3846,2.2479,-3.3398,-3.2776,-14.4886
20260318,15.05,15.3,14.9,15.05,83000,14.98,15.5267,15.5,16.3392,16.6784,0.0,2.0339,-7.3846,0.9782,-3.07,-2.9032,-14.0
20260319,15.05,15.05,14.8,15.0,74000,15.0,15.4828,15.435,16.3017,16.6596,-0.3322,0.6711,-7.9755,0.8675,-3.1182,-2.8183,-14.2857
20260320,15.0,15.35,15.0,15.25,88000,15.07,15.4634,15.3825,16.2725,16.6439,1.6667,2.349,-6.4417,1.0239,-1.3799,-0.8614,-12.8571
20260323,15.15,15.2,14.9,15.0,21000,15.07,15.4248,15.3325,16.2342,16.6258,-1.6393,0.0,-6.25,0.2527,-2.7538,-2.1686,-14.2857
20260324,15.25,15.25,14.9,15.0,25000,15.06,15.3894,15.2775,16.2,16.6082,0.0,-0.3322,-6.8323,0.3117,-2.5301,-1.8164,-14.2857
20260325,15.15,15.15,14.95,14.95,6000,15.04,15.3528,15.225,16.1608,16.5903,-0.3333,-0.6645,-6.5625,0.0785,-2.6233,-1.8062,-14.3266
20260326,15.1,15.1,14.8,14.85,103000,15.01,15.3109,15.1725,16.12,16.5718,-0.6689,-1.0,-6.6038,1.3826,-3.01,-2.1256,-14.8997
20260327,14.9,15.05,14.8,14.85,35000,14.93,15.2725,15.1225,16.0775,16.5537,0.0,-2.623,-6.3091,0.4762,-2.7661,-1.802,-14.8997
20260330,14.95,14.95,14.85,14.85,17000,14.9,15.2372,15.0775,16.0383,16.5359,0.0,-1.0,-5.7143,0.2403,-2.5415,-1.5089,-14.8997
20260331,14.9,14.9,14.7,14.7,46000,14.84,15.1925,15.035,15.9967,16.517,-1.0101,-2.0,-5.4662,0.6529,-3.2416,-2.2281,-15.7593
20260401,14.95,14.95,14.8,14.8,18000,14.81,15.1598,15.0025,15.9533,16.4995,0.6803,-1.0033,-4.2071,0.2597,-2.3732,-1.3498,-15.1862
20260402,14.85,15.1,14.75,14.8,19000,14.8,15.1298,14.965,15.9158,16.4823,0.0,-0.3367,-4.8232,0.2764,-2.1797,-1.1026,-15.1862
20260407,15.0,15.0,14.9,14.95,10000,14.82,15.1148,14.93,15.8833,16.467,1.0135,0.6734,-4.4728,0.1487,-1.0904,0.134,-14.3266
20260408,15.1,15.1,14.9,14.95,57000,14.84,15.1011,14.93,15.8517,16.452,0.0,0.6734,0.0,0.9516,-1.0004,0.134,-14.3266
20260409,15.0,15.0,14.65,14.95,120000,14.89,15.0885,14.9275,15.82,16.4373,0.0,1.7007,-0.3333,2.0,-0.9178,0.1507,-14.3266
20260410,15.0,15.0,14.7,14.8,40000,14.89,15.0644,14.93,15.7875,16.4214,-1.0033,0.0,0.339,0.7286,-1.7554,-0.8707,-15.1862
20260413,15.0,15.0,14.8,14.8,90000,14.89,15.0424,14.925,15.7625,16.4058,0.0,0.0,-0.6711,1.5598,-1.6115,-0.8375,-15.1862
20260414,14.95,15.0,14.8,14.95,92000,14.89,15.0347,14.9275,15.7442,16.3919,1.0135,0.0,0.3356,1.5194,-0.5634,0.1507,-14.3266
20260415,15.0,15.0,14.8,14.95,81000,14.89,15.0276,14.925,15.725,16.3783,0.0,0.0,-0.3333,1.3388,-0.5167,0.1675,-14.3266
20260416,14.95,14.95,14.75,14.9,85000,14.88,15.017,14.9175,15.7008,16.3645,-0.3344,-0.3344,-0.9967,1.5315,-0.7792,-0.1173,-14.6132
20260417,14.95,14.95,14.8,14.8,38000,14.88,14.9989,14.905,15.6758,16.35,-0.6711,0.0,-1.6611,0.7136,-1.3263,-0.7045,-15.1862
20260420,14.95,15.05,14.6,15.0,150000,14.92,14.999,14.905,15.6533,16.3376,1.3514,1.3514,0.0,2.6293,0.0066,0.6374,-14.0401
20260421,14.9,15.05,14.8,15.05,88000,14.94,15.0033,14.895,15.6375,16.3259,0.3333,0.6689,-1.3115,1.5425,0.3115,1.0406,-13.7536
20260422,14.95,15.05,14.85,14.85,61000,14.92,14.9905,14.8875,15.615,16.3126,-1.3289,-0.6689,-1.0,1.033,-0.9372,-0.2519,-14.8997
20260423,15.0,15.0,14.8,14.9,40000,14.92,14.983,14.8825,15.5925,16.3,0.3367,0.0,-0.6667,0.6689,-0.5536,0.1176,-14.6132
20260424,14.9,14.9,14.75,14.8,57000,14.92,14.9677,14.875,15.5683,16.2867,-0.6711,0.0,-1.0033,0.9142,-1.1204,-0.5042,-15.1862
20260427,14.95,14.95,14.7,14.7,62000,14.86,14.9454,14.8675,15.5275,16.2728,-0.6757,-2.0,-1.0101,1.0282,-1.642,-1.1266,-15.0289
20260428,14.85,14.85,14.5,14.75,57000,14.8,14.9291,14.8625,15.4883,16.2596,0.3401,-1.9934,-0.6734,0.9283,-1.1998,-0.7569,-14.7399
20260429,14.75,14.85,14.55,14.6,99000,14.75,14.9017,14.85,15.4525,16.2453,-1.0169,-1.6835,-1.6835,1.5115,-2.0245,-1.6835,-15.6069
20260430,14.85,14.85,14.4,14.4,72000,14.65,14.8599,14.835,15.4142,16.2295,-1.3699,-3.3557,-2.0408,1.0778,-3.0948,-2.9323,-16.763
20260504,14.65,14.65,14.05,14.25,80000,14.54,14.8091,14.8075,15.3725,16.2127,-1.0417,-3.7162,-3.7162,1.1445,-3.7751,-3.765,-17.6301
20260505,14.1,14.2,14.0,14.15,76000,14.43,14.7541,14.775,15.3283,16.1954,-0.7018,-3.7415,-4.3919,1.0447,-4.0947,-4.2301,-18.2081
20260506,14.15,14.25,14.1,14.1,72000,14.3,14.6996,14.7325,15.2767,16.1779,-0.3534,-4.4068,-5.6856,0.9492,-4.0792,-4.2932,-18.4971
20260507,14.55,14.55,14.0,14.1,139000,14.2,14.6497,14.69,15.23,16.1504,0.0,-3.4247,-5.6856,1.7386,-3.752,-4.0163,-18.4971
20260508,14.15,14.15,13.8,14.0,110000,14.12,14.5955,14.6425,15.1808,16.1229,-0.7092,-2.7778,-6.3545,1.3845,-4.0801,-4.3879,-18.6047
20260511,14.1,14.1,13.9,14.0,68000,14.07,14.5459,14.6025,15.1317,16.0946,0.0,-1.7544,-5.4054,0.8411,-3.7529,-4.126,-17.4041
20260512,14.0,14.0,13.7,13.8,186000,14.0,14.4837,14.5525,15.0808,16.0658,-1.4286,-2.4735,-6.7568,2.1716,-4.7207,-5.1709,-18.5841
20260513,14.0,14.1,13.85,14.1,123000,14.0,14.4518,14.51,15.0417,16.04,2.1739,0.0,-5.6856,1.4106,-2.434,-2.8256,-15.5689
20260514,14.1,14.2,13.85,14.15,82000,14.01,14.4266,14.47,15.005,16.0142,0.3546,0.3546,-5.3512,0.9398,-1.9174,-2.2115,-14.759
20260515,14.15,14.8,14.0,14.8,341000,14.17,14.4577,14.465,14.9808,15.9912,4.5936,5.7143,-0.6711,3.4083,2.3674,2.3159,-10.8434
20260518,15.0,15.1,14.25,14.75,170000,14.32,14.4821,14.4625,14.9558,15.9683,-0.3378,5.3571,-0.3378,1.594,1.85,1.9879,-11.1446
20260519,14.75,14.75,14.2,14.3,100000,14.42,14.4669,14.4275,14.9225,15.9408,-3.0508,3.6232,-4.6667,0.9602,-1.1537,-0.8837,-13.8554
20260520,14.45,14.45,14.2,14.3,83000,14.46,14.453,14.39,14.8892,15.9142,0.0,1.4184,-4.9834,0.7988,-1.0586,-0.6254,-13.8554
20260521,14.4,14.4,13.95,13.95,189000,14.42,14.4111,14.345,14.855,15.8862,-2.4476,-1.4134,-6.0606,1.7135,-3.1995,-2.7536,-15.9639
20260522,14.0,14.0,13.9,13.95,14000,14.25,14.3727,14.2975,14.8192,15.8583,0.0,-5.7432,-6.3758,0.1284,-2.9407,-2.4305,-13.8889
20260525,13.8,14.1,13.7,13.85,14000,14.07,14.3291,14.25,14.7833,15.8271,-0.7168,-6.1017,-6.4189,0.131,-3.3436,-2.807,-14.5062
20260526,13.85,13.85,13.7,13.75,14000,13.96,14.2808,14.2025,14.7475,15.7958,-0.722,-3.8462,-6.4626,0.134,-3.7172,-3.1861,-15.1235
20260527,13.8,13.8,13.65,13.7,14000,13.84,14.2324,14.15,14.7117,15.7646,-0.3636,-4.1958,-7.1186,0.1369,-3.741,-3.1802,-15.1703
