# PRICE_WINDOW_180

columns=date,open,high,low,close,volume,ma5,ema23,ma20,ma60,ma120,return_1d,return_5d,return_20d,volume_ratio,distance_to_ema23_pct,distance_to_ma20_pct,distance_to_high_60_pct
PRICE_WINDOW_180_ROW_016=20250926,77.2,77.6,76.5,77.0,169740.0,77.0,77.0,77.0,77.0,77.0,0.0,0.0,0.0,1.0,0.0,0.0,-0.7732

PRICE_WINDOW_180_ROW_017=20250930,77.2,77.6,76.5,77.0,169740.0,77.0,77.0,77.0,77.0,77.0,0.0,0.0,0.0,1.0,0.0,0.0,-0.7732

PRICE_WINDOW_180_ROW_018=20251001,77.2,77.6,76.5,77.0,169740.0,77.0,77.0,77.0,77.0,77.0,0.0,0.0,0.0,1.0,0.0,0.0,-0.7732

PRICE_WINDOW_180_ROW_019=20251002,77.2,77.6,76.5,77.0,169740.0,77.0,77.0,77.0,77.0,77.0,0.0,0.0,0.0,1.0,0.0,0.0,-0.7732

PRICE_WINDOW_180_ROW_020=20251003,77.2,77.6,76.5,77.0,169740.0,77.0,77.0,77.0,77.0,77.0,0.0,0.0,0.0,1.0,0.0,0.0,-0.7732

PRICE_WINDOW_180_ROW_021=20251007,77.2,77.6,76.5,77.0,169740.0,77.0,77.0,77.0,77.0,77.0,0.0,0.0,0.0,1.0,0.0,0.0,-0.7732

PRICE_WINDOW_180_ROW_022=20251008,77.2,77.6,76.5,77.0,169740.0,77.0,77.0,77.0,77.0,77.0,0.0,0.0,0.0,1.0,0.0,0.0,-0.7732

PRICE_WINDOW_180_ROW_023=20251009,77.2,77.6,76.5,77.0,169740.0,77.0,77.0,77.0,77.0,77.0,0.0,0.0,0.0,1.0,0.0,0.0,-0.7732

PRICE_WINDOW_180_ROW_024=20251013,77.2,77.6,76.5,77.0,169740.0,77.0,77.0,77.0,77.0,77.0,0.0,0.0,0.0,1.0,0.0,0.0,-0.7732

PRICE_WINDOW_180_ROW_025=20251014,77.2,77.6,76.5,77.0,169740.0,77.0,77.0,77.0,77.0,77.0,0.0,0.0,0.0,1.0,0.0,0.0,-0.7732

PRICE_WINDOW_180_ROW_026=20251016,77.2,77.6,76.5,77.0,169740.0,77.0,77.0,77.0,77.0,77.0,0.0,0.0,0.0,1.0,0.0,0.0,-0.7732

PRICE_WINDOW_180_ROW_027=20251020,77.2,77.6,76.5,77.0,169740.0,77.0,77.0,77.0,77.0,77.0,0.0,0.0,0.0,1.0,0.0,0.0,-0.7732

PRICE_WINDOW_180_ROW_028=20251021,77.2,77.6,76.5,77.0,169740.0,77.0,77.0,77.0,77.0,77.0,0.0,0.0,0.0,1.0,0.0,0.0,-0.7732

PRICE_WINDOW_180_ROW_029=20251022,77.2,77.6,76.5,77.0,169740.0,77.0,77.0,77.0,77.0,77.0,0.0,0.0,0.0,1.0,0.0,0.0,-0.7732

PRICE_WINDOW_180_ROW_030=20251023,77.2,77.6,76.5,77.0,169740.0,77.0,77.0,77.0,77.0,77.0,0.0,0.0,0.0,1.0,0.0,0.0,-0.7732

PRICE_WINDOW_180_ROW_031=20251027,77.2,77.6,76.5,77.0,169740.0,77.0,77.0,77.0,77.0,77.0,0.0,0.0,0.0,1.0,0.0,0.0,-0.7732

PRICE_WINDOW_180_ROW_032=20251028,77.2,77.6,76.5,77.0,169740.0,77.0,77.0,77.0,77.0,77.0,0.0,0.0,0.0,1.0,0.0,0.0,-0.7732

PRICE_WINDOW_180_ROW_033=20251029,77.2,77.6,76.5,77.0,169740.0,77.0,77.0,77.0,77.0,77.0,0.0,0.0,0.0,1.0,0.0,0.0,-0.7732

PRICE_WINDOW_180_ROW_034=20251030,77.2,77.6,76.5,77.0,169740.0,77.0,77.0,77.0,77.0,77.0,0.0,0.0,0.0,1.0,0.0,0.0,-0.7732

PRICE_WINDOW_180_ROW_035=20251031,77.2,77.6,76.5,77.0,169740.0,77.0,77.0,77.0,77.0,77.0,0.0,0.0,0.0,1.0,0.0,0.0,-0.7732

PRICE_WINDOW_180_ROW_036=20251103,78.6,78.6,77.1,78.0,141000.0,77.2,77.0833,77.05,77.0167,77.0083,1.2987,1.2987,1.2987,0.8378,1.1892,1.233,-0.7634

PRICE_WINDOW_180_ROW_037=20251104,78.4,78.4,76.9,77.0,107000.0,77.2,77.0764,77.05,77.0167,77.0083,-1.2821,0.0,0.0,0.6478,-0.0991,-0.0649,-2.0356

PRICE_WINDOW_180_ROW_038=20251105,77.0,79.4,75.8,77.7,108000.0,77.34,77.1284,77.085,77.0283,77.0142,0.9091,0.9091,0.9091,0.6663,0.7412,0.7978,-2.1411

PRICE_WINDOW_180_ROW_039=20251106,77.4,77.4,76.8,77.2,89000.0,77.38,77.1343,77.095,77.0317,77.0158,-0.6435,0.2597,0.2597,0.5631,0.0851,0.1362,-2.7708

PRICE_WINDOW_180_ROW_040=20251107,78.3,78.3,76.7,77.0,46000.0,77.38,77.1231,77.095,77.0317,77.0158,-0.2591,0.0,0.0,0.3029,-0.1597,-0.1232,-3.0227

PRICE_WINDOW_180_ROW_041=20251110,76.6,78.3,75.9,75.9,100000.0,76.96,77.0212,77.04,77.0133,77.0067,-1.4286,-2.6923,-1.4286,0.674,-1.4557,-1.4798,-4.4081

PRICE_WINDOW_180_ROW_042=20251111,75.9,76.7,75.5,76.4,112000.0,76.84,76.9694,77.01,77.0033,77.0017,0.6588,-0.7792,-0.7792,0.7699,-0.7398,-0.7921,-3.7783

PRICE_WINDOW_180_ROW_043=20251112,76.1,77.8,76.1,77.5,106000.0,76.8,77.0137,77.035,77.0117,77.0058,1.4398,-0.2574,0.6494,0.7449,0.6315,0.6036,-2.3929

PRICE_WINDOW_180_ROW_044=20251113,77.8,78.3,77.2,77.5,40000.0,76.86,77.0542,77.06,77.02,77.01,0.0,0.3886,0.6494,0.2945,0.5786,0.571,-2.3929

PRICE_WINDOW_180_ROW_045=20251114,85.2,85.2,85.2,85.2,839000.0,78.5,77.733,77.47,77.1567,77.0783,9.9355,10.6494,10.6494,4.9566,9.606,9.9781,0.0

PRICE_WINDOW_180_ROW_046=20251117,93.7,93.7,77.9,80.6,2340000.0,79.44,77.9719,77.65,77.2167,77.1083,-5.3991,6.1924,4.6753,8.4238,3.3706,3.7991,-13.9808

PRICE_WINDOW_180_ROW_047=20251118,75.0,76.9,73.3,76.3,853000.0,79.42,77.8326,77.615,77.205,77.1025,-5.335,-0.1309,-0.9091,2.7344,-1.9691,-1.6943,-18.5699

PRICE_WINDOW_180_ROW_048=20251119,75.6,75.7,73.5,75.7,299000.0,79.06,77.6549,77.55,77.1833,77.0917,-0.7864,-2.3226,-1.6883,0.939,-2.5174,-2.3856,-19.2102

PRICE_WINDOW_180_ROW_049=20251120,76.5,76.9,74.7,75.8,293000.0,78.72,77.5003,77.49,77.1633,77.0817,0.1321,-2.1935,-1.5584,0.9027,-2.1939,-2.1809,-19.1035

PRICE_WINDOW_180_ROW_050=20251121,74.5,75.0,72.8,74.0,275000.0,76.48,77.2086,77.34,77.1133,77.0567,-2.3747,-13.1455,-3.8961,0.8338,-4.1558,-4.3186,-21.0245

PRICE_WINDOW_180_ROW_051=20251124,73.8,74.1,73.4,73.8,118000.0,75.12,76.9246,77.18,77.06,77.03,-0.2703,-8.4367,-4.1558,0.3606,-4.0618,-4.3794,-21.238

PRICE_WINDOW_180_ROW_052=20251125,73.7,73.7,71.9,72.9,265000.0,74.44,76.5892,76.975,76.9917,76.9958,-1.2195,-4.4561,-5.3247,0.7982,-4.8168,-5.2939,-22.1985

PRICE_WINDOW_180_ROW_053=20251126,73.4,75.9,73.0,74.4,269000.0,74.18,76.4067,76.845,76.9483,76.9742,2.0576,-1.7173,-3.3766,0.7983,-2.6264,-3.1817,-20.5977

PRICE_WINDOW_180_ROW_054=20251127,74.9,79.0,74.5,79.0,320000.0,74.82,76.6229,76.945,76.9817,76.9908,6.1828,4.2216,2.5974,0.9289,3.1024,2.6707,-15.6884

PRICE_WINDOW_180_ROW_055=20251128,80.5,80.5,77.5,78.6,175000.0,75.74,76.7876,77.025,77.0083,77.0042,-0.5063,6.2162,2.0779,0.5076,2.3603,2.0448,-16.1153

PRICE_WINDOW_180_ROW_056=20251201,79.0,80.9,77.8,80.0,111000.0,76.98,77.0553,77.125,77.0583,77.0292,1.7812,8.4011,2.5641,0.3234,3.8215,3.7277,-14.6211

PRICE_WINDOW_180_ROW_057=20251202,80.8,80.8,79.3,80.4,111000.0,78.48,77.334,77.295,77.115,77.0575,0.5,10.2881,4.4156,0.3232,3.9646,4.0171,-14.1942

PRICE_WINDOW_180_ROW_058=20251203,80.7,80.7,79.5,80.0,68000.0,79.6,77.5562,77.41,77.165,77.0825,-0.4975,7.5269,2.9601,0.1992,3.151,3.3458,-14.6211

PRICE_WINDOW_180_ROW_059=20251204,79.3,79.9,79.2,79.9,35000.0,79.78,77.7515,77.545,77.2133,77.1067,-0.125,1.1392,3.4974,0.1033,2.7633,3.0369,-14.7279

PRICE_WINDOW_180_ROW_060=20251205,79.3,80.6,78.4,79.7,81000.0,80.0,77.9139,77.68,77.2583,77.1292,-0.2503,1.3995,3.5065,0.2379,2.2924,2.6004,-14.9413

PRICE_WINDOW_180_ROW_061=20251208,79.0,79.4,77.8,79.4,147000.0,79.88,78.0377,77.855,77.2983,77.1492,-0.3764,-0.75,4.6113,0.4288,1.7457,1.9845,-15.2615

PRICE_WINDOW_180_ROW_062=20251209,79.7,80.8,78.7,79.4,194000.0,79.68,78.1513,78.005,77.3383,77.1692,0.0,-1.2438,3.9267,0.5592,1.5979,1.7883,-15.2615

PRICE_WINDOW_180_ROW_063=20251210,78.8,79.9,78.4,79.4,70000.0,79.56,78.2553,78.1,77.3783,77.1892,0.0,-0.75,2.4516,0.2028,1.4628,1.6645,-15.2615

PRICE_WINDOW_180_ROW_064=20251211,79.4,79.4,78.1,79.4,67000.0,79.46,78.3507,78.195,77.4183,77.2092,0.0,-0.6258,2.4516,0.1934,1.3392,1.541,-15.2615

PRICE_WINDOW_180_ROW_065=20251212,79.8,80.4,78.5,79.3,49000.0,79.38,78.4298,77.9,77.4567,77.2283,-0.1259,-0.5019,-6.9249,0.1596,1.1095,1.7972,-15.3682

PRICE_WINDOW_180_ROW_066=20251215,78.9,81.5,78.9,80.8,163000.0,79.66,78.6273,77.91,77.52,77.26,1.8916,1.7632,0.2481,0.8226,2.7632,3.7094,-13.7673

PRICE_WINDOW_180_ROW_067=20251216,81.0,81.5,79.5,80.6,96000.0,79.9,78.7917,78.125,77.58,77.29,-0.2475,1.5113,5.6356,0.5989,2.295,3.168,-13.9808

PRICE_WINDOW_180_ROW_068=20251217,80.6,80.6,79.6,79.8,92000.0,79.98,78.8757,78.33,77.6267,77.3133,-0.9926,0.5038,5.4161,0.6135,1.1718,1.8767,-14.8346

PRICE_WINDOW_180_ROW_069=20251218,79.8,79.8,78.7,79.4,47000.0,79.98,78.9194,78.51,77.6667,77.3333,-0.5013,0.0,4.7493,0.3414,0.6089,1.1336,-15.2615

PRICE_WINDOW_180_ROW_070=20251219,80.3,80.5,78.5,78.5,316000.0,79.82,78.8845,78.735,77.6917,77.3458,-1.1335,-1.0088,6.0811,2.262,-0.4874,-0.2985,-16.222

PRICE_WINDOW_180_ROW_071=20251222,78.9,79.5,78.1,78.7,188000.0,79.4,78.8691,78.98,77.72,77.36,0.2548,-2.599,6.6396,1.3128,-0.2144,-0.3545,-16.0085

PRICE_WINDOW_180_ROW_072=20251223,78.6,79.1,78.3,78.5,94000.0,78.98,78.8383,79.26,77.745,77.3725,-0.2541,-2.6055,7.6818,0.6981,-0.4292,-0.9589,-16.222

PRICE_WINDOW_180_ROW_073=20251224,79.1,79.7,78.5,78.8,49000.0,78.78,78.8352,79.48,77.775,77.3875,0.3822,-1.2531,5.914,0.3963,-0.0446,-0.8556,-15.9018

PRICE_WINDOW_180_ROW_074=20251226,80.6,82.7,80.2,82.0,487000.0,79.3,79.0989,79.63,77.8583,77.4292,4.0609,3.2746,3.7975,3.6894,3.6677,2.9763,-12.4867

PRICE_WINDOW_180_ROW_075=20251229,82.0,82.0,79.9,80.9,259000.0,79.78,79.249,79.745,77.9233,77.4617,-1.3415,3.0573,2.9262,1.9016,2.0833,1.4484,-13.6606

PRICE_WINDOW_180_ROW_076=20251230,80.9,80.9,79.6,80.5,72000.0,80.14,79.3532,79.77,77.9817,77.4908,-0.4944,2.2872,0.625,0.5363,1.4451,0.9151,-14.0875

PRICE_WINDOW_180_ROW_077=20251231,80.9,80.9,79.8,80.6,95000.0,80.56,79.4571,79.78,78.0417,77.5208,0.1242,2.6752,0.2488,0.7119,1.4383,1.0278,-13.9808

PRICE_WINDOW_180_ROW_078=20260102,80.7,81.0,80.0,80.4,71000.0,80.88,79.5357,79.8,78.0983,77.5492,-0.2481,2.0305,0.5,0.5314,1.0867,0.7519,-14.1942

PRICE_WINDOW_180_ROW_079=20260105,80.4,80.6,79.1,80.4,206000.0,80.56,79.6077,79.825,78.155,77.5775,0.0,-1.9512,0.6258,1.4492,0.9952,0.7203,-14.1942

PRICE_WINDOW_180_ROW_080=20260106,80.5,80.5,79.5,80.0,78000.0,80.38,79.6404,79.84,78.205,77.6025,-0.4975,-1.1125,0.3764,0.5493,0.4515,0.2004,-14.6211

PRICE_WINDOW_180_ROW_081=20260107,80.2,80.2,79.4,79.7,83000.0,80.22,79.6454,79.855,78.25,77.625,-0.375,-0.9938,0.3778,0.598,0.0686,-0.1941,-14.9413

PRICE_WINDOW_180_ROW_082=20260108,79.3,79.8,78.5,79.8,165000.0,80.06,79.6583,79.875,78.2967,77.6483,0.1255,-0.9926,0.5038,1.2013,0.1779,-0.0939,-14.8346

PRICE_WINDOW_180_ROW_083=20260109,81.0,81.6,79.5,80.8,239000.0,80.14,79.7534,79.945,78.36,77.68,1.2531,0.4975,1.7632,1.6392,1.3123,1.0695,-13.7673

PRICE_WINDOW_180_ROW_084=20260112,79.5,80.7,79.5,80.4,209000.0,80.14,79.8073,79.995,78.4167,77.7083,-0.495,0.0,1.2594,1.3669,0.7427,0.5063,-14.1942

PRICE_WINDOW_180_ROW_085=20260113,80.0,80.0,79.5,80.0,89000.0,80.14,79.8234,80.03,78.4667,77.7333,-0.4975,0.0,0.8827,0.5746,0.2213,-0.0375,-14.6211

PRICE_WINDOW_180_ROW_086=20260114,79.6,80.3,79.1,80.0,156000.0,80.2,79.8381,79.99,78.5167,77.7583,0.0,0.3764,-0.9901,1.0094,0.2028,0.0125,-14.6211

PRICE_WINDOW_180_ROW_087=20260115,79.9,80.0,79.4,80.0,73000.0,80.24,79.8516,79.96,78.5667,77.7833,0.0,0.2506,-0.7444,0.4759,0.1859,0.05,-14.6211

PRICE_WINDOW_180_ROW_088=20260116,80.0,81.6,80.0,80.9,329000.0,80.26,79.9389,80.015,78.6317,77.8158,1.125,0.1238,1.3784,1.9909,1.2022,1.106,-13.6606

PRICE_WINDOW_180_ROW_089=20260119,80.2,80.8,79.6,80.0,321000.0,80.18,79.944,80.045,78.6817,77.8408,-1.1125,-0.4975,0.7557,1.7938,0.07,-0.0562,-14.6211

PRICE_WINDOW_180_ROW_090=20260120,80.0,80.0,79.6,79.9,103000.0,80.16,79.9404,80.115,78.73,77.865,-0.125,-0.125,1.7834,0.612,-0.0505,-0.2684,-14.7279

PRICE_WINDOW_180_ROW_091=20260121,79.1,79.8,79.1,79.2,123000.0,80.0,79.8787,80.14,78.7667,77.8833,-0.8761,-1.0,0.6353,0.7452,-0.8496,-1.1729,-15.4749

PRICE_WINDOW_180_ROW_092=20260122,79.1,79.7,79.0,79.7,142000.0,79.94,79.8638,80.2,78.8117,77.9058,0.6313,-0.375,1.5287,0.848,-0.2051,-0.6234,-14.9413

PRICE_WINDOW_180_ROW_093=20260123,79.3,80.6,78.9,80.3,191000.0,79.82,79.9001,80.275,78.8667,77.9333,0.7528,-0.7417,1.9036,1.0942,0.5005,0.0311,-14.301

PRICE_WINDOW_180_ROW_094=20260126,80.6,82.3,80.0,82.2,284000.0,80.26,80.0918,80.285,78.9533,77.9767,2.3661,2.75,0.2439,1.7275,2.6323,2.3853,-12.2732

PRICE_WINDOW_180_ROW_095=20260127,83.1,83.5,82.2,82.8,235000.0,80.84,80.3175,80.38,79.05,78.025,0.7299,3.6295,2.3486,1.44,3.0909,3.0107,-11.6329

PRICE_WINDOW_180_ROW_096=20260128,83.5,83.5,81.7,82.4,184000.0,81.48,80.491,80.475,79.1233,78.07,-0.4831,4.0404,2.3602,1.09,2.3717,2.392,-12.0598

PRICE_WINDOW_180_ROW_097=20260129,82.5,82.9,81.5,82.8,131000.0,82.1,80.6834,80.585,79.22,78.1183,0.4854,3.8896,2.7295,0.7679,2.6233,2.7487,-11.6329

PRICE_WINDOW_180_ROW_098=20260130,82.7,82.9,81.6,82.8,173000.0,82.6,80.8598,80.705,79.305,78.1667,0.0,3.1133,2.9851,0.9846,2.3995,2.5959,-11.6329

PRICE_WINDOW_180_ROW_099=20260202,82.7,83.8,82.6,83.7,317000.0,82.9,81.0965,80.87,79.4133,78.2225,1.087,1.8248,4.1045,1.749,3.2104,3.4994,-10.6724

PRICE_WINDOW_180_ROW_100=20260203,83.8,84.2,83.1,84.0,150000.0,83.14,81.3384,81.07,79.53,78.2808,0.3584,1.4493,5.0,0.8115,3.2722,3.6142,-10.3522

PRICE_WINDOW_180_ROW_101=20260204,83.5,84.3,83.5,84.2,121000.0,83.5,81.5769,81.295,79.6683,78.3408,0.2381,2.1845,5.6462,0.6479,3.2155,3.5734,-10.1387

PRICE_WINDOW_180_ROW_102=20260205,84.4,88.2,84.0,86.6,411000.0,84.26,81.9955,81.635,79.8383,78.4208,2.8504,4.5894,8.5213,2.0648,5.6155,6.082,-7.5774

PRICE_WINDOW_180_ROW_103=20260206,87.1,87.1,84.7,87.0,247000.0,85.1,82.4125,81.945,79.9967,78.5042,0.4619,5.0725,7.6733,1.2384,5.5665,6.1688,-7.1505

PRICE_WINDOW_180_ROW_104=20260209,88.3,88.3,86.5,87.3,150000.0,85.82,82.8198,82.29,80.16,78.59,0.3448,4.3011,8.5821,0.7634,5.4095,6.0882,-6.8303

PRICE_WINDOW_180_ROW_105=20260210,87.9,87.9,85.2,85.5,261000.0,86.12,83.0432,82.565,80.165,78.6608,-2.0619,1.7857,6.875,1.2725,2.9585,3.5548,-8.7513

PRICE_WINDOW_180_ROW_106=20260211,85.7,87.6,84.2,84.6,363000.0,86.2,83.1729,82.795,80.2317,78.7242,-1.0526,0.4751,5.75,1.6848,1.7158,2.1801,-4.1903

PRICE_WINDOW_180_ROW_107=20260223,85.8,85.8,82.7,83.9,189000.0,85.66,83.2335,82.99,80.3583,78.7817,-0.8274,-3.1178,4.875,0.8542,0.8008,1.0965,-4.983

PRICE_WINDOW_180_ROW_108=20260224,84.2,84.2,82.3,83.5,183000.0,84.96,83.2557,83.12,80.4883,78.8358,-0.4768,-4.023,3.2138,0.8553,0.2934,0.4572,-5.436

PRICE_WINDOW_180_ROW_109=20260225,82.7,83.3,81.7,82.9,233000.0,84.08,83.2261,83.265,80.6067,78.885,-0.7186,-5.0401,3.625,1.1119,-0.3918,-0.4384,-6.1155

PRICE_WINDOW_180_ROW_110=20260226,83.2,84.7,81.7,83.8,250000.0,83.74,83.2739,83.46,80.77,78.9417,1.0856,-1.9883,4.8811,1.1526,0.6318,0.4074,-5.0963

PRICE_WINDOW_180_ROW_111=20260302,82.8,83.7,81.9,83.5,224000.0,83.52,83.2927,83.675,80.9317,78.9958,-0.358,-1.3002,5.4293,1.0092,0.2488,-0.2091,-5.436

PRICE_WINDOW_180_ROW_112=20260303,82.5,82.6,81.3,82.5,226000.0,83.24,83.2267,83.815,81.0917,79.0417,-1.1976,-1.6687,3.5132,0.9993,-0.8731,-1.5689,-6.5685

PRICE_WINDOW_180_ROW_113=20260304,81.0,81.0,78.3,80.2,318000.0,82.58,82.9745,83.81,81.1883,79.0683,-2.7879,-3.9521,-0.1245,1.3677,-3.3437,-4.3074,-9.1733

PRICE_WINDOW_180_ROW_114=20260305,80.2,82.5,80.0,82.5,172000.0,82.5,82.9349,83.825,81.2467,79.1142,2.8678,-0.4825,0.365,0.758,-0.5244,-1.5807,-6.5685

PRICE_WINDOW_180_ROW_115=20260306,82.3,82.3,80.8,81.6,146000.0,82.06,82.8237,83.765,81.2967,79.1525,-1.0909,-2.6253,-1.4493,0.6563,-1.4774,-2.5846,-7.5878

PRICE_WINDOW_180_ROW_116=20260309,79.0,81.0,78.8,80.4,111000.0,81.44,82.6217,83.665,81.3033,79.1808,-1.4706,-3.7126,-2.4272,0.5073,-2.689,-3.9025,-8.9468

PRICE_WINDOW_180_ROW_117=20260310,82.4,82.4,79.7,80.7,161000.0,81.08,82.4616,83.56,81.3083,79.2117,0.3731,-2.1818,-2.5362,0.7308,-2.1362,-3.4227,-8.607

PRICE_WINDOW_180_ROW_118=20260311,80.2,81.5,80.1,81.1,200000.0,81.26,82.3481,83.475,81.3267,79.2458,0.4957,1.1222,-2.0531,0.9023,-1.5156,-2.8452,-8.154

PRICE_WINDOW_180_ROW_119=20260312,81.0,81.0,79.8,80.1,127000.0,80.78,82.1608,83.295,81.33,79.2717,-1.233,-2.9091,-4.3011,0.5986,-2.5082,-3.8358,-9.2865

PRICE_WINDOW_180_ROW_120=20260313,79.1,80.3,78.6,79.7,144000.0,80.4,81.9557,83.08,81.33,79.2942,-0.4994,-2.3284,-5.119,0.6797,-2.7523,-4.0684,-9.7395

PRICE_WINDOW_180_ROW_121=20260316,80.8,80.8,78.8,79.2,133000.0,80.16,81.7261,82.83,81.3267,79.3125,-0.6274,-1.4925,-5.9382,0.626,-3.0909,-4.3825,-10.3058

PRICE_WINDOW_180_ROW_122=20260317,79.2,79.2,78.5,78.8,131000.0,79.78,81.4822,82.44,81.3167,79.3275,-0.5051,-2.3544,-9.0069,0.6601,-3.2918,-4.4153,-10.7588

PRICE_WINDOW_180_ROW_123=20260318,78.7,78.7,77.8,78.4,166000.0,79.24,81.2254,82.01,81.3,79.3392,-0.5076,-3.3292,-9.8851,0.8539,-3.4784,-4.4019,-11.2118

PRICE_WINDOW_180_ROW_124=20260319,77.5,78.4,77.1,78.0,188000.0,78.82,80.9566,81.545,81.2767,79.3475,-0.5102,-2.6217,-10.6529,0.9577,-3.6521,-4.3473,-11.6648

PRICE_WINDOW_180_ROW_125=20260320,77.1,77.9,76.7,77.0,124000.0,78.28,80.6269,81.12,81.2383,79.3475,-1.2821,-3.3877,-9.9415,0.6545,-4.4983,-5.0789,-12.7973

PRICE_WINDOW_180_ROW_126=20260323,76.9,78.2,75.4,76.8,271000.0,77.8,80.308,80.73,81.1717,79.3458,-0.2597,-3.0303,-9.2199,1.4661,-4.3681,-4.8681,-13.0238

PRICE_WINDOW_180_ROW_127=20260324,77.2,77.8,76.1,77.3,67000.0,77.5,80.0573,80.4,81.1167,79.3483,0.651,-1.9036,-7.8665,0.3748,-3.4442,-3.8557,-12.4575

PRICE_WINDOW_180_ROW_128=20260325,77.3,78.1,77.0,78.1,66000.0,77.44,79.8942,80.13,81.0883,79.3575,1.0349,-0.3827,-6.4671,0.3817,-2.2457,-2.5334,-11.5515

PRICE_WINDOW_180_ROW_129=20260326,78.0,78.0,76.7,77.7,76000.0,77.38,79.7113,79.87,81.06,79.3633,-0.5122,-0.3846,-6.2726,0.4605,-2.5233,-2.7169,-12.0045

PRICE_WINDOW_180_ROW_130=20260327,77.6,78.0,76.5,77.7,65000.0,77.52,79.5437,79.565,81.0467,79.3692,0.0,0.9091,-7.2792,0.4172,-2.3179,-2.344,-12.0045

PRICE_WINDOW_180_ROW_131=20260330,77.0,77.6,76.3,77.0,67000.0,77.56,79.3318,79.24,81.0183,79.3692,-0.9009,0.2604,-7.7844,0.4529,-2.9392,-2.8269,-12.7973

PRICE_WINDOW_180_ROW_132=20260331,76.5,76.7,75.2,76.6,89000.0,77.42,79.1041,78.945,80.9867,79.3658,-0.5195,-0.9056,-7.1515,0.6308,-3.1656,-2.9704,-13.2503

PRICE_WINDOW_180_ROW_133=20260401,76.6,78.1,76.1,77.3,112000.0,77.26,78.9538,78.8,80.9617,79.3683,0.9138,-1.0243,-3.616,0.8563,-2.0946,-1.9036,-12.4575

PRICE_WINDOW_180_ROW_134=20260402,78.1,78.5,76.3,77.0,54000.0,77.12,78.7909,78.525,80.8783,79.3683,-0.3881,-0.9009,-6.6667,0.4323,-2.273,-1.9421,-12.7973

