# PRICE_WINDOW_180

columns=date,open,high,low,close,volume,ma5,ema23,ma20,ma60,ma120,return_1d,return_5d,return_20d,volume_ratio,distance_to_ema23_pct,distance_to_ma20_pct,distance_to_high_60_pct
PRICE_WINDOW_180_ROW_026=20251021,14.35,14.85,14.35,14.85,35374.0,14.7,14.9819,14.955,15.2092,14.9646,-0.3356,1.7123,-3.8835,1.7068,-0.8802,-0.7021,-15.1429

PRICE_WINDOW_180_ROW_027=20251022,14.65,14.95,14.65,14.75,47188.0,14.73,14.9626,14.925,15.1717,14.9742,-0.6734,1.0274,-3.9088,2.2766,-1.4206,-1.1725,-14.7399

PRICE_WINDOW_180_ROW_028=20251023,14.55,15.1,14.55,14.8,19352.0,14.8,14.949,14.9175,15.1492,14.9879,0.339,2.4221,-1.0033,0.909,-0.9968,-0.7877,-14.4509

PRICE_WINDOW_180_ROW_029=20251027,15.1,15.1,14.7,14.7,29644.0,14.8,14.9283,14.9,15.1342,14.9954,-0.6757,0.0,-2.3256,1.3709,-1.529,-1.3423,-15.0289

PRICE_WINDOW_180_ROW_030=20251028,14.45,14.55,14.45,14.45,21000.0,14.71,14.8884,14.8525,15.12,14.9996,-1.7007,-3.0201,-6.1688,1.0158,-2.9446,-2.71,-16.474

PRICE_WINDOW_180_ROW_031=20251029,14.35,14.6,14.35,14.6,6504.0,14.66,14.8644,14.8,15.1217,15.0096,1.0381,-1.6835,-6.7093,0.3163,-1.7785,-1.3514,-15.6069

PRICE_WINDOW_180_ROW_032=20251030,14.6,14.6,14.2,14.5,17786.0,14.61,14.834,14.7625,15.1175,15.0212,-0.6849,-1.6949,-4.918,0.8931,-2.2516,-1.7782,-16.185

PRICE_WINDOW_180_ROW_033=20251031,14.3,14.7,14.3,14.3,10189.0,14.51,14.7895,14.7,15.1117,15.0288,-1.3793,-3.3784,-8.0386,0.5177,-3.3098,-2.7211,-17.341

PRICE_WINDOW_180_ROW_034=20251103,14.3,14.35,14.2,14.35,22042.0,14.44,14.7529,14.6575,15.1075,15.0358,0.3497,-2.381,-5.5921,1.0948,-2.7308,-2.0979,-17.052

PRICE_WINDOW_180_ROW_035=20251104,13.7,14.75,13.7,14.05,28612.0,14.36,14.6943,14.6225,15.0992,15.0367,-2.0906,-2.7682,-4.7458,1.4061,-4.3847,-3.9152,-18.7861

PRICE_WINDOW_180_ROW_036=20251105,14.6,14.6,14.25,14.25,19428.0,14.29,14.6573,14.595,15.1033,15.0354,1.4235,-2.3973,-3.7162,0.947,-2.7787,-2.3638,-17.6301

PRICE_WINDOW_180_ROW_037=20251106,14.75,14.75,14.3,14.4,17042.0,14.27,14.6358,14.585,15.1092,15.0404,1.0526,-0.6897,-1.3699,0.8438,-1.6114,-1.2684,-16.763

PRICE_WINDOW_180_ROW_038=20251107,14.15,14.15,14.15,14.15,1703.0,14.24,14.5954,14.555,15.11,15.0429,-1.7361,-1.049,-4.0678,0.0856,-3.0513,-2.7825,-18.2081

PRICE_WINDOW_180_ROW_039=20251110,14.2,14.8,14.2,14.8,5101.0,14.33,14.6124,14.5575,15.1183,15.0496,4.5936,3.1359,0.339,0.2651,1.2838,1.6658,-14.4509

PRICE_WINDOW_180_ROW_040=20251111,14.35,14.7,14.35,14.55,7397.0,14.43,14.6072,14.5375,15.1208,15.0558,-1.6892,3.5587,-2.6756,0.386,-0.3916,0.086,-15.896

PRICE_WINDOW_180_ROW_041=20251112,14.15,14.6,14.15,14.55,44145.0,14.49,14.6024,14.535,15.1242,15.0596,0.0,2.1053,-0.3425,2.2005,-0.3591,0.1032,-15.896

PRICE_WINDOW_180_ROW_042=20251113,14.35,14.55,14.35,14.45,58806.0,14.5,14.5897,14.5275,15.1192,15.0612,-0.6873,0.3472,-1.0274,2.8045,-0.9578,-0.5335,-16.474

PRICE_WINDOW_180_ROW_043=20251114,14.3,14.45,14.3,14.45,17330.0,14.56,14.5781,14.5275,15.1183,15.0592,0.0,2.1201,0.0,0.8174,-0.8787,-0.5335,-16.474

PRICE_WINDOW_180_ROW_044=20251117,14.3,14.45,14.0,14.2,19350.0,14.44,14.5466,14.5025,15.11,15.0504,-1.7301,-4.0541,-3.4014,0.889,-2.3826,-2.0858,-17.9191

PRICE_WINDOW_180_ROW_045=20251118,14.2,14.2,13.9,13.9,6001.0,14.31,14.4927,14.4525,15.0983,15.0375,-2.1127,-4.4674,-6.7114,0.2765,-4.0897,-3.8229,-19.6532

PRICE_WINDOW_180_ROW_046=20251119,13.5,13.95,13.5,13.95,23610.0,14.19,14.4475,14.4075,15.075,15.0188,0.3597,-4.1237,-6.0606,1.1183,-3.4433,-3.1754,-19.3642

PRICE_WINDOW_180_ROW_047=20251120,14.2,14.2,13.95,13.95,7805.0,14.09,14.406,14.3675,15.0267,14.9988,0.0,-3.4602,-5.4237,0.4077,-3.1655,-2.9059,-19.3642

PRICE_WINDOW_180_ROW_048=20251121,14.05,14.05,13.45,13.85,10062.0,13.97,14.3597,14.32,14.9908,14.9779,-0.7168,-4.1522,-6.4189,0.5387,-3.5494,-3.2821,-18.5294

PRICE_WINDOW_180_ROW_049=20251124,13.85,13.85,13.55,13.85,189041.0,13.9,14.3172,14.2775,14.9525,14.9629,0.0,-2.4648,-5.7823,7.0941,-3.2633,-2.9942,-18.5294

PRICE_WINDOW_180_ROW_050=20251125,13.8,14.15,13.8,13.95,22462.0,13.91,14.2866,14.2525,14.9183,14.9458,0.722,0.3597,-3.4602,0.8406,-2.3561,-2.1224,-17.9412

PRICE_WINDOW_180_ROW_051=20251126,13.85,14.0,13.6,14.0,17554.0,13.92,14.2627,14.2225,14.8875,14.9317,0.3584,0.3584,-4.1096,0.6436,-1.842,-1.5644,-17.6471

PRICE_WINDOW_180_ROW_052=20251127,13.7,14.05,13.7,14.05,7405.0,13.94,14.245,14.2,14.8617,14.9196,0.3571,0.7168,-3.1034,0.2768,-1.3689,-1.0563,-17.3529

PRICE_WINDOW_180_ROW_053=20251128,13.9,14.0,13.9,14.0,20190.0,13.97,14.2246,14.185,14.8242,14.9104,-0.3559,1.083,-2.0979,0.7408,-1.5788,-1.3042,-13.8462

PRICE_WINDOW_180_ROW_054=20251201,13.95,14.0,13.9,13.95,22111.0,13.99,14.2017,14.165,14.7908,14.8996,-0.3571,0.722,-2.7875,0.8112,-1.7723,-1.5178,-14.1538

PRICE_WINDOW_180_ROW_055=20251202,14.25,14.25,13.9,13.9,3208.0,13.98,14.1766,14.1575,14.7575,14.8875,-0.3584,-0.3584,-1.0676,0.1234,-1.9508,-1.8188,-14.4615

PRICE_WINDOW_180_ROW_056=20251203,14.5,14.5,14.05,14.3,30493.0,14.04,14.1868,14.16,14.7342,14.8804,2.8777,2.1429,0.3509,1.1489,0.7976,0.9887,-12.0

PRICE_WINDOW_180_ROW_057=20251204,14.25,14.35,14.25,14.3,4753.0,14.09,14.1963,14.155,14.7058,14.8738,0.0,1.7794,-0.6944,0.1833,0.7306,1.0244,-12.0

PRICE_WINDOW_180_ROW_058=20251205,14.25,14.25,14.05,14.1,19406.0,14.11,14.1883,14.1525,14.6758,14.8671,-1.3986,0.7143,-0.3534,0.7238,-0.622,-0.371,-13.2308

PRICE_WINDOW_180_ROW_059=20251208,14.2,14.3,14.15,14.3,7100.0,14.18,14.1976,14.1275,14.65,14.8612,1.4184,2.509,-3.3784,0.2638,0.7215,1.221,-12.0

PRICE_WINDOW_180_ROW_060=20251209,14.3,14.3,14.3,14.3,2356.0,14.26,14.2061,14.115,14.63,14.8567,0.0,2.8777,-1.7182,0.0884,0.661,1.3107,-12.0

PRICE_WINDOW_180_ROW_061=20251210,13.9,14.25,13.9,14.1,10579.0,14.22,14.1973,14.0925,14.6058,14.8508,-1.3986,-1.3986,-3.0928,0.4235,-0.6851,0.0532,-13.2308

PRICE_WINDOW_180_ROW_062=20251211,14.3,14.3,14.1,14.1,30219.0,14.18,14.1892,14.075,14.5775,14.8442,0.0,-1.3986,-2.4221,1.2831,-0.6283,0.1776,-13.2308

PRICE_WINDOW_180_ROW_063=20251212,14.1,14.2,14.0,14.2,27176.0,14.2,14.1901,14.0625,14.5508,14.8383,0.7092,0.7092,-1.7301,1.1303,0.0701,0.9778,-9.8413

PRICE_WINDOW_180_ROW_064=20251215,14.2,14.35,14.05,14.3,26839.0,14.2,14.1992,14.0675,14.53,14.8358,0.7042,0.0,0.7042,1.0991,0.7098,1.6527,-9.2063

PRICE_WINDOW_180_ROW_065=20251216,14.4,14.4,13.9,14.15,39203.0,14.17,14.1951,14.08,14.5058,14.8329,-1.049,-1.049,1.7986,1.5033,-0.3178,0.4972,-10.1587

PRICE_WINDOW_180_ROW_066=20251217,14.3,14.3,14.15,14.2,13011.0,14.19,14.1955,14.0925,14.485,14.8312,0.3534,0.7092,1.7921,0.5093,0.0315,0.7628,-9.8413

PRICE_WINDOW_180_ROW_067=20251218,13.7,14.2,13.7,14.2,11313.0,14.21,14.1959,14.105,14.4658,14.8287,0.0,0.7092,1.7921,0.4398,0.0289,0.6735,-9.8413

PRICE_WINDOW_180_ROW_068=20251219,14.05,14.1,13.95,14.1,7000.0,14.19,14.1879,14.1175,14.4517,14.8267,-0.7042,-0.7042,1.8051,0.2737,-0.6196,-0.124,-10.4762

PRICE_WINDOW_180_ROW_069=20251222,14.1,14.1,14.05,14.1,17460.0,14.15,14.1806,14.13,14.4358,14.8275,0.0,-1.3986,1.8051,1.0275,-0.5682,-0.2123,-10.4762

PRICE_WINDOW_180_ROW_070=20251223,14.0,14.0,14.0,14.0,1000.0,14.12,14.1655,14.1325,14.4125,14.8296,-0.7092,-1.0601,0.3584,0.0628,-1.1686,-0.9376,-11.1111

PRICE_WINDOW_180_ROW_071=20251224,14.0,14.15,13.8,13.9,30900.0,14.06,14.1434,14.1275,14.3833,14.825,-0.7143,-2.1127,-0.7143,1.863,-1.721,-1.6103,-11.746

PRICE_WINDOW_180_ROW_072=20251226,13.95,14.1,13.9,13.9,6080.0,14.0,14.1231,14.12,14.3608,14.8171,0.0,-2.1127,-1.0676,0.368,-1.5798,-1.5581,-11.746

PRICE_WINDOW_180_ROW_073=20251229,14.0,14.05,13.9,13.9,17003.0,13.96,14.1045,14.115,14.3333,14.8096,0.0,-1.4184,-0.7143,1.0393,-1.4501,-1.5232,-10.3226

PRICE_WINDOW_180_ROW_074=20251230,13.85,13.85,13.6,13.7,8849.0,13.88,14.0708,14.1025,14.3083,14.7971,-1.4388,-2.8369,-1.7921,0.5637,-2.6354,-2.8541,-11.6129

PRICE_WINDOW_180_ROW_075=20251231,13.8,13.8,13.7,13.75,7009.0,13.83,14.0441,14.095,14.2917,14.7883,0.365,-1.7857,-1.0791,0.4412,-2.094,-2.4477,-11.2903

PRICE_WINDOW_180_ROW_076=20260102,13.9,14.4,13.7,14.4,19932.0,13.93,14.0737,14.1,14.285,14.7871,4.7273,3.5971,0.6993,1.2977,2.3182,2.1277,-4.6358

PRICE_WINDOW_180_ROW_077=20260105,14.5,14.5,13.9,13.95,29791.0,13.94,14.0634,14.0825,14.2742,14.7817,-3.125,0.3597,-2.4476,1.7934,-0.8066,-0.9409,-7.6159

PRICE_WINDOW_180_ROW_078=20260106,13.8,14.15,13.7,13.85,18074.0,13.93,14.0456,14.07,14.2592,14.7662,-0.7168,-0.3597,-1.773,1.0924,-1.3929,-1.5636,-8.2781

PRICE_WINDOW_180_ROW_079=20260107,13.8,14.1,13.8,14.1,28752.0,14.01,14.0502,14.06,14.2483,14.7608,1.8051,2.9197,-1.3986,1.6311,0.3546,0.2845,-6.6225

PRICE_WINDOW_180_ROW_080=20260108,14.0,14.05,13.85,14.05,18832.0,14.07,14.0502,14.0475,14.2333,14.7546,-0.3546,2.1818,-1.7483,1.0206,-0.0011,0.0178,-6.9536

PRICE_WINDOW_180_ROW_081=20260109,14.05,14.1,14.0,14.0,15423.0,13.99,14.046,14.0425,14.2233,14.7479,-0.3559,-2.7778,-0.7092,0.8251,-0.3274,-0.3027,-7.2848

PRICE_WINDOW_180_ROW_082=20260112,14.3,14.4,14.1,14.4,49174.0,14.08,14.0755,14.0575,14.22,14.7488,2.8571,3.2258,2.1277,2.5036,2.3056,2.4364,-4.6358

PRICE_WINDOW_180_ROW_083=20260113,14.3,14.35,14.2,14.35,23199.0,14.18,14.0984,14.065,14.2183,14.7454,-0.3472,3.6101,1.0563,1.1932,1.7849,2.0263,-4.9669

PRICE_WINDOW_180_ROW_084=20260114,14.4,14.5,14.0,14.5,49153.0,14.26,14.1318,14.075,14.215,14.7433,1.0453,2.8369,1.3986,2.391,2.6053,3.0195,-3.9735

PRICE_WINDOW_180_ROW_085=20260115,14.2,15.95,14.2,15.95,165209.0,14.64,14.2833,14.165,14.2325,14.7412,10.0,13.5231,12.7208,6.1512,11.6685,12.6015,0.0

PRICE_WINDOW_180_ROW_086=20260116,16.5,17.5,16.5,17.5,601709.0,15.34,14.5514,14.33,14.2767,14.7429,9.7179,25.0,23.2394,10.6889,20.2634,22.1214,0.0

PRICE_WINDOW_180_ROW_087=20260119,18.5,19.25,18.2,19.25,443582.0,16.31,14.9429,14.5825,14.3517,14.7617,10.0,33.6806,35.5634,5.6938,28.8233,32.0075,0.0

PRICE_WINDOW_180_ROW_088=20260120,19.55,21.15,19.55,21.15,889562.0,17.67,15.4602,14.935,14.4575,14.8033,9.8701,47.3868,50.0,7.2894,36.8029,41.6137,0.0

PRICE_WINDOW_180_ROW_089=20260121,20.0,20.7,19.5,19.6,583356.0,18.69,15.8052,15.21,14.5392,14.8367,-7.3286,35.1724,39.0071,3.8805,24.0099,28.8626,-7.3286

PRICE_WINDOW_180_ROW_090=20260122,20.65,20.75,19.3,19.55,270842.0,19.41,16.1173,15.4875,14.6242,14.8721,-0.2551,22.5705,39.6429,1.6533,21.2986,26.2308,-7.565

PRICE_WINDOW_180_ROW_091=20260123,19.55,20.0,18.1,18.2,153396.0,19.55,16.2908,15.7025,14.6842,14.9029,-6.9054,4.0,30.9353,0.9026,11.7194,15.9051,-13.948

PRICE_WINDOW_180_ROW_092=20260126,18.3,18.3,17.0,17.85,234334.0,19.27,16.4207,15.9,14.74,14.9288,-1.9231,-7.2727,28.4173,1.2921,8.7039,12.2642,-15.6028

PRICE_WINDOW_180_ROW_093=20260127,18.45,18.6,18.35,18.5,212109.0,18.74,16.594,16.13,14.81,14.9608,3.6415,-12.5296,33.0935,1.1099,11.486,14.6931,-12.5296

PRICE_WINDOW_180_ROW_094=20260128,19.15,19.4,19.0,19.15,127499.0,18.65,16.807,16.4025,14.89,14.9988,3.5135,-2.2959,39.781,0.647,13.9405,16.7505,-9.4563

PRICE_WINDOW_180_ROW_095=20260129,19.8,19.8,18.1,18.3,92891.0,18.4,16.9314,16.63,14.9608,15.03,-4.4386,-6.3939,33.0909,0.4614,8.083,10.0421,-13.4752

PRICE_WINDOW_180_ROW_096=20260130,18.3,18.3,17.7,18.25,45802.0,18.41,17.0413,16.8225,15.0275,15.0654,-0.2732,0.2747,26.7361,0.226,7.0927,8.4857,-13.7116

PRICE_WINDOW_180_ROW_097=20260202,17.65,17.65,17.0,17.1,68326.0,18.26,17.0462,16.98,15.0725,15.0908,-6.3014,-4.2017,22.5806,0.334,0.3156,0.7067,-19.1489

PRICE_WINDOW_180_ROW_098=20260203,17.6,18.0,16.35,17.8,73708.0,18.12,17.109,17.1775,15.1333,15.1217,4.0936,-3.7838,28.5199,0.3555,4.0387,3.6239,-15.8392

PRICE_WINDOW_180_ROW_099=20260204,16.8,17.75,16.8,17.0,141880.0,17.69,17.0999,17.3225,15.17,15.1442,-4.4944,-11.2272,20.5674,0.6661,-0.5844,-1.8617,-19.6217

PRICE_WINDOW_180_ROW_100=20260205,16.85,18.7,16.5,18.7,645876.0,17.77,17.2333,17.555,15.2392,15.18,10.0,2.1858,33.0961,2.6432,8.511,6.5224,-11.5839

PRICE_WINDOW_180_ROW_101=20260206,17.9,17.9,16.85,17.6,516397.0,17.64,17.2638,17.735,15.29,15.2071,-5.8824,-3.5616,25.7143,1.9168,1.9472,-0.7612,-16.7849

PRICE_WINDOW_180_ROW_102=20260209,17.2,17.5,17.0,17.1,136851.0,17.64,17.2502,17.87,15.3342,15.2267,-2.8409,0.0,18.75,0.4999,-0.8706,-4.3089,-19.1489

PRICE_WINDOW_180_ROW_103=20260210,18.75,18.8,18.0,18.8,703756.0,17.84,17.3793,18.0925,15.4067,15.2625,9.9415,5.618,31.0105,2.2863,8.1745,3.9105,-11.1111

PRICE_WINDOW_180_ROW_104=20260211,18.1,18.8,16.95,17.4,368469.0,17.92,17.3811,18.2375,15.46,15.285,-7.4468,2.3529,20.0,1.138,0.109,-4.5922,-17.7305

PRICE_WINDOW_180_ROW_105=20260223,17.2,18.0,16.95,17.85,180124.0,17.75,17.4201,18.3325,15.5258,15.3121,2.5862,-4.5455,11.9122,0.555,2.4676,-2.6319,-15.6028

PRICE_WINDOW_180_ROW_106=20260224,17.85,17.85,17.25,17.6,104185.0,17.75,17.4351,18.3375,15.5867,15.3308,-1.4006,0.0,0.5714,0.3477,0.9457,-4.0218,-16.7849

PRICE_WINDOW_180_ROW_107=20260225,17.6,17.7,17.3,17.3,120573.0,17.79,17.4239,18.24,15.6425,15.3346,-1.7045,1.1696,-10.1299,0.4253,-0.7109,-5.1535,-18.2033

PRICE_WINDOW_180_ROW_108=20260226,17.55,17.55,17.0,17.2,125832.0,17.47,17.4052,18.0425,15.6983,15.3446,-0.578,-8.5106,-18.6761,0.513,-1.179,-4.6695,-18.6761

PRICE_WINDOW_180_ROW_109=20260302,17.4,17.4,16.65,17.2,103646.0,17.43,17.3881,17.9225,15.7542,15.3533,0.0,-1.1494,-12.2449,0.4683,-1.0818,-4.0312,-18.6761

PRICE_WINDOW_180_ROW_110=20260303,17.25,17.4,16.9,16.9,128363.0,17.24,17.3474,17.79,15.8033,15.3608,-1.7442,-5.3221,-13.555,0.5993,-2.5792,-5.0028,-20.0946

PRICE_WINDOW_180_ROW_111=20260304,16.9,16.9,15.4,16.25,101351.0,16.97,17.256,17.6925,15.8408,15.3642,-3.8462,-7.6705,-10.7143,0.479,-5.8297,-8.1532,-23.1678

PRICE_WINDOW_180_ROW_112=20260305,16.5,17.15,16.05,16.6,61063.0,16.83,17.2013,17.63,15.8833,15.3725,2.1538,-4.0462,-7.0028,0.3009,-3.4957,-5.8423,-21.513

PRICE_WINDOW_180_ROW_113=20260306,16.55,16.95,16.55,16.95,52089.0,16.78,17.1804,17.5525,15.9325,15.3783,2.1084,-1.4535,-8.3784,0.2672,-1.3409,-3.4326,-19.8582

PRICE_WINDOW_180_ROW_114=20260309,15.9,16.95,15.9,16.75,84612.0,16.69,17.1445,17.4325,15.9792,15.385,-1.1799,-2.6163,-12.5326,0.4389,-2.3011,-3.9151,-20.8038

PRICE_WINDOW_180_ROW_115=20260310,16.95,17.35,16.55,16.75,31004.0,16.66,17.1116,17.355,16.0267,15.3921,0.0,-0.8876,-8.4699,0.1634,-2.1134,-3.486,-20.8038

PRICE_WINDOW_180_ROW_116=20260311,17.1,17.1,16.75,16.95,96719.0,16.8,17.0982,17.29,16.0708,15.4025,1.194,4.3077,-7.1233,0.5031,-0.8665,-1.9665,-19.8582

PRICE_WINDOW_180_ROW_117=20260312,16.8,16.8,16.4,16.6,61050.0,16.8,17.0566,17.265,16.1092,15.4075,-2.0649,0.0,-2.924,0.3182,-2.6772,-3.8517,-21.513

PRICE_WINDOW_180_ROW_118=20260313,16.5,16.65,16.2,16.55,74703.0,16.72,17.0144,17.2025,16.15,15.4129,-0.3012,-2.3599,-7.0225,0.3892,-2.7296,-3.7931,-21.7494

PRICE_WINDOW_180_ROW_119=20260316,16.5,16.9,16.5,16.7,63624.0,16.71,16.9882,17.1875,16.19,15.42,0.9063,-0.2985,-1.7647,0.3384,-1.6966,-2.8364,-21.0402

PRICE_WINDOW_180_ROW_120=20260317,16.85,17.15,16.5,16.7,94825.0,16.7,16.9642,17.0875,16.23,15.43,0.0,-0.2985,-10.6952,0.591,-1.5574,-2.2677,-21.0402

PRICE_WINDOW_180_ROW_121=20260318,16.7,16.9,16.0,16.4,111421.0,16.59,16.9172,17.0275,16.2683,15.4371,-1.7964,-3.2448,-6.8182,0.7947,-3.0572,-3.6852,-22.4586

PRICE_WINDOW_180_ROW_122=20260319,16.5,16.5,16.1,16.25,94354.0,16.52,16.8616,16.985,16.3042,15.4408,-0.9146,-2.1084,-4.9708,0.6833,-3.6271,-4.3273,-23.1678

PRICE_WINDOW_180_ROW_123=20260320,16.15,16.25,16.05,16.2,89009.0,16.45,16.8065,16.855,16.3375,15.4442,-0.3077,-2.1148,-13.8298,0.8291,-3.6085,-3.8861,-23.4043

PRICE_WINDOW_180_ROW_124=20260323,16.15,16.8,16.1,16.45,88614.0,16.4,16.7768,16.8075,16.3733,15.4517,1.5432,-1.497,-5.4598,0.9492,-1.9477,-2.127,-22.2222

PRICE_WINDOW_180_ROW_125=20260324,16.35,17.05,16.25,17.0,83747.0,16.46,16.7954,16.765,16.4208,15.4633,3.3435,1.7964,-4.7619,0.9459,1.2185,1.4017,-19.6217

PRICE_WINDOW_180_ROW_126=20260325,17.1,17.95,17.0,17.25,133330.0,16.63,16.8332,16.7475,16.4717,15.4783,1.4706,5.1829,-1.9886,1.4815,2.4758,3.0004,-18.4397

PRICE_WINDOW_180_ROW_127=20260326,17.2,17.2,16.65,17.15,52242.0,16.81,16.8596,16.74,16.5208,15.4933,-0.5797,5.5385,-0.8671,0.6034,1.7222,2.4492,-18.9125

PRICE_WINDOW_180_ROW_128=20260327,16.85,17.15,16.8,17.1,26210.0,16.99,16.8797,16.735,16.5708,15.5112,-0.2915,5.5556,-0.5814,0.3212,1.3053,2.1811,-19.1489

PRICE_WINDOW_180_ROW_129=20260330,17.1,17.1,16.75,16.95,28216.0,17.09,16.8855,16.7225,16.6183,15.5271,-0.8772,3.0395,-1.4535,0.3625,0.3818,1.3604,-19.8582

