# PRICE_WINDOW_180

columns=date,open,high,low,close,volume,ma5,ema23,ma20,ma60,ma120,return_1d,return_5d,return_20d,volume_ratio,distance_to_ema23_pct,distance_to_ma20_pct,distance_to_high_60_pct
PRICE_WINDOW_180_ROW_049=20251113,27.1,27.6,27.1,27.45,202125.0,27.27,28.4754,28.395,30.4083,31.3862,0.5495,-1.259,-6.9492,1.0812,-3.601,-3.3281,-19.2647

PRICE_WINDOW_180_ROW_050=20251114,27.45,28.15,27.45,27.65,274225.0,27.29,28.4066,28.3275,30.3533,31.4075,0.7286,0.363,-4.6552,1.4573,-2.6635,-2.3917,-18.6765

PRICE_WINDOW_180_ROW_051=20251117,27.85,27.9,26.8,26.8,194576.0,27.24,28.2727,28.2,30.2917,31.4262,-3.0741,-0.9242,-8.6882,1.0102,-5.209,-4.9645,-21.1765

PRICE_WINDOW_180_ROW_052=20251118,26.8,27.1,26.35,26.35,217627.0,27.11,28.1125,28.045,30.2108,31.44,-1.6791,-2.4074,-10.5263,1.1161,-6.2695,-6.0439,-22.5

PRICE_WINDOW_180_ROW_053=20251119,26.3,26.45,26.0,26.3,114696.0,26.91,27.9615,27.8825,30.1108,31.4492,-0.1898,-3.663,-10.9983,0.5824,-5.942,-5.6756,-22.6471

PRICE_WINDOW_180_ROW_054=20251120,26.45,27.05,26.45,26.7,99081.0,26.76,27.8563,27.7025,30.0142,31.4558,1.5209,-2.7322,-11.8812,0.5381,-4.1511,-3.6188,-21.4706

PRICE_WINDOW_180_ROW_055=20251121,26.5,26.8,25.85,25.9,186575.0,26.41,27.6933,27.5225,29.9042,31.4554,-2.9963,-6.3291,-12.2034,1.0271,-6.4756,-5.8952,-23.8235

PRICE_WINDOW_180_ROW_056=20251124,25.95,26.75,25.95,26.35,110301.0,26.32,27.5814,27.385,29.795,31.4579,1.7375,-1.6791,-9.4502,0.6276,-4.4645,-3.7794,-22.5

PRICE_WINDOW_180_ROW_057=20251125,26.7,28.2,26.7,28.0,507916.0,26.65,27.6163,27.3425,29.7158,31.4767,6.2619,6.2619,-2.9463,2.6015,1.3896,2.4047,-17.6471

PRICE_WINDOW_180_ROW_058=20251126,28.05,28.25,27.85,28.05,227621.0,27.0,27.6524,27.315,29.6408,31.4958,0.1786,6.654,-1.9231,1.1625,1.4378,2.6908,-17.5

PRICE_WINDOW_180_ROW_059=20251127,28.2,28.3,27.5,27.55,129092.0,27.17,27.6439,27.29,29.5533,31.5142,-1.7825,3.1835,-1.7825,0.6997,-0.3396,0.9527,-18.9706

PRICE_WINDOW_180_ROW_060=20251128,27.6,27.95,27.5,27.6,67739.0,27.51,27.6402,27.265,29.4583,31.5121,0.1815,6.5637,-1.7794,0.3712,-0.1455,1.2287,-18.8235

PRICE_WINDOW_180_ROW_061=20251201,27.8,28.15,27.45,27.5,93797.0,27.74,27.6285,27.235,29.3692,31.5179,-0.3623,4.3643,-2.1352,0.5111,-0.4652,0.973,-19.1176

PRICE_WINDOW_180_ROW_062=20251202,27.5,28.35,27.5,27.95,196072.0,27.73,27.6553,27.2275,29.2992,31.53,1.6364,-0.1786,-0.5338,1.0593,1.0656,2.6536,-17.7941

PRICE_WINDOW_180_ROW_063=20251203,27.85,27.95,27.5,27.5,129742.0,27.62,27.6424,27.2175,29.2108,31.5162,-1.61,-1.9608,-0.722,0.7091,-0.5151,1.0379,-19.1176

PRICE_WINDOW_180_ROW_064=20251204,28.2,29.4,28.1,28.45,514546.0,27.8,27.7097,27.25,29.1392,31.5079,3.4545,3.2668,2.3381,2.5508,2.6717,4.4037,-16.3235

PRICE_WINDOW_180_ROW_065=20251205,28.45,28.45,27.85,28.0,113778.0,27.88,27.7339,27.2725,29.0717,31.4825,-1.5817,1.4493,1.6334,0.5692,0.9596,2.6675,-17.6471

PRICE_WINDOW_180_ROW_066=20251208,28.2,28.25,27.8,28.0,79425.0,27.98,27.756,27.32,29.0142,31.4312,0.0,1.8182,3.512,0.4154,0.8789,2.489,-17.6471

PRICE_WINDOW_180_ROW_067=20251209,27.9,28.1,27.7,27.95,75537.0,27.98,27.7722,27.3675,28.9325,31.375,-0.1786,0.0,3.5185,0.4106,0.6402,2.1284,-17.7941

PRICE_WINDOW_180_ROW_068=20251210,28.05,28.15,27.6,27.6,75478.0,28.0,27.7579,27.3825,28.855,31.3179,-1.2522,0.3636,1.0989,0.4182,-0.5687,0.7943,-15.3374

PRICE_WINDOW_180_ROW_069=20251211,27.55,27.95,27.55,27.6,87910.0,27.83,27.7447,27.39,28.7783,31.2362,0.0,-2.9877,0.5464,0.503,-0.5216,0.7667,-15.3374

PRICE_WINDOW_180_ROW_070=20251212,27.6,28.0,27.25,27.4,130381.0,27.71,27.716,27.3775,28.7125,31.1671,-0.7246,-2.1429,-0.9042,0.778,-1.1401,0.0822,-15.9509

PRICE_WINDOW_180_ROW_071=20251215,27.25,27.75,27.25,27.5,79867.0,27.61,27.698,27.4125,28.6517,31.0912,0.365,-1.7857,2.6119,0.4934,-0.7148,0.3192,-15.6442

PRICE_WINDOW_180_ROW_072=20251216,27.3,27.35,26.8,27.05,153400.0,27.43,27.644,27.4475,28.5867,31.0192,-1.6364,-3.22,2.6565,0.9669,-2.1487,-1.4482,-17.0245

PRICE_WINDOW_180_ROW_073=20251217,27.25,27.55,26.9,27.0,152421.0,27.31,27.5903,27.4825,28.5308,30.9404,-0.1848,-2.1739,2.6616,0.9495,-2.1396,-1.7557,-17.1779

PRICE_WINDOW_180_ROW_074=20251218,26.95,27.0,26.7,26.7,132904.0,27.13,27.5161,27.4825,28.465,30.8608,-1.1111,-3.2609,0.0,0.8193,-2.966,-2.8473,-18.0982

PRICE_WINDOW_180_ROW_075=20251219,26.75,27.0,26.6,26.65,169737.0,26.98,27.4439,27.52,28.3942,30.7508,-0.1873,-2.7372,2.8958,1.0518,-2.893,-3.1613,-18.2515

PRICE_WINDOW_180_ROW_076=20251222,26.8,26.85,26.5,26.7,114665.0,26.82,27.382,27.5375,28.3283,30.6404,0.1876,-2.9091,1.3283,0.7096,-2.4905,-3.0413,-18.0982

PRICE_WINDOW_180_ROW_077=20251223,26.7,26.9,26.5,26.5,113974.0,26.71,27.3085,27.4625,28.2692,30.5233,-0.7491,-2.0333,-5.3571,0.8032,-2.9605,-3.5048,-18.7117

PRICE_WINDOW_180_ROW_078=20251224,26.5,26.7,26.1,26.15,146653.0,26.54,27.2119,27.3675,28.2008,30.4112,-1.3208,-3.1481,-6.7736,1.0638,-3.9024,-4.4487,-19.7853

PRICE_WINDOW_180_ROW_079=20251226,26.25,26.4,26.1,26.35,106890.0,26.47,27.1401,27.3075,28.1317,30.315,0.7648,-1.3109,-4.3557,0.7817,-2.9112,-3.5064,-19.1718

PRICE_WINDOW_180_ROW_080=20251229,26.45,27.15,26.3,26.85,171559.0,26.51,27.1159,27.27,28.0683,30.2221,1.8975,0.7505,-2.7174,1.2087,-0.9807,-1.5402,-17.638

PRICE_WINDOW_180_ROW_081=20251230,26.65,26.65,26.25,26.5,111621.0,26.47,27.0646,27.22,28.0092,30.1354,-1.3035,-0.7491,-3.6364,0.7815,-2.0861,-2.6451,-18.7117

PRICE_WINDOW_180_ROW_082=20251231,26.6,26.6,26.3,26.4,84647.0,26.45,27.0092,27.1425,27.9392,30.0471,-0.3774,-0.3774,-5.5456,0.6167,-2.2556,-2.7356,-19.0184

PRICE_WINDOW_180_ROW_083=20260102,26.6,27.45,26.6,26.95,240805.0,26.61,27.0043,27.115,27.8633,29.9579,2.0833,3.0593,-2.0,1.6862,-0.201,-0.6085,-16.6924

PRICE_WINDOW_180_ROW_084=20260105,28.15,28.15,26.25,26.3,371520.0,26.6,26.9456,27.0075,27.78,29.8708,-2.4119,-0.1898,-7.5571,2.7386,-2.3959,-2.6196,-16.242

PRICE_WINDOW_180_ROW_085=20260106,26.3,27.15,26.3,26.95,246809.0,26.62,26.946,26.955,27.7208,29.8067,2.4715,0.3724,-3.75,1.7343,0.015,-0.0185,-13.0645

PRICE_WINDOW_180_ROW_086=20260107,26.95,27.15,26.7,27.0,222600.0,26.72,26.9505,26.905,27.6575,29.7412,0.1855,1.8868,-3.5714,1.4893,0.1838,0.3531,-12.4797

PRICE_WINDOW_180_ROW_087=20260108,27.2,27.2,26.8,27.05,240520.0,26.85,26.9588,26.86,27.6075,29.6917,0.1852,2.4621,-3.22,1.525,0.3385,0.7074,-12.3177

PRICE_WINDOW_180_ROW_088=20260109,27.1,27.4,26.7,27.15,240692.0,26.89,26.9747,26.8375,27.5725,29.6425,0.3697,0.7421,-1.6304,1.4501,0.6499,1.1644,-11.9935

PRICE_WINDOW_180_ROW_089=20260112,27.1,27.25,26.6,26.7,324725.0,26.97,26.9518,26.7925,27.5258,29.5896,-1.6575,1.5209,-3.2609,1.8261,-0.9343,-0.3452,-13.4522

PRICE_WINDOW_180_ROW_090=20260113,27.8,28.05,26.7,26.8,482744.0,26.94,26.9391,26.7625,27.4892,29.5392,0.3745,-0.5566,-2.1898,2.4701,-0.5165,0.1401,-13.128

PRICE_WINDOW_180_ROW_091=20260114,26.85,27.35,26.85,27.05,502531.0,26.95,26.9484,26.74,27.4508,29.4954,0.9328,0.1852,-1.6364,2.3204,0.3771,1.1593,-12.3177

PRICE_WINDOW_180_ROW_092=20260115,27.15,29.75,27.15,29.75,900319.0,27.49,27.1819,26.875,27.4558,29.4738,9.9815,9.9815,9.9815,3.5457,9.448,10.6977,-3.5656

PRICE_WINDOW_180_ROW_093=20260116,29.8,30.4,29.0,29.5,1670529.0,27.96,27.375,27.0,27.455,29.4446,-0.8403,8.6556,9.2593,5.0649,7.7624,9.2593,-4.376

PRICE_WINDOW_180_ROW_094=20260119,29.9,30.65,29.7,29.95,696195.0,28.61,27.5896,27.1625,27.4492,29.4121,1.5254,12.1723,12.1723,1.9448,8.5553,10.2623,-2.2838

PRICE_WINDOW_180_ROW_095=20260120,29.95,30.05,29.3,29.35,362743.0,29.12,27.7363,27.2975,27.4467,29.3796,-2.0033,9.5149,10.1313,0.9867,5.818,7.519,-4.2414

PRICE_WINDOW_180_ROW_096=20260121,29.15,29.9,29.15,29.3,329075.0,29.57,27.8666,27.4275,27.45,29.345,-0.1704,8.3179,9.7378,0.8697,5.1437,6.8271,-4.4046

PRICE_WINDOW_180_ROW_097=20260122,29.9,32.0,29.3,31.1,1056249.0,29.84,28.1361,27.6575,27.4875,29.3371,6.1433,4.5378,17.3585,2.4825,10.5343,12.4469,-2.8125

PRICE_WINDOW_180_ROW_098=20260123,31.45,31.7,30.4,31.6,840988.0,30.26,28.4247,27.93,27.5375,29.3271,1.6077,7.1186,20.8413,1.8275,11.1708,13.14,-1.25

PRICE_WINDOW_180_ROW_099=20260126,31.0,31.1,29.45,30.05,858122.0,30.28,28.5602,28.115,27.5708,29.3104,-4.9051,0.3339,14.0417,1.724,5.2165,6.8824,-6.0937

PRICE_WINDOW_180_ROW_100=20260127,30.05,30.4,29.85,30.05,353785.0,30.42,28.6843,28.275,27.6033,29.2942,0.0,2.385,11.9181,0.698,4.7611,6.2776,-6.0937

PRICE_WINDOW_180_ROW_101=20260128,30.05,30.25,29.5,29.5,362056.0,30.46,28.7523,28.425,27.6267,29.2746,-1.8303,0.6826,11.3208,0.6971,2.6005,3.7819,-7.8125

PRICE_WINDOW_180_ROW_102=20260129,29.95,29.95,29.05,29.1,270500.0,30.06,28.7813,28.56,27.6433,29.2562,-1.3559,-6.4309,10.2273,0.5117,1.1074,1.8908,-9.0625

PRICE_WINDOW_180_ROW_103=20260130,29.6,29.6,28.2,28.4,305434.0,29.42,28.7495,28.6325,27.655,29.2342,-2.4055,-10.1266,5.3803,0.5742,-1.2157,-0.812,-11.25

PRICE_WINDOW_180_ROW_104=20260202,28.5,28.5,27.9,28.1,182107.0,29.03,28.6954,28.7225,27.66,29.2096,-1.0563,-6.4892,6.8441,0.3486,-2.0748,-2.1673,-12.1875

PRICE_WINDOW_180_ROW_105=20260203,28.55,28.55,27.25,27.4,310944.0,28.5,28.5874,28.745,27.6575,29.1796,-2.4911,-8.8186,1.6698,0.5915,-4.1537,-4.6791,-14.375

PRICE_WINDOW_180_ROW_106=20260204,27.4,28.3,27.4,28.3,163751.0,28.26,28.5635,28.81,27.6783,29.1525,3.2847,-4.0678,4.8148,0.3133,-0.9224,-1.7702,-11.5625

PRICE_WINDOW_180_ROW_107=20260205,28.05,28.75,27.95,28.25,122595.0,28.09,28.5373,28.87,27.6992,29.1183,-0.1767,-2.921,4.4362,0.2372,-1.0069,-2.1476,-11.7188

PRICE_WINDOW_180_ROW_108=20260206,28.05,28.05,27.45,27.5,132953.0,27.91,28.4509,28.8875,27.7025,29.0846,-2.6549,-3.169,1.2891,0.26,-3.3423,-4.8031,-14.0625

PRICE_WINDOW_180_ROW_109=20260209,27.55,27.55,27.0,27.15,216417.0,27.72,28.3425,28.91,27.6975,29.0529,-1.2727,-3.3808,1.6854,0.4277,-4.2074,-6.0879,-15.1563

PRICE_WINDOW_180_ROW_110=20260210,27.1,27.3,26.9,27.0,123525.0,27.64,28.2306,28.92,27.6867,29.02,-0.5525,-1.4599,0.7463,0.2531,-4.3592,-6.639,-15.625

PRICE_WINDOW_180_ROW_111=20260211,27.0,27.25,26.9,27.15,133455.0,27.41,28.1406,28.925,27.6925,28.9921,0.5556,-4.0636,0.3697,0.2842,-3.5201,-6.1366,-15.1563

PRICE_WINDOW_180_ROW_112=20260223,27.2,28.15,27.2,27.7,295069.0,27.3,28.1039,28.8225,27.715,28.9629,2.0258,-1.9469,-6.8908,0.6716,-1.437,-3.8945,-13.4375

PRICE_WINDOW_180_ROW_113=20260224,28.8,30.0,28.3,28.45,561985.0,27.49,28.1327,28.77,27.7508,28.9308,2.7076,3.4545,-3.5593,1.4639,1.1279,-1.1123,-11.0938

PRICE_WINDOW_180_ROW_114=20260225,28.75,29.0,27.9,28.25,308832.0,27.71,28.1425,28.685,27.7767,28.8954,-0.703,4.0516,-5.6761,0.8472,0.3821,-1.5165,-11.7188

PRICE_WINDOW_180_ROW_115=20260226,28.25,28.5,28.0,28.15,150315.0,27.94,28.1431,28.625,27.8142,28.8592,-0.354,4.2593,-4.0886,0.4247,0.0245,-1.6594,-12.0313

PRICE_WINDOW_180_ROW_116=20260302,28.45,28.45,27.75,27.85,163545.0,28.08,28.1187,28.5525,27.8392,28.8171,-1.0657,2.5783,-4.9488,0.4732,-0.9555,-2.4604,-12.9687

PRICE_WINDOW_180_ROW_117=20260303,27.8,27.95,27.2,27.35,188161.0,28.01,28.0546,28.365,27.8283,28.7721,-1.7953,-1.2635,-12.0579,0.6226,-2.5116,-3.5784,-14.5312

PRICE_WINDOW_180_ROW_118=20260304,27.15,27.15,26.3,26.45,367723.0,27.61,27.9209,28.1075,27.8017,28.7212,-3.2907,-7.0299,-16.2975,1.3201,-5.2681,-5.897,-17.3438

PRICE_WINDOW_180_ROW_119=20260305,26.8,27.3,26.8,27.15,112000.0,27.39,27.8567,27.9625,27.795,28.6742,2.6465,-3.8938,-9.6506,0.4642,-2.5368,-2.9057,-15.1563

PRICE_WINDOW_180_ROW_120=20260306,26.8,27.1,26.8,27.0,73098.0,27.16,27.7853,27.81,27.785,28.6217,-0.5525,-4.0853,-10.1498,0.3217,-2.8262,-2.9126,-15.625

PRICE_WINDOW_180_ROW_121=20260309,26.1,26.2,25.55,25.6,352769.0,26.71,27.6032,27.615,27.7533,28.5612,-5.1852,-8.079,-13.2203,1.5557,-7.257,-7.2968,-20.0

PRICE_WINDOW_180_ROW_122=20260310,25.75,26.15,25.65,26.05,100083.0,26.45,27.4737,27.4625,27.7217,28.5104,1.7578,-4.7532,-10.4811,0.4586,-5.1822,-5.1434,-18.5937

PRICE_WINDOW_180_ROW_123=20260311,26.05,26.65,26.05,26.55,138177.0,26.47,27.3968,27.37,27.7058,28.4583,1.9194,0.3781,-6.5141,0.6584,-3.0907,-2.996,-17.0312

PRICE_WINDOW_180_ROW_124=20260312,26.75,26.75,25.7,25.8,212969.0,26.2,27.2637,27.255,27.6617,28.4004,-2.8249,-4.9724,-8.1851,1.0073,-5.3687,-5.3385,-19.375

PRICE_WINDOW_180_ROW_125=20260313,26.0,26.0,25.4,25.4,336983.0,25.88,27.1084,27.155,27.6183,28.345,-1.5504,-5.9259,-7.2993,1.5842,-6.3021,-6.4629,-20.625

PRICE_WINDOW_180_ROW_126=20260316,25.35,25.8,25.3,25.4,167527.0,25.84,26.966,27.01,27.575,28.2946,0.0,-0.7813,-10.2473,0.7868,-5.8074,-5.9608,-20.625

PRICE_WINDOW_180_ROW_127=20260317,25.65,25.8,25.4,25.5,163407.0,25.73,26.8439,26.8725,27.5342,28.2333,0.3937,-2.1113,-9.7345,0.7602,-5.0062,-5.1075,-20.3125

PRICE_WINDOW_180_ROW_128=20260318,27.5,27.9,26.15,26.55,411479.0,25.73,26.8194,26.825,27.5167,28.1858,4.1176,0.0,-3.4545,1.7978,-1.0044,-1.0252,-17.0312

PRICE_WINDOW_180_ROW_129=20260319,26.55,26.55,26.05,26.2,116092.0,25.81,26.7678,26.7775,27.4933,28.1358,-1.3183,1.5504,-3.4991,0.5186,-2.121,-2.1567,-18.125

