date,open,high,low,close,volume,ma5,ema23,ma20,ma60,ma120,return_1d,return_5d,return_20d,volume_ratio,distance_to_ema23_pct,distance_to_ma20_pct,distance_to_high_60_pct
20260416,131.5,142.0,131.0,140.0,10599216.0,130.3,106.7399,102.755,93.2217,89.0967,7.2797,30.2326,49.7326,1.1716,31.16,36.2464,-1.4085
20260417,143.0,152.0,139.0,151.5,10196671.0,137.0,110.4699,105.655,94.4067,89.6,8.2143,28.3898,62.0321,1.0755,37.1414,43.3912,-0.3289
20260420,166.5,166.5,162.5,166.5,7445993.0,144.4,115.1391,109.31,95.8267,90.2467,9.901,28.5714,78.2655,0.7604,44.6077,52.3191,0.0
20260421,162.0,171.0,160.0,166.5,5352598.0,151.0,119.4192,112.985,97.26,90.8925,0.0,24.7191,79.0323,0.5373,39.4249,47.3647,-2.6316
20260422,163.0,169.5,163.0,167.0,2312659.0,158.3,123.3842,116.78,98.6567,91.525,0.3003,27.9693,83.315,0.2308,35.3496,43.0039,-2.3392
20260423,170.0,172.0,150.5,153.0,4125502.0,160.9,125.8522,119.855,99.8017,92.0358,-8.3832,9.2857,67.2131,0.4055,21.5712,27.6542,-11.0465
20260424,155.0,155.0,138.0,144.5,4761517.0,159.5,127.4062,122.495,100.785,92.4683,-5.5556,-4.6205,57.5791,0.4592,13.4168,17.964,-15.9884
20260427,144.0,144.0,133.0,140.0,3981891.0,154.2,128.4557,124.99,101.6783,92.8608,-3.1142,-15.9159,55.3829,0.3787,8.987,12.009,-18.6047
20260428,145.0,150.0,145.0,149.5,3170746.0,150.8,130.2094,127.91,102.695,93.3367,6.7857,-10.2102,64.1054,0.2983,14.8151,16.8791,-13.0814
20260429,152.5,162.0,152.5,157.5,4525471.0,148.9,132.4836,131.27,103.8583,93.8758,5.3512,-5.6886,74.4186,0.4185,18.8826,19.9817,-8.4302
20260430,160.0,160.0,150.0,153.0,2506834.0,148.9,134.1933,134.285,104.925,94.3892,-2.8571,0.0,65.0485,0.2357,14.0146,13.9368,-11.0465
20260504,156.5,166.0,154.0,166.0,2477115.0,153.2,136.8438,137.89,106.2033,95.0083,8.4967,14.8789,76.7838,0.2339,21.3061,20.3858,-3.4884
20260505,166.0,166.0,164.0,165.5,2095217.0,158.3,139.2319,141.575,107.4917,95.6408,-0.3012,18.2143,80.2832,0.1975,18.8665,16.8992,-3.7791
20260506,172.0,174.0,149.0,150.5,20181936.0,158.5,140.1709,144.4,108.535,96.1533,-9.0634,0.6689,60.1064,1.765,7.369,4.2244,-13.5057
20260507,158.0,165.0,153.0,163.0,21623210.0,159.6,142.0733,147.65,109.7467,96.7625,8.3056,3.4921,66.3265,1.7695,14.7295,10.3962,-6.3218
20260508,167.0,168.0,148.0,154.0,17578039.0,159.8,143.0672,149.975,110.8417,97.3458,-5.5215,0.6536,43.2558,1.406,7.6417,2.6838,-11.4943
20260511,150.0,159.0,140.5,155.5,17011547.0,157.7,144.1033,151.85,111.9933,97.9358,0.974,-6.3253,31.7797,1.4843,7.9087,2.4037,-10.6322
20260512,157.0,157.0,146.5,149.5,11995825.0,154.5,144.553,152.85,113.055,98.4783,-3.8585,-9.6677,15.444,1.0736,3.4223,-2.1917,-14.0805
20260513,147.0,153.5,144.0,146.5,8618510.0,153.7,144.7152,153.5,114.0733,98.98,-2.0067,-2.6578,9.7378,0.9503,1.2333,-4.5603,-15.8046
20260514,148.0,149.5,142.0,149.5,12787426.0,151.0,145.114,154.45,115.1117,99.5158,2.0478,-8.2822,14.5594,1.4753,3.0225,-3.2049,-14.0805
20260515,147.5,155.0,142.0,144.0,17148364.0,149.0,145.0211,154.65,116.0867,100.0058,-3.6789,-6.4935,2.8571,1.9065,-0.7041,-6.8865,-17.2414
20260518,142.5,149.5,138.0,147.0,16677357.0,147.3,145.186,154.425,117.085,100.5158,2.0833,-5.4662,-2.9703,1.7896,1.2494,-4.8082,-15.5172
