date,open,high,low,close,volume,ma5,ema23,ma20,ma60,ma120,return_1d,return_5d,return_20d,volume_ratio,distance_to_ema23_pct,distance_to_ma20_pct,distance_to_high_60_pct
20251022,5.07,5.08,5.05,5.06,192935.0,5.068,5.0891,5.044,5.2742,5.5294,-0.1972,0.3968,0.3968,0.509,-0.5725,0.3172,-11.5385
20251023,5.06,5.1,5.02,5.03,288799.0,5.06,5.0842,5.043,5.2645,5.5258,-0.5929,-0.789,-0.396,0.7931,-1.0662,-0.2578,-12.0629
20251027,5.04,5.15,5.02,5.14,1652302.0,5.074,5.0889,5.051,5.2572,5.5218,2.1869,1.3807,3.2129,4.1065,1.005,1.762,-9.9825
20251028,5.12,5.13,5.05,5.06,994498.0,5.072,5.0865,5.0575,5.2488,5.5171,-1.5564,-0.1972,2.6369,2.5273,-0.52,0.0494,-11.3835
20251029,5.07,5.07,5.01,5.04,874713.0,5.066,5.0826,5.06,5.2388,5.5118,-0.3953,-0.5917,1.002,2.1246,-0.8378,-0.3953,-11.7338
20251030,5.04,5.1,4.99,5.01,631869.0,5.056,5.0765,5.059,5.2283,5.5058,-0.5952,-0.9881,-0.3976,1.5056,-1.3106,-0.9686,-11.9508
20251031,5.01,5.01,4.95,4.97,269424.0,5.044,5.0677,5.055,5.2178,5.4988,-0.7984,-1.1928,-1.5842,0.6422,-1.927,-1.6815,-12.6538
20251103,4.97,4.97,4.9,4.9,1347753.0,4.996,5.0537,5.0465,5.207,5.4913,-1.4085,-4.6693,-3.3531,2.8373,-3.041,-2.903,-13.884
20251104,4.91,4.97,4.91,4.94,127476.0,4.972,5.0442,5.038,5.198,5.4837,0.8163,-2.3715,-3.3268,0.2699,-2.0659,-1.9452,-11.7857
20251105,4.93,5.08,4.89,5.07,1594561.0,4.978,5.0464,5.0365,5.1902,5.4783,2.6316,0.5952,-0.5882,2.9802,0.4685,0.6651,-9.4643
20251106,5.17,5.23,5.08,5.11,408385.0,4.998,5.0517,5.0385,5.1835,5.4684,0.789,1.996,0.789,0.7459,1.1548,1.4191,-8.75
20251107,5.11,5.18,5.11,5.13,1038846.0,5.03,5.0582,5.0425,5.1763,5.459,0.3914,3.2193,1.5842,1.7646,1.4197,1.7353,-8.3929
20251110,5.08,5.09,5.05,5.05,299711.0,5.06,5.0575,5.044,5.1687,5.4476,-1.5595,3.0612,0.5976,0.5049,-0.1485,0.119,-9.1727
20251111,5.06,5.2,5.06,5.07,774411.0,5.086,5.0585,5.047,5.1622,5.4353,0.396,2.6316,1.1976,1.2396,0.2264,0.4557,-8.8129
20251112,5.07,5.18,5.07,5.14,938633.0,5.1,5.0653,5.052,5.1562,5.4215,1.3807,1.3807,1.9841,1.4235,1.474,1.7419,-7.3874
20251113,5.13,5.15,5.1,5.11,204610.0,5.1,5.0691,5.0555,5.1495,5.4095,-0.5837,0.0,1.3889,0.3109,0.8077,1.078,-7.2595
20251114,5.08,5.18,5.08,5.11,778605.0,5.096,5.0725,5.0575,5.1438,5.3967,0.0,-0.3899,0.789,1.1434,0.7399,1.0381,-6.7518
20251117,5.15,5.15,5.0,5.01,239541.0,5.088,5.0673,5.0545,5.1373,5.3851,-1.9569,-0.7921,-1.1834,0.3609,-1.1301,-0.8804,-8.5766
20251118,4.96,5.0,4.95,4.95,234699.0,5.064,5.0575,5.0485,5.1298,5.3717,-1.1976,-2.3669,-2.3669,0.3511,-2.1254,-1.9511,-9.6715
20251119,4.95,4.98,4.87,4.92,163434.0,5.02,5.046,5.041,5.1218,5.36,-0.6061,-4.2802,-2.9586,0.2504,-2.4977,-2.4003,-10.0548
20251120,4.92,5.06,4.92,4.96,128939.0,4.99,5.0389,5.036,5.1145,5.3485,0.813,-2.9354,-1.9763,0.1985,-1.5651,-1.5091,-9.3236
20251121,4.96,4.98,4.85,4.93,200088.0,4.954,5.0298,5.031,5.1067,5.3355,-0.6048,-3.5225,-1.9881,0.3102,-1.984,-2.0076,-9.872
20251124,4.93,4.96,4.77,4.83,387535.0,4.918,5.0131,5.0155,5.0968,5.3216,-2.0284,-3.5928,-6.0311,0.666,-3.6533,-3.6985,-11.3761
20251125,4.85,4.89,4.82,4.85,134662.0,4.898,4.9995,5.005,5.0873,5.3078,0.4141,-2.0202,-4.1502,0.2499,-2.9912,-3.0969,-10.5166
20251126,4.85,4.95,4.85,4.87,256052.0,4.888,4.9888,4.9965,5.0805,5.2958,0.4124,-1.0163,-3.373,0.5041,-2.3804,-2.5318,-10.1476
20251127,4.88,4.92,4.85,4.92,232390.0,4.88,4.983,4.992,5.0732,5.2841,1.0267,-0.8065,-1.7964,0.4762,-1.2648,-1.4423,-9.2251
20251128,4.9,4.98,4.9,4.93,170840.0,4.88,4.9786,4.99,5.0668,5.2723,0.2033,0.0,-0.8048,0.3537,-0.9763,-1.2024,-8.5343
20251201,4.94,4.96,4.9,4.92,406386.0,4.898,4.9737,4.991,5.0607,5.2656,-0.2028,1.8634,0.4082,0.9321,-1.0801,-1.4226,-8.209
20251202,4.94,5.04,4.94,4.99,203672.0,4.926,4.9751,4.9935,5.0555,5.2588,1.4228,2.8866,1.0121,0.4631,0.2999,-0.0701,-6.729
20251203,5.0,5.03,4.98,5.0,71257.0,4.952,4.9772,4.99,5.0505,5.2515,0.2004,2.6694,-1.3807,0.196,0.459,0.2004,-6.5421
20251204,5.0,5.01,4.93,4.96,87722.0,4.96,4.9757,4.9825,5.045,5.2439,-0.8,0.813,-2.9354,0.2524,-0.316,-0.4516,-6.9418
20251205,4.98,4.99,4.9,4.96,726346.0,4.966,4.9744,4.974,5.0405,5.2361,0.0,0.6085,-3.3138,2.1879,-0.2898,-0.2815,-6.9418
20251208,4.99,4.99,4.92,4.95,116976.0,4.972,4.9724,4.969,5.0362,5.2284,-0.2016,0.6098,-1.9802,0.3623,-0.4501,-0.3824,-7.1295
20251209,5.0,5.0,4.89,4.91,105891.0,4.956,4.9672,4.961,5.0302,5.2203,-0.8081,-1.6032,-3.1558,0.3659,-1.1512,-1.028,-7.8799
20251210,4.95,4.96,4.84,4.84,223198.0,4.924,4.9566,4.946,5.0237,5.2122,-1.4257,-3.2,-5.8366,0.88,-2.3521,-2.1431,-9.1932
20251211,4.9,4.95,4.84,4.87,358112.0,4.906,4.9494,4.934,5.017,5.2052,0.6198,-1.8145,-4.6967,1.3704,-1.6036,-1.2971,-8.6304
20251212,4.92,4.92,4.88,4.89,554310.0,4.892,4.9444,4.923,5.0105,5.2014,0.4107,-1.4113,-4.3053,2.2163,-1.1006,-0.6703,-6.501
20251215,4.89,5.02,4.86,4.98,360196.0,4.898,4.9474,4.9215,5.0077,5.1978,1.8405,0.6061,-0.5988,1.4063,0.6592,1.1887,-4.7801
20251216,4.98,4.98,4.93,4.95,142138.0,4.906,4.9476,4.9215,5.0048,5.1935,-0.6024,0.8147,0.0,0.5651,0.0484,0.5791,-5.3537
20251217,5.0,5.0,4.95,4.95,432849.0,4.928,4.9478,4.923,5.0023,5.1896,0.0,2.2727,0.6098,1.6335,0.0444,0.5484,-5.3537
20251218,4.93,4.95,4.88,4.89,244795.0,4.932,4.943,4.9195,4.9998,5.1863,-1.2121,0.4107,-1.4113,0.9041,-1.0719,-0.5997,-6.501
20251219,4.92,4.92,4.87,4.9,141128.0,4.934,4.9394,4.918,4.9973,5.1838,0.2045,0.2045,-0.6085,0.5269,-0.7977,-0.366,-6.3098
20251222,4.92,4.94,4.89,4.9,452622.0,4.918,4.9361,4.9215,4.996,5.1818,0.0,-1.6064,1.4493,1.6697,-0.7318,-0.4369,-6.3098
20251223,4.9,4.91,4.87,4.89,575426.0,4.906,4.9323,4.9235,4.9953,5.1783,-0.2041,-1.2121,0.8247,1.9631,-0.8571,-0.6804,-6.501
20251224,4.9,4.91,4.87,4.89,353977.0,4.894,4.9288,4.9245,4.9937,5.1758,0.0,-1.2121,0.4107,1.1878,-0.7863,-0.7006,-6.501
20251226,4.9,4.9,4.85,4.86,112819.0,4.888,4.923,4.9215,4.9908,5.1715,-0.6135,-0.6135,-1.2195,0.3863,-1.2802,-1.2496,-7.0746
20251229,4.85,4.85,4.81,4.82,470489.0,4.872,4.9144,4.916,4.987,5.1675,-0.823,-1.6327,-2.2312,1.5325,-1.9217,-1.9528,-7.8394
20251230,4.86,4.86,4.77,4.8,189984.0,4.852,4.9049,4.91,4.9825,5.1643,-0.4149,-2.0408,-2.439,0.6414,-2.1387,-2.2403,-8.2218
20251231,4.8,4.82,4.77,4.8,184470.0,4.834,4.8962,4.9005,4.9773,5.1604,0.0,-1.8405,-3.8076,0.6248,-1.964,-2.0508,-8.2218
20260102,4.8,4.8,4.76,4.79,203859.0,4.814,4.8873,4.89,4.9722,5.1562,-0.2083,-2.045,-4.2,0.6753,-1.9912,-2.045,-8.413
20260105,4.84,4.84,4.71,4.76,271902.0,4.794,4.8767,4.88,4.967,5.1505,-0.6263,-2.0576,-4.0323,0.8741,-2.3931,-2.459,-8.9866
20260106,4.77,4.8,4.73,4.75,250325.0,4.78,4.8661,4.8695,4.962,5.1451,-0.2101,-1.4523,-4.2339,0.8714,-2.3868,-2.4541,-9.1778
20260107,4.75,4.84,4.75,4.84,167284.0,4.788,4.864,4.864,4.959,5.1408,1.8947,0.8333,-2.2222,0.5773,-0.4927,-0.4934,-7.457
20260108,4.85,4.93,4.85,4.86,470197.0,4.8,4.8636,4.8615,4.9565,5.1367,0.4132,1.25,-1.0183,1.5266,-0.0748,-0.0309,-7.0746
20260109,4.83,4.9,4.81,4.85,214403.0,4.812,4.8625,4.862,4.9533,5.1325,-0.2058,1.2526,0.2066,0.6971,-0.2571,-0.2468,-7.2658
20260112,4.86,4.91,4.83,4.84,321290.0,4.828,4.8606,4.8605,4.95,5.1284,-0.2062,1.6807,-0.616,1.0509,-0.4243,-0.4218,-7.457
20260113,4.86,4.87,4.81,4.83,136645.0,4.844,4.8581,4.8575,4.946,5.1239,-0.2066,1.6842,-1.227,0.4797,-0.5779,-0.5661,-7.6482
20260114,4.87,4.88,4.85,4.86,218520.0,4.848,4.8582,4.8515,4.9425,5.1193,0.6211,0.4132,-2.4096,0.7867,0.0364,0.1752,-7.0746
20260115,4.88,4.89,4.85,4.87,123687.0,4.85,4.8592,4.8475,4.9392,5.1142,0.2058,0.2058,-1.6162,0.4468,0.222,0.4642,-6.8834
20260116,4.87,4.91,4.76,4.78,630860.0,4.836,4.8526,4.839,4.9343,5.1082,-1.848,-1.4433,-3.4343,2.2002,-1.4964,-1.2193,-8.6042
20260119,4.79,4.89,4.79,4.89,394525.0,4.846,4.8557,4.839,4.9315,5.1028,2.3013,1.0331,0.0,1.3409,0.7058,1.0539,-6.501
20260120,4.92,4.92,4.85,4.85,319108.0,4.85,4.8553,4.8365,4.9285,5.0965,-0.818,0.4141,-1.0204,1.0527,-0.1082,0.2791,-7.2658
20260121,4.85,5.33,4.85,5.33,2078923.0,4.944,4.8948,4.858,4.9317,5.0944,9.8969,9.6708,8.7755,5.4077,8.8908,9.7159,0.0
20260122,5.86,5.86,5.86,5.86,1926094.0,5.142,4.9752,4.9065,4.945,5.0969,9.9437,20.3285,19.8364,4.2616,17.7831,19.4334,0.0
20260123,6.33,6.33,5.8,5.82,6216394.0,5.35,5.0456,4.953,4.958,5.0984,-0.6826,21.7573,19.0184,8.3432,15.3471,17.5045,-8.0569
20260126,5.82,5.82,5.59,5.6,1432467.0,5.492,5.0918,4.99,4.9678,5.0981,-3.7801,14.5194,15.2263,1.7661,9.9799,12.2244,-11.5324
20260127,5.73,6.16,5.71,6.16,2320275.0,5.754,5.1809,5.057,4.9877,5.1027,10.0,27.0103,27.8008,2.5679,18.8994,21.8114,-2.6856
20260128,6.2,6.25,5.68,5.87,3979289.0,5.862,5.2383,5.1105,5.0038,5.1054,-4.7078,10.1313,22.2917,3.6406,12.0597,14.8616,-7.267
20260129,5.87,5.87,5.65,5.73,845851.0,5.836,5.2793,5.157,5.017,5.1075,-2.385,-2.2184,19.375,0.7511,8.538,11.1111,-9.4787
20260130,5.79,5.79,5.53,5.56,603459.0,5.784,5.3027,5.1955,5.0252,5.1077,-2.9668,-4.4674,16.0752,0.5265,4.8532,7.0157,-12.1643
20260202,5.62,5.9,5.6,5.62,1935120.0,5.788,5.3291,5.2385,5.0337,5.1086,1.0791,0.3571,18.0672,1.5742,5.4587,7.2826,-11.2164
20260203,5.72,5.8,5.46,5.49,1116044.0,5.654,5.3425,5.2755,5.0397,5.108,-2.3132,-10.8766,15.5789,0.877,2.7607,4.066,-13.2701
20260204,5.38,5.65,5.38,5.5,569302.0,5.58,5.3556,5.3085,5.0472,5.1079,0.1821,-6.3032,13.6364,0.4404,2.6956,3.6074,-13.1122
20260205,5.49,5.57,5.43,5.45,482246.0,5.524,5.3635,5.338,5.0535,5.1078,-0.9091,-4.8866,12.1399,0.3729,1.6128,2.0982,-13.9021
20260206,5.45,5.45,5.34,5.38,273393.0,5.488,5.3649,5.3645,5.0575,5.1068,-1.2844,-3.2374,10.9278,0.2109,0.282,0.2889,-15.0079
20260209,5.46,5.46,5.31,5.31,387023.0,5.426,5.3603,5.388,5.0608,5.1052,-1.3011,-5.516,9.7107,0.2978,-0.9383,-1.4477,-16.1137
20260210,5.33,5.4,5.25,5.27,253392.0,5.382,5.3528,5.41,5.0635,5.1037,-0.7533,-4.0073,9.1097,0.1941,-1.5464,-2.5878,-16.7457
20260211,5.27,5.3,5.16,5.19,382433.0,5.32,5.3392,5.4265,5.0665,5.1019,-1.518,-5.6364,6.7901,0.2912,-2.7946,-4.3582,-18.0095
20260223,5.09,5.32,5.09,5.27,734288.0,5.284,5.3334,5.4465,5.0718,5.1008,1.5414,-3.3028,8.2136,0.5463,-1.1895,-3.2406,-16.7457
20260224,5.24,5.32,5.23,5.27,407490.0,5.262,5.3282,5.471,5.0777,5.0998,0.0,-2.0446,10.251,0.3057,-1.0915,-3.6739,-16.7457
20260225,5.53,5.65,5.39,5.56,1323198.0,5.312,5.3475,5.5045,5.0877,5.1011,5.5028,4.7081,13.7014,0.9593,3.9743,1.0083,-12.1643
20260226,5.68,5.68,5.4,5.43,527215.0,5.344,5.3544,5.5335,5.096,5.1013,-2.3381,3.0361,11.9588,0.3794,1.4128,-1.8704,-14.218
20260302,5.43,5.45,5.3,5.32,492890.0,5.37,5.3515,5.533,5.1042,5.1005,-2.0258,2.5048,-0.1876,0.3761,-0.5884,-3.8496,-15.9558
20260303,5.33,5.5,5.33,5.4,617480.0,5.396,5.3555,5.51,5.1133,5.1003,1.5038,2.4668,-7.8498,0.496,0.8303,-1.9964,-14.6919
20260304,5.37,5.39,5.2,5.23,452673.0,5.388,5.3451,5.4805,5.1193,5.0999,-3.1481,-0.759,-10.1375,0.4731,-2.1528,-4.5708,-17.3776
20260305,5.32,5.37,5.25,5.25,234088.0,5.326,5.3371,5.463,5.1248,5.099,0.3824,-5.5755,-6.25,0.261,-1.6329,-3.899,-17.0616
20260306,5.3,5.77,5.25,5.77,1578680.0,5.394,5.3732,5.4435,5.1388,5.1028,9.9048,6.2615,-6.3312,1.8361,7.3844,5.998,-8.8468
20260309,6.34,6.34,6.01,6.21,8127579.0,5.572,5.443,5.4605,5.1603,5.1105,7.6256,16.7293,5.7922,7.6159,14.0925,13.7258,-2.0505
20260310,6.16,6.18,5.68,5.71,2667526.0,5.634,5.4652,5.4595,5.1723,5.1139,-8.0515,5.7407,-0.349,2.303,4.4792,4.5883,-9.9369
20260311,5.75,5.88,5.65,5.76,1200618.0,5.74,5.4898,5.4695,5.185,5.1178,0.8757,10.1338,3.5971,1.0105,4.9224,5.3113,-9.1483
20260312,5.86,5.99,5.83,5.9,1118819.0,5.87,5.524,5.4835,5.2007,5.1228,2.4306,12.381,4.9822,0.9752,6.8075,7.5955,-6.9401
20260313,5.98,6.19,5.75,5.83,1483568.0,5.882,5.5495,5.5005,5.2152,5.1278,-1.1864,1.0399,6.1931,1.2727,5.0553,5.9904,-8.0442
20260316,6.16,6.23,5.95,5.98,1919418.0,5.836,5.5853,5.5245,5.2323,5.1342,2.5729,-3.7037,8.7273,1.5565,7.066,8.2451,-5.6782
20260317,6.01,6.38,6.01,6.08,2035880.0,5.91,5.6266,5.556,5.2518,5.141,1.6722,6.4799,11.5596,1.5531,8.0589,9.4312,-4.7022
20260318,6.14,6.38,6.06,6.07,2261994.0,5.972,5.6635,5.5905,5.2723,5.148,-0.1645,5.3819,12.8253,1.6039,7.1773,8.5771,-4.8589
20260319,6.15,6.65,6.1,6.28,3323758.0,6.048,5.7149,5.639,5.2958,5.1564,3.4596,6.4407,18.2674,2.1345,9.8884,11.3673,-5.5639
20260320,6.28,6.44,6.17,6.25,1518946.0,6.132,5.7595,5.688,5.3185,5.1645,-0.4777,7.2041,18.5958,0.9374,8.5167,9.8805,-6.015
20260323,6.31,6.49,6.18,6.29,2137946.0,6.194,5.8037,5.743,5.3403,5.174,0.64,5.1839,21.1946,1.2516,8.3793,9.5246,-5.4135
20260324,6.33,6.33,6.03,6.28,1089588.0,6.234,5.8434,5.7935,5.3625,5.1837,-0.159,3.2895,19.1651,0.6313,7.472,8.3973,-5.5639
20260325,6.28,6.28,6.05,6.16,1054431.0,6.252,5.8698,5.838,5.3827,5.1925,-1.9108,1.4827,16.888,0.5997,4.9445,5.5156,-7.3684
20260326,6.09,6.46,6.09,6.3,1480076.0,6.256,5.9056,5.875,5.4062,5.203,2.2727,0.3185,13.3094,0.838,6.678,7.234,-5.2632
20260327,6.25,6.4,6.1,6.12,665788.0,6.23,5.9235,5.9095,5.4265,5.2119,-2.8571,-2.08,12.7072,0.3755,3.3176,3.5621,-7.9699
20260330,6.2,6.72,6.13,6.43,4171083.0,6.258,5.9657,5.965,5.452,5.224,5.0654,2.2258,20.8647,2.1314,7.7829,7.7955,-4.3155
20260331,6.6,6.6,6.1,6.13,1736296.0,6.228,5.9794,6.0015,5.4727,5.234,-4.6656,-2.3885,13.5185,0.8626,2.5189,2.1411,-8.7798
20260401,6.17,6.23,6.06,6.15,735504.0,6.226,5.9936,6.0475,5.4937,5.2437,0.3263,-0.1623,17.5908,0.3628,2.6094,1.6949,-8.4821
20260402,6.14,6.31,6.07,6.16,1007523.0,6.198,6.0075,6.093,5.5153,5.2531,0.1626,-2.2222,17.3333,0.4877,2.539,1.0996,-8.3333
20260407,6.19,6.21,6.02,6.08,769994.0,6.19,6.0135,6.1085,5.5363,5.2617,-1.2987,-0.6536,5.3726,0.3802,1.1056,-0.4666,-9.5238
20260408,6.08,6.09,5.56,5.66,1512993.0,6.036,5.9841,6.081,5.5507,5.2666,-6.9079,-11.9751,-8.8567,0.8928,-5.4153,-6.9232,-15.7738
20260409,5.68,5.73,5.58,5.62,621833.0,5.934,5.9537,6.0765,5.5643,5.2708,-0.7067,-8.3197,-1.5762,0.3905,-5.6052,-7.5125,-16.369
20260410,5.71,5.71,5.47,5.53,801065.0,5.81,5.9184,6.065,5.5767,5.2744,-1.6014,-10.0813,-3.9931,0.5095,-6.5627,-8.8211,-17.7083
20260413,5.56,5.89,5.56,5.89,690755.0,5.756,5.916,6.0645,5.5955,5.2812,6.5099,-4.3831,-0.1695,0.4454,-0.4402,-2.8774,-12.3512
20260414,5.9,5.9,5.75,5.78,624546.0,5.696,5.9047,6.062,5.6127,5.2873,-1.8676,-4.9342,-0.8576,0.4142,-2.1119,-4.6519,-13.9881
20260415,5.8,5.8,5.64,5.7,1522973.0,5.704,5.8876,6.048,5.627,5.293,-1.3841,0.7067,-4.6823,1.0234,-3.1871,-5.754,-15.1786
20260416,5.7,5.71,5.6,5.62,803690.0,5.704,5.8653,6.025,5.6397,5.2981,-1.4035,0.0,-7.5658,0.5634,-4.1829,-6.722,-16.369
20260417,5.66,5.66,5.5,5.52,553362.0,5.702,5.8366,5.9975,5.6508,5.3021,-1.7794,-0.1808,-9.061,0.4126,-5.4238,-7.9617,-17.8571
20260420,5.59,5.6,5.4,5.41,791110.0,5.606,5.801,5.954,5.6603,5.3052,-1.9928,-8.1494,-13.8535,0.6514,-6.7405,-9.1367,-19.494
20260421,5.45,5.45,5.32,5.36,616057.0,5.522,5.7643,5.9095,5.6692,5.3076,-0.9242,-7.2664,-14.24,0.5268,-7.0133,-9.2986,-20.2381
20260422,5.39,5.4,5.31,5.34,623289.0,5.45,5.7289,5.862,5.6772,5.3098,-0.3731,-6.3158,-15.1033,0.5699,-6.7885,-8.9048,-20.5357
20260423,5.35,5.35,5.12,5.23,577534.0,5.372,5.6873,5.8095,5.6832,5.3112,-2.0599,-6.9395,-16.7197,0.5408,-8.0413,-9.975,-22.1726
20260424,5.23,5.23,5.1,5.1,636237.0,5.288,5.6384,5.7565,5.6885,5.3114,-2.4857,-7.6087,-17.2078,0.6076,-9.5486,-11.4045,-24.1071
20260427,5.03,5.24,4.97,5.17,757374.0,5.24,5.5994,5.7,5.6932,5.3123,1.3725,-4.4362,-17.9365,0.7492,-7.668,-9.2982,-23.0655
20260428,5.23,5.29,5.1,5.21,514788.0,5.21,5.5669,5.6545,5.6992,5.3138,0.7737,-2.7985,-14.8693,0.513,-6.4113,-7.861,-22.4702
20260429,5.22,5.24,5.12,5.14,422156.0,5.17,5.5313,5.59,5.696,5.3138,-1.3436,-3.7453,-20.0622,0.5174,-7.0749,-8.0501,-23.5119
20260430,5.14,5.16,5.02,5.02,396641.0,5.128,5.4887,5.5345,5.682,5.3135,-2.3346,-4.0153,-18.1077,0.5296,-8.5397,-9.2962,-25.2976
20260504,5.03,5.05,4.95,4.98,560645.0,5.104,5.4463,5.476,5.668,5.313,-0.7968,-2.3529,-19.0244,0.7574,-8.5623,-9.0577,-25.8929
