date,open,high,low,close,volume,ma5,ema23,ma20,ma60,ma120,return_1d,return_5d,return_20d,volume_ratio,distance_to_ema23_pct,distance_to_ma20_pct,distance_to_high_60_pct
20260323,54.0,54.8,53.6,54.0,484320,55.1,54.0857,53.375,54.1817,54.0593,-1.8182,-3.0521,3.4483,0.7396,-0.1585,1.171,-16.5379
20260324,55.6,56.2,53.8,54.5,943447,54.86,54.1203,53.455,54.215,54.0641,0.9259,-2.1544,3.0246,1.3757,0.7017,1.9549,-15.7651
20260325,55.2,55.2,54.1,54.3,542497,54.58,54.1352,53.52,54.2417,54.0667,-0.367,-2.5135,2.4528,0.7824,0.3044,1.4574,-16.0742
20260326,54.2,54.5,53.0,53.0,488601,54.16,54.0406,53.54,54.255,54.0553,-2.3941,-3.8113,0.7605,0.7082,-1.9256,-1.0086,-18.0835
20260327,52.9,52.9,52.0,52.7,319943,53.7,53.9289,53.5,54.2583,54.0411,-0.566,-4.1818,-1.4953,0.471,-2.2788,-1.4953,-18.5471
20260330,52.0,52.2,51.6,51.7,376786,53.24,53.7432,53.435,54.2267,54.0167,-1.8975,-4.2593,-2.4528,0.5541,-3.8017,-3.2469,-20.0927
20260331,52.3,53.0,51.6,51.6,444558,52.66,53.5646,53.405,54.1983,53.9918,-0.1934,-5.3211,-1.1494,0.6632,-3.6677,-3.3798,-20.2473
20260401,52.3,53.1,52.1,52.9,293389,52.38,53.5092,53.52,54.1967,53.9806,2.5194,-2.5783,4.5455,0.4581,-1.1385,-1.1584,-18.238
20260402,53.1,53.1,52.0,52.0,189095,52.18,53.3834,53.565,54.1867,53.9606,-1.7013,-1.8868,1.7613,0.2971,-2.5915,-2.9217,-19.6291
20260407,52.5,52.6,52.1,52.1,117122,52.06,53.2765,53.6,54.1717,53.942,0.1923,-1.1385,1.3619,0.1866,-2.2082,-2.7985,-19.4745
20260408,52.8,53.2,52.5,53.1,210842,52.34,53.2618,53.73,54.1767,53.9337,1.9194,2.7079,5.1485,0.3491,-0.3037,-1.1725,-17.9289
20260409,53.1,53.1,52.6,53.0,177629,52.62,53.24,53.84,54.1767,53.9245,-0.1883,2.7132,4.3307,0.2965,-0.4507,-1.5602,-18.0835
20260410,53.3,53.8,53.2,53.6,326082,52.76,53.27,53.825,54.175,53.9214,1.1321,1.3233,-0.5566,0.5726,0.6196,-0.418,-17.1561
20260413,53.6,54.0,53.2,53.8,227783,53.12,53.3141,53.785,54.1967,53.9202,0.3731,3.4615,-1.4652,0.4163,0.9113,0.0279,-16.847
20260414,54.5,54.5,53.9,54.2,368706,53.54,53.3879,53.685,54.2217,53.9229,0.7435,4.0307,-3.5587,0.8038,1.521,0.9593,-16.2287
20260415,54.7,54.9,53.9,54.1,487574,53.74,53.4473,53.605,54.2417,53.9245,-0.1845,1.8832,-2.8725,1.1039,1.2212,0.9234,-16.3833
20260416,54.6,56.1,54.2,56.0,850421,54.34,53.66,53.62,54.2867,53.9439,3.512,5.6604,0.5386,1.9725,4.3608,4.4386,-13.4467
20260417,56.1,56.1,55.3,55.5,447062,54.72,53.8133,53.61,54.325,53.9583,-0.8929,3.5448,-0.3591,1.0708,3.1343,3.5255,-14.2195
20260420,55.6,55.6,54.4,54.6,427258,54.88,53.8789,53.585,54.315,53.9642,-1.6216,1.487,-0.9074,1.0295,1.3384,1.8942,-15.6105
20260421,54.7,54.8,53.6,54.4,759053,54.92,53.9223,53.555,54.31,53.9682,-0.3663,0.369,-1.0909,1.7898,0.8859,1.5778,-15.9196
20260422,55.0,55.9,54.5,55.9,539861,55.28,54.0871,53.65,54.2917,53.9856,2.7574,3.3272,3.5185,1.2647,3.3518,4.1938,-13.6012
20260423,56.4,56.4,52.9,53.8,690399,54.84,54.0632,53.615,54.2483,53.9839,-3.7567,-3.9286,-1.2844,1.6667,-0.4868,0.3451,-16.847
20260424,53.8,54.1,53.0,53.2,323997,54.38,53.9913,53.56,54.21,53.977,-1.1152,-4.1441,-2.0258,0.8033,-1.4656,-0.6721,-17.7743
20260427,53.4,53.4,52.6,53.2,373380,54.1,53.9253,53.57,54.1733,53.9702,0.0,-2.5641,0.3774,0.9392,-1.3451,-0.6907,-17.7743
20260428,53.2,54.1,53.0,54.0,220989,54.02,53.9316,53.635,54.1567,53.9704,1.5038,-0.7353,2.4668,0.5629,0.1269,0.6805,-16.5379
20260429,54.3,54.3,53.4,53.6,125555,53.56,53.9039,53.73,54.135,53.9672,-0.7407,-4.1145,3.675,0.3304,-0.5638,-0.242,-17.1561
20260430,53.8,55.0,53.1,53.5,357470,53.5,53.8703,53.825,54.0683,53.9632,-0.1866,-0.5576,3.6822,0.9515,-0.6873,-0.6038,-17.3107
20260504,54.0,54.5,53.6,53.7,310517,53.6,53.8561,53.865,53.91,53.961,0.3738,0.9398,1.5123,0.8247,-0.2898,-0.3063,-17.0015
20260505,53.7,55.5,53.0,55.1,613384,53.98,53.9597,54.02,53.8383,53.9706,2.6071,3.5714,5.9615,1.5421,2.1132,1.9993,-8.0134
20260506,56.0,56.0,54.4,54.6,418698,54.1,54.0131,54.145,53.7767,53.9758,-0.9074,1.1111,4.7985,1.0142,1.0866,0.8403,-7.3005
20260507,55.0,55.2,54.5,55.0,288365,54.38,54.0953,54.24,53.72,53.9517,0.7326,2.6119,3.5782,0.692,1.6724,1.4012,-6.6214
20260508,55.0,55.5,54.2,54.6,336462,54.6,54.1374,54.32,53.6517,53.9292,-0.7273,2.0561,3.0189,0.7923,0.8545,0.5155,-6.6667
20260511,54.6,55.2,54.3,54.8,377353,54.82,54.1926,54.38,53.6333,53.905,0.3663,2.0484,2.2388,0.8833,1.1208,0.7723,-4.363
20260512,54.9,55.1,54.0,54.6,268721,54.72,54.2266,54.42,53.6383,53.8808,-0.365,-0.9074,1.487,0.626,0.6887,0.3308,-4.712
20260513,54.5,54.9,53.9,53.9,396124,54.58,54.1993,54.405,53.6283,53.8592,-1.2821,-1.2821,-0.5535,0.9199,-0.5523,-0.9282,-5.9337
20260514,54.1,55.2,54.1,54.8,384906,54.54,54.2494,54.44,53.6317,53.8467,1.6698,-0.3636,1.2939,0.9046,1.0149,0.6613,-4.363
20260515,55.2,55.8,54.1,54.2,712177,54.46,54.2453,54.35,53.6367,53.8283,-1.0949,-0.7326,-3.2143,1.7014,-0.0835,-0.276,-5.4101
20260518,54.2,55.8,54.0,55.3,629840,54.56,54.3332,54.34,53.6767,53.8175,2.0295,0.9124,-0.3604,1.4725,1.7794,1.7667,-3.4904
20260519,55.7,56.1,54.4,54.5,599447,54.54,54.3471,54.335,53.695,53.8108,-1.4467,-0.1832,-0.1832,1.3738,0.2814,0.3037,-4.8866
20260520,54.9,55.2,54.5,54.7,207951,54.7,54.3765,54.35,53.73,53.8167,0.367,1.4842,0.5515,0.5087,0.595,0.644,-4.5375
20260521,55.5,56.2,55.1,55.7,605350,54.88,54.4868,54.34,53.7883,53.8367,1.8282,1.6423,-0.3578,1.4691,2.2266,2.5028,-2.7923
20260522,56.2,57.2,55.9,57.2,1184374,55.48,54.7129,54.51,53.86,53.8808,2.693,5.5351,6.3197,2.7118,4.5458,4.9349,-0.1745
20260525,58.4,58.4,56.8,57.5,1052339,55.92,54.9451,54.725,53.935,53.9292,0.5245,3.9783,8.0827,2.224,4.6498,5.0708,-1.5411
20260526,58.2,62.2,58.2,61.6,5423106,57.34,55.4997,55.145,54.085,54.005,7.1304,13.0275,15.7895,7.4734,10.9916,11.7055,-0.9646
20260527,65.6,65.6,61.6,62.5,8958771,58.9,56.0831,55.57,54.235,54.0983,1.461,14.2596,15.7407,7.7062,11.4418,12.4708,-4.7256
