date,open,high,low,close,volume,ma5,ema23,ma20,ma60,ma120,return_1d,return_5d,return_20d,volume_ratio,distance_to_ema23_pct,distance_to_ma20_pct,distance_to_high_60_pct
20250930,40.25,40.6,39.2,39.45,27881229.0,39.67,39.5093,39.855,36.7517,33.3301,-0.3788,-2.7127,-11.1486,0.4075,-0.1501,-1.0162,-16.9474
20251001,39.5,40.45,39.35,39.45,19671432.0,39.6,39.5044,39.585,36.9367,33.3815,0.0,-0.8794,-12.0401,0.3225,-0.1376,-0.341,-16.9474
20251002,40.0,40.6,38.5,38.65,33968384.0,39.61,39.4332,39.3675,37.0975,33.4254,-2.0279,0.1295,-10.1163,0.575,-1.9861,-1.8226,-18.6316
20251003,38.8,38.9,37.85,38.55,20492914.0,39.14,39.3596,39.135,37.2567,33.5108,-0.2587,-5.7457,-10.7639,0.363,-2.0569,-1.4948,-18.8421
20251007,38.8,42.0,38.75,41.45,99477931.0,39.51,39.5338,39.0825,37.4733,33.6158,7.5227,4.6717,-2.4706,1.7183,4.8471,6.0577,-12.7368
20251008,41.45,41.8,40.95,41.8,46214840.0,39.98,39.7226,39.1775,37.7025,33.7404,0.8444,5.9569,4.7619,0.8508,5.2297,6.6939,-12.0
20251009,42.5,43.6,41.75,42.6,94516865.0,40.61,39.9624,39.3425,37.955,33.8496,1.9139,7.9848,8.3969,1.6875,6.6002,8.2799,-10.3158
20251013,40.55,42.0,40.3,41.9,45091123.0,41.26,40.1239,39.4925,38.1983,33.9421,-1.6432,8.4088,7.7121,0.8009,4.4266,6.0961,-11.7895
20251014,42.3,42.6,40.15,40.2,58573742.0,41.59,40.1302,39.58,38.4242,34.0117,-4.0573,4.2802,4.5514,1.0272,0.1739,1.5664,-15.3684
20251016,40.9,41.95,40.85,41.45,27486316.0,41.59,40.2402,39.72,38.6592,34.0975,3.1095,0.0,7.2445,0.5014,3.0065,4.3555,-12.7368
20251020,42.5,43.0,41.7,42.05,32949790.0,41.64,40.391,39.9125,38.8992,34.1917,1.4475,0.5981,10.0785,0.6028,4.1073,5.3555,-11.4737
20251021,42.1,42.4,41.55,41.9,26973952.0,41.5,40.5168,40.1375,39.135,34.2854,-0.3567,-1.6432,12.0321,0.5048,3.414,4.3912,-11.7895
20251022,41.9,44.0,41.75,42.35,68679920.0,41.59,40.6695,40.37,39.3533,34.3879,1.074,1.074,12.3342,1.2429,4.132,4.9046,-10.8421
20251023,42.3,44.4,42.0,43.4,89186133.0,42.23,40.8971,40.695,39.5867,34.4958,2.4793,7.9602,17.6152,1.5378,6.1201,6.647,-8.6316
20251027,44.1,44.85,42.9,43.0,65281393.0,42.54,41.0723,40.8825,39.8067,34.5938,-0.9217,3.7394,9.5541,1.1477,4.6934,5.1795,-9.4737
20251028,43.2,43.2,41.8,42.2,47332510.0,42.57,41.1663,40.965,40.03,34.6925,-1.8605,0.3567,4.0691,0.8631,2.5111,3.0148,-11.1579
20251029,42.2,42.5,41.45,41.95,29214651.0,42.58,41.2316,41.0725,40.2017,34.7888,-0.5924,0.1193,5.402,0.5872,1.7424,2.1365,-11.6842
20251030,42.3,42.6,41.4,41.95,21420066.0,42.5,41.2915,41.24,40.3608,34.8846,0.0,-0.9445,8.6788,0.4383,1.5948,1.7216,-11.6842
20251031,42.3,43.75,41.5,41.5,45640364.0,42.12,41.3088,41.27,40.4917,34.9725,-1.0727,-4.3779,1.467,0.9723,0.4627,0.5573,-12.6316
20251103,41.5,42.15,40.85,41.35,22474641.0,41.79,41.3123,41.3575,40.5642,35.0621,-0.3614,-3.8372,4.4192,0.4872,0.0913,-0.0181,-12.9474
20251104,42.05,42.7,41.25,41.35,29726510.0,41.62,41.3154,41.4525,40.6558,35.1496,0.0,-2.0142,4.8162,0.6432,0.0837,-0.2473,-12.9474
20251105,40.7,41.1,39.7,41.0,31076840.0,41.43,41.2891,41.53,40.6942,35.2279,-0.8464,-2.2646,3.929,0.6642,-0.7003,-1.2762,-13.6842
20251106,41.25,41.85,40.85,41.65,24192572.0,41.37,41.3192,41.68,40.7058,35.31,1.5854,-0.7151,7.762,0.5225,0.8006,-0.072,-12.3158
20251107,41.6,43.15,41.2,42.55,61106691.0,41.58,41.4218,41.88,40.7517,35.3996,2.1609,2.5301,10.3761,1.2643,2.7238,1.5998,-10.4211
20251110,43.5,43.6,42.2,43.25,50200655.0,41.96,41.5741,41.97,40.845,35.5021,1.6451,4.5949,4.3426,1.0945,4.0311,3.0498,-8.9474
20251111,43.65,46.45,43.5,45.3,123131763.0,42.75,41.8846,42.145,40.9867,35.6175,4.7399,9.5526,8.3732,2.4769,8.1543,7.4861,-4.6316
20251112,46.05,49.8,44.85,49.8,174611856.0,44.51,42.5442,42.505,41.195,35.7688,9.9338,21.4634,16.9014,3.2506,17.0547,17.1627,0.0
20251113,51.6,54.7,50.7,53.8,336947705.0,46.94,43.4822,43.1,41.4725,35.9562,8.0321,29.1717,28.401,4.9326,23.7288,24.826,-1.6453
20251114,52.1,57.1,52.1,55.6,235389305.0,49.55,44.492,43.87,41.7858,36.1533,3.3457,30.6698,38.3085,3.051,24.9662,26.7381,-2.627
20251117,57.4,59.7,56.4,56.5,216309874.0,52.2,45.4927,44.6225,42.0633,36.3621,1.6187,30.6358,36.3088,2.498,24.1958,26.6177,-5.3601
20251118,56.2,60.8,55.7,57.3,237895796.0,54.6,46.4766,45.385,42.3283,36.575,1.4159,26.4901,36.2663,2.4566,23.2878,26.2532,-5.7566
20251119,56.6,56.8,53.3,53.8,141242686.0,55.4,47.0869,45.98,42.515,36.7596,-6.1082,8.0321,28.401,1.3773,14.2568,17.0074,-11.5132
20251120,56.4,58.8,54.9,56.6,187213322.0,55.96,47.8797,46.6925,42.7625,36.9692,5.2045,5.2045,33.6482,1.7258,18.213,21.2186,-6.9079
20251121,53.4,55.1,52.2,52.5,87722137.0,55.34,48.2647,47.1475,42.9217,37.1508,-7.2438,-5.5755,20.9677,0.8092,8.7752,11.3527,-13.6513
20251124,53.8,54.8,52.6,54.8,89940447.0,55.0,48.8093,47.7375,43.0642,37.3512,4.381,-3.0088,27.4419,0.8203,12.2737,14.7944,-9.8684
20251125,56.4,56.5,50.9,52.4,126477283.0,54.02,49.1085,48.2475,43.235,37.5371,-4.3796,-8.5515,24.1706,1.1134,6.7024,8.6067,-13.8158
20251126,52.3,52.3,50.1,51.1,68850257.0,53.48,49.2745,48.705,43.4075,37.7162,-2.4809,-5.0186,21.8117,0.5957,3.7048,4.9174,-15.9539
20251127,52.4,56.2,52.4,56.2,153271208.0,53.4,49.8516,49.4175,43.6392,37.9379,9.9804,-0.7067,33.969,1.2546,12.7346,13.7249,-7.5658
20251128,57.8,60.9,57.2,59.0,252999258.0,54.7,50.614,50.2925,43.9375,38.1908,4.9822,12.381,42.1687,1.9089,16.5686,17.3137,-3.1199
20251201,63.1,63.9,59.5,61.1,234435298.0,55.96,51.4878,51.28,44.2467,38.4708,3.5593,11.4964,47.763,1.6378,18.6689,19.1498,-4.3818
20251202,61.5,65.5,61.3,64.4,234676835.0,58.36,52.5638,52.4325,44.58,38.7771,5.401,22.9008,55.7437,1.53,22.5177,22.8246,-1.6794
20251203,65.0,68.1,64.1,67.7,262513069.0,61.68,53.8252,53.7675,44.9608,39.1071,5.1242,32.4853,65.122,1.5914,25.7776,25.9125,-0.5874
20251204,68.3,68.4,62.8,63.4,224384126.0,63.12,54.6231,54.855,45.3008,39.3954,-6.3516,12.8114,52.2209,1.2824,16.0682,15.5774,-7.3099
20251205,62.8,63.9,61.9,63.4,91640083.0,64.0,55.3545,55.8975,45.6375,39.6796,0.0,7.4576,49.0012,0.5192,14.5345,13.4219,-7.3099
20251208,63.8,64.8,62.3,63.4,106385560.0,64.46,56.0249,56.905,45.9858,39.9633,0.0,3.7643,46.5896,0.5933,13.1639,11.4138,-7.3099
20251209,62.1,62.9,60.5,62.1,91971053.0,64.0,56.5312,57.745,46.3558,40.2329,-2.0505,-3.5714,37.0861,0.5174,9.8508,7.5418,-9.2105
20251210,62.6,63.7,61.1,61.4,72310843.0,62.74,56.9369,58.325,46.7242,40.495,-1.1272,-9.3058,23.2932,0.4189,7.8386,5.2722,-10.2339
20251211,61.8,62.1,59.7,59.9,73179542.0,62.04,57.1839,58.63,47.0742,40.7483,-2.443,-5.5205,11.3383,0.459,4.7498,2.1661,-12.4269
20251212,60.7,61.1,59.8,61.1,38711443.0,61.58,57.5102,58.905,47.4517,41.0125,2.0033,-3.6278,9.8921,0.2588,6.242,3.7263,-10.6725
20251215,60.0,61.4,59.2,60.5,32503687.0,61.0,57.7594,59.105,47.8158,41.2646,-0.982,-4.5741,7.0796,0.2315,4.7449,2.3602,-11.5497
20251216,60.0,60.3,57.9,58.2,46917747.0,60.22,57.7961,59.15,48.1492,41.5104,-3.8017,-6.2802,1.5707,0.3585,0.6989,-1.6061,-14.9123
20251217,58.5,59.1,56.5,57.4,61407692.0,59.42,57.7631,59.33,48.4825,41.7517,-1.3746,-6.5147,6.6914,0.484,-0.6285,-3.253,-16.0819
20251218,57.5,59.0,57.4,57.4,45499325.0,58.92,57.7328,59.37,48.8108,41.9979,0.0,-4.1736,1.4134,0.3798,-0.5765,-3.3182,-16.0819
20251219,58.4,61.4,57.8,59.9,126489251.0,58.68,57.9134,59.74,49.1942,42.2721,4.3554,-1.964,14.0952,1.0391,3.4303,0.2678,-12.4269
20251222,60.7,61.6,60.3,60.4,69732905.0,58.66,58.1206,60.02,49.5467,42.5496,0.8347,-0.1653,10.219,0.5777,3.9218,0.6331,-11.6959
20251223,60.4,60.4,57.8,58.8,62689338.0,58.78,58.1772,60.34,49.8508,42.81,-2.649,1.0309,12.2137,0.5334,1.0705,-2.5522,-14.0351
20251224,59.7,61.0,58.1,58.1,51548933.0,58.92,58.1708,60.69,50.1558,43.0621,-1.1905,1.2195,13.6986,0.4419,-0.1217,-4.2676,-15.0585
20251226,58.8,59.2,57.5,57.5,37995984.0,58.94,58.1149,60.755,50.4708,43.3033,-1.0327,0.1742,2.3132,0.3426,-1.0581,-5.3576,-15.9357
20251229,58.2,60.3,58.1,58.7,60874354.0,58.7,58.1637,60.74,50.7675,43.5583,2.087,-2.0033,-0.5085,0.601,0.9221,-3.3586,-14.1813
20251230,58.7,59.0,58.0,58.3,26487920.0,58.28,58.175,60.6,51.0792,43.8167,-0.6814,-3.4768,-4.5827,0.2914,0.2148,-3.7954,-14.7661
20251231,58.4,61.3,56.8,60.2,90915325.0,58.56,58.3438,60.39,51.425,44.0883,3.259,2.381,-6.5217,1.0861,3.1815,-0.3146,-11.9883
20260102,60.2,60.2,57.0,57.0,101489286.0,58.34,58.2318,59.855,51.7175,44.3271,-5.3156,-1.8933,-15.805,1.3414,-2.1153,-4.7699,-16.6667
20260105,57.2,57.6,55.1,55.6,82573213.0,57.96,58.0125,59.465,52.0,44.5488,-2.4561,-3.3043,-12.3028,1.2043,-4.1585,-6.4996,-18.7135
20260106,56.3,59.4,56.3,58.9,83828180.0,58.0,58.0864,59.24,52.3392,44.7979,5.9353,0.3407,-7.0978,1.2296,1.4006,-0.5739,-13.8889
20260107,60.1,64.7,60.0,64.7,206471229.0,59.28,58.6376,59.305,52.7267,45.1,9.8472,10.9777,2.0505,2.8214,10.3388,9.097,-5.4094
20260108,66.2,69.5,66.0,67.0,258690382.0,60.64,59.3344,59.55,53.1467,45.4246,3.5549,11.2957,7.8905,3.1735,12.9193,12.5105,-3.5971
20260109,68.5,70.0,61.5,61.9,182653667.0,61.62,59.5482,59.575,53.4683,45.7117,-7.6119,8.5965,0.8143,2.0987,3.9493,3.9026,-11.5714
20260112,63.1,65.4,61.9,64.7,88763068.0,63.44,59.9775,59.815,53.8483,46.0233,4.5234,16.3669,8.0134,1.0108,7.8737,8.1668,-7.5714
20260113,65.0,65.2,61.8,62.2,89876199.0,64.1,60.1628,59.87,54.215,46.3196,-3.864,5.6027,1.8003,0.9945,3.3862,3.8918,-11.1429
20260114,62.7,64.2,61.3,63.4,55389977.0,63.84,60.4325,60.015,54.5808,46.62,1.9293,-2.0093,4.7934,0.6053,4.9104,5.6403,-9.4286
20260115,63.7,69.7,63.6,69.7,226595276.0,64.38,61.2048,60.59,55.0417,46.9704,9.9369,4.0299,19.7595,2.2547,13.8799,15.0355,-0.4286
20260116,71.8,73.8,70.6,73.8,370162871.0,66.76,62.2544,61.41,55.5733,47.3542,5.8824,19.2246,28.5714,3.1928,18.5458,20.1759,0.0
20260119,75.5,81.1,74.6,79.4,362661421.0,69.7,63.6832,62.51,56.1908,47.7721,7.5881,22.7202,38.3275,2.7517,24.6796,27.0197,-2.0962
20260120,75.2,79.4,74.0,76.4,229688124.0,72.54,64.7429,63.335,56.7408,48.1638,-3.7783,22.8296,27.5459,1.6771,18.0051,20.6284,-5.7953
20260121,75.3,76.7,73.1,73.7,101980091.0,74.6,65.4894,64.0,57.2525,48.5296,-3.534,16.2461,22.0199,0.736,12.5374,15.1563,-9.1245
20260122,76.8,79.8,74.7,77.8,186857331.0,76.22,66.5152,64.95,57.8458,48.9379,5.5631,11.6212,32.3129,1.2907,16.9657,19.7844,-4.0691
20260123,78.4,78.4,75.0,77.1,123752600.0,76.88,67.3973,65.9,58.4317,49.3167,-0.8997,4.4715,32.7022,0.834,14.3963,16.9954,-4.9322
20260126,78.9,82.4,77.3,81.7,182958251.0,77.34,68.5892,67.11,59.0942,49.7275,5.9663,2.8967,42.087,1.1756,19.115,21.7404,-0.8495
20260127,82.0,82.7,78.6,79.6,108735006.0,77.98,69.5068,68.155,59.7292,50.1104,-2.5704,4.1885,35.6048,0.6881,14.5212,16.7926,-3.7485
20260128,80.1,83.5,79.6,80.5,132427952.0,79.34,70.4229,69.265,60.3817,50.4729,1.1307,9.2266,38.0789,0.8108,14.3095,16.2203,-3.5928
20260129,81.5,82.3,76.5,77.1,84455739.0,79.2,70.9793,70.11,60.9775,50.8167,-4.2236,-0.8997,28.0731,0.5181,8.6232,9.97,-7.6647
20260130,76.7,77.7,74.3,75.9,61243981.0,78.96,71.3894,71.055,61.5592,51.1267,-1.5564,-1.5564,33.1579,0.3804,6.3184,6.8187,-9.1018
20260202,74.6,75.4,70.0,70.6,68943284.0,76.74,71.3236,71.805,62.0417,51.3737,-6.9829,-13.5863,26.9784,0.4301,-1.0145,-1.6782,-15.4491
20260203,72.9,75.4,72.7,73.0,62846722.0,75.42,71.4633,72.51,62.5492,51.6504,3.3994,-8.2915,23.9389,0.3946,2.1504,0.6758,-12.5749
20260204,73.1,78.8,71.7,77.6,76143132.0,74.84,71.9747,73.155,63.1217,51.9833,6.3014,-3.6025,19.9382,0.4985,7.8157,6.0761,-7.0659
20260205,76.5,78.3,74.1,74.5,56830149.0,74.32,72.1851,73.53,63.6083,52.2975,-3.9948,-3.3722,11.194,0.3984,3.2069,1.3192,-10.7784
20260206,73.9,77.3,71.8,73.5,141245406.0,73.84,72.2947,74.11,64.0033,52.5992,-1.3423,-3.1621,18.7399,1.0047,1.6672,-0.8231,-11.976
20260209,76.9,80.3,75.8,78.0,107011207.0,75.32,72.7701,74.775,64.4067,52.9396,6.1224,10.4816,20.5564,0.7563,7.1868,4.3129,-6.5868
20260210,78.8,78.8,72.2,72.8,102997493.0,75.28,72.7726,75.305,64.6933,53.2396,-6.6667,-0.274,17.0418,0.7246,0.0376,-3.3265,-12.8144
20260211,73.9,79.9,73.5,78.8,132612576.0,75.52,73.2749,76.075,65.065,53.5642,8.2418,1.5464,24.2902,0.9083,7.5402,3.582,-5.6287
20260223,82.5,85.2,80.1,83.6,158358973.0,77.34,74.1353,76.77,65.5033,53.9158,6.0914,12.2148,19.9426,1.1105,12.7667,8.8967,-1.8779
20260224,85.7,91.4,84.7,90.8,166077385.0,80.8,75.5241,77.62,66.12,54.3175,8.6124,23.5374,23.0352,1.2544,20.2266,16.9802,-0.6565
20260225,92.2,95.4,89.0,94.9,164199594.0,84.18,77.1387,78.395,66.7583,54.7604,4.5154,21.6667,19.5214,1.3408,23.0251,21.0536,-0.5241
20260226,95.5,96.5,90.1,91.8,133968653.0,87.98,78.3605,79.165,67.4133,55.1675,-3.2666,26.0989,20.1571,1.1384,17.1509,15.9603,-4.8705
20260302,88.3,91.8,88.3,89.5,66187720.0,90.12,79.2888,79.955,67.9917,55.5279,-2.5054,13.5787,21.4383,0.5711,12.8785,11.938,-7.2539
20260303,89.5,94.7,83.8,85.0,143498236.0,90.4,79.7647,80.315,68.535,55.885,-5.0279,1.6746,9.2545,1.2618,6.5634,5.8333,-11.9171
20260304,83.0,84.0,78.4,79.3,83532323.0,88.1,79.726,80.425,69.005,56.2062,-6.7059,-12.6652,2.8534,0.7477,-0.5343,-1.3988,-17.8238
20260305,84.2,85.1,80.3,82.4,107157943.0,85.6,79.9488,80.46,69.4417,56.5404,3.9092,-13.1718,0.8568,0.9929,3.0659,2.4111,-14.6114
20260306,81.5,86.2,81.4,82.3,82759323.0,83.7,80.1448,80.595,69.83,56.8838,-0.1214,-10.3486,3.392,0.7762,2.6892,2.1155,-14.715
20260309,75.8,77.9,74.1,74.1,65729580.0,80.62,79.641,80.275,70.0467,57.1467,-9.9635,-17.2067,-7.9503,0.6364,-6.9575,-7.6923,-23.2124
20260310,76.8,79.0,75.6,77.7,74723944.0,79.16,79.4793,80.305,70.2683,57.4242,4.8583,-8.5882,0.7782,0.7269,-2.2387,-3.2439,-19.4819
20260311,79.5,83.3,78.6,82.4,107699736.0,79.78,79.7227,80.63,70.5133,57.7371,6.0489,3.9092,8.5639,1.0245,3.3583,2.1952,-14.6114
20260312,81.1,81.1,76.4,77.5,96467625.0,78.8,79.5374,80.975,70.7483,58.0246,-5.9466,-5.9466,9.7734,0.9058,-2.5616,-4.2914,-19.6891
20260313,76.3,85.0,75.9,83.5,135671073.0,79.04,79.8677,81.5,71.0833,58.3604,7.7419,1.4581,14.3836,1.2318,4.548,2.454,-13.4715
20260316,88.2,91.0,86.2,89.2,176709593.0,82.06,80.6454,82.08,71.5133,58.7496,6.8263,20.3779,14.9485,1.5343,10.6077,8.6745,-7.5648
20260317,89.9,89.9,85.5,85.5,104302099.0,83.62,81.0499,82.63,71.9033,59.1296,-4.148,10.0386,14.7651,0.8873,5.4906,3.4733,-11.399
20260318,86.8,88.0,85.0,86.2,62177154.0,84.38,81.4791,83.265,72.3167,59.5204,0.8187,4.6117,17.2789,0.5474,5.794,3.5249,-10.6736
20260319,85.1,87.2,83.5,84.2,52070001.0,85.72,81.7058,83.575,72.7217,59.8979,-2.3202,8.6452,7.9487,0.4698,3.0526,0.7478,-12.7461
20260320,84.2,84.7,78.1,78.4,79109988.0,84.7,81.4303,83.855,73.01,60.2308,-6.8884,-6.1078,7.6923,0.7215,-3.7214,-6.5053,-18.7565
20260323,74.7,77.0,72.6,73.8,70639678.0,81.62,80.7945,83.605,73.2317,60.5237,-5.8673,-17.2646,-6.3452,0.663,-8.6571,-11.7278,-23.5233
20260324,76.0,76.0,70.9,72.3,51935575.0,78.98,80.0866,83.04,73.4667,60.8079,-2.0325,-15.4386,-13.5167,0.513,-9.7227,-12.9335,-25.0777
20260325,75.1,77.0,74.6,76.0,50730730.0,76.94,79.7461,82.3,73.7767,61.1296,5.1176,-11.8329,-16.2996,0.5314,-4.6975,-7.6549,-21.2435
20260326,79.5,81.6,74.8,74.8,79562335.0,75.06,79.3339,81.295,74.0667,61.4388,-1.5789,-11.1639,-21.1802,0.8721,-5.7149,-7.9894,-22.487
20260327,73.6,74.9,72.2,74.2,39331056.0,74.22,78.9061,80.415,74.305,61.7496,-0.8021,-5.3571,-19.1721,0.4547,-5.9641,-7.7287,-23.1088
20260330,72.1,81.6,71.8,81.4,133187379.0,75.74,79.1139,80.01,74.655,62.1008,9.7035,10.2981,-9.0503,1.4823,2.8896,1.7373,-15.6477
20260331,79.0,79.7,73.4,73.9,117821245.0,76.06,78.6794,79.455,74.9067,62.3788,-9.2138,2.213,-13.0588,1.3303,-6.0745,-6.9914,-23.4197
20260401,76.2,80.7,75.8,78.7,105710042.0,76.6,78.6811,79.425,75.25,62.7029,6.4953,3.5526,-0.7566,1.1788,0.024,-0.9128,-18.4456
20260402,80.5,81.2,77.0,77.1,69705526.0,77.06,78.5494,79.16,75.5767,63.0238,-2.033,3.0749,-6.432,0.7939,-1.8452,-2.6023,-20.1036
20260407,79.8,83.4,79.1,80.5,82942085.0,78.32,78.7119,79.07,75.94,63.3538,4.4099,8.4906,-2.1871,0.9445,2.2717,1.8085,-16.5803
20260408,83.9,86.0,82.7,85.1,110264175.0,79.06,79.2442,79.62,76.3867,63.7329,5.7143,4.5455,14.8448,1.2246,7.3895,6.8827,-11.8135
20260409,85.4,89.6,84.5,85.2,121957382.0,81.32,79.7406,79.995,76.8033,64.1142,0.1175,15.2909,9.6525,1.3199,6.8465,6.5067,-11.7098
20260410,86.9,87.2,80.4,81.6,91721968.0,81.9,79.8955,79.955,77.2133,64.4654,-4.2254,3.6849,-0.9709,1.0013,2.1334,2.0574,-15.4404
20260413,83.0,86.9,81.8,85.7,99527270.0,83.62,80.3792,80.365,77.715,64.8575,5.0245,11.1543,10.5806,1.0847,6.6196,6.6385,-11.1917
20260414,87.6,91.5,86.8,89.0,142070315.0,85.32,81.0976,80.64,78.2167,65.2779,3.8506,10.559,6.5868,1.543,9.7443,10.3671,-7.772
20260415,90.8,91.9,86.8,88.5,130802962.0,86.0,81.7145,80.605,78.6133,65.67,-0.5618,3.9953,-0.7848,1.457,8.3039,9.7947,-8.2902
20260416,89.8,91.2,86.2,90.5,93119071.0,87.06,82.4466,80.855,79.005,66.0758,2.2599,6.2207,5.848,1.0437,9.768,11.9288,-6.2176
20260417,89.3,91.2,86.9,87.7,96984026.0,88.28,82.8844,80.93,79.435,66.4517,-3.0939,7.4755,1.7401,1.0662,5.81,8.3653,-9.1192
20260420,87.9,89.3,84.4,85.7,70736630.0,88.28,83.119,81.005,79.785,66.8167,-2.2805,0.0,1.7815,0.7698,3.1052,5.7959,-11.1917
20260421,86.6,89.5,86.6,88.4,58398932.0,88.16,83.5591,81.505,80.2217,67.2183,3.1505,-0.6742,12.7551,0.6428,5.7934,8.4596,-8.3938
20260422,88.8,91.2,87.3,89.4,59706559.0,88.34,84.0458,82.285,80.655,67.6179,1.1312,1.0169,21.1382,0.6611,6.3705,8.6468,-7.3575
20260423,91.4,91.5,82.6,85.2,92282137.0,87.28,84.142,82.93,80.9133,67.9775,-4.698,-5.8564,17.8423,0.9995,1.2574,2.7372,-11.7098
20260424,85.8,88.3,83.2,85.9,55039883.0,86.92,84.2885,83.425,81.115,68.3442,0.8216,-2.0525,13.0263,0.5947,1.9119,2.9667,-10.9845
20260427,86.0,89.7,85.9,87.8,64884563.0,87.34,84.5811,84.075,81.255,68.7229,2.2119,2.4504,17.3797,0.7067,3.8056,4.4306,-9.0155
20260428,89.0,92.5,88.6,89.5,98079736.0,87.56,84.9911,84.84,81.4733,69.1071,1.9362,1.2443,20.6199,1.0352,5.3052,5.4927,-7.2539
20260429,90.0,93.4,89.0,91.6,88354755.0,88.0,85.5418,85.35,81.7717,69.5121,2.3464,2.4609,12.5307,0.9551,7.0822,7.3228,-5.0777
20260430,92.5,93.6,87.8,89.6,101531762.0,88.88,85.88,86.135,81.9683,69.9071,-2.1834,5.1643,21.2449,1.1073,4.3316,4.0228,-7.1503
20260504,90.3,90.7,88.0,88.4,57623829.0,89.38,86.09,86.62,82.1567,70.2942,-1.3393,2.9104,12.3253,0.6454,2.6833,2.055,-8.3938
20260505,88.6,94.4,87.2,94.0,128709884.0,90.62,86.7492,87.465,82.3617,70.7279,6.3348,7.0615,21.9196,1.3954,8.3584,7.4716,-2.5907
20260506,97.2,101.5,92.0,93.8,151794126.0,91.48,87.3367,88.13,82.5983,71.1637,-0.2128,4.8045,16.5217,1.5865,7.4004,6.4337,-7.5862
20260507,94.1,94.6,90.2,90.3,74376118.0,91.22,87.5837,88.39,82.7617,71.5717,-3.7313,-1.4192,6.1105,0.7922,3.1014,2.1609,-11.0345
20260508,89.5,90.8,86.6,88.6,61558376.0,91.02,87.6684,88.56,82.9533,71.9654,-1.8826,-1.1161,3.9906,0.6775,1.0627,0.0452,-12.7094
20260511,89.8,92.3,89.5,91.5,53717251.0,91.64,87.9877,89.055,83.2133,72.3862,3.2731,3.5068,12.1324,0.6038,3.9919,2.7455,-9.8522
20260512,92.4,92.9,88.5,89.1,63621877.0,90.66,88.0804,89.225,83.5217,72.7817,-2.623,-5.2128,3.9673,0.7299,1.1576,-0.1401,-12.2167
20260513,89.7,89.7,85.2,86.5,56632071.0,89.2,87.9487,89.1,83.7467,73.1479,-2.9181,-7.7825,-2.809,0.6832,-1.6472,-2.9181,-14.7783
