# PRICE_WINDOW_180

columns=date,open,high,low,close,volume,ma5,ema23,ma20,ma60,ma120,return_1d,return_5d,return_20d,volume_ratio,distance_to_ema23_pct,distance_to_ma20_pct,distance_to_high_60_pct
PRICE_WINDOW_180_ROW_013=20250918,23.95,24.6,23.95,24.35,1423566.0,24.08,25.0055,25.1025,25.6,24.1667,2.0964,-0.2049,-6.5259,0.51,-2.6216,-2.9977,-14.8601

PRICE_WINDOW_180_ROW_014=20250919,24.45,24.45,24.0,24.0,1116813.0,24.01,24.9218,25.0225,25.6033,24.1652,-1.4374,-1.4374,-6.25,0.415,-3.6986,-4.0863,-16.0839

PRICE_WINDOW_180_ROW_015=20250922,24.35,25.0,23.9,24.1,2205398.0,23.94,24.8533,24.9275,25.6017,24.1646,0.4167,-1.4315,-7.3077,0.8598,-3.0309,-3.3196,-15.7343

PRICE_WINDOW_180_ROW_016=20250923,24.15,24.55,24.05,24.1,1304395.0,24.08,24.7905,24.845,25.5925,24.164,0.0,2.9915,-6.4078,0.5573,-2.7853,-2.9986,-15.7343

PRICE_WINDOW_180_ROW_017=20250924,24.2,24.7,23.85,24.2,1627329.0,24.15,24.7413,24.755,25.5858,24.1643,0.4149,1.4675,-6.9231,0.7367,-2.1878,-2.242,-15.3846

PRICE_WINDOW_180_ROW_018=20250925,24.3,24.7,24.1,24.1,1468342.0,24.1,24.6879,24.69,25.5717,24.1638,-0.4132,-1.0267,-5.1181,0.6813,-2.3811,-2.3896,-15.7343

PRICE_WINDOW_180_ROW_019=20250926,24.0,24.0,23.2,23.35,2038359.0,23.97,24.5764,24.55,25.5592,24.1568,-3.112,-2.7083,-10.7075,0.9699,-4.99,-4.888,-18.3566

PRICE_WINDOW_180_ROW_020=20250930,23.55,23.75,23.45,23.75,719542.0,23.9,24.5075,24.43,25.555,24.1534,1.7131,-1.4523,-9.1778,0.3717,-3.0909,-2.7835,-16.958

PRICE_WINDOW_180_ROW_021=20251001,24.0,24.35,23.85,23.85,1374930.0,23.85,24.4527,24.3075,25.5425,24.1508,0.4211,-1.0373,-9.3156,0.7244,-2.4648,-1.8821,-16.6084

PRICE_WINDOW_180_ROW_022=20251002,24.2,24.2,23.55,23.7,973332.0,23.75,24.39,24.175,25.5283,24.1471,-0.6289,-2.0661,-10.0569,0.5645,-2.829,-1.9648,-17.1329

PRICE_WINDOW_180_ROW_023=20251003,23.75,23.85,23.3,23.3,1420862.0,23.59,24.2992,24.0575,25.51,24.155,-1.6878,-3.3195,-9.1618,0.8627,-4.1119,-3.1487,-18.5315

PRICE_WINDOW_180_ROW_024=20251007,23.55,23.55,23.0,23.5,1517559.0,23.62,24.2326,24.005,25.4967,24.1829,0.8584,0.6424,-4.277,0.9816,-3.023,-2.1037,-17.8322

PRICE_WINDOW_180_ROW_025=20251008,23.65,23.65,23.1,23.35,974843.0,23.54,24.159,23.9625,25.4708,24.2262,-0.6383,-1.6842,-3.5124,0.6526,-3.3487,-2.5561,-18.3566

PRICE_WINDOW_180_ROW_026=20251009,23.6,23.65,23.35,23.55,1110722.0,23.48,24.1083,23.91,25.435,24.2562,0.8565,-1.2579,-4.2683,0.7406,-2.3156,-1.5056,-17.6573

PRICE_WINDOW_180_ROW_027=20251013,23.5,24.3,23.0,24.25,3796141.0,23.59,24.1201,23.895,25.4142,24.285,2.9724,2.3207,-1.222,2.3432,0.5387,1.4857,-15.2098

PRICE_WINDOW_180_ROW_028=20251014,24.6,25.05,23.9,23.9,3812947.0,23.71,24.1017,23.87,25.3875,24.3017,-1.4433,2.5751,-2.0492,2.1855,-0.837,0.1257,-16.4336

PRICE_WINDOW_180_ROW_029=20251016,24.5,25.05,24.25,25.0,4143741.0,24.01,24.1766,23.9025,25.3767,24.3317,4.6025,6.383,2.6694,2.1935,3.4058,4.5916,-12.5874

PRICE_WINDOW_180_ROW_030=20251020,24.3,24.5,23.8,24.2,1828597.0,24.18,24.1785,23.89,25.3358,24.355,-3.2,3.6403,-1.0225,0.9631,0.0888,1.2976,-15.3846

PRICE_WINDOW_180_ROW_031=20251021,24.35,24.7,24.35,24.5,1992370.0,24.37,24.2053,23.945,25.31,24.3838,1.2397,4.034,4.7009,1.0988,1.2174,2.3178,-14.3357

PRICE_WINDOW_180_ROW_032=20251022,24.5,24.8,24.4,24.7,1750220.0,24.46,24.2465,23.9875,25.285,24.4204,0.8163,1.8557,3.5639,0.9564,1.8702,2.9703,-13.6364

PRICE_WINDOW_180_ROW_033=20251023,24.7,24.7,24.1,24.1,1521083.0,24.5,24.2343,23.975,25.2575,24.4538,-2.4291,0.8368,-1.0267,0.829,-0.5543,0.5214,-15.7343

PRICE_WINDOW_180_ROW_034=20251027,24.5,24.7,24.1,24.65,1660994.0,24.43,24.269,24.0075,25.2392,24.4862,2.2822,-1.4,2.7083,0.892,1.57,2.6762,-13.8112

PRICE_WINDOW_180_ROW_035=20251028,24.75,24.75,24.15,24.35,1121121.0,24.46,24.2757,24.02,25.2042,24.515,-1.217,0.6198,1.0373,0.6201,0.306,1.3739,-14.8601

PRICE_WINDOW_180_ROW_036=20251029,24.75,26.75,24.7,26.75,16766557.0,24.91,24.4819,24.1525,25.2083,24.5612,9.8563,9.1837,10.9959,6.4962,9.2643,10.7546,-6.4685

PRICE_WINDOW_180_ROW_037=20251030,28.45,29.4,27.85,29.4,79269730.0,25.85,24.8918,24.4125,25.2275,24.6217,9.9065,19.0283,21.4876,12.265,18.1114,20.4301,0.0

PRICE_WINDOW_180_ROW_038=20251031,28.2,28.25,26.5,26.65,66832087.0,26.36,25.0383,24.54,25.2217,24.6517,-9.3537,10.5809,10.5809,6.8678,6.437,8.5982,-9.3537

PRICE_WINDOW_180_ROW_039=20251103,27.15,29.0,27.1,28.2,42212784.0,27.07,25.3018,24.7825,25.2417,24.7,5.8161,14.4016,20.7709,3.5956,11.4547,13.79,-4.0816

PRICE_WINDOW_180_ROW_040=20251104,27.7,27.9,26.25,26.5,15593206.0,27.5,25.4016,24.92,25.2467,24.7342,-6.0284,8.8296,11.5789,1.2491,4.3241,6.3403,-9.8639

PRICE_WINDOW_180_ROW_041=20251105,25.65,26.35,25.35,26.25,8146460.0,27.4,25.4723,25.04,25.235,24.7767,-0.9434,-1.8692,10.0629,0.6353,3.0531,4.8323,-10.7143

PRICE_WINDOW_180_ROW_042=20251106,26.25,26.4,25.6,25.9,5587046.0,26.7,25.5079,25.15,25.2267,24.8146,-1.3333,-11.9048,9.2827,0.428,1.537,2.9821,-11.9048

PRICE_WINDOW_180_ROW_043=20251107,25.6,26.15,25.25,25.75,4640279.0,26.52,25.5281,25.2725,25.1958,24.8512,-0.5792,-3.3771,10.515,0.3512,0.8692,1.8894,-12.415

PRICE_WINDOW_180_ROW_044=20251110,25.7,25.8,24.9,25.15,4899418.0,25.91,25.4966,25.355,25.16,24.8833,-2.3301,-10.8156,7.0213,0.3661,-1.3594,-0.8085,-14.4558

PRICE_WINDOW_180_ROW_045=20251111,25.95,26.7,25.8,26.15,8183915.0,25.84,25.5511,25.495,25.1375,24.9183,3.9761,-1.3208,11.9914,0.5955,2.3441,2.5691,-11.0544

PRICE_WINDOW_180_ROW_046=20251112,26.55,26.8,26.25,26.35,5696919.0,25.86,25.6176,25.635,25.1183,24.9508,0.7648,0.381,11.8896,0.4077,2.8588,2.7892,-10.3741

PRICE_WINDOW_180_ROW_047=20251113,26.6,26.7,26.15,26.2,3900617.0,25.92,25.6662,25.7325,25.095,24.9787,-0.5693,1.1583,8.0412,0.2791,2.0799,1.8168,-10.8844

PRICE_WINDOW_180_ROW_048=20251114,25.3,25.85,25.2,25.35,3170980.0,25.84,25.6398,25.805,25.0608,24.9808,-3.2443,-1.5534,6.0669,0.2274,-1.1304,-1.7632,-13.7755

PRICE_WINDOW_180_ROW_049=20251117,25.35,25.55,24.25,24.3,5622772.0,25.67,25.5282,25.77,25.0358,24.9775,-4.142,-3.3797,-2.8,0.4011,-4.811,-5.7043,-17.3469

PRICE_WINDOW_180_ROW_050=20251118,24.3,24.55,23.7,23.7,3268691.0,25.18,25.3758,25.745,25.0008,24.9742,-2.4691,-9.369,-2.0661,0.232,-6.604,-7.9433,-19.3878

PRICE_WINDOW_180_ROW_051=20251119,23.8,24.0,23.1,23.35,2545703.0,24.58,25.207,25.6875,24.9667,24.9721,-1.4768,-11.3852,-4.6939,0.1803,-7.367,-9.0998,-20.5782

PRICE_WINDOW_180_ROW_052=20251120,23.8,24.55,23.8,24.1,2142573.0,24.16,25.1148,25.6575,24.9442,24.9767,3.212,-8.0153,-2.4291,0.1515,-4.0405,-6.0703,-18.0272

PRICE_WINDOW_180_ROW_053=20251121,23.5,23.8,22.9,23.05,2392167.0,23.7,24.9427,25.605,24.8942,24.97,-4.3568,-9.073,-4.3568,0.1687,-7.5882,-9.9785,-21.5986

PRICE_WINDOW_180_ROW_054=20251124,23.4,23.5,23.0,23.2,1565688.0,23.48,24.7975,25.5325,24.8542,24.9683,0.6508,-4.5267,-5.8824,0.1104,-6.4421,-9.1354,-21.0884

PRICE_WINDOW_180_ROW_055=20251125,23.55,24.1,23.3,23.35,2161878.0,23.41,24.6768,25.4825,24.81,24.9675,0.6466,-1.4768,-4.1068,0.1519,-5.3769,-8.3685,-20.5782

PRICE_WINDOW_180_ROW_056=20251126,23.5,24.1,23.5,23.75,2382005.0,23.49,24.5996,25.3325,24.7767,24.9742,1.7131,1.7131,-11.215,0.1763,-3.4537,-6.2469,-19.2177

PRICE_WINDOW_180_ROW_057=20251127,23.95,24.15,23.7,23.85,1598488.0,23.44,24.5371,25.055,24.7408,24.9812,0.4211,-1.0373,-18.8776,0.166,-2.8004,-4.8094,-18.8776

PRICE_WINDOW_180_ROW_058=20251128,23.9,24.0,23.7,23.85,1255932.0,23.6,24.4799,24.915,24.715,24.9871,0.0,3.4707,-10.5066,0.1978,-2.573,-4.2745,-18.8776

PRICE_WINDOW_180_ROW_059=20251201,23.85,24.0,23.4,23.45,1302589.0,23.65,24.3941,24.6775,24.67,24.9912,-1.6771,1.0776,-16.844,0.3027,-3.87,-4.9742,-20.2381

PRICE_WINDOW_180_ROW_060=20251202,23.45,23.95,23.45,23.5,1978816.0,23.68,24.3195,24.5275,24.6258,25.0008,0.2132,0.6424,-11.3208,0.5463,-3.3699,-4.1892,-20.068

PRICE_WINDOW_180_ROW_061=20251203,23.65,24.1,23.65,23.8,1244124.0,23.69,24.2763,24.405,24.5842,25.0071,1.2766,0.2105,-9.3333,0.3796,-1.9618,-2.479,-19.0476

PRICE_WINDOW_180_ROW_062=20251204,24.05,24.3,23.85,23.9,1477088.0,23.7,24.2449,24.305,24.5433,25.0154,0.4202,0.2096,-7.722,0.4809,-1.4226,-1.6663,-18.7075

PRICE_WINDOW_180_ROW_063=20251205,24.0,24.15,23.6,23.8,1061897.0,23.69,24.2078,24.2075,24.5125,25.0242,-0.4184,-0.2096,-7.5728,0.3671,-1.6847,-1.6834,-19.0476

PRICE_WINDOW_180_ROW_064=20251208,23.9,24.95,23.75,24.8,3398201.0,23.96,24.2572,24.19,24.5167,25.0379,4.2017,5.7569,-1.3917,1.2061,2.2378,2.5217,-15.6463

PRICE_WINDOW_180_ROW_065=20251209,24.8,24.8,24.0,24.45,3620346.0,24.15,24.2732,24.105,24.5208,25.0496,-1.4113,4.0426,-6.501,1.3982,0.7282,1.4312,-16.8367

PRICE_WINDOW_180_ROW_066=20251210,25.0,25.0,24.0,24.0,2806760.0,24.19,24.2505,23.9875,24.5108,25.0433,-1.8405,0.8403,-8.9184,1.148,-1.0329,0.0521,-18.3673

PRICE_WINDOW_180_ROW_067=20251211,23.9,24.0,23.25,23.25,3454285.0,24.06,24.1671,23.84,24.4892,25.0358,-3.125,-2.7197,-11.2595,1.4259,-3.7948,-2.4748,-20.9184

PRICE_WINDOW_180_ROW_068=20251212,23.3,24.35,23.3,24.1,4593856.0,24.12,24.1615,23.7775,24.4842,25.0379,3.6559,1.2605,-4.931,1.8422,-0.2546,1.3563,-18.0272

PRICE_WINDOW_180_ROW_069=20251215,23.95,24.65,23.8,24.35,3537533.0,24.03,24.1772,23.78,24.4842,25.04,1.0373,-1.8145,0.2058,1.4805,0.7147,2.397,-17.1769

PRICE_WINDOW_180_ROW_070=20251216,24.35,24.8,24.1,24.45,3639542.0,24.03,24.1999,23.8175,24.4842,25.0429,0.4107,0.0,3.1646,1.5115,1.0333,2.6556,-16.8367

PRICE_WINDOW_180_ROW_071=20251217,24.8,25.15,24.35,24.5,5512078.0,24.13,24.225,23.875,24.5025,25.0454,0.2045,2.0833,4.9251,2.1563,1.1354,2.6178,-16.6667

PRICE_WINDOW_180_ROW_072=20251218,24.3,24.45,23.85,23.85,1592107.0,24.25,24.1937,23.8625,24.5025,25.0454,-2.6531,2.5806,-1.0373,0.6296,-1.4206,-0.0524,-18.8776

PRICE_WINDOW_180_ROW_073=20251219,24.1,24.15,23.65,23.65,1687666.0,24.16,24.1484,23.8925,24.4908,25.0454,-0.8386,-1.8672,2.603,0.6768,-2.0639,-1.015,-19.5578

PRICE_WINDOW_180_ROW_074=20251222,23.85,24.45,23.85,24.4,2091425.0,24.17,24.1694,23.9525,24.4975,25.0504,3.1712,0.2053,5.1724,0.83,0.9543,1.8683,-17.0068

PRICE_WINDOW_180_ROW_075=20251223,24.4,24.65,23.95,24.0,1785166.0,24.08,24.1553,23.985,24.4958,25.0487,-1.6393,-1.8405,2.7837,0.7138,-0.6427,0.0625,-18.3673

PRICE_WINDOW_180_ROW_076=20251224,24.15,24.35,23.85,23.9,1099083.0,23.96,24.134,23.9925,24.4925,25.0425,-0.4167,-2.449,0.6316,0.451,-0.9695,-0.3855,-18.7075

PRICE_WINDOW_180_ROW_077=20251226,24.0,24.1,23.6,23.7,1391000.0,23.93,24.0978,23.985,24.4842,25.035,-0.8368,-0.6289,-0.6289,0.5733,-1.6508,-1.1882,-19.3878

PRICE_WINDOW_180_ROW_078=20251229,23.7,23.95,23.55,23.6,1341330.0,23.92,24.0563,23.9725,24.4758,25.0238,-0.4219,-0.2114,-1.0482,0.5518,-1.8969,-1.5539,-19.7279

PRICE_WINDOW_180_ROW_079=20251230,23.5,23.5,23.1,23.25,2150991.0,23.69,23.9891,23.9625,24.4742,25.0167,-1.4831,-4.7131,-0.8529,0.8697,-3.0811,-2.9734,-20.9184

PRICE_WINDOW_180_ROW_080=20251231,23.25,23.65,23.2,23.3,2006709.0,23.55,23.9317,23.9525,24.4667,25.0108,0.2151,-2.9167,-0.8511,0.8109,-2.6396,-2.7241,-20.7483

PRICE_WINDOW_180_ROW_081=20260102,23.25,23.6,23.25,23.4,1292319.0,23.45,23.8874,23.9325,24.4592,25.0008,0.4292,-2.0921,-1.6807,0.5217,-2.0404,-2.225,-20.4082

PRICE_WINDOW_180_ROW_082=20260105,23.6,23.9,23.15,23.25,2342808.0,23.36,23.8343,23.9,24.4517,24.99,-0.641,-1.8987,-2.7197,0.9296,-2.4514,-2.7197,-20.9184

PRICE_WINDOW_180_ROW_083=20260106,23.35,23.85,23.25,23.6,2723601.0,23.36,23.8148,23.89,24.4567,24.9833,1.5054,0.0,-0.8403,1.0462,-0.9018,-1.2139,-19.7279

PRICE_WINDOW_180_ROW_084=20260107,23.65,24.15,23.5,23.8,3126730.0,23.47,23.8135,23.84,24.4617,24.9792,0.8475,2.3656,-4.0323,1.2073,-0.0568,-0.1678,-19.0476

PRICE_WINDOW_180_ROW_085=20260108,24.0,24.0,23.25,23.25,2566059.0,23.46,23.7666,23.78,24.46,24.9654,-2.3109,-0.2146,-4.908,1.0114,-2.1735,-2.2288,-20.9184

PRICE_WINDOW_180_ROW_086=20260109,23.35,23.4,22.85,23.25,1896687.0,23.43,23.7235,23.7425,24.455,24.945,0.0,-0.641,-3.125,0.7612,-1.996,-2.0743,-20.9184

PRICE_WINDOW_180_ROW_087=20260112,23.5,25.25,23.45,24.75,11928240.0,23.73,23.8091,23.8175,24.4633,24.9388,6.4516,6.4516,6.4516,4.0917,3.952,3.9152,-15.8163

PRICE_WINDOW_180_ROW_088=20260113,24.8,25.5,24.35,24.8,8840131.0,23.97,23.8916,23.8525,24.4783,24.9329,0.202,5.0847,2.9046,2.8265,3.802,3.9723,-15.6463

PRICE_WINDOW_180_ROW_089=20260114,25.3,26.5,25.25,25.8,13526024.0,24.37,24.0507,23.925,24.4917,24.9342,4.0323,8.4034,5.9548,3.7293,7.2735,7.837,-12.2449

PRICE_WINDOW_180_ROW_090=20260115,25.75,25.95,25.25,25.7,4661847.0,24.86,24.1881,23.9875,24.5167,24.9262,-0.3876,10.5376,5.1125,1.2675,6.2505,7.1391,-12.585

PRICE_WINDOW_180_ROW_091=20260116,26.2,26.2,25.3,25.4,4043888.0,25.29,24.2891,24.0325,24.5317,24.9208,-1.1673,9.2473,3.6735,1.1218,4.5736,5.6902,-13.6054

PRICE_WINDOW_180_ROW_092=20260119,25.65,26.5,25.25,26.15,7297642.0,25.57,24.4442,24.1475,24.5558,24.9204,2.9528,5.6566,9.6436,1.876,6.9784,8.2928,-11.0544

PRICE_WINDOW_180_ROW_093=20260120,26.1,26.35,25.7,25.8,5153790.0,25.77,24.5572,24.255,24.5842,24.9208,-1.3384,4.0323,9.0909,1.2684,5.061,6.3698,-12.2449

PRICE_WINDOW_180_ROW_094=20260121,25.8,26.5,25.55,26.0,6348442.0,25.81,24.6774,24.335,24.6067,24.9229,0.7752,0.7752,6.5574,1.4846,5.3596,6.842,-11.5646

PRICE_WINDOW_180_ROW_095=20260122,26.8,27.3,26.0,26.0,7007292.0,25.87,24.7876,24.435,24.6342,24.9192,0.0,1.1673,8.3333,1.5444,4.8911,6.4047,-11.5646

PRICE_WINDOW_180_ROW_096=20260123,26.55,26.8,25.8,26.3,5462565.0,26.05,24.9136,24.555,24.6267,24.9175,1.1538,3.5433,10.0418,1.1487,5.5646,7.1065,-10.5442

PRICE_WINDOW_180_ROW_097=20260126,26.95,27.8,26.6,26.8,8526078.0,26.18,25.0708,24.71,24.5833,24.9054,1.9011,2.4857,13.0802,1.6678,6.8971,8.4581,-7.5862

PRICE_WINDOW_180_ROW_098=20260127,26.8,27.25,26.4,26.85,5854698.0,26.39,25.2191,24.8725,24.5867,24.9042,0.1866,4.0698,13.7712,1.0968,6.4669,7.9505,-7.4138

PRICE_WINDOW_180_ROW_099=20260128,27.2,27.6,26.5,26.6,4608742.0,26.51,25.3342,25.04,24.56,24.9008,-0.9311,2.3077,14.4086,0.844,4.9965,6.23,-4.6595

PRICE_WINDOW_180_ROW_100=20260129,26.9,27.05,25.9,25.9,5023524.0,26.49,25.3813,25.17,24.55,24.8983,-2.6316,-0.3846,11.1588,0.8952,2.0435,2.9003,-6.8345

PRICE_WINDOW_180_ROW_101=20260130,26.1,26.1,25.0,25.9,4023359.0,26.41,25.4246,25.295,24.5442,24.8896,0.0,-1.5209,10.6838,0.6999,1.87,2.3918,-6.8345

PRICE_WINDOW_180_ROW_102=20260202,25.5,26.4,25.3,25.7,3282482.0,26.19,25.4475,25.4175,24.5408,24.8838,-0.7722,-4.1045,10.5376,0.5664,0.9922,1.1114,-7.554

PRICE_WINDOW_180_ROW_103=20260203,25.9,26.55,25.25,25.4,3390985.0,25.9,25.4436,25.5075,24.535,24.8654,-1.1673,-5.4004,7.6271,0.5818,-0.1712,-0.4214,-8.6331

PRICE_WINDOW_180_ROW_104=20260204,25.6,26.3,25.05,26.15,2599612.0,25.81,25.5024,25.625,24.5517,24.8558,2.9528,-1.6917,9.8739,0.448,2.5393,2.0488,-5.9353

PRICE_WINDOW_180_ROW_105=20260205,25.95,26.0,25.05,25.15,3016019.0,25.66,25.4731,25.72,24.535,24.8363,-3.8241,-2.8958,8.172,0.5178,-1.2682,-2.2162,-9.5324

PRICE_WINDOW_180_ROW_106=20260206,24.9,24.9,23.9,24.05,3695276.0,25.29,25.3545,25.76,24.4967,24.8075,-4.3738,-7.1429,3.4409,0.6248,-5.1449,-6.6382,-13.4892

PRICE_WINDOW_180_ROW_107=20260209,24.65,24.7,24.15,24.15,1326519.0,24.98,25.2541,25.73,24.4625,24.7788,0.4158,-6.0311,-2.4242,0.2464,-4.3719,-6.1407,-13.1295

PRICE_WINDOW_180_ROW_108=20260210,24.35,24.45,23.75,23.8,1699057.0,24.66,25.1329,25.68,24.4367,24.7488,-1.4493,-6.2992,-4.0323,0.338,-5.3035,-7.3209,-14.3885

PRICE_WINDOW_180_ROW_109=20260211,25.0,25.8,24.9,25.35,6375132.0,24.5,25.151,25.6575,24.4542,24.745,6.5126,-3.0593,-1.7442,1.3652,0.7912,-1.1985,-8.8129

PRICE_WINDOW_180_ROW_110=20260223,25.8,26.95,25.65,26.75,8143924.0,24.82,25.2843,25.71,24.505,24.7529,5.5227,6.3618,4.0856,1.6813,5.7971,4.0451,-3.777

PRICE_WINDOW_180_ROW_111=20260224,26.5,27.2,26.35,26.9,6329754.0,25.39,25.4189,25.785,24.5642,24.7654,0.5607,11.8503,5.9055,1.2766,5.8268,4.3242,-3.2374

PRICE_WINDOW_180_ROW_112=20260225,27.4,27.5,26.0,26.1,4800647.0,25.78,25.4757,25.7825,24.5975,24.7708,-2.974,8.0745,-0.1912,0.9932,2.4507,1.2315,-6.1151

PRICE_WINDOW_180_ROW_113=20260226,26.15,26.7,25.8,26.55,3452864.0,26.33,25.5652,25.82,24.6558,24.775,1.7241,11.5546,2.907,0.7272,3.8522,2.8273,-4.4964

PRICE_WINDOW_180_ROW_114=20260302,25.55,27.5,25.35,26.8,6999678.0,26.62,25.6681,25.86,24.7158,24.785,0.9416,5.7199,3.0769,1.4641,4.4098,3.635,-3.5971

PRICE_WINDOW_180_ROW_115=20260303,26.75,28.2,26.1,26.3,8924687.0,26.53,25.7207,25.875,24.765,24.7875,-1.8657,-1.6822,1.1538,1.83,2.2521,1.6425,-6.7376

PRICE_WINDOW_180_ROW_116=20260304,25.8,25.9,24.4,24.4,5348697.0,26.03,25.6107,25.78,24.7758,24.7762,-7.2243,-9.2937,-7.2243,1.0981,-4.7273,-5.353,-13.4752

PRICE_WINDOW_180_ROW_117=20260305,25.1,25.85,24.95,25.25,3320574.0,25.86,25.5806,25.7025,24.7992,24.77,3.4836,-3.2567,-5.7836,0.7202,-1.2925,-1.7605,-10.461

PRICE_WINDOW_180_ROW_118=20260306,25.0,25.45,24.7,25.25,2302878.0,25.6,25.5531,25.6225,24.8225,24.7688,0.0,-4.8964,-5.959,0.5195,-1.1861,-1.4538,-10.461

PRICE_WINDOW_180_ROW_119=20260309,23.35,23.8,23.0,23.35,4218288.0,24.91,25.3695,25.46,24.8208,24.7454,-7.5248,-12.8731,-12.218,0.9557,-7.9603,-8.2875,-17.1986

PRICE_WINDOW_180_ROW_120=20260310,23.9,23.95,23.3,23.6,2006659.0,24.37,25.222,25.345,24.8225,24.7242,1.0707,-10.2662,-8.8803,0.4707,-6.431,-6.885,-16.3121

PRICE_WINDOW_180_ROW_121=20260311,23.7,24.2,23.7,24.1,2315900.0,24.31,25.1285,25.255,24.8275,24.7058,2.1186,-1.2295,-6.9498,0.5544,-4.0931,-4.5734,-14.539

PRICE_WINDOW_180_ROW_122=20260312,23.95,24.2,23.25,23.4,3242288.0,23.94,24.9845,25.14,24.8192,24.6812,-2.9046,-7.3267,-8.9494,0.7765,-6.3419,-6.9212,-17.0213

PRICE_WINDOW_180_ROW_123=20260313,23.25,23.55,22.95,23.35,1596804.0,23.56,24.8483,25.0375,24.8117,24.6621,-0.2137,-7.5248,-8.0709,0.3908,-6.0297,-6.7399,-17.1986

PRICE_WINDOW_180_ROW_124=20260316,23.5,23.95,23.2,23.9,2025243.0,23.67,24.7693,24.925,24.7967,24.6567,2.3555,2.3555,-8.6042,0.4992,-3.5094,-4.1123,-15.2482

PRICE_WINDOW_180_ROW_125=20260317,24.3,25.0,24.2,24.6,3311358.0,23.87,24.7551,24.8975,24.7992,24.66,2.9289,4.2373,-2.1869,0.8132,-0.6267,-1.1949,-12.766

PRICE_WINDOW_180_ROW_126=20260318,25.1,25.3,24.05,24.75,3150359.0,24.0,24.7547,24.9325,24.8117,24.6612,0.6098,2.6971,2.9106,0.7789,-0.0191,-0.732,-12.234

PRICE_WINDOW_180_ROW_127=20260319,24.45,24.85,24.15,24.15,2291872.0,24.15,24.7043,24.9325,24.8267,24.6579,-2.4242,3.2051,0.0,0.56,-2.2438,-3.1385,-14.3617

PRICE_WINDOW_180_ROW_128=20260320,24.35,24.55,23.75,23.75,2091195.0,24.23,24.6248,24.93,24.8208,24.6525,-1.6563,1.7131,-0.2101,0.5085,-3.5525,-4.7333,-15.7801

