date,open,high,low,close,volume,ma5,ema23,ma20,ma60,ma120,return_1d,return_5d,return_20d,volume_ratio,distance_to_ema23_pct,distance_to_ma20_pct,distance_to_high_60_pct
20251212,18.75,19.35,18.25,18.7,29000,18.93,18.9406,18.985,18.9115,18.9115,-0.2667,-3.6082,1.0811,0.6524,-1.2702,-1.5012,-10.9524
20251216,18.2,18.9,18.2,18.55,9000,18.85,18.908,18.9675,18.8981,18.8981,-0.8021,-2.1108,-1.8519,0.2022,-1.8936,-2.2011,-11.6667
20251217,18.5,18.9,18.5,18.9,3000,18.79,18.9074,18.9675,18.8982,18.8982,1.8868,-1.5625,0.0,0.0673,-0.039,-0.3559,-10.0
20251218,19.0,19.0,18.8,18.8,8000,18.74,18.8984,18.9575,18.8948,18.8948,-0.5291,-1.3123,-1.0526,0.182,-0.5208,-0.8308,-10.4762
20251219,19.0,19.25,18.7,18.95,5000,18.78,18.9027,18.9425,18.8967,18.8967,0.7979,1.0667,-1.5584,0.1134,0.2501,0.0396,-9.7619
20251222,18.75,19.25,18.75,19.0,4000,18.84,18.9108,18.95,18.9,18.9,0.2639,1.6043,0.7958,0.0936,0.4716,0.2639,-9.5238
20251223,18.9,18.9,18.8,18.8,11000,18.89,18.9016,18.885,18.8969,18.8969,-1.0526,1.3477,-6.4677,0.5226,-0.5375,-0.4501,-10.4762
20251224,18.8,19.3,18.8,19.3,3000,18.97,18.9348,18.9125,18.9091,18.9091,2.6596,2.1164,2.9333,0.2264,1.9288,2.0489,-8.0952
20251226,18.75,19.2,18.75,19.2,4000,19.05,18.9569,18.9675,18.9176,18.9176,-0.5181,2.1277,6.0773,0.3865,1.2824,1.2258,-8.5714
20251229,19.2,19.3,19.1,19.25,8000,19.11,18.9813,19.0075,18.9271,18.9271,0.2604,1.5831,4.336,0.8743,1.4155,1.2758,-8.3333
20251231,18.65,19.25,18.65,19.2,8000,19.15,18.9995,18.9975,18.9347,18.9347,-0.2597,1.0526,-1.0309,0.9195,1.0551,1.0659,-8.5714
20260102,19.2,19.3,19.2,19.2,6000,19.23,19.0162,19.0175,18.9419,18.9419,0.0,2.1277,2.1277,0.7407,0.9663,0.9596,-8.5714
20260105,18.75,19.2,18.45,18.85,19000,19.14,19.0024,19.015,18.9395,18.9395,-1.8229,-2.3316,-0.2646,2.1111,-0.802,-0.8677,-10.2381
20260106,18.85,19.3,18.6,18.9,9000,19.08,18.9939,19.0175,18.9385,18.9385,0.2653,-1.5625,0.2653,0.9677,-0.4942,-0.6179,-10.0
20260107,19.2,19.2,19.15,19.15,2000,19.06,19.0069,19.005,18.9438,18.9438,1.3228,-0.5195,-1.2887,0.2339,0.753,0.763,-8.8095
20260108,19.4,19.4,19.4,19.4,2000,19.1,19.0396,19.005,18.9549,18.9549,1.3055,1.0417,0.0,0.2469,1.8927,2.0784,-7.619
20260112,19.55,20.05,18.9,18.95,10000,19.05,19.0322,19.005,18.9548,18.9548,-2.3196,-1.3021,0.0,1.2048,-0.4317,-0.2894,-9.7619
20260113,18.95,19.15,18.55,18.55,3000,18.99,18.992,18.9725,18.9453,18.9453,-2.1108,-1.5915,-3.3854,0.3593,-2.3272,-2.2269,-11.6667
20260114,18.75,18.95,18.75,18.95,2000,19.0,18.9885,18.9675,18.9455,18.9455,2.1563,0.2646,-0.5249,0.2721,-0.2027,-0.0923,-9.7619
20260115,18.95,19.0,18.95,18.95,6000,18.96,18.9853,18.9775,18.9456,18.9456,0.0,-1.0444,1.0667,0.7947,-0.1858,-0.1449,-9.7619
20260116,18.55,18.9,18.45,18.8,33000,18.84,18.9698,18.9825,18.9424,18.9424,-0.7916,-3.0928,0.5348,4.2581,-0.8953,-0.9614,-10.4762
20260119,18.65,18.65,18.55,18.65,6000,18.78,18.9432,18.9875,18.9362,18.9362,-0.7979,-1.5831,0.5391,0.7895,-1.5477,-1.7775,-11.1905
20260120,18.8,18.8,18.8,18.8,3000,18.83,18.9313,18.9825,18.9333,18.9333,0.8043,1.3477,-0.5291,0.3947,-0.6933,-0.9614,-10.4762
20260122,18.7,19.1,18.6,19.05,6000,18.85,18.9411,18.995,18.9357,18.9357,1.3298,0.5277,1.3298,0.8,0.5747,0.2895,-9.2857
20260123,19.0,19.0,19.0,19.0,7000,18.86,18.9461,18.9975,18.937,18.937,-0.2625,0.2639,0.2639,0.9211,0.2847,0.0132,-9.5238
20260126,18.6,19.2,18.35,19.2,10000,18.94,18.9672,19.0075,18.9422,18.9422,1.0526,2.1277,1.0526,1.2658,1.2273,1.0128,-8.5714
20260127,18.7,19.0,18.7,19.0,24000,19.01,18.9699,19.0175,18.9433,18.9433,-1.0417,1.8767,1.0638,2.807,0.1584,-0.092,-9.5238
20260128,19.0,19.0,18.65,19.0,26000,19.05,18.9725,19.0025,18.9443,18.9443,0.0,1.0638,-1.5544,2.6804,0.1452,-0.0132,-9.5238
20260129,18.8,19.1,18.7,18.7,23000,18.98,18.9497,18.9775,18.9398,18.9398,-1.5789,-1.8373,-2.6042,2.1596,-1.3179,-1.4623,-10.9524
20260130,18.5,18.7,18.5,18.7,3000,18.92,18.9289,18.95,18.9355,18.9355,0.0,-1.5789,-2.8571,0.2885,-1.2094,-1.3193,-10.9524
20260202,18.45,18.45,18.45,18.45,1000,18.77,18.889,18.9125,18.9268,18.9268,-1.3369,-3.9062,-3.9062,0.0995,-2.3242,-2.4455,-12.1429
20260203,18.45,18.95,18.45,18.8,5000,18.73,18.8816,18.8925,18.9246,18.9246,1.897,-1.0526,-2.0833,0.5,-0.4322,-0.4896,-10.4762
20260204,18.8,19.45,18.75,19.05,42000,18.74,18.8956,18.9025,18.9267,18.9267,1.3298,0.2632,1.061,3.7668,0.8169,0.7803,-9.2857
20260205,19.05,19.05,19.05,19.05,1000,18.81,18.9085,18.91,18.9288,18.9288,0.0,1.8717,0.7937,0.093,0.7483,0.7403,-9.2857
20260209,18.6,18.9,17.6,18.9,44000,18.85,18.9078,18.8975,18.9283,18.9283,-0.7874,1.0695,-1.3055,3.4241,-0.0412,0.0132,-10.0
20260210,18.5,18.85,18.2,18.3,15000,18.82,18.8571,18.8425,18.9192,18.918,-3.1746,-0.813,-5.6701,1.1111,-2.9545,-2.8791,-12.8571
20260211,18.65,19.0,18.6,18.6,33000,18.78,18.8357,18.825,18.915,18.9129,1.6393,-1.0638,-1.847,2.2526,-1.2514,-1.1952,-11.4286
20260223,18.6,18.6,18.55,18.55,5000,18.68,18.8119,18.825,18.9167,18.9071,-0.2688,-2.6247,0.0,0.339,-1.3922,-1.4608,-11.6667
20260224,18.55,18.55,18.1,18.4,20000,18.55,18.7776,18.7975,18.9142,18.8992,-0.8086,-3.4121,-2.9024,1.278,-2.0108,-2.1146,-12.381
20260225,18.5,19.0,18.5,18.6,12000,18.49,18.7628,18.78,18.9108,18.8946,1.087,-1.5873,-1.847,0.7524,-0.8676,-0.9585,-11.4286
20260226,18.45,18.85,18.35,18.6,17000,18.55,18.7492,18.77,18.9125,18.8902,0.0,1.6393,-1.0638,1.1221,-0.7959,-0.9057,-11.4286
20260302,18.6,18.6,18.05,18.35,6000,18.5,18.7159,18.755,18.9033,18.8821,-1.3441,-1.3441,-1.6086,0.396,-1.9553,-2.1594,-12.619
20260303,18.35,18.7,18.2,18.7,23000,18.53,18.7146,18.75,18.9,18.8794,1.9074,0.8086,-0.5319,1.4241,-0.0781,-0.2667,-10.9524
20260304,18.2,18.6,18.2,18.45,4000,18.54,18.6926,18.72,18.8908,18.8732,-1.3369,0.2717,-3.1496,0.2492,-1.2977,-1.4423,-12.1429
20260305,18.45,18.9,18.25,18.5,29000,18.52,18.6765,18.695,18.8783,18.8679,0.271,-0.5376,-2.6316,1.691,-0.9451,-1.0431,-11.9048
20260306,18.5,18.7,18.5,18.7,3000,18.54,18.6785,18.67,18.8758,18.8655,1.0811,0.5376,-2.6042,0.1786,0.1152,0.1607,-10.9524
20260309,18.2,18.2,16.9,17.2,48000,18.31,18.5553,18.58,18.8275,18.8424,-8.0214,-6.267,-9.4737,2.6667,-7.304,-7.4273,-18.0952
20260310,17.25,18.0,17.25,17.5,11000,18.07,18.4673,18.505,18.8067,18.824,1.7442,-6.4171,-7.8947,0.6377,-5.2381,-5.431,-12.7182
20260311,18.3,18.3,18.15,18.15,3000,18.01,18.4409,18.4775,18.8075,18.8149,3.7143,-1.626,-2.9412,0.1846,-1.5774,-1.7724,-9.4763
20260312,18.15,18.4,18.15,18.4,2000,17.99,18.4375,18.4625,18.8067,18.8093,1.3774,-0.5405,-1.6043,0.1235,-0.2033,-0.3385,-8.2294
20260313,18.4,18.9,18.4,18.9,3000,18.03,18.476,18.485,18.7983,18.8105,2.7174,1.0695,2.439,0.184,2.2947,2.2451,-5.7357
20260316,18.75,19.0,18.45,18.95,7000,18.38,18.5155,18.4925,18.8008,18.8123,0.2646,10.1744,0.7979,0.4268,2.3466,2.474,-5.4863
20260317,18.5,18.75,18.5,18.75,3000,18.63,18.5351,18.4775,18.7983,18.8115,-1.0554,7.1429,-1.5748,0.2076,1.1596,1.4748,-6.4838
20260318,19.05,19.05,18.55,18.55,3000,18.71,18.5363,18.4525,18.7933,18.8082,-1.0667,2.2039,-2.6247,0.2062,0.0739,0.5284,-7.4813
20260319,18.55,18.8,18.55,18.8,2000,18.79,18.5583,18.4475,18.7833,18.8081,1.3477,2.1739,-0.5291,0.1606,1.3025,1.9108,-6.2344
20260323,18.8,18.8,18.8,18.8,1000,18.77,18.5784,18.4725,18.7733,18.808,0.0,-0.5291,2.7322,0.0851,1.1927,1.7729,-6.2344
20260324,18.35,18.35,18.35,18.35,1000,18.65,18.5594,18.46,18.7633,18.8024,-2.3936,-3.1662,-1.3441,0.0985,-1.1282,-0.5959,-8.4788
20260325,18.35,18.8,18.35,18.8,4000,18.66,18.5794,18.4725,18.7567,18.8024,2.4523,0.2667,1.3477,0.396,1.1871,1.7729,-6.2344
20260326,18.8,20.65,18.8,19.1,402000,18.77,18.6228,18.5075,18.7575,18.806,1.5957,2.965,3.8043,13.7671,2.5623,3.2014,-7.5061
20260327,19.05,19.05,18.45,18.7,53000,18.75,18.6293,18.5125,18.7567,18.8047,-2.0942,-0.5319,0.5376,1.696,0.3798,1.0128,-9.4431
20260330,18.4,18.7,18.1,18.7,43000,18.73,18.6351,18.5175,18.7567,18.8035,0.0,-0.5319,0.5376,1.321,0.348,0.9856,-9.4431
20260331,18.7,19.55,17.8,17.8,33000,18.62,18.5656,18.49,18.7442,18.792,-4.8128,-2.9973,-2.9973,0.9735,-4.1235,-3.7317,-13.8015
20260401,18.2,18.4,18.05,18.4,13000,18.54,18.5518,18.475,18.7358,18.7875,3.3708,-2.1277,-1.6043,0.3892,-0.818,-0.406,-10.8959
20260402,18.2,18.2,18.05,18.1,14000,18.34,18.5141,18.4575,18.7242,18.7798,-1.6304,-5.2356,-1.897,0.413,-2.2367,-1.9369,-12.3487
20260407,18.2,18.2,18.15,18.15,2000,18.23,18.4838,18.44,18.7108,18.7728,0.2762,-2.9412,-1.8919,0.0614,-1.8057,-1.5727,-12.1065
20260408,18.15,18.65,18.15,18.6,16000,18.21,18.4935,18.435,18.7042,18.7709,2.4793,-0.5348,-0.5348,0.4819,0.5761,0.895,-9.9274
20260409,18.6,19.25,18.5,18.7,21000,18.39,18.5107,18.51,18.7025,18.7701,0.5376,5.0562,8.7209,0.6593,1.0228,1.0265,-9.4431
20260410,18.45,18.9,18.4,18.85,7000,18.48,18.5389,18.5775,18.695,18.771,0.8021,2.4457,7.7143,0.2212,1.6779,1.4668,-8.7167
20260413,19.4,19.5,18.15,18.25,20000,18.51,18.5149,18.5825,18.6792,18.7654,-3.183,0.8287,0.551,0.6154,-1.4306,-1.7893,-11.6223
20260414,18.25,18.55,18.25,18.55,15000,18.59,18.5178,18.59,18.6675,18.7632,1.6438,2.2039,0.8152,0.4525,0.1739,-0.2152,-10.1695
20260415,18.5,18.75,18.25,18.65,7000,18.6,18.5288,18.5775,18.6583,18.762,0.5391,0.2688,-1.3228,0.2099,0.6541,0.3903,-9.6852
20260416,17.9,18.55,17.9,18.55,6000,18.57,18.5306,18.5575,18.6475,18.7598,-0.5362,-0.8021,-2.1108,0.1802,0.1048,-0.0404,-10.1695
20260417,18.55,18.75,18.55,18.75,11000,18.55,18.5489,18.5575,18.6458,18.7597,1.0782,-0.5305,0.0,0.3264,1.0844,1.0373,-9.201
20260420,18.5,18.95,18.5,18.95,7000,18.69,18.5823,18.5775,18.6467,18.7616,1.0667,3.8356,2.1563,0.2065,1.9788,2.0051,-8.2324
20260421,18.95,19.1,18.5,18.7,23000,18.72,18.5921,18.5725,18.6392,18.761,-1.3193,0.8086,-0.5319,0.6581,0.5804,0.6865,-9.4431
20260422,18.4,19.25,18.0,18.75,65000,18.74,18.6053,18.57,18.6283,18.7609,0.2674,0.5362,-0.266,1.7038,0.778,0.9693,-9.201
20260423,18.75,19.0,18.5,18.65,15000,18.76,18.609,18.585,18.6233,18.7598,-0.5333,0.5391,1.6349,0.3861,0.2204,0.3497,-9.6852
20260424,18.65,19.3,18.65,18.7,34000,18.75,18.6166,18.58,18.6258,18.7592,0.2681,-0.2667,-0.5319,0.8426,0.4481,0.6459,-9.4431
20260427,18.7,19.4,18.7,18.9,16000,18.74,18.6402,18.57,18.625,18.7606,1.0695,-0.2639,-1.0471,0.7601,1.3938,1.7771,-8.4746
20260428,18.85,18.85,18.85,18.85,6000,18.77,18.6577,18.5775,18.6233,18.7614,-0.2646,0.8021,0.8021,0.3209,1.0308,1.4668,-8.7167
20260429,18.8,19.1,18.8,19.1,4000,18.84,18.6945,18.5975,18.6283,18.7646,1.3263,1.8667,2.139,0.2388,2.1689,2.702,-7.5061
20260430,19.0,19.15,19.0,19.1,10000,18.93,18.7283,18.6625,18.6358,18.7678,0.0,2.4129,7.3034,0.641,1.9846,2.3443,-7.5061
20260504,18.85,18.85,18.4,18.8,10000,18.95,18.7343,18.6825,18.6358,18.7681,-1.5707,0.5348,2.1739,0.6472,0.3507,0.6289,-8.9588
20260505,18.8,18.8,18.8,18.8,1000,18.93,18.7398,18.7175,18.6317,18.7683,0.0,-0.5291,3.8674,0.0676,0.3214,0.4408,-8.9588
20260506,18.8,18.8,18.0,18.6,89000,18.88,18.7281,18.74,18.625,18.7668,-1.0638,-1.3263,2.4793,4.6475,-0.6841,-0.7471,-9.9274
20260507,18.25,18.55,18.2,18.25,15000,18.71,18.6883,18.7225,18.6092,18.7622,-1.8817,-4.4503,-1.8817,0.7853,-2.3452,-2.5237,-11.6223
20260508,18.25,18.5,18.25,18.5,8000,18.59,18.6726,18.7125,18.6008,18.7598,1.3699,-3.1414,-1.0695,0.4336,-0.9243,-1.1356,-10.4116
20260511,18.1,18.5,18.1,18.5,18000,18.53,18.6582,18.695,18.5925,18.7575,0.0,-1.5957,-1.8568,0.9474,-0.8479,-1.0431,-10.4116
20260512,18.5,18.5,18.1,18.1,9000,18.39,18.6117,18.6875,18.5825,18.7518,-2.1622,-3.7234,-0.8219,0.4878,-2.7493,-3.1438,-12.3487
20260513,18.15,18.35,17.9,17.9,48000,18.25,18.5524,18.655,18.5692,18.7443,-1.105,-3.7634,-3.504,2.3881,-3.5164,-4.0472,-13.3172
20260514,17.9,18.25,17.55,17.85,13000,18.17,18.4939,18.615,18.5592,18.7366,-0.2793,-2.1918,-4.2895,0.6373,-3.4814,-4.1096,-13.5593
20260515,17.3,17.9,17.05,17.8,24000,18.03,18.436,18.5775,18.5425,18.7286,-0.2801,-3.7838,-4.0431,1.1268,-3.4499,-4.1852,-13.8015
20260518,17.8,18.15,17.8,17.95,8000,17.92,18.3955,18.5375,18.5242,18.722,0.8427,-2.973,-4.2667,0.3783,-2.4219,-3.1693,-13.0751
20260519,17.95,18.1,17.95,18.1,3000,17.92,18.3709,18.495,18.5083,18.7168,0.8357,0.0,-4.4855,0.1432,-1.4746,-2.1357,-12.3487
20260520,18.0,18.0,17.85,17.85,2000,17.91,18.3275,18.4525,18.4908,18.7096,-1.3812,-0.2793,-4.5455,0.1005,-2.6053,-3.2651,-13.5593
20260521,17.9,17.9,17.7,17.8,12000,17.9,18.2835,18.405,18.4825,18.7008,-0.2801,-0.2801,-5.0667,0.6957,-2.6446,-3.2872,-13.8015
20260522,17.4,17.8,17.4,17.65,18000,17.87,18.2307,18.355,18.4667,18.6908,-0.8427,-0.8427,-5.3619,1.0345,-3.1855,-3.8409,-14.5278
20260525,17.6,18.0,16.9,17.55,18000,17.79,18.174,18.2975,18.45,18.6833,-0.5666,-2.2284,-6.1497,1.0843,-3.4335,-4.0853,-15.0121
20260526,17.45,18.0,17.4,17.75,18000,17.72,18.1387,18.24,18.4392,18.6767,1.1396,-1.9337,-6.0847,1.0778,-2.1428,-2.6864,-14.0436
20260527,18.2,18.95,17.9,18.15,18000,17.78,18.1396,18.205,18.4317,18.6712,2.2535,1.6807,-3.7135,1.0405,0.0572,-0.3021,-12.1065
20260528,18.15,18.35,17.75,17.85,34000,17.79,18.1155,18.1425,18.4192,18.6658,-1.6529,0.2809,-6.5445,1.8085,-1.4655,-1.6122,-13.5593
