date,open,high,low,close,volume,ma5,ema23,ma20,ma60,ma120,return_1d,return_5d,return_20d,volume_ratio,distance_to_ema23_pct,distance_to_ma20_pct,distance_to_high_60_pct
20251211,209.5,209.5,203.0,205.5,126000,209.2,207.5705,209.075,205.3103,205.3103,-2.8369,-2.6066,4.3147,1.5642,-0.9975,-1.7099,-5.2995
20251212,206.0,207.0,205.5,205.5,27000,208.6,207.398,209.275,205.3167,205.3167,0.0,-1.4388,1.9851,0.3659,-0.9151,-1.8038,-5.2995
20251215,203.5,208.5,203.5,207.5,46000,208.1,207.4065,209.45,205.3871,205.3871,0.9732,-1.1905,1.7157,0.6614,0.0451,-0.931,-4.3779
20251216,206.0,207.5,205.0,205.5,33000,207.1,207.2476,209.75,205.3906,205.3906,-0.9639,-2.3753,3.0075,0.5004,-0.8432,-2.0262,-5.2995
20251217,205.0,206.0,204.0,204.0,23000,205.6,206.977,209.9,205.3485,205.3485,-0.7299,-3.5461,1.4925,0.3558,-1.4383,-2.8109,-5.9908
20251218,205.0,205.0,203.0,203.0,9000,205.1,206.6455,209.825,205.2794,205.2794,-0.4902,-1.2165,-0.7335,0.1508,-1.7642,-3.2527,-6.4516
20251219,205.0,205.5,204.0,204.0,15000,204.8,206.4251,209.675,205.2429,205.2429,0.4926,-0.7299,-1.4493,0.2757,-1.1748,-2.7066,-5.9908
20251222,206.0,208.0,206.0,208.0,21000,204.9,206.5563,209.55,205.3194,205.3194,1.9608,0.241,-1.1876,0.4158,0.6989,-0.7397,-4.1475
20251223,208.0,208.5,204.5,205.5,34000,204.9,206.4683,209.125,205.3243,205.3243,-1.2019,0.0,-3.972,0.7375,-0.469,-1.7334,-5.2995
20251224,207.0,207.5,206.5,206.5,17000,205.4,206.4709,208.75,205.3553,205.3553,0.4866,1.2255,-3.5047,0.4167,0.0141,-1.0778,-4.8387
20251226,206.5,206.5,205.0,205.0,22000,205.8,206.3484,208.275,205.3462,205.3462,-0.7264,0.9852,-4.4289,0.5789,-0.6534,-1.5724,-5.53
20251229,205.0,205.0,203.5,203.5,40000,205.7,206.111,207.675,205.3,205.3,-0.7317,-0.2451,-5.5684,1.0974,-1.2668,-2.0104,-6.2212
20251230,203.5,205.0,203.5,204.5,17000,205.0,205.9767,207.225,205.2805,205.2805,0.4914,-1.6827,-4.2155,0.4899,-0.7169,-1.315,-5.7604
20251231,203.5,204.5,202.0,202.5,53000,204.4,205.687,206.65,205.2143,205.2143,-0.978,-1.4599,-5.3738,1.4909,-1.5495,-2.0082,-6.682
20260102,202.5,204.0,202.5,202.5,36000,203.6,205.4214,206.225,205.1512,205.1512,0.0,-1.937,-4.0284,1.0345,-1.4222,-1.8063,-6.682
20260105,204.5,205.0,199.0,200.5,98000,202.7,205.0113,205.7,205.0455,205.0455,-0.9877,-2.1951,-4.9763,2.5422,-2.2005,-2.528,-7.6037
20260106,200.5,203.0,200.5,202.0,35000,202.4,204.7604,205.375,204.9778,204.9778,0.7481,-0.7371,-3.1175,0.915,-1.3481,-1.6433,-6.9124
20260107,200.5,201.5,199.5,199.5,39000,201.4,204.322,204.85,204.8587,204.8587,-1.2376,-2.445,-5.0,1.047,-2.36,-2.6117,-8.0645
20260108,199.5,200.5,199.5,200.0,17000,200.9,203.9618,204.325,204.7553,204.7553,0.2506,-1.2346,-4.9881,0.4709,-1.9424,-2.1167,-7.8341
20260109,199.5,200.5,198.5,200.5,18000,200.5,203.6734,203.775,204.6667,204.6667,0.25,-0.9877,-5.2009,0.4959,-1.5581,-1.6072,-7.6037
20260112,200.0,201.5,200.0,201.0,15000,200.6,203.4506,203.55,204.5918,204.5918,0.2494,0.2494,-2.1898,0.4878,-1.2045,-1.2528,-7.3733
20260113,201.0,202.5,201.0,201.0,48000,200.4,203.2464,203.325,204.52,204.52,0.0,-0.495,-2.1898,1.5094,-1.1052,-1.1435,-7.3733
20260114,201.0,202.5,201.0,202.0,21000,200.9,203.1425,203.05,204.4706,204.4706,0.4975,1.2531,-2.6506,0.6874,-0.5624,-0.5171,-6.9124
20260115,201.0,202.0,201.0,202.0,8000,201.3,203.0473,202.875,204.4231,204.4231,0.0,1.0,-1.7032,0.273,-0.5158,-0.4313,-6.9124
20260116,202.0,202.0,198.5,198.5,92000,200.9,202.6683,202.6,204.3113,204.3113,-1.7327,-0.9975,-2.6961,2.8092,-2.0567,-2.0237,-8.5253
20260119,199.0,199.5,198.0,199.0,38000,200.5,202.3627,202.4,204.213,204.213,0.2519,-0.995,-1.9704,1.1111,-1.6617,-1.6798,-8.2949
20260120,198.0,199.0,198.0,199.0,24000,200.1,202.0824,202.15,204.1182,204.1182,0.0,-0.995,-2.451,0.6926,-1.5253,-1.5582,-8.2949
20260121,198.0,199.5,198.0,199.0,49000,199.5,201.8256,201.7,204.0268,204.0268,0.0,-1.4851,-4.3269,1.3592,-1.4,-1.3386,-8.2949
20260122,199.5,199.5,198.0,198.0,45000,198.7,201.5068,201.325,203.9211,203.9211,-0.5025,-1.9802,-3.6496,1.2295,-1.7403,-1.6516,-8.7558
20260123,198.0,199.0,197.5,199.0,28000,198.8,201.2979,200.95,203.8362,203.8362,0.5051,0.2519,-3.632,0.7537,-1.1415,-0.9704,-8.2949
20260126,200.0,200.0,198.0,198.5,24000,198.7,201.0647,200.625,203.7458,203.7458,-0.2513,-0.2513,-3.1707,0.6443,-1.2756,-1.0592,-8.5253
20260127,197.5,199.5,197.5,199.0,61000,198.7,200.8927,200.4,203.6667,203.6667,0.2519,0.0,-2.2113,1.5927,-0.9421,-0.6986,-8.2949
20260128,198.0,198.5,196.5,196.5,104000,198.2,200.5266,200.0,203.675,203.5492,-1.2563,-1.2563,-3.912,2.4385,-2.008,-1.75,-9.447
20260129,196.5,196.5,196.0,196.5,23000,197.9,200.191,199.7,203.7167,203.4355,0.0,-0.7576,-2.963,0.5589,-1.8438,-1.6024,-9.447
20260130,196.0,196.0,193.0,194.0,75000,196.9,199.6751,199.275,203.7083,203.2857,-1.2723,-2.5126,-4.1975,1.7401,-2.8422,-2.6471,-10.5991
20260202,193.0,193.5,192.5,193.0,18000,195.8,199.1189,198.9,203.6167,203.125,-0.5155,-2.7708,-3.7406,0.4604,-3.073,-2.9663,-11.0599
20260203,193.5,194.5,193.0,193.5,11000,194.7,198.6506,198.475,203.5583,202.9769,0.2591,-2.7638,-4.2079,0.2902,-2.5928,-2.5066,-10.8295
20260204,193.5,194.0,193.0,194.0,36000,194.2,198.2631,198.2,203.45,202.8409,0.2584,-1.2723,-2.7569,0.9536,-2.1502,-2.1191,-10.5991
20260205,194.0,194.0,193.0,193.0,17000,193.5,197.8245,197.85,203.3833,202.694,-0.5155,-1.7812,-3.5,0.4503,-2.4388,-2.4514,-11.0599
20260206,193.0,193.0,190.5,191.5,20000,193.0,197.2974,197.4,203.275,202.5294,-0.7772,-1.2887,-4.4888,0.5284,-2.9384,-2.9889,-11.7512
20260209,191.0,192.5,191.0,192.0,25000,192.8,196.856,196.95,203.1917,202.3768,0.2611,-0.5181,-4.4776,0.6519,-2.4668,-2.5133,-11.5207
20260210,192.0,193.0,191.5,193.0,28000,192.7,196.5347,196.55,203.05,202.2429,0.5208,-0.2584,-3.9801,0.7497,-1.7985,-1.8062,-11.0599
20260211,192.0,193.0,191.5,192.0,38000,192.3,196.1568,196.05,202.85,202.0986,-0.5181,-1.0309,-4.9505,0.9948,-2.1191,-2.0658,-11.5207
20260223,193.0,193.0,190.5,191.5,77000,192.0,195.7687,195.525,202.7167,201.9514,-0.2604,-0.7772,-5.198,1.8487,-2.1805,-2.0586,-11.7512
20260224,192.0,195.0,191.5,194.0,39000,192.5,195.6213,195.3,202.6,201.8425,1.3055,1.3055,-2.267,1.0,-0.8288,-0.6656,-10.5991
20260225,195.0,198.5,194.0,196.0,57000,193.3,195.6529,195.15,202.4583,201.7635,1.0309,2.0833,-1.5075,1.4268,0.1774,0.4356,-9.6774
20260226,195.5,198.5,194.5,198.0,50000,194.3,195.8485,195.1,202.3083,201.7133,1.0204,2.5907,-0.5025,1.2121,1.0986,1.4864,-8.7558
20260302,195.5,197.0,195.0,196.0,40000,195.1,195.8611,194.95,202.0667,201.6382,-1.0101,2.0833,-1.5075,0.9804,0.0709,0.5386,-9.6774
20260303,197.5,198.5,192.0,193.5,99000,195.5,195.6643,194.725,201.725,201.5325,-1.2755,1.0444,-2.2727,2.2759,-1.1061,-0.6291,-10.8295
20260304,192.5,192.5,187.5,190.0,126000,194.7,195.1923,194.275,201.325,201.3846,-1.8088,-2.0619,-4.5226,2.6033,-2.6601,-2.2005,-12.4424
20260305,192.5,192.5,190.0,190.0,40000,193.5,194.7596,193.85,200.9167,201.2405,0.0,-3.0612,-4.2821,0.813,-2.4438,-1.9861,-12.4424
20260306,190.0,192.5,190.0,192.5,55000,192.4,194.5713,193.525,200.5333,201.1312,1.3158,-2.7778,-3.2663,1.1247,-1.0646,-0.5296,-11.2903
20260309,188.0,190.0,187.0,189.5,68000,191.1,194.1487,193.175,200.1333,200.9877,-1.5584,-3.3163,-3.5623,1.4437,-2.3944,-1.9024,-12.065
20260310,190.5,191.5,190.0,190.5,32000,190.5,193.8446,192.875,199.7417,200.8598,0.5277,-1.5504,-3.0534,0.673,-1.7254,-1.2314,-10.9813
20260311,188.5,193.5,188.5,191.0,78000,190.7,193.6076,192.725,199.4083,200.741,0.2625,0.5263,-1.5464,1.6352,-1.3468,-0.8951,-10.3286
20260312,190.5,191.5,190.0,190.5,27000,190.8,193.3486,192.6,199.0667,200.619,-0.2618,0.2632,-1.2953,0.5607,-1.4733,-1.0903,-10.1415
20260313,189.5,191.0,189.0,190.5,67000,190.4,193.1112,192.45,198.7667,200.5,0.0,-1.039,-1.5504,1.315,-1.3522,-1.0133,-10.1415
20260316,190.5,193.0,188.5,189.5,81000,190.4,192.8103,192.225,198.425,200.3721,-0.5249,0.0,-2.3196,1.5226,-1.7169,-1.4176,-10.6132
20260317,191.5,191.5,189.0,189.5,44000,190.2,192.5344,192.05,198.075,200.2471,0.0,-0.5249,-1.8135,0.8066,-1.5761,-1.3278,-10.4019
20260318,190.0,190.0,189.0,189.5,23000,189.9,192.2816,191.95,197.7083,200.125,0.0,-0.7853,-1.0444,0.4205,-1.4466,-1.2764,-9.5465
20260319,188.5,189.0,188.0,188.5,29000,189.5,191.9664,191.775,197.425,199.9944,-0.5277,-1.0499,-1.8229,0.5282,-1.8058,-1.7077,-9.5923
20260320,188.5,188.5,187.0,187.5,40000,188.9,191.5942,191.5,197.125,199.8556,-0.5305,-1.5748,-2.8497,0.7207,-2.1369,-2.0888,-10.0719
20260323,185.5,186.5,184.5,186.5,80000,188.3,191.1697,191.225,196.775,199.7088,-0.5333,-1.5831,-2.8646,1.3889,-2.4427,-2.4709,-10.5516
20260324,187.0,188.5,186.0,188.0,44000,188.0,190.9056,191.05,196.4833,199.5815,0.8043,-0.7916,-1.8277,0.7864,-1.522,-1.5964,-9.8321
20260325,188.0,188.5,188.0,188.5,7000,187.8,190.7051,190.775,196.225,199.4624,0.266,-0.5277,-2.8351,0.1288,-1.1563,-1.1925,-9.5923
20260326,190.5,190.5,187.5,187.5,13000,187.6,190.438,190.35,195.9667,199.3351,-0.5305,-0.5305,-4.3367,0.2493,-1.5428,-1.4972,-10.0719
20260327,186.5,188.5,186.5,187.0,11000,187.5,190.1515,189.8,195.6833,199.2053,-0.2667,-0.2667,-5.5556,0.2191,-1.6574,-1.4752,-10.3118
20260330,186.0,187.0,186.0,186.0,62000,187.4,189.8056,189.3,195.3167,199.0677,-0.5348,-0.2681,-5.102,1.2086,-2.005,-1.7433,-10.7914
20260331,186.0,187.5,185.0,185.0,36000,186.8,189.4051,188.875,194.975,198.9227,-0.5376,-1.5957,-4.3928,0.7477,-2.3258,-2.0516,-10.8434
20260401,187.5,187.5,185.0,186.0,49000,186.3,189.1213,188.675,194.6333,198.7908,0.5405,-1.3263,-2.1053,1.1061,-1.6504,-1.4178,-9.9274
20260402,185.5,186.0,185.0,186.0,13000,186.0,188.8612,188.475,194.3167,198.6616,0.0,-0.8,-2.1053,0.3027,-1.515,-1.3132,-9.2683
20260407,187.5,187.5,184.5,184.5,27000,185.5,188.4978,188.075,194.0,198.52,-0.8065,-1.3369,-4.1558,0.6498,-2.1209,-1.9008,-10.0
20260408,186.0,187.5,186.0,186.0,33000,185.5,188.2896,187.9,193.6917,198.396,0.813,0.0,-1.847,0.8291,-1.216,-1.0112,-9.2683
20260409,187.0,187.0,186.0,186.0,23000,185.7,188.0988,187.675,193.4167,198.2745,0.0,0.5405,-2.3622,0.5845,-1.1158,-0.8925,-9.2683
20260410,186.5,188.0,186.5,188.0,22000,186.1,188.0906,187.525,193.175,198.1748,1.0753,1.0753,-1.5707,0.6019,-0.0482,0.2533,-8.2927
20260413,188.5,188.5,186.5,188.0,37000,186.5,188.0831,187.4,192.9667,198.0769,0.0,1.0753,-1.3123,0.9987,-0.0442,0.3202,-7.3892
20260414,187.5,188.0,186.5,187.0,41000,187.0,187.9928,187.225,192.7167,197.9714,-0.5319,1.355,-1.8373,1.1469,-0.5281,-0.1202,-7.6543
20260415,187.0,188.0,186.5,187.5,42000,187.3,187.9517,187.125,192.5167,197.8726,0.2674,0.8065,-1.0554,1.2426,-0.2403,0.2004,-7.4074
20260416,187.0,188.0,186.5,187.5,30000,187.6,187.9141,187.025,192.3083,197.7757,0.0,0.8065,-1.0554,0.9063,-0.2204,0.254,-7.4074
20260417,187.5,188.0,186.0,187.0,52000,187.4,187.8379,186.9,192.0833,197.6759,-0.2667,-0.5319,-1.3193,1.5051,-0.4461,0.0535,-7.6543
20260420,190.0,190.5,188.5,190.0,53000,187.8,188.0181,186.975,191.9,197.6055,1.6043,1.0638,0.7958,1.4825,1.0541,1.6179,-6.1728
20260421,190.0,190.0,188.5,189.5,26000,188.3,188.1416,187.075,191.7083,197.5318,-0.2632,1.3369,1.0667,0.7418,0.722,1.2963,-6.4198
20260422,189.5,197.0,188.5,193.0,156000,189.4,188.5464,187.4,191.5583,197.491,1.847,2.9333,3.4853,4.0154,2.362,2.9883,-4.4554
20260423,192.0,193.0,188.5,189.5,62000,189.8,188.6259,187.475,191.35,197.4196,-1.8135,1.0667,0.7979,1.5597,0.4634,1.0801,-6.1881
20260424,190.0,190.0,187.5,189.5,35000,190.3,188.6988,187.525,191.2,197.3496,0.0,1.3369,0.5305,0.8505,0.4246,1.0532,-5.25
20260427,189.0,189.5,188.5,189.5,26000,190.2,188.7655,187.625,191.0417,197.2807,0.0,-0.2632,1.0667,0.622,0.3891,0.9993,-5.25
20260428,190.0,192.5,189.0,189.5,66000,190.2,188.8267,187.75,190.8833,197.213,0.0,0.0,1.3369,1.4815,0.3566,0.9321,-5.25
20260429,190.0,191.5,189.5,190.0,16000,189.6,188.9245,187.95,190.7333,197.1509,0.2639,-1.5544,2.1505,0.3787,0.5693,1.0907,-5.0
20260430,190.0,190.0,188.5,188.5,25000,189.4,188.8891,188.125,190.575,197.0769,-0.7895,-0.5277,1.8919,0.5995,-0.206,0.1993,-5.75
20260504,189.0,189.0,187.0,188.0,48000,189.1,188.815,188.225,190.3917,197.0,-0.2653,-0.7916,1.0753,1.1525,-0.4317,-0.1195,-6.0
20260505,188.5,190.0,188.0,189.0,47000,189.0,188.8304,188.375,190.2333,196.9328,0.5319,-0.2639,1.6129,1.0842,0.0898,0.3318,-5.2632
20260506,190.0,190.0,187.5,188.5,67000,188.8,188.8029,188.575,190.0583,196.8625,-0.2646,-0.5277,2.168,1.4774,-0.1604,-0.0398,-5.0378
20260507,188.5,190.5,188.0,190.5,67000,188.9,188.9443,188.8,189.9583,196.8167,1.061,0.2632,2.4194,1.424,0.8233,0.9004,-4.0302
20260508,189.0,190.5,189.0,190.0,37000,189.2,189.0323,189.0,189.85,196.7833,-0.2625,0.7958,2.1505,0.7749,0.5119,0.5291,-4.2821
20260511,191.0,193.0,189.5,191.0,106000,189.8,189.1963,189.15,189.8,196.7542,0.5263,1.5957,1.5957,2.0404,0.9534,0.9781,-3.7783
20260512,191.0,191.5,188.0,189.5,80000,189.9,189.2216,189.225,189.7417,196.6792,-0.7853,0.2646,0.7979,1.4787,0.1471,0.1453,-4.534
20260513,189.5,190.5,188.5,190.0,47000,190.2,189.2865,189.375,189.6833,196.6208,0.2639,0.7958,1.6043,0.864,0.377,0.33,-4.2821
20260514,190.5,191.0,190.5,190.5,29000,190.2,189.3876,189.525,189.625,196.5375,0.2632,0.0,1.6,0.5395,0.5874,0.5144,-4.0302
20260515,191.0,191.0,187.5,188.0,40000,189.8,189.272,189.55,189.5417,196.4625,-1.3123,-1.0526,0.2667,0.7373,-0.672,-0.8177,-5.2897
20260518,187.0,188.5,185.5,188.5,37000,189.3,189.2076,189.625,189.4917,196.3833,0.266,-1.3089,0.8021,0.6916,-0.374,-0.5933,-5.0378
20260519,188.0,194.0,186.5,186.5,135000,188.7,188.982,189.45,189.4,196.2958,-1.061,-1.5831,-1.8421,2.3438,-1.3133,-1.5571,-6.0453
20260520,187.5,187.5,187.0,187.5,14000,188.2,188.8585,189.35,189.3083,196.1792,0.5362,-1.3158,-1.0554,0.2456,-0.7193,-0.977,-5.5416
20260521,188.0,189.0,187.5,187.5,40000,187.6,188.7453,189.075,189.2333,196.0417,0.0,-1.5748,-2.8497,0.7812,-0.6598,-0.833,-5.5416
20260522,187.5,188.0,187.0,187.5,188000,187.5,188.6415,188.975,189.1667,195.9417,0.0,-0.266,-1.0554,3.2696,-0.6051,-0.7805,-5.5416
20260525,188.0,188.0,186.5,187.0,187000,187.2,188.5047,188.85,189.05,195.825,-0.2667,-0.7958,-1.3193,2.8725,-0.7982,-0.9796,-5.7935
20260526,186.5,188.0,186.0,188.0,187000,187.5,188.4627,188.775,188.9167,195.6875,0.5348,0.8043,-0.7916,2.5564,-0.2455,-0.4105,-5.2897
