# PRICE_WINDOW_180

columns=date,open,high,low,close,volume,ma5,ema23,ma20,ma60,ma120,return_1d,return_5d,return_20d,volume_ratio,distance_to_ema23_pct,distance_to_ma20_pct,distance_to_high_60_pct
PRICE_WINDOW_180_ROW_044=20251103,41.85,42.6,41.0,41.0,290533.0,41.93,42.2515,41.6875,44.4925,44.2162,-2.381,1.737,-2.8436,0.7968,-2.9621,-1.6492,-18.3267

PRICE_WINDOW_180_ROW_045=20251104,41.7,41.7,39.6,39.65,470535.0,41.8,42.0347,41.515,44.4067,44.2525,-3.2927,-1.6129,-8.0046,1.2393,-5.6732,-4.4924,-21.0159

PRICE_WINDOW_180_ROW_046=20251105,39.65,39.65,38.5,38.9,329397.0,41.01,41.7735,41.325,44.3108,44.2933,-1.8916,-9.2182,-8.8993,0.8546,-6.8788,-5.8681,-22.51

PRICE_WINDOW_180_ROW_047=20251106,38.9,39.55,38.9,38.95,250509.0,40.1,41.5382,41.1725,44.2267,44.335,0.1285,-10.4598,-7.2619,0.6496,-6.2309,-5.398,-22.4104

PRICE_WINDOW_180_ROW_048=20251107,37.5,38.15,37.5,37.95,315797.0,39.29,41.2392,40.99,44.1008,44.3729,-2.5674,-9.6429,-8.774,0.8028,-7.9759,-7.4164,-24.4024

PRICE_WINDOW_180_ROW_049=20251110,38.0,38.45,37.55,38.3,338768.0,38.75,40.9943,40.755,43.9708,44.4125,0.9223,-6.5854,-10.9302,0.8577,-6.5723,-6.0238,-23.7052

PRICE_WINDOW_180_ROW_050=20251111,39.2,39.6,38.45,38.7,238215.0,38.56,40.8031,40.565,43.8458,44.4654,1.0444,-2.396,-8.9412,0.595,-5.1542,-4.5976,-22.9084

PRICE_WINDOW_180_ROW_051=20251112,39.0,39.25,38.35,38.75,152477.0,38.53,40.632,40.4075,43.7092,44.4958,0.1292,-0.3856,-7.5179,0.3907,-4.6318,-4.102,-22.8088

PRICE_WINDOW_180_ROW_052=20251113,38.55,38.6,37.8,38.5,315153.0,38.44,40.4543,40.265,43.5917,44.5183,-0.6452,-1.1553,-6.8924,0.7938,-4.8309,-4.3835,-23.3068

PRICE_WINDOW_180_ROW_053=20251114,38.45,39.8,38.4,39.0,254271.0,38.65,40.3331,40.2125,43.485,44.5312,1.2987,2.7668,-2.6217,0.6564,-3.3053,-3.0152,-22.3108

PRICE_WINDOW_180_ROW_054=20251117,39.0,39.1,38.35,38.6,139649.0,38.71,40.1887,40.0975,43.3283,44.5329,-1.0256,0.7833,-5.6235,0.3716,-3.9531,-3.7346,-23.1076

PRICE_WINDOW_180_ROW_055=20251118,38.5,39.0,37.6,37.6,253009.0,38.49,39.973,39.9375,43.165,44.5308,-2.5907,-2.8424,-7.8431,0.6631,-5.9364,-5.8529,-25.0996

PRICE_WINDOW_180_ROW_056=20251119,37.8,38.3,37.0,37.0,520429.0,38.14,39.7252,39.7225,43.005,44.5283,-1.5957,-4.5161,-10.4116,1.3123,-6.8602,-6.8538,-26.2948

PRICE_WINDOW_180_ROW_057=20251120,38.1,38.5,37.5,38.5,325524.0,38.14,39.6231,39.58,42.8783,44.5271,4.0541,0.0,-6.8924,0.7995,-2.8345,-2.7287,-23.3068

PRICE_WINDOW_180_ROW_058=20251121,37.65,38.15,36.6,36.65,280399.0,37.67,39.3754,39.35,42.7242,44.4575,-4.8052,-6.0256,-11.1515,0.6758,-6.9215,-6.8615,-26.992

PRICE_WINDOW_180_ROW_059=20251124,36.65,37.05,36.45,36.7,131945.0,37.29,39.1524,39.17,42.5433,44.3983,0.1364,-4.9223,-8.933,0.3253,-6.2638,-6.3058,-26.8924

PRICE_WINDOW_180_ROW_060=20251125,37.8,37.9,36.85,37.25,154501.0,37.22,38.9939,39.0175,42.3842,44.3529,1.4986,-0.9309,-7.5682,0.3804,-4.4722,-4.53,-25.7968

PRICE_WINDOW_180_ROW_061=20251126,37.25,38.2,37.25,37.6,102202.0,37.34,38.8777,38.755,42.2583,44.3121,0.9396,1.6216,-12.252,0.2764,-3.2865,-2.9803,-25.0996

PRICE_WINDOW_180_ROW_062=20251127,37.9,38.1,37.6,38.1,137352.0,37.26,38.8129,38.485,42.13,44.2712,1.3298,-1.039,-12.4138,0.5,-1.8368,-1.0004,-24.1036

PRICE_WINDOW_180_ROW_063=20251128,38.1,38.7,38.1,38.2,179190.0,37.57,38.7618,38.295,42.0108,44.2308,0.2625,4.2292,-9.0476,0.6919,-1.4495,-0.2481,-23.9044

PRICE_WINDOW_180_ROW_064=20251201,38.2,38.6,37.4,37.75,162330.0,37.78,38.6775,38.1325,41.8533,44.1704,-1.178,2.861,-7.9268,0.6427,-2.3981,-1.0031,-24.8008

PRICE_WINDOW_180_ROW_065=20251202,38.4,38.4,37.5,38.15,128385.0,37.96,38.6336,38.0575,41.7125,44.1121,1.0596,2.4161,-3.7831,0.5452,-1.2517,0.2431,-24.004

PRICE_WINDOW_180_ROW_066=20251203,38.45,38.95,38.45,38.75,164360.0,38.19,38.6433,38.05,41.5667,44.06,1.5727,3.0585,-0.3856,0.7233,0.2762,1.8397,-22.8088

PRICE_WINDOW_180_ROW_067=20251204,38.75,39.5,38.4,38.45,117782.0,38.26,38.6272,38.025,41.4217,43.9942,-0.7742,0.9186,-1.2837,0.5339,-0.4586,1.1177,-23.4064

PRICE_WINDOW_180_ROW_068=20251205,38.75,39.05,38.2,38.6,99727.0,38.34,38.6249,38.0575,41.2758,43.9283,0.3901,1.0471,1.7128,0.4754,-0.0644,1.4255,-23.1076

PRICE_WINDOW_180_ROW_069=20251208,39.0,39.0,37.7,37.95,164442.0,38.38,38.5687,38.04,41.1525,43.8667,-1.6839,0.5298,-0.9138,0.8178,-1.604,-0.2366,-24.4024

PRICE_WINDOW_180_ROW_070=20251209,38.4,38.55,37.65,37.85,135116.0,38.32,38.5088,37.9975,41.02,43.7958,-0.2635,-0.7864,-2.1964,0.6897,-1.7107,-0.3882,-24.6016

PRICE_WINDOW_180_ROW_071=20251210,38.4,38.9,36.9,36.9,389892.0,37.95,38.3747,37.905,40.84,43.6938,-2.5099,-4.7742,-4.7742,1.8764,-3.8429,-2.6514,-26.494

PRICE_WINDOW_180_ROW_072=20251211,38.6,39.45,37.45,37.6,449962.0,37.78,38.3101,37.86,40.6917,43.6108,1.897,-2.2107,-2.3377,2.0975,-1.8537,-0.6867,-23.8866

PRICE_WINDOW_180_ROW_073=20251212,37.7,38.45,37.7,38.05,224701.0,37.67,38.2885,37.8125,40.5117,43.5304,1.1968,-1.4249,-2.4359,1.0547,-0.6228,0.6281,-19.8103

PRICE_WINDOW_180_ROW_074=20251215,38.05,38.45,37.45,38.2,193412.0,37.72,38.2811,37.7925,40.38,43.4492,0.3942,0.6588,-1.0363,0.8965,-0.2118,1.0783,-18.2013

PRICE_WINDOW_180_ROW_075=20251216,38.0,38.3,37.1,37.85,255862.0,37.72,38.2452,37.805,40.2475,43.3604,-0.9162,0.0,0.6649,1.1852,-1.0332,0.119,-18.9507

PRICE_WINDOW_180_ROW_076=20251217,37.85,38.85,37.8,38.0,221946.0,37.94,38.2247,37.855,40.12,43.2808,0.3963,2.981,2.7027,1.1045,-0.5879,0.383,-18.6296

PRICE_WINDOW_180_ROW_077=20251218,38.0,38.0,37.1,37.3,236460.0,37.88,38.1477,37.795,39.99,43.1938,-1.8421,-0.7979,-3.1169,1.2034,-2.2221,-1.3097,-20.1285

PRICE_WINDOW_180_ROW_078=20251219,37.8,37.85,37.3,37.75,148344.0,37.82,38.1145,37.85,39.8633,43.1146,1.2064,-0.7884,3.0014,0.7812,-0.9564,-0.2642,-19.1649

PRICE_WINDOW_180_ROW_079=20251222,37.8,38.5,37.8,38.35,218195.0,37.85,38.1342,37.9325,39.7492,43.0342,1.5894,0.3927,4.4959,1.1235,0.566,1.1006,-16.6304

PRICE_WINDOW_180_ROW_080=20251223,38.5,38.7,38.1,38.6,184536.0,38.0,38.173,38.0,39.6442,42.9471,0.6519,1.9815,3.6242,0.9429,1.1187,1.5789,-16.087

PRICE_WINDOW_180_ROW_081=20251224,38.75,39.05,37.85,38.0,221870.0,38.0,38.1586,38.02,39.5308,42.8538,-1.5544,0.0,1.0638,1.1,-0.4155,-0.0526,-17.3913

PRICE_WINDOW_180_ROW_082=20251226,38.0,38.45,37.8,38.45,144990.0,38.23,38.1828,38.0375,39.4383,42.7675,1.1842,3.0831,0.9186,0.7175,0.6997,1.0845,-16.413

PRICE_WINDOW_180_ROW_083=20251229,38.55,39.35,38.3,39.05,419081.0,38.49,38.2551,38.08,39.3742,42.6825,1.5605,3.4437,2.2251,1.9577,2.0779,2.5473,-15.1087

PRICE_WINDOW_180_ROW_084=20251230,39.05,39.05,37.75,38.4,342019.0,38.5,38.2672,38.1125,39.3108,42.6183,-1.6645,0.1304,1.7219,1.5333,0.3471,0.7543,-16.5217

PRICE_WINDOW_180_ROW_085=20251231,38.3,38.4,37.8,37.9,140327.0,38.36,38.2366,38.1,39.2242,42.5442,-1.3021,-1.8135,-0.6553,0.6274,-0.8803,-0.5249,-17.6087

PRICE_WINDOW_180_ROW_086=20260102,37.8,38.1,37.6,37.6,170653.0,38.28,38.1835,38.0425,39.1392,42.4629,-0.7916,-1.0526,-2.9677,0.762,-1.5282,-1.1632,-18.2609

PRICE_WINDOW_180_ROW_087=20260105,37.65,37.75,36.6,36.9,449794.0,37.97,38.0766,37.965,39.0542,42.3617,-1.8617,-4.0312,-4.0312,1.8697,-3.09,-2.8052,-19.7826

PRICE_WINDOW_180_ROW_088=20260106,37.0,37.0,36.0,36.3,766784.0,37.42,37.9285,37.85,38.9658,42.2808,-1.626,-7.0423,-5.9585,2.7993,-4.2937,-4.0951,-21.087

PRICE_WINDOW_180_ROW_089=20260107,36.6,36.6,35.85,36.15,349855.0,36.97,37.7803,37.76,38.8517,42.1962,-0.4132,-5.8594,-4.7431,1.2354,-4.3153,-4.2638,-21.413

PRICE_WINDOW_180_ROW_090=20260108,36.5,36.5,35.1,35.5,349501.0,36.49,37.5903,37.6425,38.735,42.1142,-1.7981,-6.3325,-6.2087,1.1891,-5.5607,-5.6917,-22.8261

PRICE_WINDOW_180_ROW_091=20260109,36.3,39.05,36.3,39.05,1136458.0,36.78,37.7119,37.75,38.6875,42.0571,10.0,3.8564,5.8266,3.4309,3.5481,3.4437,-15.1087

PRICE_WINDOW_180_ROW_092=20260112,40.5,41.85,40.0,41.3,3006910.0,37.66,38.0109,37.935,38.6867,42.0204,5.7618,11.9241,9.8404,6.5498,8.6529,8.8704,-10.2174

PRICE_WINDOW_180_ROW_093=20260113,41.55,41.55,39.7,40.3,1212539.0,38.46,38.2017,38.0475,38.6908,41.9746,-2.4213,11.0193,5.9133,2.3846,5.4927,5.9202,-12.3913

PRICE_WINDOW_180_ROW_094=20260114,40.1,40.35,39.7,39.9,588317.0,39.21,38.3432,38.1325,38.6742,41.9304,-0.9926,10.3734,4.4503,1.1138,4.0601,4.6352,-13.2609

PRICE_WINDOW_180_ROW_095=20260115,40.0,40.0,38.8,39.1,511820.0,39.93,38.4063,38.195,38.6458,41.8829,-2.005,10.1408,3.3025,0.946,1.8063,2.3694,-15.0

PRICE_WINDOW_180_ROW_096=20260116,39.2,39.45,38.85,39.05,358961.0,39.93,38.4599,38.2475,38.6083,41.8346,-0.1279,0.0,2.7632,0.6552,1.5343,2.0982,-15.1087

PRICE_WINDOW_180_ROW_097=20260119,39.1,39.7,39.1,39.45,360519.0,39.56,38.5424,38.355,38.5767,41.7838,1.0243,-4.4794,5.7641,0.6507,2.3547,2.8549,-14.2391

PRICE_WINDOW_180_ROW_098=20260120,39.4,39.4,38.55,38.65,303314.0,39.23,38.5514,38.4,38.5333,41.7254,-2.0279,-4.0943,2.3841,0.5399,0.2558,0.651,-15.9783

PRICE_WINDOW_180_ROW_099=20260121,38.5,39.4,38.0,39.0,440690.0,39.05,38.5888,38.4325,38.5117,41.655,0.9056,-2.2556,1.6949,0.7692,1.0656,1.4766,-15.2174

PRICE_WINDOW_180_ROW_100=20260122,39.35,39.35,38.65,38.65,352090.0,38.96,38.5939,38.435,38.4842,41.5913,-0.8974,-1.1509,0.1295,0.6057,0.1454,0.5594,-15.9783

PRICE_WINDOW_180_ROW_101=20260123,39.15,40.0,38.75,38.75,439764.0,38.9,38.6069,38.4725,38.4158,41.5329,0.2587,-0.7682,1.9737,0.7426,0.3707,0.7213,-15.7609

PRICE_WINDOW_180_ROW_102=20260126,38.9,39.75,38.9,39.6,392453.0,38.93,38.6897,38.53,38.3508,41.4804,2.1935,0.3802,2.9909,0.6491,2.353,2.7771,-8.2271

PRICE_WINDOW_180_ROW_103=20260127,39.6,39.75,38.5,38.7,370586.0,38.94,38.6905,38.5125,38.2958,41.4279,-2.2727,0.1294,-0.8963,0.6154,0.0245,0.4869,-9.1549

PRICE_WINDOW_180_ROW_104=20260128,38.9,39.4,38.3,39.4,294868.0,39.02,38.7496,38.5625,38.2692,41.3808,1.8088,1.0256,2.6042,0.4916,1.6784,2.1718,-5.8542

PRICE_WINDOW_180_ROW_105=20260129,39.6,39.65,38.1,38.1,438508.0,38.91,38.6955,38.5725,38.2433,41.325,-3.2995,-1.423,0.5277,0.7133,-1.5389,-1.225,-8.9606

PRICE_WINDOW_180_ROW_106=20260130,38.5,38.5,36.8,37.0,462268.0,38.56,38.5542,38.5425,38.2117,41.2612,-2.8871,-4.5161,-1.5957,0.7346,-4.0312,-4.0021,-11.589

PRICE_WINDOW_180_ROW_107=20260202,37.0,37.15,36.25,36.25,301973.0,37.89,38.3622,38.51,38.1667,41.1967,-2.027,-8.4596,-1.7615,0.4856,-5.5059,-5.8686,-13.3811

PRICE_WINDOW_180_ROW_108=20260203,37.3,37.4,36.2,37.35,251367.0,37.62,38.2778,38.5625,38.1567,41.1287,3.0345,-3.4884,2.8926,0.4217,-2.424,-3.1442,-10.7527

PRICE_WINDOW_180_ROW_109=20260204,38.1,38.45,36.8,38.0,198720.0,37.34,38.2547,38.655,38.1517,41.0612,1.7403,-3.5533,5.1176,0.3376,-0.6658,-1.6945,-9.1995

PRICE_WINDOW_180_ROW_110=20260205,38.0,38.2,37.3,37.55,149955.0,37.23,38.196,38.7575,38.1325,40.9892,-1.1842,-1.4436,5.7746,0.2592,-1.6912,-3.1155,-10.2748

PRICE_WINDOW_180_ROW_111=20260206,37.55,37.55,36.2,37.2,236377.0,37.27,38.113,38.665,38.1067,40.9079,-0.9321,0.5405,-4.7375,0.443,-2.3954,-3.789,-11.1111

PRICE_WINDOW_180_ROW_112=20260209,36.7,37.6,36.7,37.5,224250.0,37.52,38.0619,38.475,38.09,40.8408,0.8065,3.4483,-9.201,0.5685,-1.4762,-2.5341,-10.3943

PRICE_WINDOW_180_ROW_113=20260210,38.0,38.25,37.25,37.5,112178.0,37.55,38.0151,38.335,38.065,40.775,0.0,0.4016,-6.9479,0.3305,-1.3549,-2.1782,-10.3943

PRICE_WINDOW_180_ROW_114=20260211,37.5,37.5,36.25,36.3,417444.0,37.21,37.8721,38.155,38.0267,40.6775,-3.2,-4.4737,-9.0226,1.2615,-4.1512,-4.8617,-13.2616

PRICE_WINDOW_180_ROW_115=20260223,36.05,37.2,36.0,36.9,321638.0,37.08,37.7911,38.045,38.015,40.59,1.6529,-1.731,-5.6266,1.0008,-2.358,-3.0096,-11.828

PRICE_WINDOW_180_ROW_116=20260224,36.45,37.5,36.45,36.9,249414.0,37.02,37.7169,37.9375,38.0133,40.5092,0.0,-0.8065,-5.5058,0.7895,-2.1658,-2.7348,-11.828

PRICE_WINDOW_180_ROW_117=20260225,37.25,37.7,36.8,37.2,284899.0,36.96,37.6738,37.825,37.9917,40.435,0.813,-0.8,-5.7034,0.9127,-1.2576,-1.6523,-11.1111

PRICE_WINDOW_180_ROW_118=20260226,37.55,37.95,36.8,37.05,223403.0,36.87,37.6218,37.745,37.9983,40.3613,-0.4032,-1.2,-4.1397,0.725,-1.5199,-1.8413,-11.4695

PRICE_WINDOW_180_ROW_119=20260302,35.8,36.9,35.8,36.55,234856.0,36.92,37.5325,37.6225,37.9958,40.2696,-1.3495,0.6887,-6.2821,0.7885,-2.6177,-2.8507,-12.6643

PRICE_WINDOW_180_ROW_120=20260303,37.55,38.3,36.1,36.1,505738.0,36.76,37.4131,37.495,37.9767,40.1804,-1.2312,-2.168,-6.5977,1.6553,-3.5098,-3.7205,-13.7395

PRICE_WINDOW_180_ROW_121=20260304,35.6,35.6,34.2,34.35,460627.0,36.25,37.1579,37.275,37.9225,40.0904,-4.8476,-6.9106,-11.3548,1.5025,-7.5566,-7.8471,-17.9211

PRICE_WINDOW_180_ROW_122=20260305,35.25,35.65,34.6,35.45,191947.0,35.9,37.0155,37.0675,37.8783,40.0042,3.2023,-4.7043,-10.4798,0.6473,-4.2294,-4.3637,-15.2927

PRICE_WINDOW_180_ROW_123=20260306,35.35,36.0,35.15,35.5,90366.0,35.59,36.8892,36.9075,37.8333,39.9221,0.141,-4.1835,-8.2687,0.3198,-3.766,-3.8136,-15.1732

PRICE_WINDOW_180_ROW_124=20260309,34.2,34.95,33.35,34.3,341672.0,35.14,36.6735,36.6525,37.7758,39.8146,-3.3803,-6.156,-12.9442,1.1994,-6.4719,-6.4184,-18.0406

PRICE_WINDOW_180_ROW_125=20260310,34.15,35.5,34.15,35.2,134327.0,34.96,36.5507,36.5075,37.7267,39.7196,2.6239,-2.4931,-7.6115,0.4981,-3.6954,-3.5815,-15.8901

PRICE_WINDOW_180_ROW_126=20260311,35.4,36.0,35.2,35.3,171060.0,35.15,36.4465,36.4225,37.6692,39.6179,0.2841,2.7656,-4.5946,0.6705,-3.1456,-3.0819,-15.6511

PRICE_WINDOW_180_ROW_127=20260312,35.6,36.4,35.3,35.3,239060.0,35.12,36.3509,36.375,37.6167,39.5192,0.0,-0.4231,-2.6207,0.9488,-2.891,-2.9553,-15.6511

PRICE_WINDOW_180_ROW_128=20260313,34.4,35.35,34.3,34.3,254329.0,34.88,36.18,36.2225,37.545,39.4104,-2.8329,-3.3803,-8.166,1.0088,-5.1963,-5.3075,-18.0406

PRICE_WINDOW_180_ROW_129=20260316,34.8,35.25,34.15,34.6,208840.0,34.94,36.0483,36.0525,37.4892,39.3208,0.8746,0.8746,-8.9474,0.8267,-4.0178,-4.0288,-17.3238

