# PRICE_WINDOW_180

columns=date,open,high,low,close,volume,ma5,ema23,ma20,ma60,ma120,return_1d,return_5d,return_20d,volume_ratio,distance_to_ema23_pct,distance_to_ma20_pct,distance_to_high_60_pct
PRICE_WINDOW_180_ROW_024=20251008,83.0,84.7,81.0,84.7,2618898.0,84.7,84.7,84.7,84.7,84.7,0.0,0.0,0.0,1.0,0.0,0.0,0.0

PRICE_WINDOW_180_ROW_025=20251009,83.0,84.7,81.0,84.7,2618898.0,84.7,84.7,84.7,84.7,84.7,0.0,0.0,0.0,1.0,0.0,0.0,0.0

PRICE_WINDOW_180_ROW_026=20251013,83.0,84.7,81.0,84.7,2618898.0,84.7,84.7,84.7,84.7,84.7,0.0,0.0,0.0,1.0,0.0,0.0,0.0

PRICE_WINDOW_180_ROW_027=20251014,83.0,84.7,81.0,84.7,2618898.0,84.7,84.7,84.7,84.7,84.7,0.0,0.0,0.0,1.0,0.0,0.0,0.0

PRICE_WINDOW_180_ROW_028=20251016,83.0,84.7,81.0,84.7,2618898.0,84.7,84.7,84.7,84.7,84.7,0.0,0.0,0.0,1.0,0.0,0.0,0.0

PRICE_WINDOW_180_ROW_029=20251020,83.0,84.7,81.0,84.7,2618898.0,84.7,84.7,84.7,84.7,84.7,0.0,0.0,0.0,1.0,0.0,0.0,0.0

PRICE_WINDOW_180_ROW_030=20251021,83.0,84.7,81.0,84.7,2618898.0,84.7,84.7,84.7,84.7,84.7,0.0,0.0,0.0,1.0,0.0,0.0,0.0

PRICE_WINDOW_180_ROW_031=20251022,83.0,84.7,81.0,84.7,2618898.0,84.7,84.7,84.7,84.7,84.7,0.0,0.0,0.0,1.0,0.0,0.0,0.0

PRICE_WINDOW_180_ROW_032=20251023,83.0,84.7,81.0,84.7,2618898.0,84.7,84.7,84.7,84.7,84.7,0.0,0.0,0.0,1.0,0.0,0.0,0.0

PRICE_WINDOW_180_ROW_033=20251027,83.0,84.7,81.0,84.7,2618898.0,84.7,84.7,84.7,84.7,84.7,0.0,0.0,0.0,1.0,0.0,0.0,0.0

PRICE_WINDOW_180_ROW_034=20251028,83.0,84.7,81.0,84.7,2618898.0,84.7,84.7,84.7,84.7,84.7,0.0,0.0,0.0,1.0,0.0,0.0,0.0

PRICE_WINDOW_180_ROW_035=20251029,83.0,84.7,81.0,84.7,2618898.0,84.7,84.7,84.7,84.7,84.7,0.0,0.0,0.0,1.0,0.0,0.0,0.0

PRICE_WINDOW_180_ROW_036=20251030,83.0,84.7,81.0,84.7,2618898.0,84.7,84.7,84.7,84.7,84.7,0.0,0.0,0.0,1.0,0.0,0.0,0.0

PRICE_WINDOW_180_ROW_037=20251031,83.0,84.7,81.0,84.7,2618898.0,84.7,84.7,84.7,84.7,84.7,0.0,0.0,0.0,1.0,0.0,0.0,0.0

PRICE_WINDOW_180_ROW_038=20251103,54.6,55.4,53.8,55.3,1894000.0,78.82,82.25,83.23,84.21,84.455,-34.7107,-34.7107,-34.7107,0.7334,-32.766,-33.5576,-34.7107

PRICE_WINDOW_180_ROW_039=20251104,60.8,60.8,60.8,60.8,2466000.0,74.04,80.4625,82.035,83.8117,84.2558,9.9458,-28.2172,-28.2172,0.9577,-24.4368,-25.8853,-28.2172

PRICE_WINDOW_180_ROW_040=20251105,61.8,65.4,58.6,60.0,36902000.0,69.1,78.7573,80.8,83.4,84.05,-1.3158,-29.1617,-29.1617,8.6035,-23.8166,-25.7426,-29.1617

PRICE_WINDOW_180_ROW_041=20251106,60.8,63.3,59.5,62.4,16784000.0,64.64,77.3942,79.685,83.0283,83.8642,4.0,-26.3282,-26.3282,3.3585,-19.3738,-21.6917,-26.3282

PRICE_WINDOW_180_ROW_042=20251107,63.6,68.6,62.5,68.6,29732000.0,61.42,76.6613,78.88,82.76,83.73,9.9359,-19.0083,-19.0083,4.6799,-10.5155,-13.0325,-19.0083

PRICE_WINDOW_180_ROW_043=20251110,70.5,72.5,64.7,66.3,36556000.0,63.62,75.7979,77.96,82.4533,83.5767,-3.3528,19.8915,-21.7237,4.5412,-12.5305,-14.9564,-21.7237

PRICE_WINDOW_180_ROW_044=20251111,65.5,70.0,65.2,66.1,16349000.0,64.68,74.9897,77.03,82.1433,83.4217,-0.3017,8.7171,-21.9599,1.8714,-11.8546,-14.1893,-21.9599

PRICE_WINDOW_180_ROW_045=20251112,66.0,66.9,62.8,63.5,11466000.0,65.38,74.0323,75.97,81.79,83.245,-3.9334,5.8333,-25.0295,1.2492,-14.2266,-16.4144,-25.0295

PRICE_WINDOW_180_ROW_046=20251113,59.5,60.1,57.2,57.5,13925000.0,64.4,72.6546,74.61,81.3367,83.0183,-9.4488,-7.8526,-32.1133,1.4291,-20.8584,-22.9326,-32.1133

PRICE_WINDOW_180_ROW_047=20251114,57.0,58.2,55.6,56.0,4851000.0,61.88,71.2667,73.175,80.8583,82.7792,-2.6087,-18.3673,-33.8843,0.4922,-21.4219,-23.4711,-33.8843

PRICE_WINDOW_180_ROW_048=20251117,56.0,56.9,55.0,55.0,2810000.0,59.62,69.9111,71.69,80.3633,82.5317,-1.7857,-17.0437,-35.0649,0.2848,-21.3287,-23.2808,-35.0649

PRICE_WINDOW_180_ROW_049=20251118,54.7,55.0,52.5,52.9,3129000.0,56.98,68.4935,70.1,79.8333,82.2667,-3.8182,-19.9697,-37.5443,0.3164,-22.7664,-24.5364,-37.5443

PRICE_WINDOW_180_ROW_050=20251119,52.8,53.7,51.5,52.9,2367000.0,54.86,67.1941,68.51,79.3033,82.0017,0.0,-16.6929,-37.5443,0.2396,-21.2728,-22.785,-37.5443

PRICE_WINDOW_180_ROW_051=20251120,53.9,55.3,53.6,54.6,2163000.0,54.28,66.1446,67.005,78.8017,81.7508,3.2136,-5.0435,-35.5372,0.2195,-17.4535,-18.5135,-35.5372

PRICE_WINDOW_180_ROW_052=20251121,53.3,53.9,52.6,53.8,1671000.0,53.84,65.1159,65.46,78.2867,81.4933,-1.4652,-3.9286,-36.4817,0.1704,-17.378,-17.8124,-36.4817

PRICE_WINDOW_180_ROW_053=20251124,53.8,55.5,53.5,54.3,1924000.0,53.7,64.2145,63.94,77.78,81.24,0.9294,-1.2727,-35.8914,0.1969,-15.4397,-15.0766,-35.8914

PRICE_WINDOW_180_ROW_054=20251125,54.8,56.3,54.6,55.9,2303000.0,54.3,63.5217,62.5,77.3,81.0,2.9466,5.6711,-34.0024,0.236,-11.9985,-10.56,-34.0024

PRICE_WINDOW_180_ROW_055=20251126,56.7,57.0,56.0,56.2,1656000.0,54.96,62.9115,61.075,76.825,80.7625,0.5367,6.2382,-33.6482,0.1706,-10.6682,-7.982,-33.6482

PRICE_WINDOW_180_ROW_056=20251127,56.3,57.1,55.3,56.1,1575000.0,55.26,62.3439,59.645,76.3483,80.5242,-0.1779,2.7473,-33.7662,0.1631,-10.0152,-5.9435,-33.7662

PRICE_WINDOW_180_ROW_057=20251128,56.5,57.7,56.2,56.5,1527000.0,55.8,61.8569,58.235,75.8783,80.2892,0.713,5.0186,-33.294,0.159,-8.6601,-2.9793,-33.294

PRICE_WINDOW_180_ROW_058=20251201,56.8,56.9,55.5,55.6,855000.0,56.06,61.3355,58.25,75.3933,80.0467,-1.5929,2.3941,0.5425,0.0895,-9.351,-4.5494,-34.3566

PRICE_WINDOW_180_ROW_059=20251202,55.6,56.0,55.2,55.5,814000.0,55.98,60.8492,57.985,74.9067,79.8033,-0.1799,-0.7156,-8.7171,0.086,-8.7909,-4.2856,-34.4746

PRICE_WINDOW_180_ROW_060=20251203,56.0,57.5,55.4,56.6,1762000.0,56.06,60.4951,57.815,74.4383,79.5692,1.982,0.7117,-5.6667,0.2285,-6.4387,-2.1015,-33.1759

PRICE_WINDOW_180_ROW_061=20251204,56.8,57.5,56.6,57.0,1225000.0,56.24,60.2038,57.545,73.9767,79.3383,0.7067,1.6043,-8.6538,0.1767,-5.3217,-0.9471,-32.7037

PRICE_WINDOW_180_ROW_062=20251205,57.5,59.5,57.5,58.5,4218000.0,56.64,60.0619,57.04,73.54,79.12,2.6316,3.5398,-14.723,0.7456,-2.6004,2.5596,-30.9327

PRICE_WINDOW_180_ROW_063=20251208,58.5,59.4,57.8,59.4,1709000.0,57.4,60.0067,56.695,73.1183,78.9092,1.5385,6.8345,-10.4072,0.4365,-1.0111,4.7711,-29.8701

PRICE_WINDOW_180_ROW_064=20251209,65.3,65.3,61.0,64.4,15686000.0,59.18,60.3728,56.61,72.78,78.74,8.4175,16.036,-2.5719,4.0409,6.6705,13.7608,-23.9669

PRICE_WINDOW_180_ROW_065=20251210,64.0,65.1,61.3,62.0,6084000.0,60.26,60.5084,56.535,72.4017,78.5508,-3.7267,9.5406,-2.3622,1.6841,2.4651,9.6666,-26.8005

PRICE_WINDOW_180_ROW_066=20251211,61.8,63.3,61.5,62.5,4685000.0,61.36,60.6744,56.785,72.0317,78.3658,0.8065,9.6491,8.6957,1.487,3.0089,10.0643,-26.2102

PRICE_WINDOW_180_ROW_067=20251212,63.9,64.7,61.0,61.6,6535000.0,61.98,60.7515,57.065,71.6467,78.1733,-1.44,5.2991,10.0,2.0202,1.3967,7.9471,-27.2727

PRICE_WINDOW_180_ROW_068=20251215,60.6,63.0,60.1,62.3,2600000.0,62.56,60.8806,57.43,71.2733,77.9867,1.1364,4.8822,13.2727,0.8064,2.3315,8.4799,-26.4463

PRICE_WINDOW_180_ROW_069=20251216,62.0,62.5,60.4,60.7,2067000.0,61.82,60.8655,57.82,70.8733,77.7867,-2.5682,-5.7453,14.7448,0.6518,-0.2719,4.981,-28.3353

PRICE_WINDOW_180_ROW_070=20251217,60.7,61.3,59.0,59.2,2045000.0,61.26,60.7267,58.135,70.4483,77.5742,-2.4712,-4.5161,11.9093,0.6481,-2.5141,1.8319,-30.1063

PRICE_WINDOW_180_ROW_071=20251218,59.0,59.7,58.2,59.3,1418000.0,60.62,60.6078,58.37,70.025,77.3625,0.1689,-5.12,8.6081,0.4548,-2.1578,1.5933,-29.9882

PRICE_WINDOW_180_ROW_072=20251219,59.9,60.6,59.4,59.9,930000.0,60.28,60.5488,58.675,69.6117,77.1558,1.0118,-2.7597,11.3383,0.3019,-1.0716,2.0878,-29.2798

PRICE_WINDOW_180_ROW_073=20251222,60.1,61.2,59.5,60.3,2309000.0,59.88,60.5281,58.975,69.205,76.9525,0.6678,-3.2103,11.0497,0.7448,-0.3768,2.2467,-28.8076

PRICE_WINDOW_180_ROW_074=20251223,61.0,61.0,59.3,59.3,1281000.0,59.6,60.4258,59.145,68.7817,76.7408,-1.6584,-2.3064,6.0823,0.4201,-1.863,0.2621,-29.9882

PRICE_WINDOW_180_ROW_075=20251224,59.7,60.0,58.4,58.5,1007000.0,59.46,60.2653,59.26,68.345,76.5225,-1.3491,-1.1824,4.0925,0.3338,-2.9292,-1.2825,-30.9327

PRICE_WINDOW_180_ROW_076=20251226,58.9,59.0,57.5,57.7,1292000.0,59.14,60.0515,59.34,67.895,76.2975,-1.3675,-2.6981,2.852,0.4303,-3.9158,-2.7637,-31.8772

PRICE_WINDOW_180_ROW_077=20251229,58.0,58.9,57.5,57.7,984000.0,58.7,59.8555,59.4,67.445,76.0725,0.0,-3.6728,2.1239,0.3307,-3.6012,-2.862,-31.8772

PRICE_WINDOW_180_ROW_078=20251230,58.0,58.0,56.7,57.8,1085000.0,58.2,59.6843,59.51,66.9967,75.8483,0.1733,-4.1459,3.9568,0.3633,-3.157,-2.8735,-31.7591

PRICE_WINDOW_180_ROW_079=20251231,58.0,59.3,57.9,58.0,1458000.0,57.94,59.5439,59.635,66.5517,75.6258,0.346,-2.1922,4.5045,0.4829,-2.5929,-2.7417,-31.523

PRICE_WINDOW_180_ROW_080=20260102,58.6,62.4,58.5,62.1,5257000.0,58.66,59.7569,59.91,66.175,75.4375,7.069,6.1538,9.7173,1.646,3.921,3.6555,-26.6824

PRICE_WINDOW_180_ROW_081=20260105,62.9,63.2,58.8,59.0,4198000.0,58.92,59.6938,60.01,65.7467,75.2233,-4.9919,2.253,3.5088,1.256,-1.1623,-1.6831,-30.3424

PRICE_WINDOW_180_ROW_082=20260106,59.0,60.3,58.1,60.2,1711000.0,59.42,59.736,60.095,65.3383,75.0192,2.0339,4.3328,2.906,0.5319,0.7767,0.1747,-28.9256

PRICE_WINDOW_180_ROW_083=20260107,60.0,61.5,60.0,60.7,1671000.0,60.0,59.8163,60.16,64.9383,74.8192,0.8306,5.0173,2.1886,0.5197,1.4773,0.8976,-28.3353

PRICE_WINDOW_180_ROW_084=20260108,60.8,60.8,59.0,59.1,1229000.0,60.22,59.7566,59.895,64.5117,74.6058,-2.6359,1.8966,-8.2298,0.4931,-1.0989,-1.3273,-30.2243

PRICE_WINDOW_180_ROW_085=20260109,59.1,61.3,59.1,61.1,1817000.0,60.02,59.8686,59.85,64.1183,74.4092,3.3841,-1.6103,-1.4516,0.7973,2.0568,2.0886,-27.863

PRICE_WINDOW_180_ROW_086=20260112,61.9,62.3,59.6,59.6,3085000.0,60.14,59.8462,59.705,63.7,74.2,-2.455,1.0169,-4.64,1.4029,-0.4114,-0.1759,-29.634

PRICE_WINDOW_180_ROW_087=20260113,60.1,61.1,59.3,59.9,1918000.0,60.08,59.8507,59.62,63.2867,73.9933,0.5034,-0.4983,-2.7597,0.9745,0.0824,0.4696,-29.2798

PRICE_WINDOW_180_ROW_088=20260114,60.3,60.6,59.7,60.0,1240000.0,59.94,59.8631,59.505,62.875,73.7875,0.1669,-1.1532,-3.6918,0.6526,0.2286,0.8319,-29.1617

PRICE_WINDOW_180_ROW_089=20260115,60.6,61.6,59.5,60.1,2227000.0,60.14,59.8829,59.475,62.465,73.5825,0.1667,1.692,-0.9885,1.1671,0.3626,1.0509,-29.0437

PRICE_WINDOW_180_ROW_090=20260116,60.3,61.2,59.7,60.5,1937000.0,60.02,59.9343,59.54,62.0617,73.3808,0.6656,-0.982,2.1959,1.018,0.9439,1.6124,-28.5714

PRICE_WINDOW_180_ROW_091=20260119,60.6,62.1,60.3,60.6,4916000.0,60.22,59.9898,59.605,61.66,73.18,0.1653,1.6779,2.1922,2.3662,1.0172,1.6693,-28.4534

PRICE_WINDOW_180_ROW_092=20260120,60.6,61.4,59.6,61.3,2079000.0,60.5,60.099,59.675,61.27,72.985,1.1551,2.3372,2.3372,0.9737,1.9984,2.7231,-27.6269

PRICE_WINDOW_180_ROW_093=20260121,61.0,61.8,59.2,59.2,2475000.0,60.34,60.024,59.62,60.845,72.7725,-3.4258,-1.3333,-1.8242,1.1547,-1.3729,-0.7045,-30.1063

PRICE_WINDOW_180_ROW_094=20260122,60.2,60.2,58.0,59.1,2907000.0,60.14,59.947,59.61,60.4183,72.5592,-0.1689,-1.6639,-0.3373,1.3067,-1.413,-0.8556,-30.2243

PRICE_WINDOW_180_ROW_095=20260123,59.4,65.0,59.4,65.0,14306000.0,61.04,60.3681,59.935,60.09,72.395,9.9831,7.438,11.1111,4.9509,7.6727,8.4508,-23.2586

PRICE_WINDOW_180_ROW_096=20260126,65.9,66.2,63.1,63.9,14161000.0,61.7,60.6624,60.245,59.7433,72.2217,-1.6923,5.4455,10.7452,4.0082,5.337,6.0669,-24.5573

PRICE_WINDOW_180_ROW_097=20260127,64.1,64.3,60.7,61.6,4273000.0,61.76,60.7406,60.44,59.3583,72.0292,-3.5994,0.4894,6.7591,1.1556,1.4149,1.9193,-15.0345

PRICE_WINDOW_180_ROW_098=20260128,61.8,63.5,61.5,62.7,3034000.0,62.46,60.9039,60.685,59.4817,71.8458,1.7857,5.9122,8.4775,0.7995,2.9491,3.3204,-13.5172

PRICE_WINDOW_180_ROW_099=20260129,62.3,62.9,60.5,61.0,2727000.0,62.84,60.9119,60.835,59.485,71.6483,-2.7113,3.2149,5.1724,0.7068,0.1447,0.2712,-15.8621

PRICE_WINDOW_180_ROW_100=20260130,60.2,60.8,59.1,60.0,2129000.0,61.84,60.8359,60.73,59.485,71.4425,-1.6393,-7.6923,-3.3816,0.5751,-1.374,-1.202,-17.2414

PRICE_WINDOW_180_ROW_101=20260202,59.2,60.4,58.5,59.8,1370000.0,61.02,60.7496,60.77,59.4417,71.235,-0.3333,-6.4163,1.3559,0.3848,-1.5631,-1.5962,-17.5172

PRICE_WINDOW_180_ROW_102=20260203,60.6,61.7,59.5,61.3,1487000.0,60.96,60.7954,60.825,59.32,71.04,2.5084,-0.487,1.8272,0.4189,0.8299,0.7809,-15.4483

PRICE_WINDOW_180_ROW_103=20260204,60.0,62.4,59.8,60.6,1698000.0,60.54,60.7791,60.82,59.225,70.8392,-1.1419,-3.3493,-0.1647,0.4782,-0.2947,-0.3617,-13.4286

PRICE_WINDOW_180_ROW_104=20260205,60.9,60.9,58.0,58.0,2598000.0,59.94,60.5475,60.765,59.09,70.6167,-4.2904,-4.918,-1.8613,0.7178,-4.2075,-4.5503,-13.3034

PRICE_WINDOW_180_ROW_105=20260206,58.0,58.0,55.6,57.0,1542000.0,59.34,60.2519,60.56,58.9817,70.3858,-1.7241,-5.0,-6.7103,0.4277,-5.3972,-5.8785,-13.8973

PRICE_WINDOW_180_ROW_106=20260209,58.7,58.7,57.4,58.2,1108000.0,59.02,60.0809,60.49,58.9933,70.165,2.1053,-2.6756,-2.349,0.316,-3.1307,-3.7857,-12.0846

PRICE_WINDOW_180_ROW_107=20260210,60.0,60.0,58.1,58.8,1315000.0,58.52,59.9742,60.435,59.04,69.9492,1.0309,-4.0783,-1.8364,0.3783,-1.9578,-2.7054,-11.1782

PRICE_WINDOW_180_ROW_108=20260211,59.2,60.3,58.8,59.9,1099000.0,58.38,59.968,60.43,59.1217,69.7425,1.8707,-1.1551,-0.1667,0.3168,-0.1134,-0.877,-9.5166

PRICE_WINDOW_180_ROW_109=20260223,60.0,60.0,58.0,58.3,1835000.0,58.44,59.829,60.34,59.2117,69.5225,-2.6711,0.5172,-2.995,0.5319,-2.5556,-3.3808,-11.9335

PRICE_WINDOW_180_ROW_110=20260224,58.7,58.7,56.8,57.0,2306000.0,58.44,59.5933,60.165,59.28,69.2917,-2.2298,0.0,-5.7851,0.6649,-4.3516,-5.2605,-13.8973

PRICE_WINDOW_180_ROW_111=20260225,57.0,58.5,56.3,57.4,1257000.0,58.28,59.4105,60.005,59.3267,69.0642,0.7018,-1.3746,-5.2805,0.3826,-3.384,-4.3413,-13.2931

PRICE_WINDOW_180_ROW_112=20260226,57.0,60.0,57.0,59.2,2353000.0,58.36,59.3929,59.9,59.4167,68.8517,3.1359,0.6803,-3.4258,0.7132,-0.3249,-1.1686,-10.574

PRICE_WINDOW_180_ROW_113=20260302,57.1,60.1,57.0,59.5,1248000.0,58.28,59.4019,59.915,59.5033,68.6417,0.5068,-0.6678,0.5068,0.3855,0.1652,-0.6926,-10.1208

PRICE_WINDOW_180_ROW_114=20260303,59.8,60.8,56.9,57.1,2093000.0,58.04,59.21,59.815,59.5233,68.4117,-4.0336,-2.0583,-3.3841,0.6547,-3.5637,-4.539,-13.7462

PRICE_WINDOW_180_ROW_115=20260304,55.8,56.2,54.0,54.6,1603000.0,57.56,58.8259,59.295,59.4967,68.1608,-4.3783,-4.2105,-16.0,0.6257,-7.1837,-7.918,-17.5227

PRICE_WINDOW_180_ROW_116=20260305,56.1,57.8,55.5,55.8,666000.0,57.24,58.5737,58.89,59.4917,67.92,2.1978,-2.7875,-12.6761,0.3529,-4.7354,-5.2471,-15.71

PRICE_WINDOW_180_ROW_117=20260306,55.8,58.7,55.5,57.6,880000.0,56.92,58.4926,58.69,59.51,67.6942,3.2258,-2.7027,-6.4935,0.5124,-1.526,-1.8572,-12.9909

PRICE_WINDOW_180_ROW_118=20260309,53.1,55.0,53.0,54.8,1536000.0,55.98,58.1849,58.295,59.4967,67.445,-4.8611,-7.8992,-12.5997,0.9352,-5.8174,-5.9954,-17.2205

PRICE_WINDOW_180_ROW_119=20260310,55.6,55.9,54.1,55.0,1257000.0,55.56,57.9195,57.995,59.4883,67.1975,0.365,-3.6778,-9.8361,0.8011,-5.0405,-5.1642,-16.9184

PRICE_WINDOW_180_ROW_120=20260311,53.0,54.3,52.5,53.8,2395000.0,55.4,57.5762,57.685,59.4417,66.94,-2.1818,-1.4652,-10.3333,1.5136,-6.5586,-6.7349,-18.7311

PRICE_WINDOW_180_ROW_121=20260312,53.8,54.7,53.2,54.2,1246000.0,55.08,57.2948,57.405,59.395,66.6858,0.7435,-2.8674,-9.3645,0.7906,-5.4016,-5.5831,-18.1269

PRICE_WINDOW_180_ROW_122=20260313,53.3,54.0,53.0,53.6,1084000.0,54.28,56.9869,57.02,59.3133,66.4267,-1.107,-6.9444,-12.5612,0.6967,-5.9433,-5.9979,-19.0332

PRICE_WINDOW_180_ROW_123=20260316,54.3,58.9,54.3,58.9,2389000.0,55.1,57.1463,56.935,59.305,66.2117,9.8881,7.4818,-2.8053,1.502,3.0687,3.4513,-11.0272

PRICE_WINDOW_180_ROW_124=20260317,59.7,64.6,59.6,61.4,5852000.0,56.38,57.5008,57.105,59.255,66.0175,4.2445,11.6364,5.8621,3.3379,6.7811,7.5212,-7.2508

PRICE_WINDOW_180_ROW_125=20260318,61.5,62.8,58.7,59.0,2497000.0,57.42,57.6257,57.205,59.205,65.8033,-3.9088,9.6654,3.5088,1.3865,2.3848,3.1378,-10.8761

PRICE_WINDOW_180_ROW_126=20260319,58.0,58.0,56.5,57.1,1400000.0,58.0,57.5819,57.15,59.115,65.5733,-3.2203,5.3506,-1.89,0.7711,-0.8369,-0.0875,-13.7462

PRICE_WINDOW_180_ROW_127=20260320,56.3,56.7,54.4,54.6,2995000.0,58.2,57.3334,56.94,58.9983,65.3225,-4.3783,1.8657,-7.1429,1.5767,-4.7676,-4.1096,-17.5227

PRICE_WINDOW_180_ROW_128=20260323,53.9,55.8,52.8,54.8,1580000.0,57.38,57.1223,56.685,58.8733,65.0733,0.3663,-6.961,-8.5142,0.8214,-4.0655,-3.3254,-17.2205

PRICE_WINDOW_180_ROW_129=20260324,55.5,55.7,54.0,55.0,1351000.0,56.1,56.9455,56.52,58.7783,64.8258,0.365,-10.4235,-5.6604,0.7113,-3.4164,-2.6893,-16.9184

PRICE_WINDOW_180_ROW_130=20260325,55.6,57.1,55.6,56.0,1123000.0,55.5,56.8667,56.47,58.725,64.5867,1.8182,-5.0847,-1.7544,0.6102,-1.524,-0.8323,-15.4079

PRICE_WINDOW_180_ROW_131=20260326,56.2,56.3,55.3,56.1,1099000.0,55.3,56.8028,56.405,58.6717,64.3483,0.1786,-1.7513,-2.2648,0.5998,-1.2372,-0.5407,-15.2568

PRICE_WINDOW_180_ROW_132=20260327,55.7,56.5,55.4,56.3,877000.0,55.64,56.7609,56.26,58.6117,64.1117,0.3565,3.1136,-4.8986,0.4987,-0.812,0.0711,-14.9547

PRICE_WINDOW_180_ROW_133=20260330,55.9,57.3,55.6,56.0,1616000.0,55.88,56.6975,56.085,58.54,63.8725,-0.5329,2.1898,-5.8824,0.9094,-1.2302,-0.1516,-15.4079

