# PRICE_WINDOW_180

columns=date,open,high,low,close,volume,ma5,ema23,ma20,ma60,ma120,return_1d,return_5d,return_20d,volume_ratio,distance_to_ema23_pct,distance_to_ma20_pct,distance_to_high_60_pct
PRICE_WINDOW_180_ROW_131=20260325,93.3,93.9,90.3,93.4,460768.0,89.16,85.3695,83.685,86.395,93.4625,2.1882,12.8019,14.0415,1.1637,9.4068,11.609,-1.164

PRICE_WINDOW_180_ROW_132=20260326,89.4,90.0,88.0,88.0,158554.0,89.72,85.5887,83.975,86.4,93.2667,-5.7816,3.2864,7.056,0.3992,2.8173,4.7931,-6.8783

PRICE_WINDOW_180_ROW_133=20260327,87.0,87.5,86.3,86.3,62331.0,89.32,85.648,84.25,86.365,93.0733,-1.9318,-2.265,6.8069,0.1639,0.7613,2.4332,-8.6772

PRICE_WINDOW_180_ROW_134=20260330,85.2,87.8,85.2,87.5,82837.0,89.32,85.8023,84.565,86.3217,92.9025,1.3905,0.0,7.7586,0.2164,1.9786,3.4707,-7.4074

PRICE_WINDOW_180_ROW_135=20260331,87.4,88.0,86.4,86.5,76383.0,88.34,85.8604,84.915,86.2583,92.6817,-1.1429,-5.3611,8.805,0.2025,0.7449,1.8666,-8.4656

PRICE_WINDOW_180_ROW_136=20260401,88.3,95.1,88.3,92.0,575364.0,88.06,86.3721,85.505,86.2883,92.5233,6.3584,-1.4989,14.7132,1.4419,6.5159,7.596,-3.2597

PRICE_WINDOW_180_ROW_137=20260402,90.5,93.8,90.5,91.0,509181.0,88.66,86.7577,85.93,86.32,92.3525,-1.087,3.4091,10.303,1.226,4.8898,5.9002,-4.3113

PRICE_WINDOW_180_ROW_138=20260407,91.5,95.1,91.5,94.1,307104.0,90.22,87.3696,86.475,86.37,92.2075,3.4066,9.0382,13.101,0.7488,7.7034,8.8176,-1.0515

PRICE_WINDOW_180_ROW_139=20260408,94.2,95.9,93.5,94.3,277877.0,91.58,87.9471,87.19,86.4383,92.06,0.2125,7.7714,17.875,0.7053,7.2235,8.1546,-1.6684

PRICE_WINDOW_180_ROW_140=20260409,94.0,97.0,94.0,96.9,435190.0,93.66,88.6932,87.85,86.5533,91.9258,2.7572,12.0231,15.7706,1.0926,9.253,10.3017,-0.1031

PRICE_WINDOW_180_ROW_141=20260410,96.3,96.4,92.7,93.5,300164.0,93.96,89.0938,88.39,86.6183,91.7717,-3.5088,1.6304,13.0593,0.7398,4.9456,5.7812,-3.6082

PRICE_WINDOW_180_ROW_142=20260413,94.0,97.2,94.0,96.5,349529.0,95.06,89.7109,89.085,86.735,91.6467,3.2086,6.044,16.8281,0.8506,7.5677,8.3235,-0.7202

PRICE_WINDOW_180_ROW_143=20260414,96.0,100.5,96.0,99.3,317252.0,96.1,90.51,89.955,86.8517,91.5492,2.9016,5.526,21.2454,0.7614,9.7116,10.3885,-1.194

PRICE_WINDOW_180_ROW_144=20260415,97.7,104.0,97.7,102.0,440873.0,97.64,91.4675,91.015,87.0283,91.4408,2.719,8.1654,26.2376,1.1712,11.515,12.0694,-1.9231

PRICE_WINDOW_180_ROW_145=20260416,100.5,101.5,96.2,98.7,471019.0,98.0,92.0702,91.76,87.1683,91.3217,-3.2353,1.8576,17.7804,1.2533,7.2008,7.5632,-5.0962

PRICE_WINDOW_180_ROW_146=20260417,98.8,100.0,97.1,99.6,264482.0,99.22,92.6977,92.6,87.3283,91.235,0.9119,6.5241,20.2899,0.7083,7.446,7.5594,-4.2308

PRICE_WINDOW_180_ROW_147=20260420,98.8,99.4,97.3,98.2,101121.0,99.56,93.1562,93.25,87.4633,91.145,-1.4056,1.7617,15.2582,0.312,5.4143,5.3083,-5.5769

PRICE_WINDOW_180_ROW_148=20260421,99.2,101.0,97.0,100.0,197768.0,99.7,93.7266,93.835,87.63,91.1075,1.833,0.7049,13.2503,0.633,6.6933,6.57,-3.8462

PRICE_WINDOW_180_ROW_149=20260422,100.5,102.0,100.0,100.0,113908.0,99.3,94.2493,94.46,87.7883,91.0658,0.0,-1.9608,14.2857,0.378,6.1015,5.8649,-3.8462

PRICE_WINDOW_180_ROW_150=20260423,100.0,101.0,98.1,98.8,398110.0,99.32,94.6286,94.83,87.9367,91.0058,-1.2,0.1013,8.0963,1.3496,4.4082,4.1864,-5.0

PRICE_WINDOW_180_ROW_151=20260424,98.8,98.8,93.1,96.7,187374.0,98.74,94.8012,94.995,88.05,90.9325,-2.1255,-2.9116,3.5332,0.6661,2.0029,1.7948,-7.0192

PRICE_WINDOW_180_ROW_152=20260427,96.5,97.0,94.0,96.8,118719.0,98.46,94.9678,95.435,88.195,90.86,0.1034,-1.4257,10.0,0.425,1.9293,1.4303,-6.9231

PRICE_WINDOW_180_ROW_153=20260428,97.0,97.0,93.6,95.9,223463.0,97.64,95.0454,95.915,88.35,90.7425,-0.9298,-4.1,11.124,0.7776,0.8991,-0.0156,-7.7885

PRICE_WINDOW_180_ROW_154=20260429,96.6,96.6,93.4,93.4,110446.0,96.32,94.9083,96.21,88.4767,90.6292,-2.6069,-6.6,6.7429,0.3825,-1.5892,-2.9207,-10.1923

PRICE_WINDOW_180_ROW_155=20260430,93.6,94.0,92.5,92.5,51652.0,95.06,94.7076,96.51,88.58,90.5208,-0.9636,-6.3765,6.9364,0.1796,-2.331,-4.155,-11.0577

PRICE_WINDOW_180_ROW_156=20260504,92.2,94.0,90.4,93.4,216588.0,94.4,94.5987,96.58,88.6967,90.4242,0.973,-3.4126,1.5217,0.8034,-1.2671,-3.2926,-10.1923

PRICE_WINDOW_180_ROW_157=20260505,93.4,93.4,92.0,92.9,26621.0,93.62,94.4571,96.675,88.8117,90.3233,-0.5353,-4.0289,2.0879,0.1085,-1.6485,-3.9048,-10.6731

PRICE_WINDOW_180_ROW_158=20260506,95.8,95.9,94.1,94.4,84501.0,93.32,94.4523,96.69,88.9383,90.2433,1.6146,-1.5641,0.3188,0.3606,-0.0554,-2.3684,-9.2308

PRICE_WINDOW_180_ROW_159=20260507,94.0,96.8,93.8,96.8,152588.0,94.0,94.648,96.815,89.13,90.1833,2.5424,3.6403,2.6511,0.669,2.2737,-0.0155,-6.9231

PRICE_WINDOW_180_ROW_160=20260508,97.8,97.8,93.5,95.8,208375.0,94.66,94.744,96.76,89.2967,90.09,-1.0331,3.5676,-1.1352,0.9615,1.1146,-0.9921,-7.8846

PRICE_WINDOW_180_ROW_161=20260511,95.4,97.8,94.4,97.6,181383.0,95.5,94.982,96.965,89.4617,90.0867,1.8789,4.4968,4.385,0.8605,2.7563,0.6549,-6.1538

PRICE_WINDOW_180_ROW_162=20260512,97.0,98.5,96.0,97.8,160457.0,96.48,95.2168,97.03,89.6817,90.0683,0.2049,5.2745,1.3472,0.797,2.7129,0.7936,-5.9615

PRICE_WINDOW_180_ROW_163=20260513,97.0,97.0,95.0,96.7,101132.0,96.94,95.3404,96.9,89.8817,90.0408,-1.1247,2.4364,-2.6183,0.5308,1.426,-0.2064,-7.0192

PRICE_WINDOW_180_ROW_164=20260514,96.7,96.7,93.0,94.2,129034.0,96.42,95.2454,96.51,90.0333,89.9967,-2.5853,-2.686,-7.6471,0.7376,-1.0976,-2.3935,-9.4231

PRICE_WINDOW_180_ROW_165=20260515,93.8,96.9,91.7,96.9,169789.0,96.64,95.3833,96.42,90.2067,90.0375,2.8662,1.1482,-1.8237,1.062,1.5901,0.4978,-6.8269

PRICE_WINDOW_180_ROW_166=20260518,94.0,96.5,93.4,96.5,138901.0,96.42,95.4763,96.265,90.405,90.0408,-0.4128,-1.127,-3.1124,0.9043,1.0722,0.2441,-7.2115

PRICE_WINDOW_180_ROW_167=20260519,95.0,95.1,93.5,93.8,52099.0,95.62,95.3366,96.045,90.565,90.0508,-2.7979,-4.09,-4.4807,0.3447,-1.6118,-2.3374,-9.8077

PRICE_WINDOW_180_ROW_168=20260520,95.0,95.0,93.5,94.4,66205.0,95.16,95.2586,95.765,90.7367,90.0542,0.6397,-2.3785,-5.6,0.458,-0.9013,-1.4254,-9.2308

PRICE_WINDOW_180_ROW_169=20260521,95.8,97.8,94.6,96.9,166150.0,95.7,95.3954,95.61,90.9483,90.0792,2.6483,2.8662,-3.1,1.1289,1.5773,1.3492,-6.8269

PRICE_WINDOW_180_ROW_170=20260522,96.1,97.0,95.2,97.0,171815.0,95.72,95.5291,95.52,91.1533,90.1108,0.1032,0.1032,-1.8219,1.2646,1.5398,1.5494,-6.7308

PRICE_WINDOW_180_ROW_171=20260525,96.5,98.4,94.2,97.0,283016.0,95.82,95.6517,95.535,91.405,90.1392,0.0,0.5181,0.3102,2.0122,1.4096,1.5335,-6.7308

PRICE_WINDOW_180_ROW_172=20260526,95.5,96.0,93.8,95.9,311872.0,96.24,95.6724,95.49,91.6333,90.1575,-1.134,2.2388,-0.9298,2.0749,0.2379,0.4294,-7.7885

PRICE_WINDOW_180_ROW_173=20260527,94.0,94.9,93.3,94.9,202804.0,96.34,95.608,95.44,91.8683,90.18,-1.0428,0.5297,-1.0428,1.3586,-0.7405,-0.5658,-8.75

PRICE_WINDOW_180_ROW_174=20260528,94.0,96.5,93.9,96.0,277468.0,96.16,95.6407,95.57,92.115,90.2108,1.1591,-0.9288,2.7837,1.7603,0.3757,0.4499,-7.6923

PRICE_WINDOW_180_ROW_175=20260529,95.0,97.1,94.9,96.0,378786.0,95.96,95.6706,95.745,92.39,90.2642,0.0,-1.0309,3.7838,2.1772,0.3443,0.2663,-7.6923

PRICE_WINDOW_180_ROW_176=20260601,96.3,96.3,93.0,93.0,213784.0,95.16,95.4481,95.725,92.6033,90.2975,-3.125,-4.1237,-0.4283,1.2298,-2.5648,-2.8467,-10.5769

PRICE_WINDOW_180_ROW_177=20260602,93.1,94.5,93.1,93.3,73630.0,94.64,95.2691,95.745,92.7833,90.3708,0.3226,-2.7112,0.4306,0.4179,-2.0668,-2.5537,-10.2885

PRICE_WINDOW_180_ROW_178=20260603,93.0,93.0,90.9,91.5,158261.0,93.96,94.955,95.6,92.9217,90.4192,-1.9293,-3.5827,-3.072,0.8798,-3.6385,-4.2887,-12.0192

PRICE_WINDOW_180_ROW_179=20260604,93.1,94.5,93.1,93.3,73630.0,93.42,94.817,95.425,93.1433,90.42,1.9672,-2.8125,-3.6157,0.4185,-1.6,-2.2269,-10.2885

PRICE_WINDOW_180_ROW_180=20260605,91.1,92.0,90.2,90.7,103411.0,92.36,94.474,95.17,93.26,90.4042,-2.7867,-5.5208,-5.3236,0.6059,-3.9947,-4.6969,-12.7885
