# PRICE_WINDOW_180

columns=date,open,high,low,close,volume,ma5,ema23,ma20,ma60,ma120,return_1d,return_5d,return_20d,volume_ratio,distance_to_ema23_pct,distance_to_ma20_pct,distance_to_high_60_pct
PRICE_WINDOW_180_ROW_053=20251118,101.0,103.0,99.9,100.0,2254237.0,104.7,106.8542,111.45,97.4067,89.3683,-1.9608,-6.1033,-13.4199,0.3726,-6.4145,-10.2737,-20.9486

PRICE_WINDOW_180_ROW_054=20251119,101.0,103.5,99.3,103.0,2021684.0,104.0,106.533,110.925,97.7867,89.5158,3.0,-3.2864,-9.2511,0.3922,-3.3163,-7.1445,-18.5771

PRICE_WINDOW_180_ROW_055=20251120,110.0,113.0,110.0,113.0,2912364.0,104.7,107.0719,110.7,98.3283,89.7442,9.7087,3.1963,-3.8298,0.5981,5.5366,2.0777,-10.6719

PRICE_WINDOW_180_ROW_056=20251121,112.0,113.5,105.0,105.5,15985515.0,104.7,106.9409,110.0,98.745,89.91,-6.6372,0.0,-11.7155,3.4918,-1.3474,-4.0909,-16.6008

PRICE_WINDOW_180_ROW_057=20251124,108.0,109.0,104.5,105.5,4200262.0,105.4,106.8208,109.375,99.155,90.0808,0.0,3.4314,-10.5932,1.0351,-1.2365,-3.5429,-16.6008

PRICE_WINDOW_180_ROW_058=20251125,106.5,107.5,103.0,104.0,2934383.0,106.2,106.5858,108.625,99.54,90.2375,-1.4218,4.0,-12.605,0.7474,-2.426,-4.2578,-17.7866

PRICE_WINDOW_180_ROW_059=20251126,104.0,105.0,103.5,105.0,1390152.0,106.6,106.4536,108.1,99.9433,90.4075,0.9615,1.9417,-9.0909,0.3715,-1.3655,-2.8677,-16.996

PRICE_WINDOW_180_ROW_060=20251127,104.5,107.0,104.5,106.5,1967491.0,105.3,106.4575,107.7,100.365,90.5875,1.4286,-5.7522,-6.9869,0.5397,0.0399,-1.1142,-15.8103

PRICE_WINDOW_180_ROW_061=20251128,108.0,109.0,105.0,105.0,1938737.0,105.2,106.336,107.25,100.73,90.7483,-1.4085,-0.4739,-7.8947,0.5388,-1.2564,-2.0979,-16.996

PRICE_WINDOW_180_ROW_062=20251201,105.5,105.5,102.0,102.5,1090362.0,104.6,106.0164,106.725,101.0417,90.8975,-2.381,-2.8436,-9.292,0.3092,-3.3168,-3.9588,-18.9723

PRICE_WINDOW_180_ROW_063=20251202,103.0,103.5,101.0,101.5,1207220.0,104.1,105.64,106.075,101.3383,91.0383,-0.9756,-2.4038,-11.3537,0.349,-3.919,-4.313,-19.7628

PRICE_WINDOW_180_ROW_064=20251203,102.5,104.5,102.5,103.0,1055918.0,103.7,105.42,105.5,101.6467,91.1825,1.4778,-1.9048,-10.0437,0.3137,-2.2956,-2.3697,-18.5771

PRICE_WINDOW_180_ROW_065=20251204,103.5,104.5,103.0,103.5,694585.0,103.1,105.26,104.95,101.955,91.3308,0.4854,-2.8169,-9.607,0.2165,-1.672,-1.3816,-18.1818

PRICE_WINDOW_180_ROW_066=20251205,103.5,104.0,102.5,103.5,710191.0,102.8,105.1133,104.725,102.255,91.4775,0.0,-1.4286,-4.1667,0.2306,-1.5348,-1.1697,-18.1818

PRICE_WINDOW_180_ROW_067=20251208,104.5,105.0,103.5,105.0,931291.0,103.3,105.1039,104.825,102.6017,91.6375,1.4493,2.439,1.9417,0.3139,-0.0988,0.1669,-16.996

PRICE_WINDOW_180_ROW_068=20251209,106.0,107.0,105.0,106.0,1580599.0,104.2,105.1786,104.8,102.9733,91.8058,0.9524,4.4335,-0.4695,0.5501,0.781,1.145,-16.2055

PRICE_WINDOW_180_ROW_069=20251210,106.0,108.5,106.0,108.0,3066879.0,105.2,105.4137,104.875,103.3667,91.9925,1.8868,4.8544,1.4085,1.0425,2.4535,2.9797,-14.6245

PRICE_WINDOW_180_ROW_070=20251211,108.5,109.0,104.5,104.5,1937001.0,105.4,105.3375,104.625,103.6933,92.1583,-3.2407,0.9662,-4.5662,0.7202,-0.7951,-0.1195,-17.3913

PRICE_WINDOW_180_ROW_071=20251212,105.5,106.0,101.5,103.0,1588671.0,105.3,105.1427,104.5,104.0017,92.3175,-1.4354,-0.4831,-2.3697,0.6165,-2.0379,-1.4354,-18.5771

PRICE_WINDOW_180_ROW_072=20251215,104.0,104.0,101.0,102.0,1152870.0,104.7,104.8808,104.5,104.285,92.4683,-0.9709,-2.8571,0.0,0.4555,-2.7468,-2.3923,-19.3676

PRICE_WINDOW_180_ROW_073=20251216,100.5,101.0,99.1,100.5,1492974.0,103.6,104.5158,104.525,104.5417,92.6025,-1.4706,-5.1887,0.5,0.5989,-3.8423,-3.8508,-20.5534

PRICE_WINDOW_180_ROW_074=20251217,101.0,101.5,100.0,100.5,444114.0,102.1,104.1811,104.4,104.8033,92.7308,0.0,-6.9444,-2.4272,0.184,-3.5334,-3.7356,-20.5534

PRICE_WINDOW_180_ROW_075=20251218,100.0,101.5,99.8,100.0,518406.0,101.2,103.8327,103.75,104.995,92.8575,-0.4975,-4.3062,-11.5044,0.2259,-3.6912,-3.6145,-20.9486

PRICE_WINDOW_180_ROW_076=20251219,101.0,102.0,100.0,100.0,1037129.0,100.6,103.5133,103.475,105.175,92.9933,0.0,-2.9126,-5.2133,0.6704,-3.3941,-3.3583,-20.9486

PRICE_WINDOW_180_ROW_077=20251222,101.0,102.0,100.5,102.0,446608.0,100.6,103.3872,103.3,105.2817,93.205,2.0,0.0,-3.3175,0.3286,-1.3418,-1.2585,-19.3676

PRICE_WINDOW_180_ROW_078=20251223,102.5,102.5,100.5,101.0,507820.0,100.7,103.1883,103.15,105.3017,93.4008,-0.9804,0.4975,-2.8846,0.4102,-2.1207,-2.0843,-20.1581

PRICE_WINDOW_180_ROW_079=20251224,102.0,103.5,99.7,99.8,1217192.0,100.56,102.9059,102.89,105.3483,93.5842,-1.1881,-0.6965,-4.9524,0.9901,-3.0182,-3.0032,-21.1067

PRICE_WINDOW_180_ROW_080=20251226,100.5,101.0,99.6,100.5,518288.0,100.66,102.7054,102.59,105.4017,93.7767,0.7014,0.5,-5.6338,0.448,-2.1473,-2.0372,-20.5534

PRICE_WINDOW_180_ROW_081=20251229,100.5,101.0,99.6,100.0,690453.0,100.66,102.48,102.34,105.4967,93.9575,-0.4975,0.0,-4.7619,0.6309,-2.42,-2.2865,-20.9486

PRICE_WINDOW_180_ROW_082=20251230,100.0,100.5,99.5,100.0,557693.0,100.26,102.2733,102.215,105.5967,94.1408,0.0,-1.9608,-2.439,0.5223,-2.2228,-2.167,-20.9486

PRICE_WINDOW_180_ROW_083=20251231,100.5,102.5,100.0,102.0,916248.0,100.46,102.2505,102.24,105.68,94.3358,2.0,0.9901,0.4926,0.8699,-0.245,-0.2347,-19.3676

PRICE_WINDOW_180_ROW_084=20260102,102.5,107.0,102.5,106.0,2776161.0,101.7,102.563,102.39,105.8383,94.5642,3.9216,6.2124,2.9126,2.4368,3.3511,3.5257,-16.2055

PRICE_WINDOW_180_ROW_085=20260105,108.0,108.0,103.5,104.0,2054721.0,102.4,102.6827,102.415,105.9483,94.7708,-1.8868,3.4826,0.4831,1.702,1.2828,1.5476,-17.7866

PRICE_WINDOW_180_ROW_086=20260106,104.5,106.0,103.0,106.0,1201638.0,103.6,102.9592,102.54,106.08,94.9992,1.9231,6.0,2.4155,0.9755,2.9534,3.3743,-16.2055

PRICE_WINDOW_180_ROW_087=20260107,107.0,108.0,105.0,106.0,1188663.0,104.8,103.2126,102.59,106.1883,95.235,0.0,6.0,0.9524,0.955,2.7007,3.3239,-16.2055

PRICE_WINDOW_180_ROW_088=20260108,105.5,105.5,103.0,104.5,1143306.0,105.3,103.3199,102.515,106.255,95.46,-1.4151,2.451,-1.4151,0.935,1.1422,1.9363,-17.3913

PRICE_WINDOW_180_ROW_089=20260109,104.5,104.5,102.0,104.0,981706.0,104.9,103.3765,102.315,106.2883,95.6825,-0.4785,-1.8868,-3.7037,0.8776,0.6031,1.6469,-17.7866

PRICE_WINDOW_180_ROW_090=20260112,104.0,106.0,103.5,105.0,1008087.0,105.1,103.5118,102.34,106.3383,95.9117,0.9615,0.9615,0.4785,0.9403,1.4377,2.5992,-16.996

PRICE_WINDOW_180_ROW_091=20260113,105.5,106.5,103.0,106.5,1880286.0,105.2,103.7608,102.515,106.4383,96.1492,1.4286,0.4717,3.3981,1.7302,2.6399,3.8872,-15.8103

PRICE_WINDOW_180_ROW_092=20260114,107.5,110.0,106.5,107.0,6706196.0,105.4,104.0308,102.765,106.4967,96.3925,0.4695,0.9434,4.902,4.9152,2.8542,4.1211,-15.415

PRICE_WINDOW_180_ROW_093=20260115,108.0,109.0,105.0,105.5,2262353.0,105.6,104.1532,103.015,106.33,96.6217,-1.4019,0.9569,4.9751,1.6127,1.2931,2.4123,-16.6008

PRICE_WINDOW_180_ROW_094=20260116,106.0,107.0,103.5,106.0,1826152.0,106.0,104.3071,103.29,106.205,96.8483,0.4739,1.9231,5.4726,1.2406,1.623,2.6237,-16.2055

PRICE_WINDOW_180_ROW_095=20260119,106.0,110.0,105.0,109.0,3593519.0,106.8,104.6982,103.74,106.0633,97.095,2.8302,3.8095,9.0,2.2104,4.1088,5.0704,-13.834

PRICE_WINDOW_180_ROW_096=20260120,109.0,109.0,105.0,106.0,2054823.0,106.7,104.8067,104.04,105.8383,97.3142,-2.7523,-0.4695,6.0,1.2256,1.1386,1.8839,-15.2

PRICE_WINDOW_180_ROW_097=20260121,105.0,105.5,103.0,105.5,1501372.0,106.4,104.8644,104.215,105.63,97.5267,-0.4717,-1.4019,3.4314,0.8682,0.6061,1.233,-12.8099

PRICE_WINDOW_180_ROW_098=20260122,107.5,113.5,107.5,111.0,6701640.0,107.5,105.3757,104.715,105.4967,97.7983,5.2133,5.2133,9.901,3.2867,5.3373,6.002,-8.2645

PRICE_WINDOW_180_ROW_099=20260123,112.0,112.0,107.0,108.5,2978410.0,108.0,105.6361,105.15,105.38,98.0383,-2.2523,2.3585,8.7174,1.4002,2.7111,3.1859,-7.6596

PRICE_WINDOW_180_ROW_100=20260126,109.5,110.0,106.5,108.0,1614835.0,107.8,105.8331,105.525,105.2717,98.2725,-0.4608,-0.9174,7.4627,0.7401,2.0475,2.3454,-6.8966

PRICE_WINDOW_180_ROW_101=20260127,108.0,108.5,106.5,108.0,1121982.0,108.2,106.0137,105.925,105.1717,98.5075,0.0,1.8868,8.0,0.5092,1.8737,1.9589,-6.8966

PRICE_WINDOW_180_ROW_102=20260128,108.5,109.0,105.5,107.0,1282772.0,108.5,106.0959,106.275,105.0717,98.7333,-0.9259,1.4218,7.0,0.5727,0.8522,0.6822,-7.7586

PRICE_WINDOW_180_ROW_103=20260129,107.0,107.0,104.0,104.5,1329420.0,107.2,105.9629,106.4,104.905,98.9417,-2.3364,-5.8559,2.451,0.5881,-1.3805,-1.7857,-9.9138

PRICE_WINDOW_180_ROW_104=20260130,103.5,104.5,101.5,104.5,1251723.0,106.4,105.841,106.325,104.7383,99.1475,0.0,-3.6866,-1.4151,0.5731,-1.267,-1.7164,-9.9138

PRICE_WINDOW_180_ROW_105=20260202,103.5,103.5,100.0,102.0,1379676.0,105.2,105.5209,106.225,104.53,99.33,-2.3923,-5.5556,-1.9231,0.6416,-3.3367,-3.9774,-10.5263

PRICE_WINDOW_180_ROW_106=20260203,103.0,104.0,102.0,103.5,854251.0,104.3,105.3525,106.1,104.455,99.5283,1.4706,-4.1667,-2.3585,0.4005,-1.7584,-2.4505,-8.8106

PRICE_WINDOW_180_ROW_107=20260204,103.5,105.0,102.5,104.5,610307.0,103.8,105.2814,106.025,104.48,99.7333,0.9662,-2.3364,-1.4151,0.2901,-0.7422,-1.4383,-7.9295

PRICE_WINDOW_180_ROW_108=20260205,103.0,105.0,102.5,104.0,673754.0,103.7,105.1747,106.0,104.4383,99.9275,-0.4785,-0.4785,-0.4785,0.3238,-1.1169,-1.8868,-8.37

PRICE_WINDOW_180_ROW_109=20260206,103.0,103.5,101.0,103.0,886892.0,103.4,104.9934,105.95,104.38,100.1125,-0.9615,-1.4354,-0.9615,0.4272,-1.8986,-2.7843,-9.2511

PRICE_WINDOW_180_ROW_110=20260209,105.5,106.5,103.0,104.5,1395417.0,103.9,104.9523,105.925,104.2967,100.3058,1.4563,2.451,-0.4762,0.666,-0.431,-1.3453,-7.9295

PRICE_WINDOW_180_ROW_111=20260210,105.0,106.0,104.5,105.5,522450.0,104.3,104.998,105.875,104.2967,100.5108,0.9569,1.9324,-0.939,0.2577,0.4782,-0.3542,-7.0485

PRICE_WINDOW_180_ROW_112=20260211,105.0,105.5,103.0,104.5,730411.0,104.3,104.9565,105.75,104.3383,100.7108,-0.9479,0.0,-2.3364,0.4225,-0.4349,-1.182,-7.9295

PRICE_WINDOW_180_ROW_113=20260223,108.0,114.5,108.0,114.5,6600310.0,106.4,105.7518,106.2,104.58,100.9933,9.5694,10.0962,8.5308,3.3926,8.2724,7.8154,0.0

PRICE_WINDOW_180_ROW_114=20260224,114.5,119.5,114.0,118.0,6475987.0,109.4,106.7724,106.8,104.83,101.3083,3.0568,14.5631,11.3208,2.9734,10.5154,10.4869,-1.2552

PRICE_WINDOW_180_ROW_115=20260225,119.5,120.5,115.5,120.0,4524068.0,112.5,107.8747,107.35,104.9467,101.6375,1.6949,14.8325,10.0917,2.0337,11.2401,11.7839,-0.4149

PRICE_WINDOW_180_ROW_116=20260226,120.0,120.0,117.5,119.0,1759767.0,115.2,108.8018,108.0,105.1717,101.9583,-0.8333,12.7962,12.2642,0.7964,9.3731,10.1852,-1.2448

PRICE_WINDOW_180_ROW_117=20260302,113.5,117.0,113.5,115.0,2053995.0,117.3,109.3184,108.475,105.33,102.2425,-3.3613,10.0478,9.0047,0.918,5.1973,6.0152,-4.5643

PRICE_WINDOW_180_ROW_118=20260303,114.0,117.0,112.0,113.5,1997339.0,117.1,109.6668,108.6,105.4883,102.5142,-1.3043,-0.8734,2.2523,0.9976,3.4953,4.512,-5.8091

PRICE_WINDOW_180_ROW_119=20260304,111.0,111.5,104.0,105.5,2832572.0,114.6,109.3196,108.45,105.4967,102.72,-7.0485,-10.5932,-2.765,1.4199,-3.494,-2.7201,-12.4481

PRICE_WINDOW_180_ROW_120=20260305,108.5,110.0,107.0,109.0,1600628.0,112.4,109.293,108.5,105.5383,102.9517,3.3175,-9.1667,0.9259,0.8026,-0.268,0.4608,-9.5436

PRICE_WINDOW_180_ROW_121=20260306,107.5,110.5,107.0,109.5,864949.0,110.5,109.3102,108.575,105.6133,103.1717,0.4587,-7.9832,1.3889,0.4365,0.1736,0.8519,-9.1286

PRICE_WINDOW_180_ROW_122=20260309,102.5,104.0,101.0,103.0,2072461.0,108.1,108.7844,108.375,105.6217,103.3317,-5.9361,-10.4348,-3.7383,1.0256,-5.3173,-4.9596,-14.5228

PRICE_WINDOW_180_ROW_123=20260310,106.0,107.0,104.0,105.0,1205198.0,106.4,108.469,108.4,105.68,103.5092,1.9417,-7.489,0.4785,0.5982,-3.1981,-3.1365,-12.8631

PRICE_WINDOW_180_ROW_124=20260311,106.0,107.5,106.0,106.5,1106089.0,106.6,108.3049,108.5,105.7383,103.6925,1.4286,0.9479,1.9139,0.551,-1.6665,-1.8433,-11.6183

PRICE_WINDOW_180_ROW_125=20260312,106.5,107.0,104.5,105.5,934455.0,105.9,108.0712,108.675,105.7717,103.8633,-0.939,-3.211,3.4314,0.4707,-2.3791,-2.9216,-12.4481

PRICE_WINDOW_180_ROW_126=20260313,104.0,108.5,103.5,108.0,866748.0,105.6,108.0652,108.9,105.8467,104.0508,2.3697,-1.3699,4.3478,0.4365,-0.0604,-0.8264,-10.3734

PRICE_WINDOW_180_ROW_127=20260316,109.5,109.5,106.5,108.0,778481.0,106.6,108.0598,109.075,105.8967,104.2492,0.0,4.8544,3.3493,0.3904,-0.0553,-0.9856,-10.3734

PRICE_WINDOW_180_ROW_128=20260317,109.0,113.5,108.5,113.0,2408474.0,108.2,108.4715,109.525,106.0133,104.4933,4.6296,7.619,8.6538,1.1575,4.1748,3.1728,-6.2241

PRICE_WINDOW_180_ROW_129=20260318,114.5,119.0,112.0,118.0,3905407.0,110.5,109.2655,110.275,106.18,104.7733,4.4248,10.7981,14.5631,1.7499,7.9938,7.0052,-2.0747

PRICE_WINDOW_180_ROW_130=20260319,116.0,125.5,115.0,121.5,5788644.0,113.7,110.2851,111.125,106.4633,105.0783,2.9661,15.1659,16.2679,2.3613,10.169,9.3363,-3.1873

PRICE_WINDOW_180_ROW_131=20260320,123.5,125.0,118.0,119.0,4324643.0,115.9,111.0113,111.8,106.73,105.3658,-2.0576,10.1852,12.7962,1.6372,7.1963,6.4401,-5.1793

