# PRICE_WINDOW_180

columns=date,open,high,low,close,volume,ma5,ema23,ma20,ma60,ma120,return_1d,return_5d,return_20d,volume_ratio,distance_to_ema23_pct,distance_to_ma20_pct,distance_to_high_60_pct
PRICE_WINDOW_180_ROW_036=20251029,40.95,41.1,40.55,40.7,15003414.0,41.23,41.5747,41.7825,41.7133,41.1175,-0.6105,-2.6316,-2.3981,1.0705,-2.104,-2.5908,-5.787

PRICE_WINDOW_180_ROW_037=20251030,40.65,40.95,40.45,40.95,23321529.0,41.07,41.5227,41.7325,41.6817,41.1479,0.6143,-1.9162,-2.3838,1.6074,-1.3792,-1.875,-5.2083

PRICE_WINDOW_180_ROW_038=20251031,41.2,41.25,40.35,40.4,22242244.0,40.84,41.4291,41.655,41.6425,41.1721,-1.3431,-2.7677,-3.6949,1.5055,-2.4841,-3.0128,-6.4815

PRICE_WINDOW_180_ROW_039=20251103,40.45,40.65,40.3,40.4,21063259.0,40.68,41.3434,41.575,41.6033,41.1942,0.0,-1.9417,-3.8095,1.3918,-2.2818,-2.8262,-6.4815

PRICE_WINDOW_180_ROW_040=20251104,40.4,40.7,40.4,40.65,13291555.0,40.62,41.2856,41.4825,41.57,41.2196,0.6188,-0.7326,-4.3529,0.9056,-1.5395,-2.0069,-5.9028

PRICE_WINDOW_180_ROW_041=20251105,40.6,40.8,40.05,40.8,15357513.0,40.64,41.2451,41.4075,41.5358,41.2417,0.369,0.2457,-3.5461,1.038,-1.0792,-1.4671,-5.5556

PRICE_WINDOW_180_ROW_042=20251106,41.0,41.0,40.3,40.45,22346103.0,40.54,41.1789,41.3275,41.5,41.2588,-0.8578,-1.221,-3.805,1.4667,-1.77,-2.1233,-6.3657

PRICE_WINDOW_180_ROW_043=20251107,40.4,40.7,40.3,40.3,12782820.0,40.52,41.1056,41.2525,41.4608,41.2712,-0.3708,-0.2475,-3.5885,0.8342,-1.9599,-2.309,-6.713

PRICE_WINDOW_180_ROW_044=20251110,40.65,40.65,40.2,40.45,10829901.0,40.53,41.051,41.1825,41.4192,41.285,0.3722,0.1238,-3.3453,0.7147,-1.464,-1.7787,-6.3657

PRICE_WINDOW_180_ROW_045=20251111,40.3,40.45,40.2,40.25,10333905.0,40.45,40.9842,41.0975,41.3758,41.2958,-0.4944,-0.984,-4.0524,0.6756,-1.7915,-2.0622,-6.3953

PRICE_WINDOW_180_ROW_046=20251112,40.5,40.65,40.2,40.2,16949901.0,40.33,40.9189,41.0075,41.3292,41.2988,-0.1242,-1.4706,-4.2857,1.085,-1.7569,-1.9692,-6.5116

PRICE_WINDOW_180_ROW_047=20251113,40.2,40.25,40.0,40.0,15089668.0,40.24,40.8423,40.925,41.3192,41.3029,-0.4975,-1.1125,-3.9616,0.9827,-2.0624,-2.2602,-6.9767

PRICE_WINDOW_180_ROW_048=20251114,39.95,40.2,39.7,39.9,13088916.0,40.16,40.7638,40.815,41.3075,41.3021,-0.25,-0.9926,-5.2257,0.8638,-2.119,-2.2418,-7.2093

PRICE_WINDOW_180_ROW_049=20251117,39.9,40.0,39.4,39.55,20996010.0,39.98,40.6626,40.7,41.2858,41.2925,-0.8772,-2.225,-5.4958,1.3545,-2.7363,-2.8256,-8.0233

PRICE_WINDOW_180_ROW_050=20251118,39.3,39.7,39.25,39.4,23573235.0,39.81,40.5574,40.5825,41.2508,41.2804,-0.3793,-2.1118,-5.6287,1.4457,-2.8538,-2.9138,-8.3721

PRICE_WINDOW_180_ROW_051=20251119,39.8,39.8,38.95,38.95,25065584.0,39.56,40.4235,40.44,41.2008,41.2617,-1.1421,-3.1095,-6.8182,1.4533,-3.6451,-3.6845,-9.4186

PRICE_WINDOW_180_ROW_052=20251120,39.2,39.65,39.05,39.65,16364159.0,39.49,40.359,40.335,41.1483,41.2479,1.7972,-0.875,-5.0299,0.9326,-1.7568,-1.6983,-7.7907

PRICE_WINDOW_180_ROW_053=20251121,39.65,39.85,39.15,39.5,20466488.0,39.41,40.2874,40.2325,41.1017,41.2438,-0.3783,-1.0025,-4.9338,1.1366,-1.9545,-1.8207,-8.1395

PRICE_WINDOW_180_ROW_054=20251124,39.7,40.35,39.6,40.35,58531506.0,39.57,40.2926,40.19,41.0617,41.2413,2.1519,2.0228,-2.0631,2.9936,0.1424,0.3981,-5.1704

PRICE_WINDOW_180_ROW_055=20251125,40.05,40.15,39.45,39.55,21955610.0,39.6,40.2308,40.12,41.0167,41.2321,-1.9827,0.3807,-3.4188,1.1015,-1.6921,-1.4207,-6.9412

PRICE_WINDOW_180_ROW_056=20251126,40.0,40.3,39.9,40.3,17610261.0,39.87,40.2365,40.1,40.9917,41.2346,1.8963,3.466,-0.9828,0.8777,0.1578,0.4988,-5.1765

PRICE_WINDOW_180_ROW_057=20251127,40.1,40.7,40.1,40.55,14478422.0,40.05,40.2626,40.08,40.975,41.2383,0.6203,2.2699,-0.9768,0.7379,0.7137,1.1727,-4.5882

PRICE_WINDOW_180_ROW_058=20251128,40.4,40.55,40.05,40.1,11253101.0,40.17,40.2491,40.065,40.9592,41.2421,-1.1097,1.519,-0.7426,0.5901,-0.3704,0.0874,-5.6471

PRICE_WINDOW_180_ROW_059=20251201,39.8,40.5,39.8,40.3,15397229.0,40.16,40.2533,40.06,40.9475,41.2521,0.4988,-0.1239,-0.2475,0.8195,0.1159,0.5991,-5.1765

PRICE_WINDOW_180_ROW_060=20251202,40.1,40.55,40.1,40.2,18039547.0,40.29,40.2489,40.0375,40.95,41.2588,-0.2481,1.6435,-1.107,0.9482,-0.1215,0.4059,-5.4118

PRICE_WINDOW_180_ROW_061=20251203,40.2,40.35,39.9,40.1,10532830.0,40.25,40.2365,40.0025,40.9475,41.2608,-0.2488,-0.4963,-1.7157,0.5607,-0.3392,0.2437,-5.6471

PRICE_WINDOW_180_ROW_062=20251204,40.05,40.55,40.05,40.55,17527922.0,40.25,40.2626,40.0075,40.9508,41.2679,1.1222,0.0,0.2472,0.9452,0.7138,1.356,-4.5882

PRICE_WINDOW_180_ROW_063=20251205,40.4,40.85,40.4,40.85,5828872.0,40.4,40.3116,40.035,40.9642,41.2733,0.7398,1.8703,1.3648,0.3203,1.3357,2.0357,-3.8824

PRICE_WINDOW_180_ROW_064=20251208,40.75,40.75,40.35,40.55,7270174.0,40.45,40.3314,40.04,40.96,41.2771,-0.7344,0.6203,0.2472,0.4035,0.5419,1.2737,-4.5882

PRICE_WINDOW_180_ROW_065=20251209,40.25,40.7,40.25,40.7,10612282.0,40.55,40.3621,40.0625,40.9533,41.2825,0.3699,1.2438,1.118,0.5885,0.8371,1.5913,-4.2353

PRICE_WINDOW_180_ROW_066=20251210,40.7,40.8,40.5,40.65,6339751.0,40.66,40.3861,40.085,40.9458,41.2867,-0.1229,1.3716,1.1194,0.3622,0.6534,1.4095,-4.3529

PRICE_WINDOW_180_ROW_067=20251211,40.8,40.9,40.45,40.9,10538858.0,40.73,40.429,40.13,40.9425,41.2908,0.615,0.8631,2.25,0.6101,1.1651,1.9188,-3.7647

PRICE_WINDOW_180_ROW_068=20251212,40.95,41.45,40.85,41.15,16862690.0,40.79,40.489,40.1925,40.9408,41.2933,0.6112,0.7344,3.1328,0.9657,1.6324,2.3823,-3.1765

PRICE_WINDOW_180_ROW_069=20251215,41.1,41.7,40.85,41.45,17169479.0,40.97,40.5691,40.2875,40.9417,41.2992,0.729,2.2195,4.804,0.9941,2.1713,2.8855,-2.4706

PRICE_WINDOW_180_ROW_070=20251216,40.4,40.95,40.2,40.35,37571748.0,40.9,40.5509,40.335,40.9217,41.2971,-2.6538,-0.86,2.4112,2.0907,-0.4953,0.0372,-5.0588

PRICE_WINDOW_180_ROW_071=20251217,40.55,41.0,40.3,40.35,32692086.0,40.84,40.5341,40.405,40.9025,41.2938,0.0,-0.738,3.5944,1.7814,-0.4542,-0.1361,-5.0588

PRICE_WINDOW_180_ROW_072=20251218,40.35,40.8,40.2,40.4,35983359.0,40.74,40.5229,40.4425,40.8883,41.2938,0.1239,-1.2225,1.8916,1.8612,-0.3034,-0.1051,-4.9412

PRICE_WINDOW_180_ROW_073=20251219,40.25,41.05,40.25,40.6,37442480.0,40.63,40.5294,40.4975,40.8742,41.2958,0.495,-1.3366,2.7848,1.8552,0.1743,0.2531,-4.4706

PRICE_WINDOW_180_ROW_074=20251222,40.65,41.2,40.65,41.2,31909988.0,40.58,40.5853,40.54,40.865,41.3046,1.4778,-0.6031,2.1066,1.6928,1.5147,1.628,-3.0588

PRICE_WINDOW_180_ROW_075=20251223,41.05,41.2,40.7,40.95,12647133.0,40.7,40.6156,40.61,40.8542,41.3079,-0.6068,1.487,3.5398,0.6879,0.8232,0.8372,-3.6471

PRICE_WINDOW_180_ROW_076=20251224,40.95,40.95,40.6,40.7,11623819.0,40.77,40.6227,40.63,40.8375,41.3058,-0.6105,0.8674,0.9926,0.6427,0.1903,0.1723,-4.2353

PRICE_WINDOW_180_ROW_077=20251226,40.7,40.85,40.4,40.6,14331078.0,40.81,40.6208,40.6325,40.815,41.3029,-0.2457,0.495,0.1233,0.7927,-0.0512,-0.08,-4.4706

PRICE_WINDOW_180_ROW_078=20251229,40.6,40.6,40.25,40.35,11127674.0,40.76,40.5982,40.645,40.7883,41.2962,-0.6158,-0.6158,0.6234,0.6157,-0.6114,-0.7258,-5.0588

PRICE_WINDOW_180_ROW_079=20251230,40.35,40.45,40.15,40.15,15191549.0,40.55,40.5609,40.6375,40.7575,41.2888,-0.4957,-2.5485,-0.3722,0.8411,-1.013,-1.1996,-5.5294

PRICE_WINDOW_180_ROW_080=20251231,40.25,40.45,40.0,40.0,10664794.0,40.36,40.5141,40.6275,40.7158,41.2758,-0.3736,-2.3199,-0.4975,0.6028,-1.269,-1.5445,-5.7715

PRICE_WINDOW_180_ROW_081=20260102,40.0,40.4,39.95,40.3,10256403.0,40.28,40.4963,40.6375,40.6825,41.2637,0.75,-0.9828,0.4988,0.5801,-0.4847,-0.8305,-4.9528

PRICE_WINDOW_180_ROW_082=20260105,40.25,40.6,40.1,40.3,12584916.0,40.22,40.4799,40.625,40.6533,41.2521,0.0,-0.7389,-0.6165,0.7219,-0.4445,-0.8,-4.6154

PRICE_WINDOW_180_ROW_083=20260106,40.6,40.85,40.45,40.55,17266333.0,40.26,40.4858,40.61,40.6325,41.2463,0.6203,0.4957,-0.7344,0.959,0.1587,-0.1477,-4.0237

PRICE_WINDOW_180_ROW_084=20260107,40.55,40.55,40.2,40.35,14824905.0,40.3,40.4745,40.6,40.6075,41.2325,-0.4932,0.4981,-0.4932,0.8065,-0.3075,-0.6158,-4.497

PRICE_WINDOW_180_ROW_085=20260108,40.35,40.6,40.25,40.45,16296511.0,40.39,40.4724,40.5875,40.5825,41.2167,0.2478,1.125,-0.6143,0.873,-0.0554,-0.3388,-4.2604

PRICE_WINDOW_180_ROW_086=20260109,40.5,40.95,40.4,40.65,13684490.0,40.46,40.4872,40.5875,40.56,41.2058,0.4944,0.8685,0.0,0.719,0.4021,0.154,-3.787

PRICE_WINDOW_180_ROW_087=20260112,40.65,40.65,40.25,40.3,13307479.0,40.46,40.4716,40.5575,40.5375,41.1892,-0.861,0.0,-1.467,0.6941,-0.424,-0.6349,-4.6154

PRICE_WINDOW_180_ROW_088=20260113,40.6,40.6,40.3,40.4,13496293.0,40.43,40.4656,40.52,40.5092,41.1717,0.2481,-0.3699,-1.8226,0.7102,-0.1622,-0.2962,-4.2654

PRICE_WINDOW_180_ROW_089=20260114,40.6,40.6,40.15,40.5,15246374.0,40.46,40.4685,40.4725,40.4867,41.155,0.2475,0.3717,-2.2919,0.8064,0.0778,0.0679,-3.4565

PRICE_WINDOW_180_ROW_090=20260115,40.5,40.75,40.45,40.65,14115255.0,40.5,40.4836,40.4875,40.4683,41.1438,0.3704,0.4944,0.7435,0.7959,0.4109,0.4014,-3.0989

PRICE_WINDOW_180_ROW_091=20260116,40.65,41.05,40.6,40.9,19561853.0,40.55,40.5183,40.515,40.4533,41.1329,0.615,0.615,1.3631,1.1454,0.942,0.9503,-2.503

PRICE_WINDOW_180_ROW_092=20260119,40.7,41.1,40.45,40.55,17916670.0,40.6,40.521,40.5225,40.4333,41.1204,-0.8557,0.6203,0.3713,1.1077,0.0716,0.0679,-3.222

PRICE_WINDOW_180_ROW_093=20260120,40.55,40.55,40.0,40.0,24827528.0,40.52,40.4776,40.4925,40.4075,41.1021,-1.3564,-0.9901,-1.4778,1.5972,-1.1798,-1.2163,-4.5346

PRICE_WINDOW_180_ROW_094=20260121,40.0,40.15,39.8,39.8,24333630.0,40.38,40.4211,40.4225,40.3842,41.0817,-0.5,-1.7284,-3.3981,1.6046,-1.5366,-1.54,-4.5564

PRICE_WINDOW_180_ROW_095=20260122,40.0,40.15,39.75,39.75,21880004.0,40.2,40.3652,40.3625,40.3642,41.0571,-0.1256,-2.214,-2.9304,1.4002,-1.524,-1.5175,-4.6763

PRICE_WINDOW_180_ROW_096=20260123,39.8,39.9,39.55,39.7,19265480.0,39.96,40.3097,40.3125,40.3475,41.0304,-0.1258,-2.934,-2.457,1.2034,-1.5126,-1.5194,-4.7962

PRICE_WINDOW_180_ROW_097=20260126,39.75,39.75,39.45,39.55,23947019.0,39.76,40.2464,40.26,40.3242,41.0029,-0.3778,-2.4661,-2.5862,1.4522,-1.7304,-1.7635,-5.1559

PRICE_WINDOW_180_ROW_098=20260127,39.75,39.9,39.45,39.45,24583646.0,39.65,40.1801,40.215,40.3083,40.9754,-0.2528,-1.375,-2.2305,1.4324,-1.817,-1.9023,-5.3957

PRICE_WINDOW_180_ROW_099=20260128,39.6,39.75,39.2,39.4,20947112.0,39.57,40.1151,40.1775,40.2917,40.9475,-0.1267,-1.005,-1.868,1.2004,-1.7825,-1.9352,-5.5156

PRICE_WINDOW_180_ROW_100=20260129,39.2,39.5,39.15,39.35,23288043.0,39.49,40.0513,40.145,40.27,40.92,-0.1269,-1.0063,-1.625,1.2879,-1.751,-1.9803,-5.6355

PRICE_WINDOW_180_ROW_101=20260130,39.4,39.4,38.6,38.8,49184394.0,39.31,39.947,40.07,40.2367,40.8863,-1.3977,-2.267,-3.7221,2.4558,-2.8714,-3.1695,-6.9544

PRICE_WINDOW_180_ROW_102=20260202,39.05,39.05,38.4,38.8,19821701.0,39.16,39.8514,39.995,40.2092,40.8546,0.0,-1.8963,-3.7221,0.9721,-2.6384,-2.9879,-6.9544

PRICE_WINDOW_180_ROW_103=20260203,38.8,39.15,38.8,38.9,11350986.0,39.05,39.7722,39.9125,40.1858,40.8233,0.2577,-1.3942,-4.0691,0.5649,-2.1929,-2.5368,-6.7146

PRICE_WINDOW_180_ROW_104=20260204,39.1,39.65,39.05,39.15,11830851.0,39.0,39.7203,39.8525,40.1642,40.7917,0.6427,-0.6345,-2.974,0.5932,-1.4358,-1.7628,-6.1151

PRICE_WINDOW_180_ROW_105=20260205,39.3,39.8,39.3,39.7,19290857.0,39.07,39.7186,39.815,40.155,40.7654,1.4049,0.8895,-1.8541,0.96,-0.0469,-0.2888,-4.7962

PRICE_WINDOW_180_ROW_106=20260206,39.4,39.8,39.35,39.8,14700507.0,39.27,39.7254,39.7725,40.1483,40.7387,0.2519,2.5773,-2.091,0.7297,0.1878,0.0691,-4.5564

PRICE_WINDOW_180_ROW_107=20260209,39.95,40.0,39.65,39.8,15368518.0,39.47,39.7316,39.7475,40.145,40.7321,0.0,2.5773,-1.2407,0.759,0.1721,0.1321,-4.5564

PRICE_WINDOW_180_ROW_108=20260210,39.8,39.95,39.65,39.8,19517581.0,39.65,39.7373,39.7175,40.1433,40.7254,0.0,2.3136,-1.4851,0.9498,0.1578,0.2077,-4.5564

PRICE_WINDOW_180_ROW_109=20260211,40.0,40.1,39.85,40.05,25188751.0,39.83,39.7634,39.695,40.1517,40.7188,0.6281,2.2989,-1.1111,1.1968,0.7208,0.8943,-3.9568

PRICE_WINDOW_180_ROW_110=20260223,40.65,40.95,40.2,40.95,38043672.0,40.08,39.8623,39.71,40.1775,40.7142,2.2472,3.1486,0.738,1.7104,2.7288,3.1226,-1.7986

PRICE_WINDOW_180_ROW_111=20260224,40.95,40.95,40.55,40.8,22432478.0,40.28,39.9404,39.705,40.2083,40.7046,-0.3663,2.5126,-0.2445,1.0021,2.1522,2.7578,-2.1583

PRICE_WINDOW_180_ROW_112=20260225,40.8,40.85,40.35,40.55,20413061.0,40.43,39.9912,39.705,40.2233,40.6858,-0.6127,1.8844,0.0,0.9068,1.3973,2.1282,-2.7578

PRICE_WINDOW_180_ROW_113=20260226,40.5,40.85,40.35,40.55,30792529.0,40.58,40.0378,39.7325,40.2408,40.6712,0.0,1.8844,1.375,1.35,1.2794,2.0575,-2.7578

PRICE_WINDOW_180_ROW_114=20260302,40.8,40.95,40.0,40.2,20905088.0,40.61,40.0513,39.7525,40.2383,40.65,-0.8631,0.3745,1.005,0.9235,0.3713,1.1257,-3.5971

PRICE_WINDOW_180_ROW_115=20260303,40.0,40.5,40.0,40.4,19764286.0,40.5,40.0803,39.785,40.2525,40.6346,0.4975,-1.3431,1.6352,0.8772,0.7975,1.5458,-3.1175

PRICE_WINDOW_180_ROW_116=20260304,39.8,40.15,38.8,38.9,32826311.0,40.12,39.982,39.745,40.2292,40.6104,-3.7129,-4.6569,-2.0151,1.4143,-2.7062,-2.1261,-6.7146

PRICE_WINDOW_180_ROW_117=20260305,39.2,39.6,39.0,39.3,17718596.0,39.87,39.9252,39.7325,40.2083,40.5917,1.0283,-3.0826,-0.6321,0.7738,-1.5658,-1.0885,-5.7554

PRICE_WINDOW_180_ROW_118=20260306,39.2,39.5,38.95,39.3,13971381.0,39.62,39.8731,39.725,40.195,40.5771,0.0,-3.0826,-0.3802,0.6246,-1.4372,-1.0699,-5.7554

PRICE_WINDOW_180_ROW_119=20260309,37.85,39.3,37.85,39.2,28174611.0,39.42,39.817,39.715,40.1767,40.5621,-0.2545,-2.4876,-0.5076,1.2396,-1.5495,-1.2967,-5.9952

PRICE_WINDOW_180_ROW_120=20260310,39.5,39.65,38.8,39.05,19059883.0,39.15,39.7531,39.7,40.1575,40.5538,-0.3827,-3.3416,-0.7624,0.8464,-1.7686,-1.6373,-6.3549

PRICE_WINDOW_180_ROW_121=20260311,39.05,39.4,39.0,39.3,12315609.0,39.23,39.7153,39.725,40.1442,40.5458,0.6402,1.0283,1.2887,0.5957,-1.0457,-1.0699,-5.7554

PRICE_WINDOW_180_ROW_122=20260312,38.9,39.05,38.6,38.8,24020756.0,39.13,39.639,39.725,40.115,40.5329,-1.2723,-1.2723,0.0,1.1502,-2.1167,-2.3285,-6.9544

PRICE_WINDOW_180_ROW_123=20260313,38.75,39.15,38.65,38.75,22517289.0,39.02,39.5649,39.7175,40.08,40.5221,-0.1289,-1.3995,-0.3856,1.0501,-2.0598,-2.436,-7.0743

PRICE_WINDOW_180_ROW_124=20260316,39.0,39.2,38.75,39.0,12795692.0,38.98,39.5179,39.71,40.0542,40.5071,0.6452,-0.5102,-0.3831,0.5954,-1.3104,-1.788,-6.4748

PRICE_WINDOW_180_ROW_125=20260317,39.4,39.6,39.1,39.35,17188879.0,39.04,39.5039,39.6925,40.0317,40.4925,0.8974,0.7682,-0.8816,0.8038,-0.3895,-0.8629,-5.6355

PRICE_WINDOW_180_ROW_126=20260318,39.6,39.6,39.05,39.3,19423414.0,39.04,39.4869,39.6675,40.0092,40.4775,-0.1271,0.0,-1.2563,0.8983,-0.4733,-0.9265,-5.7554

PRICE_WINDOW_180_ROW_127=20260319,39.05,39.05,38.8,38.95,19892870.0,39.07,39.4421,39.625,39.9767,40.4596,-0.8906,0.3866,-2.1357,0.9105,-1.2478,-1.7035,-6.5947

PRICE_WINDOW_180_ROW_128=20260320,39.15,39.15,38.7,38.75,30667665.0,39.07,39.3845,39.5725,39.9367,40.4388,-0.5135,0.0,-2.6382,1.3687,-1.611,-2.0785,-7.0743

