date,open,high,low,close,volume,ma5,ema23,ma20,ma60,ma120,return_1d,return_5d,return_20d,volume_ratio,distance_to_ema23_pct,distance_to_ma20_pct,distance_to_high_60_pct
20260303,12.35,13.2,12.2,12.95,10394334,12.48,12.0712,12.145,11.6183,11.4981,6.1475,9.2827,8.8235,2.3782,7.2803,6.6282,-3.3582
20260304,12.95,12.95,12.2,12.3,5609417,12.53,12.0902,12.16,11.6475,11.5083,-5.0193,2.0747,2.5,1.2431,1.7349,1.1513,-8.209
20260305,12.5,12.55,12.0,12.05,3203572,12.38,12.0869,12.1275,11.6683,11.5152,-2.0325,-5.8594,-5.1181,0.7728,-0.3052,-0.639,-10.0746
20260306,12.1,13.25,12.1,13.25,14481007,12.55,12.1838,12.1675,11.7033,11.5369,9.9585,6.8548,6.4257,3.1625,8.7508,8.8967,-1.1194
20260309,14.55,14.55,13.3,14.05,39964441,12.92,12.3393,12.235,11.7475,11.5679,6.0377,15.1639,10.6299,6.5307,13.8635,14.8345,-3.4364
20260310,13.0,13.25,12.65,12.85,14430637,12.9,12.3819,12.2475,11.7625,11.5835,-8.5409,-0.7722,1.9841,2.1776,3.7806,4.9194,-11.6838
20260311,12.85,12.85,12.25,12.75,7466975,12.99,12.4126,12.2625,11.7783,11.5976,-0.7782,3.6585,2.4096,1.1092,2.7185,3.9755,-12.3711
20260312,13.3,14.0,12.9,14.0,19099009,13.38,12.5449,12.3825,11.815,11.6262,9.8039,16.1826,20.6897,2.566,11.5996,13.0628,-3.7801
20260313,14.5,15.0,13.6,13.75,16036234,13.48,12.6453,12.5,11.8533,11.6512,-1.7857,3.7736,20.614,1.973,8.7362,10.0,-8.3333
20260316,14.15,15.0,13.65,13.7,18718270,13.41,12.7332,12.595,11.8942,11.675,-0.3636,-2.4911,16.1017,2.0964,7.593,8.7733,-8.6667
20260317,13.7,14.25,13.5,14.05,6844914,13.65,12.8429,12.7075,11.9375,11.7023,2.5547,9.3385,19.0678,0.7431,9.3989,10.5646,-6.3333
20260318,13.95,14.25,13.8,14.05,5701630,13.91,12.9435,12.835,11.985,11.729,0.0,10.1961,22.1739,0.606,8.5487,9.4663,-6.3333
20260319,15.0,15.45,14.5,15.45,25023743,14.2,13.1524,13.005,12.0542,11.7708,9.9644,10.3571,28.2158,2.3744,17.4693,18.8005,0.0
20260320,16.9,16.95,16.15,16.8,45892603,14.81,13.4563,13.26,12.1467,11.8267,8.7379,22.1818,43.5897,3.5974,24.8482,26.6968,-0.885
20260323,18.0,18.45,18.0,18.45,21417417,15.76,13.8725,13.5875,12.2642,11.8995,9.8214,34.6715,55.042,1.5601,32.9971,35.7866,0.0
20260324,16.75,18.95,16.65,17.75,51442993,16.5,14.1956,13.8825,12.3733,11.963,-3.794,26.3345,49.789,3.1733,25.0387,27.8588,-6.3325
20260325,17.35,17.4,16.0,16.05,24025068,16.9,14.3501,14.0825,12.4558,12.007,-9.5775,14.2349,33.195,1.3908,11.8456,13.9712,-15.3034
20260326,16.45,17.65,16.35,17.2,28698606,17.25,14.5876,14.3025,12.5575,12.0622,7.1651,11.3269,34.375,1.5617,17.9081,20.2587,-9.2348
20260327,18.2,18.7,16.6,16.75,45934581,17.24,14.7678,14.52,12.6508,12.1116,-2.6163,-0.2976,35.0806,2.246,13.4222,15.3581,-11.6095
20260330,18.2,18.4,18.0,18.4,27817818,17.23,15.0705,14.83,12.7683,12.1771,9.8507,-0.271,50.8197,1.2873,22.0928,24.0728,-2.9024
20260331,19.6,20.1,17.25,17.35,75079527,17.15,15.2605,15.05,12.8692,12.2304,-5.7065,-2.2535,33.9768,3.022,13.6925,15.2824,-13.6816
20260401,16.5,17.2,16.15,16.9,24848807,17.32,15.3971,15.28,12.965,12.2781,-2.5937,5.296,37.3984,0.9629,9.761,10.6021,-15.9204
20260402,16.3,18.1,15.85,17.95,44796178,17.47,15.6098,15.575,13.0817,12.3354,6.213,4.3605,48.9627,1.6064,14.9916,15.2488,-10.6965
20260407,17.95,18.05,17.05,17.6,24067561,17.64,15.7757,15.7925,13.19,12.388,-1.9499,5.0746,32.8302,0.8485,11.5641,11.4453,-12.4378
20260408,15.95,16.3,15.85,15.9,19846650,17.14,15.786,15.885,13.2692,12.4228,-9.6591,-13.587,13.1673,0.7254,0.7219,0.0944,-20.8955
20260409,16.1,16.7,16.0,16.4,15630620,16.95,15.8372,16.0625,13.36,12.4618,3.1447,-5.4755,27.6265,0.5701,3.5536,2.1012,-18.408
20260410,16.55,16.85,16.1,16.7,11267696,16.91,15.9091,16.26,13.4592,12.5029,1.8293,-1.1834,30.9804,0.4081,4.9713,2.706,-16.9154
20260413,17.5,18.0,17.3,17.6,16223776,16.84,16.05,16.44,13.5758,12.5519,5.3892,-1.9499,25.7143,0.5907,9.6572,7.056,-12.4378
20260414,17.1,17.8,16.85,17.65,11588096,16.85,16.1833,16.635,13.6892,12.6005,0.2841,0.2841,28.3636,0.4254,9.0627,6.1016,-12.1891
20260415,17.55,17.7,16.9,17.0,11130751,17.07,16.2514,16.8,13.7833,12.642,-3.6827,6.9182,24.0876,0.4143,4.6064,1.1905,-15.4229
20260416,16.95,16.95,16.1,16.1,10948096,17.01,16.2388,16.9025,13.8625,12.6743,-5.2941,-1.8293,14.5907,0.4044,-0.8546,-4.7478,-19.9005
20260417,16.3,16.65,14.8,14.9,16235622,16.65,16.1272,16.945,13.925,12.6949,-7.4534,-10.7784,6.0498,0.5883,-7.6096,-12.0685,-25.8706
20260420,15.15,15.3,14.55,14.75,7519227,16.08,16.0124,16.91,13.9775,12.7138,-1.0067,-16.1932,-4.5307,0.2814,-7.8842,-12.7735,-26.6169
20260421,14.7,14.75,14.25,14.45,6162251,15.44,15.8822,16.7925,14.0275,12.7295,-2.0339,-18.1303,-13.9881,0.2491,-9.0179,-13.9497,-28.1095
20260422,14.65,14.9,14.4,14.45,4808495,14.93,15.7629,16.5925,14.075,12.745,0.0,-15.0,-21.6802,0.2012,-8.329,-12.9125,-28.1095
20260423,14.6,15.8,14.0,15.05,23424959,14.72,15.7035,16.4575,14.12,12.7656,4.1522,-6.5217,-15.2113,1.041,-4.1614,-8.5523,-25.1244
20260424,15.2,15.4,14.7,14.75,8825118,14.69,15.624,16.3925,14.1675,12.7832,-1.9934,-1.0067,-8.0997,0.4059,-5.5941,-10.0198,-26.6169
20260427,14.85,14.85,14.05,14.2,6092888,14.58,15.5054,16.2425,14.1983,12.7956,-3.7288,-3.7288,-17.4419,0.2956,-8.4188,-12.575,-29.3532
20260428,14.35,14.7,14.3,14.3,3393326,14.55,15.4049,16.12,14.2375,12.8087,0.7042,-1.0381,-14.6269,0.1836,-7.1725,-11.2903,-28.8557
20260429,14.45,14.65,14.1,14.15,3273690,14.49,15.3003,15.9075,14.2767,12.8203,-1.049,-2.0761,-23.0978,0.1897,-7.5184,-11.0482,-29.602
20260430,14.75,15.05,14.35,14.85,9282896,14.45,15.2628,15.7825,14.3258,12.8376,4.947,-1.3289,-14.4092,0.6646,-2.7047,-5.9084,-26.1194
20260504,14.3,14.3,13.5,13.7,8545905,14.24,15.1326,15.6225,14.3542,12.8449,-7.7441,-7.1186,-18.9349,0.6497,-9.4668,-12.306,-31.8408
20260505,14.0,14.25,13.8,14.0,3843200,14.2,15.0382,15.425,14.3758,12.8546,2.1898,-1.4085,-22.0056,0.3461,-6.9037,-9.2382,-30.3483
20260506,13.8,13.9,13.1,13.3,6421705,14.0,14.8933,15.21,14.39,12.8583,-5.0,-6.993,-24.4318,0.6281,-10.6984,-12.5575,-33.8308
20260507,13.0,13.05,12.7,13.0,5420421,13.77,14.7356,15.065,14.395,12.8758,-2.2556,-8.1272,-18.239,0.5705,-11.7781,-13.7073,-35.3234
20260508,13.2,13.25,12.7,12.75,3097176,13.35,14.5701,14.8825,14.3975,12.8908,-1.9231,-14.1414,-22.2561,0.349,-12.492,-14.3289,-36.5672
20260511,12.95,13.45,12.9,13.35,4155981,13.28,14.4684,14.715,14.4125,12.9117,4.7059,-2.5547,-20.0599,0.4878,-7.7301,-9.2762,-33.5821
20260512,13.2,13.35,12.95,13.0,2699996,13.08,14.3461,14.485,14.4358,12.9267,-2.6217,-7.1429,-26.1364,0.3442,-9.3828,-10.252,-35.3234
20260513,13.5,13.5,12.85,13.0,2728355,13.02,14.2339,14.2525,14.4625,12.9408,0.0,-2.2556,-26.3456,0.3687,-8.6686,-8.7879,-35.3234
20260514,12.75,12.8,12.5,12.65,3694618,12.95,14.1019,14.035,14.4767,12.9512,-2.6923,-2.6923,-25.5882,0.5256,-10.2957,-9.8682,-37.0647
20260515,12.65,12.85,12.5,12.5,3002292,12.9,13.9684,13.855,14.4883,12.9604,-1.1858,-1.9608,-22.3602,0.4527,-10.5123,-9.7799,-37.8109
20260518,12.8,13.25,12.75,12.9,4985849,12.81,13.8794,13.755,14.5117,12.9717,3.2,-3.3708,-13.4228,0.8215,-7.0563,-6.2159,-35.8209
20260519,12.75,12.9,12.5,12.5,2192047,12.71,13.7644,13.6425,14.5192,12.9779,-3.1008,-3.8462,-15.2542,0.3778,-9.1862,-8.3746,-37.8109
20260520,12.5,12.6,12.2,12.45,2731010,12.6,13.6549,13.5425,14.5317,12.985,-0.4,-4.2308,-13.8408,0.485,-8.8239,-8.0672,-38.0597
20260521,12.4,12.55,12.35,12.5,1854156,12.57,13.5586,13.445,14.5417,12.9938,0.4016,-1.1858,-13.4948,0.3381,-7.8079,-7.0286,-37.8109
20260522,12.5,12.5,12.2,12.4,3403807,12.55,13.4621,13.3125,14.5508,13.0046,-0.8,-0.8,-17.608,0.7594,-7.8895,-6.8545,-38.3085
20260525,12.3,12.5,11.9,12.35,4535943,12.44,13.3694,13.1925,14.5558,13.0192,-0.4032,-4.2636,-16.2712,1.0628,-7.625,-6.3862,-38.5572
20260526,12.4,12.5,11.9,12.0,3720302,12.34,13.2553,13.0825,14.5425,13.0292,-2.834,-4.0,-15.493,0.8966,-9.4702,-8.2744,-40.2985
