# PRICE_WINDOW_180

columns=date,open,high,low,close,volume,ma5,ema23,ma20,ma60,ma120,return_1d,return_5d,return_20d,volume_ratio,distance_to_ema23_pct,distance_to_ma20_pct,distance_to_high_60_pct
PRICE_WINDOW_180_ROW_130=20260326,15.2,15.6,15.1,15.35,155735.0,15.08,15.6594,15.69,16.1492,16.4096,1.3201,-1.6026,-6.6869,0.6344,-1.9758,-2.167,-8.0838

PRICE_WINDOW_180_ROW_131=20260327,15.25,15.4,15.25,15.35,15417.0,15.13,15.6336,15.6225,16.13,16.3963,0.0,1.6556,-8.0838,0.0652,-1.8142,-1.7443,-8.0838

PRICE_WINDOW_180_ROW_132=20260330,15.0,15.4,14.95,15.4,150024.0,15.23,15.6142,15.5675,16.1108,16.3825,0.3257,3.3557,-6.6667,0.6376,-1.3715,-1.076,-7.7844

PRICE_WINDOW_180_ROW_133=20260331,15.25,15.4,15.05,15.3,178251.0,15.31,15.588,15.53,16.0925,16.3675,-0.6494,2.6846,-4.6729,0.7896,-1.8474,-1.481,-8.3832

PRICE_WINDOW_180_ROW_134=20260401,15.25,15.35,14.95,14.95,424540.0,15.27,15.5348,15.5025,16.0692,16.3508,-2.2876,-1.3201,-3.5484,1.8083,-3.7645,-3.5639,-10.479

PRICE_WINDOW_180_ROW_135=20260402,15.0,15.1,14.4,14.4,422179.0,15.08,15.4402,15.4325,16.0333,16.3312,-3.6789,-6.1889,-8.8608,1.7292,-6.7372,-6.6904,-13.7725

PRICE_WINDOW_180_ROW_136=20260407,14.35,14.7,14.35,14.45,168849.0,14.9,15.3577,15.355,15.9958,16.3108,0.3472,-5.8632,-9.6875,0.6939,-5.9105,-5.8938,-13.4731

PRICE_WINDOW_180_ROW_137=20260408,14.6,15.0,14.6,15.0,186232.0,14.82,15.3279,15.31,15.97,16.2954,3.8062,-2.5974,-5.6604,0.8093,-2.1393,-2.0248,-10.1796

PRICE_WINDOW_180_ROW_138=20260409,15.05,15.4,15.0,15.4,185094.0,14.84,15.3339,15.29,15.9508,16.2862,2.6667,0.6536,-2.5316,0.8074,0.4309,0.7194,-7.7844

PRICE_WINDOW_180_ROW_139=20260410,15.4,15.55,15.2,15.2,126766.0,14.89,15.3228,15.2575,15.9325,16.2738,-1.2987,1.6722,-4.1009,0.5556,-0.8012,-0.3769,-8.982

PRICE_WINDOW_180_ROW_140=20260413,15.25,15.3,15.05,15.15,169042.0,15.04,15.3084,15.2225,15.9158,16.2596,-0.3289,5.2083,-4.4164,0.74,-1.0345,-0.4763,-9.2814

PRICE_WINDOW_180_ROW_141=20260414,15.35,15.55,15.25,15.45,183246.0,15.24,15.3202,15.2025,15.9008,16.2479,1.9802,6.9204,-2.5237,0.8083,0.8475,1.628,-7.485

PRICE_WINDOW_180_ROW_142=20260415,15.55,15.75,15.45,15.7,184542.0,15.38,15.3518,15.195,15.8908,16.24,1.6181,4.6667,-0.9464,0.8481,2.268,3.3235,-5.988

PRICE_WINDOW_180_ROW_143=20260416,15.75,16.1,15.75,15.95,282835.0,15.49,15.4017,15.22,15.885,16.2304,1.5924,3.5714,3.2362,1.3244,3.5602,4.7963,-4.491

PRICE_WINDOW_180_ROW_144=20260417,15.85,16.0,15.5,15.85,175391.0,15.62,15.439,15.2275,15.875,16.2175,-0.627,4.2763,0.9554,0.8113,2.6619,4.088,-5.0898

PRICE_WINDOW_180_ROW_145=20260420,15.85,15.9,15.5,15.5,155170.0,15.69,15.4441,15.2225,15.8583,16.2062,-2.2082,2.3102,-0.641,0.7084,0.3619,1.823,-7.1856

PRICE_WINDOW_180_ROW_146=20260421,15.7,15.75,15.4,15.6,123043.0,15.72,15.4571,15.2475,15.8425,16.1954,0.6452,0.9709,3.3113,0.5958,0.9245,2.3119,-6.5868

PRICE_WINDOW_180_ROW_147=20260422,15.7,15.7,15.05,15.1,153804.0,15.6,15.4273,15.2575,15.8225,16.1812,-3.2051,-3.8217,1.3423,0.8117,-2.1218,-1.0323,-9.5808

PRICE_WINDOW_180_ROW_148=20260423,15.1,15.2,14.75,14.75,254798.0,15.36,15.3709,15.25,15.7942,16.1658,-2.3179,-7.5235,-1.0067,1.3116,-4.0394,-3.2787,-11.6766

PRICE_WINDOW_180_ROW_149=20260424,14.8,15.0,14.65,14.95,303335.0,15.18,15.3358,15.24,15.7683,16.1546,1.3559,-5.6782,-1.3201,1.5173,-2.5158,-1.9029,-10.479

PRICE_WINDOW_180_ROW_150=20260427,15.0,15.0,14.7,14.9,141250.0,15.06,15.2995,15.2175,15.7408,16.1404,-0.3344,-3.871,-2.9316,0.7091,-2.6112,-2.0864,-10.7784

PRICE_WINDOW_180_ROW_151=20260428,15.0,15.05,14.85,15.05,67350.0,14.95,15.2787,15.2025,15.7167,16.1275,1.0067,-3.5256,-1.9544,0.3338,-1.4969,-1.0031,-9.8802

PRICE_WINDOW_180_ROW_152=20260429,15.15,15.85,15.05,15.6,325891.0,15.05,15.3055,15.2125,15.7017,16.1171,3.6545,3.3113,1.2987,1.5476,1.9242,2.5472,-6.5868

PRICE_WINDOW_180_ROW_153=20260430,15.75,15.85,15.0,15.4,250065.0,15.18,15.3134,15.2175,15.6867,16.105,-1.2821,4.4068,0.6536,1.1676,0.5658,1.1993,-7.7844

PRICE_WINDOW_180_ROW_154=20260504,15.25,15.4,15.0,15.0,149923.0,15.19,15.2872,15.22,15.6667,16.0925,-2.5974,0.3344,0.3344,0.748,-1.879,-1.4455,-10.1796

PRICE_WINDOW_180_ROW_155=20260505,15.1,15.1,14.8,15.05,210950.0,15.22,15.2675,15.2525,15.6467,16.08,0.3333,1.0067,4.5139,1.111,-1.4244,-1.3277,-9.8802

PRICE_WINDOW_180_ROW_156=20260506,15.15,15.2,14.95,15.1,115107.0,15.23,15.2535,15.285,15.6275,16.0675,0.3322,0.3322,4.4983,0.6149,-1.0065,-1.2103,-9.5808

PRICE_WINDOW_180_ROW_157=20260507,15.05,15.25,14.95,15.1,149079.0,15.13,15.2407,15.29,15.61,16.0579,0.0,-3.2051,0.6667,0.8044,-0.9234,-1.2426,-9.5808

PRICE_WINDOW_180_ROW_158=20260508,15.25,15.35,14.85,15.0,125657.0,15.05,15.2207,15.27,15.59,16.0458,-0.6623,-2.5974,-2.5974,0.6891,-1.4498,-1.7682,-10.1796

PRICE_WINDOW_180_ROW_159=20260511,15.0,15.35,14.75,15.35,186373.0,15.12,15.2314,15.2775,15.575,16.0367,2.3333,2.3333,0.9868,1.0056,0.7784,0.4746,-8.0838

PRICE_WINDOW_180_ROW_160=20260512,15.3,15.3,14.7,15.0,136038.0,15.11,15.2122,15.27,15.56,16.0246,-2.2801,-0.3322,-0.9901,0.7406,-1.3947,-1.7682,-10.1796

PRICE_WINDOW_180_ROW_161=20260513,14.85,14.95,14.4,14.4,356078.0,14.97,15.1445,15.2175,15.5308,16.0071,-4.0,-4.6358,-6.7961,1.8514,-4.9158,-5.3721,-13.7725

PRICE_WINDOW_180_ROW_162=20260514,14.4,14.55,14.1,14.4,273190.0,14.83,15.0824,15.1525,15.4983,15.9888,0.0,-4.6358,-8.2803,1.3884,-4.5247,-4.9662,-13.7725

PRICE_WINDOW_180_ROW_163=20260515,14.4,14.5,14.15,14.2,128463.0,14.67,15.0089,15.065,15.4642,15.9683,-1.3889,-5.3333,-10.9718,0.6795,-5.3895,-5.7418,-14.9701

PRICE_WINDOW_180_ROW_164=20260518,14.2,14.35,14.0,14.2,312483.0,14.44,14.9415,14.9825,15.4317,15.9479,0.0,-7.4919,-10.4101,1.5951,-4.9626,-5.2228,-14.9701

PRICE_WINDOW_180_ROW_165=20260519,14.2,14.2,14.0,14.2,91195.0,14.28,14.8797,14.9175,15.3942,15.9238,0.0,-5.3333,-8.3871,0.4732,-4.568,-4.8098,-14.9701

PRICE_WINDOW_180_ROW_166=20260520,14.1,14.1,13.9,13.9,126193.0,14.18,14.7981,14.8325,15.3517,15.8979,-2.1127,-3.4722,-10.8974,0.6543,-6.0688,-6.2869,-16.7665

PRICE_WINDOW_180_ROW_167=20260521,14.0,14.2,13.9,14.2,299326.0,14.14,14.7482,14.7875,15.315,15.8742,2.1583,-1.3889,-5.9603,1.4956,-3.7172,-3.973,-14.9701

PRICE_WINDOW_180_ROW_168=20260522,14.0,14.2,14.0,14.2,151760.0,14.14,14.7025,14.76,15.2758,15.855,0.0,0.0,-3.7288,0.7783,-3.418,-3.794,-14.9701

PRICE_WINDOW_180_ROW_169=20260525,14.2,14.25,13.9,14.0,505501.0,14.1,14.644,14.7125,15.2325,15.8371,-1.4085,-1.4085,-6.3545,2.4647,-4.3977,-4.8428,-16.1677

PRICE_WINDOW_180_ROW_170=20260526,14.0,14.1,13.9,14.0,167868.0,14.06,14.5903,14.6675,15.1917,15.8146,0.0,-1.4085,-6.0403,0.8132,-4.046,-4.5509,-16.1677

PRICE_WINDOW_180_ROW_171=20260527,13.95,14.15,13.95,14.1,245168.0,14.1,14.5495,14.62,15.1483,15.795,0.7143,1.4388,-6.3123,1.1386,-3.0892,-3.5568,-15.3153

PRICE_WINDOW_180_ROW_172=20260528,14.0,14.05,13.9,14.0,118671.0,14.06,14.5037,14.54,15.1067,15.7738,-0.7092,-1.4085,-10.2564,0.579,-3.4728,-3.7139,-15.4079

PRICE_WINDOW_180_ROW_173=20260529,14.1,14.6,14.1,14.6,267904.0,14.14,14.5117,14.5,15.0825,15.7567,4.2857,2.8169,-5.1948,1.3015,0.6084,0.6897,-9.8765

PRICE_WINDOW_180_ROW_174=20260601,14.6,14.7,14.3,14.6,576459.0,14.26,14.5191,14.48,15.0675,15.7404,0.0,4.2857,-2.6667,2.5375,0.5575,0.8287,-9.5975

PRICE_WINDOW_180_ROW_175=20260602,14.6,14.6,14.25,14.5,165347.0,14.36,14.5175,14.4525,15.0458,15.7229,-0.6849,3.5714,-3.6545,0.7352,-0.1204,0.3287,-9.9379

PRICE_WINDOW_180_ROW_176=20260603,14.6,15.95,14.4,15.95,1377264.0,14.73,14.6369,14.495,15.045,15.7171,10.0,13.1206,5.6291,4.7822,8.9715,10.0379,-0.9317

PRICE_WINDOW_180_ROW_177=20260604,14.6,14.6,14.25,14.5,165347.0,14.83,14.6254,14.465,15.0217,15.6996,-9.0909,3.5714,-3.9735,0.5725,-0.8577,0.242,-9.9379

PRICE_WINDOW_180_ROW_178=20260605,16.0,16.0,15.5,16.0,630026.0,15.11,14.74,14.515,15.025,15.6938,10.3448,9.589,6.6667,2.0062,8.5482,10.2308,-0.6211

PRICE_WINDOW_180_ROW_179=20260611,15.4,15.5,15.2,15.4,185709.0,15.27,14.795,14.5175,15.0175,15.6817,-3.75,5.4795,0.3257,0.5914,4.0893,6.0789,-4.3478

PRICE_WINDOW_180_ROW_180=20260612,15.4,15.65,15.4,15.45,121867.0,15.46,14.8496,14.54,15.0108,15.6708,0.3247,6.5517,3.0,0.389,4.0434,6.2586,-4.0373
