date,open,high,low,close,volume,ma5,ema23,ma20,ma60,ma120,return_1d,return_5d,return_20d,volume_ratio,distance_to_ema23_pct,distance_to_ma20_pct,distance_to_high_60_pct
20260112,63.0,66.3,62.7,65.0,3810378.0,62.6,59.8241,58.36,60.3075,52.4104,4.5016,7.438,10.3565,2.4432,8.6518,11.3777,-5.9334
20260113,65.5,71.5,64.7,71.5,10206002.0,64.62,60.7971,59.02,60.6683,52.6533,10.0,16.4495,22.6415,5.0914,17.6042,21.1454,0.0
20260114,75.0,75.2,70.2,70.2,25284324.0,66.06,61.5807,59.69,60.9467,52.8929,-1.8182,11.4286,23.5915,7.869,13.9968,17.6076,-6.6489
20260115,70.5,74.5,70.1,70.6,11236892.0,67.9,62.3323,60.485,61.105,53.1346,0.5698,14.9837,29.0676,3.0276,13.2639,16.7232,-6.117
20260116,70.7,71.0,68.1,70.4,6619653.0,69.54,63.0046,61.2,61.2683,53.3721,-0.2833,13.1833,25.4902,1.6538,11.7378,15.0327,-6.383
20260119,71.9,73.5,70.5,72.2,7660199.0,70.98,63.7709,62.0,61.4617,53.62,2.5568,11.0769,28.4698,1.7623,13.2178,16.4516,-3.9894
20260120,72.3,72.3,70.3,71.1,3021085.0,70.9,64.3817,62.76,61.6117,53.8612,-1.5235,-0.5594,27.1914,0.6779,10.4352,13.2887,-5.4521
20260121,70.2,71.2,68.5,68.7,2395892.0,70.6,64.7415,63.36,61.6933,54.0808,-3.3755,-2.1368,21.164,0.5262,6.1143,8.428,-8.6436
20260122,70.5,73.6,70.5,71.0,4291577.0,70.68,65.2631,64.095,61.84,54.3279,3.3479,0.5666,26.1101,0.9058,8.7905,10.7731,-5.5851
20260123,71.5,73.5,69.1,72.0,4036482.0,71.0,65.8245,64.92,62.0367,54.5733,1.4085,2.2727,29.7297,0.8253,9.3818,10.9057,-4.2553
20260126,75.0,76.3,71.3,72.7,7696449.0,71.1,66.3974,65.735,62.2133,54.825,0.9722,0.6925,28.9007,1.4683,9.4922,10.5956,-4.7182
20260127,72.3,75.6,71.4,74.0,4658931.0,71.68,67.031,66.65,62.405,55.0892,1.7882,4.0788,32.8546,0.8559,10.3967,11.0278,-3.0144
20260128,74.7,74.8,70.6,70.6,3564887.0,72.06,67.3284,67.375,62.5383,55.3233,-4.5946,2.7656,25.8467,0.6366,4.8592,4.7866,-7.4705
20260129,70.6,71.0,68.2,68.2,1934945.0,71.5,67.401,67.925,62.6667,55.54,-3.3994,-3.9437,19.2308,0.3431,1.1854,0.4049,-10.616
20260130,68.8,69.0,65.4,65.6,1675748.0,70.22,67.2509,68.115,62.7667,55.7342,-3.8123,-8.8889,6.1489,0.3028,-2.4549,-3.6923,-14.0236
20260202,63.5,64.1,60.9,61.4,1594828.0,67.96,66.7634,68.16,62.7833,55.895,-6.4024,-15.5433,1.4876,0.2946,-8.0334,-9.9178,-19.5282
20260203,63.5,63.5,60.5,61.3,941752.0,65.42,66.3081,68.155,62.8333,56.0533,-0.1629,-17.1622,-0.1629,0.1748,-7.5528,-10.058,-19.6592
20260204,61.3,63.4,61.1,62.5,719159.0,63.8,65.9907,68.13,62.855,56.2175,1.9576,-11.4731,-0.7937,0.1372,-5.2897,-8.2636,-18.0865
20260205,61.7,62.5,60.1,60.1,825191.0,62.18,65.4998,68.065,62.7983,56.3575,-3.84,-11.8768,-2.1173,0.1585,-8.2441,-11.702,-21.232
20260206,59.7,59.7,57.7,58.2,794689.0,60.7,64.8915,67.865,62.6783,56.4842,-3.1614,-11.2805,-6.4309,0.1544,-10.3119,-14.2415,-23.7221
20260209,60.3,60.4,58.9,59.2,606739.0,60.26,64.4172,67.575,62.5383,56.6225,1.7182,-3.5831,-8.9231,0.1216,-8.0991,-12.3936,-22.4115
20260210,60.1,60.3,58.0,58.1,722634.0,59.62,63.8908,66.905,62.43,56.7562,-1.8581,-5.2202,-18.7413,0.1601,-9.0636,-13.1605,-23.8532
20260211,59.0,60.2,58.6,59.6,1490169.0,59.04,63.5332,66.375,62.39,56.9042,2.5818,-4.64,-15.0997,0.4483,-6.1908,-10.2072,-21.8873
20260223,62.0,64.7,62.0,64.3,2019140.0,59.88,63.5971,66.06,62.3717,57.0892,7.8859,6.9884,-8.9235,0.7051,1.1052,-2.6642,-15.7274
20260224,63.9,69.9,63.7,69.2,3551991.0,62.08,64.064,66.0,62.46,57.3158,7.6205,18.9003,-1.7045,1.3106,8.0169,4.8485,-9.3054
20260225,70.1,72.4,69.1,72.2,9103500.0,64.68,64.742,66.0,62.56,57.565,4.3353,21.9595,0.0,3.2719,11.5195,9.3939,-5.3735
20260226,71.5,73.8,69.4,72.8,4877177.0,67.62,65.4135,66.085,62.6883,57.815,0.831,25.3012,2.391,1.6964,11.292,10.1612,-4.5872
20260302,70.5,73.0,69.9,72.0,2018749.0,70.1,65.9624,66.25,62.82,58.0458,-1.0989,20.8054,4.8035,0.7068,9.1531,8.6792,-5.6356
20260303,72.2,74.3,70.5,72.0,6318863.0,71.64,66.4655,66.3,63.0067,58.2833,0.0,11.9751,1.4085,2.1365,8.3268,8.5973,-5.6356
20260304,70.4,70.8,67.1,67.3,3079493.0,71.26,66.5351,66.065,63.1283,58.4888,-6.5278,-2.7457,-6.5278,1.0583,1.1497,1.8694,-11.7955
20260305,69.5,72.8,69.5,71.4,4070138.0,71.1,66.9405,66.0,63.2867,58.7279,6.0921,-1.108,-1.7882,1.4917,6.6619,8.1818,-6.422
20260306,70.7,72.0,69.7,69.7,1999161.0,70.48,67.1704,65.785,63.42,58.9521,-2.381,-4.2582,-5.8108,0.7703,3.7659,5.9512,-8.6501
20260309,64.4,65.9,63.0,65.9,1640403.0,69.26,67.0646,65.55,63.54,59.1421,-5.4519,-8.4722,-6.6572,0.6564,-1.7365,0.5339,-13.6304
20260310,68.5,70.9,67.7,69.0,4044736.0,68.66,67.2259,65.59,63.7117,59.3579,4.7041,-4.1667,1.173,1.5529,2.6391,5.199,-9.5675
20260311,68.1,70.2,67.6,70.2,5508431.0,69.24,67.4737,65.82,63.8883,59.5804,1.7391,4.3091,7.0122,1.9699,4.0405,6.6545,-7.9948
20260312,70.0,70.1,67.0,67.1,3981652.0,68.38,67.4426,66.105,64.025,59.7788,-4.416,-6.0224,9.2834,1.3656,-0.5079,1.5052,-12.0577
20260313,66.2,68.6,65.7,67.8,2042762.0,68.0,67.4723,66.43,64.1617,59.9825,1.0432,-2.726,10.6036,0.6876,0.4856,2.0623,-11.1402
20260316,68.5,69.6,66.8,68.0,4594574.0,68.42,67.5163,66.705,64.2883,60.1954,0.295,3.1866,8.8,1.4519,0.7164,1.9414,-10.8781
20260317,70.0,73.9,70.0,73.5,9786130.0,69.32,68.015,67.375,64.4817,60.4588,8.0882,6.5217,22.2962,2.7089,8.0645,9.0909,-3.6697
20260318,73.5,74.1,70.4,70.9,5470188.0,69.46,68.2554,68.01,64.6433,60.6992,-3.5374,0.9972,21.8213,1.4222,3.8746,4.2494,-7.0773
20260319,70.8,73.8,69.0,71.9,4236654.0,70.42,68.5591,68.645,64.86,60.9462,1.4104,7.1535,21.4527,1.0518,4.873,4.7418,-5.7667
20260320,75.0,75.0,68.3,68.3,3998085.0,70.52,68.5375,69.155,65.0267,61.1625,-5.007,0.7375,17.5559,0.9538,-0.3465,-1.2364,-10.4849
20260323,66.3,66.3,63.8,64.0,2543702.0,69.72,68.1594,69.375,65.1467,61.3458,-6.2958,-5.8824,7.3826,0.5993,-6.1024,-7.7477,-16.1206
20260324,65.0,65.5,61.2,62.2,1501872.0,67.46,67.6628,69.27,65.2717,61.5154,-2.8125,-15.3741,-3.2659,0.356,-8.0735,-10.2064,-18.4797
20260325,64.0,64.2,62.2,62.6,1048349.0,65.8,67.2409,68.94,65.38,61.6929,0.6431,-11.7066,-9.5376,0.2561,-6.9019,-9.1964,-17.9554
20260326,63.1,63.7,61.2,61.3,1121537.0,63.68,66.7458,68.395,65.465,61.8392,-2.0767,-14.7427,-15.097,0.3036,-8.159,-10.3736,-19.6592
20260327,59.8,61.4,59.5,60.9,986962.0,62.2,66.2586,67.8,65.5483,61.9604,-0.6525,-10.8346,-16.3462,0.282,-8.0875,-10.177,-20.1835
20260330,59.6,60.7,59.0,60.6,1025423.0,61.52,65.7871,67.23,65.6133,62.0579,-0.4926,-5.3125,-15.8333,0.2972,-7.8847,-9.8617,-20.5767
20260331,60.0,60.9,57.8,58.1,843003.0,60.7,65.1465,66.535,65.6433,62.1329,-4.1254,-6.5916,-19.3056,0.2654,-10.8164,-12.6775,-23.8532
20260401,59.7,60.5,59.1,59.2,678811.0,60.02,64.651,66.13,65.705,62.2229,1.8933,-5.4313,-12.0357,0.2221,-8.4314,-10.4794,-22.4115
20260402,60.0,60.1,57.5,57.5,884326.0,59.26,64.055,65.435,65.7233,62.2746,-2.8716,-6.199,-19.4678,0.3053,-10.2335,-12.1265,-24.6396
20260407,58.0,59.0,56.7,58.5,727273.0,58.78,63.5921,64.875,65.77,62.3238,1.7391,-3.9409,-16.0689,0.2567,-8.0075,-9.8266,-23.329
20260408,60.9,63.0,60.6,62.1,1324552.0,59.08,63.4678,64.685,65.87,62.3971,6.1538,2.4752,-5.7663,0.4701,-2.1551,-3.9963,-18.6107
20260409,62.5,62.5,60.8,62.0,912457.0,59.86,63.3455,64.335,65.95,62.4763,-0.161,6.7126,-10.1449,0.3429,-2.124,-3.6294,-18.7418
20260410,63.5,64.6,63.1,63.2,1564669.0,60.66,63.3333,63.985,65.9733,62.5812,1.9355,6.7568,-9.9715,0.6351,-0.2105,-1.2269,-17.1691
20260413,64.5,67.2,63.6,66.6,2955375.0,62.48,63.6056,63.96,66.075,62.7138,5.3797,15.8261,-0.7452,1.2251,4.7078,4.1276,-12.713
20260414,68.0,69.4,67.4,68.3,3076015.0,64.44,63.9968,63.985,66.19,62.8596,2.5526,16.7521,0.7375,1.2484,6.7241,6.7438,-10.4849
20260415,69.2,72.8,69.0,71.3,4880995.0,66.28,64.6054,64.15,66.3283,63.0304,4.3924,14.8148,4.8529,1.9695,10.3623,11.1458,-6.5531
20260416,71.5,76.4,69.4,74.2,6526807.0,68.72,65.4049,64.185,66.5417,63.2238,4.0673,19.6774,0.9524,2.8189,13.4471,15.6033,-2.8796
20260417,74.5,79.5,74.4,77.2,12321695.0,71.52,66.3878,64.5,66.7917,63.4412,4.0431,22.1519,8.8858,4.6358,16.2863,19.6899,-2.8931
20260420,78.9,78.9,73.2,75.4,6366055.0,73.28,67.1389,64.675,66.965,63.6362,-2.3316,13.2132,4.8679,2.3029,12.3046,16.5829,-5.1572
20260421,75.2,76.1,73.0,73.9,2386616.0,74.4,67.7023,64.955,67.005,63.8367,-1.9894,8.1991,8.1991,0.8893,9.1544,13.7711,-7.044
20260422,74.3,74.3,71.8,72.0,2048791.0,74.54,68.0604,65.355,67.035,63.9908,-2.571,0.9818,12.5,0.7705,5.7883,10.1675,-9.434
20260423,72.3,72.4,65.0,66.3,2979996.0,72.96,67.9137,65.56,66.9633,64.0342,-7.9167,-10.6469,6.5916,1.0904,-2.3761,1.1287,-16.6038
20260424,66.3,67.6,64.5,65.7,1216799.0,70.66,67.7293,65.715,66.885,64.0767,-0.905,-14.8964,4.9521,0.4439,-2.9961,-0.0228,-17.3585
20260427,66.5,66.7,63.0,66.3,1448982.0,68.84,67.6101,65.965,66.7867,64.1242,0.9132,-12.069,8.1566,0.5254,-1.9378,0.5078,-16.6038
20260428,67.0,69.3,66.2,68.3,2262614.0,67.72,67.6676,66.335,66.74,64.1758,3.0166,-7.5778,12.1511,0.8019,0.9345,2.9622,-14.0881
20260429,68.0,71.6,66.4,69.3,1868263.0,67.18,67.8037,66.77,66.75,64.2217,1.4641,-3.75,14.3564,0.6524,2.2069,3.7891,-12.8302
20260430,70.4,71.9,68.2,68.4,2194907.0,67.6,67.8534,67.285,66.7067,64.2733,-1.2987,3.1674,17.7281,0.7488,0.8056,1.6571,-13.9623
20260504,70.4,71.8,68.8,71.4,1646872.0,68.74,68.1489,67.895,66.6967,64.3667,4.386,8.6758,20.6081,0.5527,4.7706,5.1624,-10.1887
20260505,71.4,77.6,71.1,77.1,9693455.0,70.9,68.8948,68.875,66.77,64.4917,7.9832,16.2896,34.087,2.8342,11.9097,11.9419,-3.0189
20260506,77.0,79.0,75.4,76.7,8088591.0,72.58,69.5453,69.785,66.815,64.61,-0.5188,12.2987,31.1111,2.1352,10.2879,9.909,-3.522
20260507,78.0,83.0,76.0,80.1,13294545.0,74.74,70.4248,70.685,66.9733,64.7558,4.4329,15.5844,28.9855,3.0306,13.7383,13.3197,-3.494
20260508,80.3,83.8,77.9,78.1,11626145.0,76.68,71.0644,71.49,67.1383,64.9025,-2.4969,14.1813,25.9677,2.3619,9.9003,9.246,-6.8019
20260511,78.2,79.0,74.5,77.9,3442347.0,77.98,71.6341,72.225,67.3433,65.055,-0.2561,9.1036,23.2595,0.6862,8.7472,7.8574,-7.0406
20260512,77.8,81.9,76.6,80.0,5812609.0,78.56,72.3312,72.895,67.6533,65.2183,2.6958,3.7613,20.1201,1.1267,10.6023,9.7469,-4.5346
20260513,78.6,82.0,77.3,80.9,4335269.0,79.4,73.0453,73.525,67.98,65.4067,1.125,5.4759,18.448,0.8302,10.7532,10.0306,-3.4606
20260514,85.2,88.7,81.5,82.1,9420807.0,79.8,73.7998,74.065,68.3067,65.5808,1.4833,2.4969,15.1473,1.7289,11.2468,10.8486,-7.4408
20260515,83.5,89.4,82.5,83.5,9705270.0,80.88,74.6082,74.53,68.6967,65.7475,1.7052,6.9142,12.5337,1.7306,11.918,12.0354,-6.5996
20260518,83.7,91.8,82.5,91.8,11855627.0,83.66,76.0408,75.26,69.2567,65.9675,9.9401,17.8434,18.9119,2.1229,20.7246,21.9771,0.0
