date,open,high,low,close,volume,ma5,ema23,ma20,ma60,ma120,return_1d,return_5d,return_20d,volume_ratio,distance_to_ema23_pct,distance_to_ma20_pct,distance_to_high_60_pct
20251202,44.2,44.2,44.1,44.15,8907,44.09,43.7444,43.7625,43.6818,43.6818,0.1134,0.3409,3.1542,0.1916,0.9272,0.8855,-0.226
20251203,44.2,44.2,43.8,44.05,44017,44.06,43.7698,43.8325,43.6978,43.6978,-0.2265,-0.3394,3.2825,0.9694,0.6401,0.4962,-0.452
20251204,44.2,44.9,44.2,44.65,56546,44.18,43.8432,43.9425,43.7375,43.7375,1.3621,1.3621,5.1826,1.2505,1.8402,1.6101,-0.5568
20251205,44.6,44.6,44.5,44.5,19124,44.29,43.8979,44.025,43.768,43.768,-0.3359,1.2514,3.8506,0.4518,1.3715,1.0789,-0.8909
20251208,44.4,44.5,44.2,44.2,70687,44.31,43.9231,44.0525,43.7846,43.7846,-0.6742,0.2268,1.26,1.9004,0.6304,0.3348,-1.559
20251209,44.2,44.45,44.05,44.05,33114,44.29,43.9337,44.0725,43.7944,43.7944,-0.3394,-0.2265,0.9164,1.0378,0.2648,-0.0511,-1.8931
20251210,44.15,44.75,44.1,44.35,14172,44.35,43.9684,44.1,43.8143,43.8143,0.681,0.681,1.2557,0.4634,0.868,0.5669,-1.2249
20251211,44.35,44.35,44.1,44.1,45252,44.24,43.9793,44.1075,43.8241,43.8241,-0.5637,-1.2318,0.3413,1.5013,0.2744,-0.017,-1.7817
20251212,44.1,44.25,44.1,44.2,22281,44.18,43.9977,44.12,43.8367,43.8367,0.2268,-0.6742,0.5688,0.7454,0.4597,0.1813,-1.559
20251215,44.2,44.45,44.1,44.1,30211,44.16,44.0063,44.1125,43.8452,43.8452,-0.2262,-0.2262,-0.339,1.0527,0.213,-0.0283,-1.7817
20251216,44.1,44.1,43.65,43.75,23120,44.1,43.9849,44.1,43.8422,43.8422,-0.7937,-0.681,-0.5682,0.8265,-0.534,-0.7937,-2.5612
20251217,43.75,44.15,43.75,43.8,25000,43.99,43.9695,44.105,43.8409,43.8409,0.1143,-1.2401,0.2288,0.9053,-0.3855,-0.6915,-2.4499
20251218,43.9,44.0,43.7,43.7,36205,43.91,43.947,44.09,43.8368,43.8368,-0.2283,-0.907,-0.6818,1.2606,-0.5621,-0.8846,-2.6726
20251219,43.7,43.95,43.7,43.8,30556,43.83,43.9348,44.09,43.8357,43.8357,0.2288,-0.905,0.0,1.0364,-0.3068,-0.6577,-2.4499
20251222,44.2,44.2,43.75,43.75,70100,43.76,43.9194,44.0725,43.8333,43.8333,-0.1142,-0.7937,-0.7937,2.1746,-0.3857,-0.7317,-2.5612
20251223,43.75,43.75,43.65,43.65,46077,43.74,43.8969,44.055,43.8284,43.8284,-0.2286,-0.2286,-0.7955,1.4074,-0.5625,-0.9193,-2.784
20251224,43.7,43.7,43.6,43.65,11545,43.71,43.8764,44.0275,43.8237,43.8237,0.0,-0.3425,-1.2443,0.3524,-0.5159,-0.8574,-2.784
20251226,43.6,43.7,43.55,43.7,57690,43.71,43.8617,44.01,43.8205,43.8205,0.1145,0.0,-0.7946,1.642,-0.3686,-0.7044,-2.6726
20251229,43.8,43.9,43.65,43.7,32617,43.69,43.8482,43.9975,43.8175,43.8175,0.0,-0.2283,-0.5688,0.9019,-0.338,-0.6762,-2.6726
20251230,44.45,44.45,43.4,43.45,15000,43.63,43.815,43.965,43.8085,43.8085,-0.5721,-0.6857,-1.4739,0.4334,-0.8331,-1.1714,-3.2294
20251231,43.45,43.8,43.0,43.6,60010,43.62,43.7971,43.9375,43.8036,43.8036,0.3452,-0.1145,-1.2458,1.6146,-0.45,-0.7681,-2.8953
20260102,43.5,43.55,42.75,42.75,56619,43.44,43.7098,43.8725,43.7791,43.7791,-1.9495,-2.0619,-2.9512,1.498,-2.1959,-2.5586,-4.7884
20260105,42.9,42.9,42.4,42.5,84127,43.2,43.609,43.765,43.75,43.75,-0.5848,-2.746,-4.8152,2.1474,-2.5431,-2.8904,-5.3452
20260106,42.5,42.5,41.75,42.4,111326,42.94,43.5083,43.66,43.72,43.72,-0.2353,-2.9748,-4.7191,2.5425,-2.5472,-2.8859,-5.5679
20260107,42.25,42.65,42.25,42.45,30250,42.74,43.4201,43.5725,43.6924,43.6924,0.1179,-2.3015,-3.9593,0.7243,-2.2342,-2.5762,-5.4566
20260108,43.0,43.0,42.5,42.5,12331,42.52,43.3434,43.495,43.667,43.667,0.1178,-2.5229,-3.5187,0.3028,-1.9459,-2.2876,-5.3452
20260109,42.75,42.75,42.55,42.65,41962,42.5,43.2856,43.41,43.6458,43.6458,0.3529,-0.2339,-3.8331,0.9964,-1.4684,-1.7507,-5.0111
20260112,42.65,43.15,42.65,43.0,34103,42.6,43.2618,43.355,43.6327,43.6327,0.8206,1.1765,-2.4943,0.8206,-0.6052,-0.8188,-4.2316
20260113,43.0,43.6,43.0,43.15,29742,42.75,43.2525,43.3025,43.623,43.623,0.3488,1.7689,-2.3756,0.7093,-0.237,-0.3522,-3.8976
20260114,43.15,43.55,43.15,43.45,43715,42.95,43.269,43.27,43.6196,43.6196,0.6952,2.3557,-1.4739,1.0261,0.4184,0.416,-3.2294
20260115,43.5,43.75,43.5,43.7,30008,43.19,43.3049,43.2675,43.6212,43.6212,0.5754,2.8235,-0.1143,0.6987,0.9124,0.9996,-2.6726
20260116,43.7,43.7,43.3,43.3,40405,43.32,43.3045,43.2425,43.6151,43.6151,-0.9153,1.524,-1.1416,0.9242,-0.0103,0.133,-3.5635
20260119,43.05,43.4,43.05,43.3,37898,43.38,43.3041,43.2225,43.6093,43.6093,0.0,0.6977,-0.9153,0.8652,-0.0095,0.1793,-3.5635
20260120,43.3,43.3,42.85,42.85,83145,43.32,43.2663,43.175,43.5955,43.5955,-1.0393,-0.6952,-2.1689,1.7906,-0.9621,-0.7528,-4.5657
20260121,42.6,43.0,42.45,42.85,51323,43.2,43.2316,43.13,43.5821,43.5821,0.0,-1.3809,-2.0571,1.1281,-0.8826,-0.6492,-4.5657
20260122,43.25,43.3,42.95,43.0,21217,43.06,43.2123,43.0975,43.5719,43.5719,0.3501,-1.6018,-1.4891,0.4795,-0.4912,-0.2262,-4.2316
20260123,42.7,43.4,42.6,43.4,13001,43.08,43.2279,43.085,43.569,43.569,0.9302,0.2309,-0.5727,0.2933,0.3981,0.7311,-3.3408
20260126,43.7,43.8,42.8,43.1,35367,43.04,43.2173,43.055,43.561,43.561,-0.6912,-0.4619,-1.373,0.8185,-0.2713,0.1045,-4.0089
20260127,43.3,43.65,43.15,43.45,21000,43.16,43.2367,43.0425,43.5592,43.5592,0.8121,1.4002,-0.5721,0.4926,0.4934,0.9467,-3.2294
20260128,43.45,43.45,43.0,43.2,45338,43.23,43.2336,43.03,43.5633,43.5533,-0.5754,0.8168,-0.5754,1.027,-0.0777,0.3951,-3.7862
20260129,42.95,43.0,42.85,43.0,22146,43.23,43.2141,43.0,43.5667,43.5444,-0.463,0.0,-1.3761,0.5242,-0.4955,0.0,-4.2316
20260130,43.0,43.15,42.95,43.0,63002,43.15,43.1963,43.0125,43.5725,43.5357,0.0,-0.9217,0.5848,1.48,-0.4544,-0.0291,-4.2316
20260202,43.0,43.0,42.95,42.95,5866,43.12,43.1758,43.035,43.5808,43.5266,-0.1163,-0.348,1.0588,0.1517,-0.5229,-0.1975,-4.343
20260203,42.95,43.25,42.9,43.0,40457,43.03,43.1611,43.065,43.5833,43.5185,0.1164,-1.0357,1.4151,1.1522,-0.3733,-0.1509,-4.2316
20260204,43.0,43.1,42.8,43.1,11061,43.01,43.156,43.0975,43.5742,43.5121,0.2326,-0.2315,1.5312,0.3239,-0.1298,0.0058,-4.0089
20260205,43.1,43.15,42.8,42.85,26000,42.98,43.1305,43.115,43.5608,43.5022,-0.58,-0.3488,0.8235,0.7463,-0.6504,-0.6146,-4.5657
20260206,42.5,42.85,42.5,42.7,39827,42.92,43.0946,43.1175,43.5425,43.4904,-0.3501,-0.6977,0.1172,1.1467,-0.9158,-0.9683,-4.8998
20260209,42.7,42.7,42.65,42.7,13000,42.87,43.0618,43.1025,43.5217,43.479,0.0,-0.5821,-0.6977,0.386,-0.8401,-0.9338,-4.8998
20260210,42.7,42.95,42.7,42.9,9159,42.85,43.0483,43.09,43.5042,43.4707,0.4684,-0.2326,-0.5794,0.2805,-0.3444,-0.4409,-4.4543
20260211,42.95,43.15,42.95,43.1,68005,42.85,43.0526,43.0725,43.485,43.4655,0.4662,0.0,-0.8055,2.0083,0.1101,0.0638,-4.0089
20260223,43.45,44.0,43.2,43.75,61167,43.03,43.1107,43.075,43.4808,43.4694,1.5081,2.1004,0.1144,1.7269,1.4829,1.567,-2.5612
20260224,43.75,44.5,43.75,44.0,39446,43.29,43.1848,43.11,43.4858,43.4767,0.5714,3.0445,1.6166,1.1152,1.8877,2.0645,-2.0045
20260225,44.0,44.3,43.6,44.3,48000,43.61,43.2777,43.16,43.4908,43.4878,0.6818,3.7471,2.3095,1.3379,2.3621,2.6413,-1.3363
20260226,44.0,44.75,44.0,44.5,52329,43.93,43.3796,43.2425,43.5025,43.5013,0.4515,3.7296,3.8506,1.524,2.5828,2.908,-0.8909
20260302,44.6,45.6,44.4,45.1,106744,44.33,43.523,43.355,43.5192,43.5224,1.3483,4.6404,5.2509,2.8767,3.6235,4.0249,-1.0965
20260303,45.0,45.75,44.85,45.45,97734,44.67,43.6836,43.4775,43.5433,43.5474,0.7761,3.8857,5.6977,2.3877,4.0437,4.5368,-0.6557
20260304,45.45,45.55,44.8,44.9,80182,44.85,43.7849,43.5525,43.555,43.5647,-1.2101,2.0455,3.4562,1.8103,2.5467,3.094,-1.8579
20260305,45.05,45.5,45.05,45.2,29300,45.03,43.9028,43.6575,43.5742,43.5854,0.6682,2.0316,4.8724,0.6661,2.9546,3.5332,-1.2022
20260306,45.4,47.2,45.4,46.0,170556,45.33,44.0776,43.785,43.6083,43.6156,1.7699,3.3708,5.8688,3.314,4.3614,5.0588,-2.5424
20260309,45.2,45.9,45.15,45.9,85709,45.49,44.2295,43.92,43.6383,43.6438,-0.2174,1.7738,6.25,1.6025,3.7769,4.5082,-2.7542
20260310,45.9,45.9,45.3,45.7,55891,45.54,44.352,44.055,43.6642,43.6689,-0.4357,0.5501,6.2791,1.013,3.0393,3.734,-3.178
20260311,45.7,46.2,45.65,46.05,84808,45.77,44.4935,44.2075,43.6975,43.6976,0.7659,2.5612,7.093,1.5074,3.4982,4.1678,-2.4364
20260312,45.95,46.05,45.85,45.9,38377,45.91,44.6107,44.355,43.7183,43.7238,-0.3257,1.5487,6.8685,0.663,2.8901,3.4833,-2.7542
20260313,45.9,46.15,45.55,45.8,40127,45.87,44.7098,44.495,43.74,43.7482,-0.2179,-0.4348,6.5116,0.6934,2.4383,2.9329,-2.9661
20260316,46.75,46.75,45.85,46.0,44774,45.89,44.8173,44.64,43.77,43.7744,0.4367,0.2179,6.7285,0.7518,2.6388,3.0466,-2.5424
20260317,46.35,46.35,45.8,46.2,70478,45.99,44.9326,44.8075,43.8058,43.8023,0.4348,1.0941,7.818,1.1408,2.8207,3.1077,-2.1186
20260318,46.2,46.25,45.85,45.9,57420,45.96,45.0132,44.9675,43.8317,43.8261,-0.6494,-0.3257,7.4941,0.9164,1.9701,2.0737,-2.7542
20260319,45.9,45.9,45.15,45.9,54982,45.96,45.0871,45.1275,43.8617,43.8494,0.0,0.0,7.4941,0.849,1.803,1.7118,-2.7542
20260320,45.9,46.0,45.85,45.85,31224,45.97,45.1507,45.275,43.8892,43.8717,-0.1089,0.1092,6.8765,0.4741,1.5489,1.27,-2.8602
20260323,45.05,46.0,45.05,46.0,81271,45.97,45.2214,45.42,43.9208,43.8951,0.3272,0.0,6.7285,1.2216,1.7217,1.277,-2.5424
20260324,46.0,46.05,45.4,45.6,122359,45.85,45.253,45.5125,43.9517,43.9136,-0.8696,-1.2987,4.2286,1.7584,0.7668,0.1923,-3.3898
20260325,45.6,46.0,45.4,46.0,119849,45.87,45.3152,45.6125,43.9883,43.936,0.8772,0.2179,4.5455,1.6283,1.5111,0.8495,-2.5424
20260326,43.0,43.3,43.0,43.25,39206,45.34,45.1431,45.56,43.9808,43.9287,-5.9783,-5.7734,-2.3702,0.5358,-4.1936,-5.0702,-8.3686
20260327,43.0,43.4,43.0,43.4,20372,44.85,44.9979,45.505,43.9742,43.9232,0.3468,-5.3435,-2.4719,0.2847,-3.551,-4.6259,-8.0508
20260330,42.9,43.65,42.9,43.5,45130,44.35,44.8731,45.425,43.97,43.9187,0.2304,-5.4348,-3.5477,0.659,-3.0599,-4.2378,-7.839
20260331,43.5,43.75,43.0,43.0,26118,43.83,44.717,45.3025,43.9592,43.9093,-1.1494,-5.7018,-5.3905,0.4024,-3.8396,-5.0825,-8.8983
20260401,43.25,43.3,43.1,43.15,28071,43.26,44.5864,45.215,43.9508,43.9015,0.3488,-6.1957,-3.8976,0.4506,-3.2216,-4.5671,-8.5805
20260402,43.1,43.3,43.1,43.1,15150,43.23,44.4625,45.11,43.9408,43.8934,-0.1159,-0.3468,-4.646,0.246,-3.0644,-4.4558,-8.6864
20260407,42.95,43.25,42.9,43.0,8118,43.15,44.3406,44.96,43.9292,43.8845,-0.232,-0.9217,-6.5217,0.1518,-3.0235,-4.3594,-8.8983
20260408,43.2,43.2,43.0,43.05,28031,43.06,44.2331,44.8175,43.9225,43.8762,0.1163,-1.0345,-6.2092,0.5541,-2.6747,-3.9438,-8.7924
20260409,43.15,43.3,43.15,43.3,58584,43.12,44.1553,44.6975,43.9175,43.8706,0.5807,0.6977,-5.2516,1.155,-1.9371,-3.1266,-8.2627
20260410,43.3,43.55,43.3,43.45,27310,43.18,44.0966,44.5675,43.9292,43.8665,0.3464,0.6952,-5.646,0.5708,-1.4662,-2.5074,-7.9449
20260413,43.3,43.55,43.1,43.45,60021,43.25,44.0427,44.445,43.945,43.8625,0.0,0.8121,-5.3377,1.2267,-1.3457,-2.2387,-7.9449
20260414,43.45,43.6,43.1,43.35,63067,43.32,43.985,44.3225,43.9608,43.8576,-0.2301,0.814,-5.3493,1.2594,-1.4436,-2.1941,-8.1568
20260415,43.85,44.1,43.55,43.55,79776,43.42,43.9487,44.2,43.9792,43.8547,0.4614,1.1614,-5.3261,1.5393,-0.9072,-1.4706,-7.7331
20260416,44.1,44.1,43.7,43.8,34132,43.52,43.9363,44.08,44.0008,43.8542,0.5741,1.1547,-5.1948,0.6825,-0.3103,-0.6352,-7.2034
20260417,44.15,44.15,43.55,43.7,15779,43.57,43.9166,43.97,44.0183,43.8528,-0.2283,0.5754,-4.793,0.3292,-0.4933,-0.6141,-7.4153
20260420,43.25,43.55,43.0,43.1,55850,43.5,43.8486,43.83,44.02,43.8459,-1.373,-0.8055,-6.1002,1.1642,-1.7072,-1.6655,-8.6864
20260421,43.6,43.6,42.95,43.1,87026,43.45,43.7862,43.6925,44.0192,43.8391,0.0,-0.5767,-5.9978,1.7144,-1.5671,-1.3561,-8.6864
20260422,43.1,43.3,43.05,43.1,51267,43.36,43.729,43.5475,44.0133,43.8324,0.0,-1.0333,-6.3043,1.0407,-1.4384,-1.0276,-8.6864
20260423,43.1,43.1,42.7,42.75,115398,43.15,43.6474,43.405,43.9975,43.8228,-0.8121,-2.3973,-6.25,2.3593,-2.0561,-1.509,-9.428
20260424,42.85,42.85,42.7,42.75,45149,42.96,43.5726,43.2425,43.9883,43.8133,0.0,-2.1739,-7.0652,0.9994,-1.888,-1.1389,-9.428
20260427,42.5,42.65,42.2,42.65,48379,42.87,43.4958,43.2125,43.9775,43.8031,-0.2339,-1.0441,-1.3873,1.0601,-1.9444,-1.3017,-9.6398
20260428,43.35,43.45,42.5,42.65,32245,42.78,43.4253,43.175,43.9742,43.793,0.0,-1.0441,-1.7281,0.6975,-1.7853,-1.216,-9.6398
20260429,42.6,42.6,42.3,42.45,44550,42.65,43.344,43.1225,43.9675,43.7815,-0.4689,-1.5081,-2.4138,0.9643,-2.0626,-1.5595,-10.0636
20260430,42.45,42.45,42.2,42.2,44685,42.54,43.2487,43.0825,43.9542,43.7679,-0.5889,-1.2865,-1.8605,0.9481,-2.4247,-2.0484,-10.5932
20260504,42.25,42.7,42.2,42.7,51130,42.53,43.2029,43.06,43.9425,43.7589,1.1848,-0.117,-1.0429,1.059,-1.1641,-0.836,-9.5339
20260505,42.7,42.95,42.55,42.7,53534,42.54,43.161,43.04,43.9358,43.75,0.0,0.1172,-0.9281,1.0664,-1.0682,-0.79,-9.5339
20260506,41.9,42.8,41.9,42.05,123537,42.42,43.0684,42.9925,43.9125,43.7358,-1.5222,-1.4068,-2.2093,2.2071,-2.3647,-2.1922,-10.911
20260507,42.1,42.15,41.85,41.9,111451,42.31,42.9711,42.935,43.8908,43.7271,-0.3567,-1.2956,-2.6713,1.8531,-2.4925,-2.4106,-11.2288
20260508,42.5,42.5,41.85,42.05,128665,42.28,42.8943,42.8725,43.875,43.7208,0.358,-0.3555,-2.8868,2.0215,-1.9684,-1.9185,-10.911
20260511,42.1,42.15,41.9,41.95,66587,42.13,42.8156,42.7975,43.8575,43.715,-0.2378,-1.7564,-3.4522,1.0149,-2.0218,-1.9803,-11.1229
20260512,42.0,42.0,41.8,41.95,62003,41.98,42.7435,42.7225,43.8408,43.7108,0.0,-1.7564,-3.4522,0.9436,-1.8564,-1.8082,-11.1229
20260513,41.95,41.95,41.6,41.8,44390,41.93,42.6649,42.645,43.8208,43.7021,-0.3576,-0.5945,-3.5755,0.6853,-2.0271,-1.9815,-11.4407
20260514,41.85,42.0,41.8,41.9,47526,41.93,42.6011,42.5625,43.8008,43.6875,0.2392,0.0,-3.7887,0.7524,-1.6458,-1.5565,-11.2288
20260515,42.0,42.0,40.8,41.75,53223,41.87,42.5302,42.46,43.7825,43.6717,-0.358,-0.7134,-4.6804,0.8301,-1.8345,-1.6722,-11.5466
20260518,41.2,41.75,41.1,41.75,53210,41.83,42.4652,42.3625,43.7667,43.6546,0.0,-0.4768,-4.4622,0.8063,-1.6842,-1.4459,-11.5466
20260519,41.5,41.8,41.5,41.8,33430,41.8,42.4098,42.2975,43.7517,43.6367,0.1198,-0.3576,-3.0162,0.5153,-1.4378,-1.1762,-11.4407
20260520,41.5,41.75,41.35,41.55,21286,41.75,42.3381,42.22,43.7292,43.6167,-0.5981,-0.5981,-3.5963,0.3457,-1.8615,-1.5869,-11.9703
20260521,41.55,41.55,41.2,41.4,38520,41.65,42.2599,42.135,43.7008,43.5929,-0.361,-1.1933,-3.9443,0.632,-2.0349,-1.7444,-12.2881
20260522,41.4,41.4,40.95,41.1,214228,41.52,42.1633,42.0525,43.6567,43.5688,-0.7246,-1.5569,-3.8596,3.2515,-2.5218,-2.265,-12.9237
20260525,40.85,40.85,40.25,40.6,84338,41.29,42.033,41.945,43.6,43.5429,-1.2165,-2.7545,-5.0292,1.2431,-3.4092,-3.2066,-13.9831
20260526,40.6,40.8,40.25,40.6,21032,41.05,41.9136,41.8425,43.5383,43.5146,0.0,-2.8708,-4.8066,0.3164,-3.134,-2.9695,-13.9831
20260527,40.6,41.45,40.5,40.55,33580,40.85,41.7999,41.7375,43.4725,43.4875,-0.1232,-2.4067,-4.9238,0.5046,-2.9903,-2.8452,-14.089
