# PRICE_WINDOW_137

columns=date,open,high,low,close,volume,ma5,ema23,ma20,ma60,ma120,return_1d,return_5d,return_20d,volume_ratio,distance_to_ema23_pct,distance_to_ma20_pct,distance_to_high_60_pct
PRICE_WINDOW_180_ROW_048=20260109,21.0,21.1,19.6,20.0,171731636,20.93,16.5965,15.71,14.3323,14.3323,-3.6145,10.4972,44.4043,0.5668,20.5072,27.3074,-15.2542

PRICE_WINDOW_180_ROW_049=20260112,21.0,22.0,21.0,22.0,123914785,21.35,17.0468,16.135,14.4888,14.4888,10.0,10.5528,62.963,0.4047,29.0564,36.3496,-6.7797

PRICE_WINDOW_180_ROW_050=20260113,22.25,23.45,22.1,22.65,207098185,21.51,17.5137,16.6,14.652,14.652,2.9545,3.6613,69.6629,0.6595,29.327,36.4458,-4.0254

PRICE_WINDOW_180_ROW_051=20260114,23.05,24.5,23.05,24.4,172851849,21.96,18.0876,17.155,14.8431,14.8431,7.7263,10.158,83.4586,0.5386,34.8991,42.2326,-0.4082

PRICE_WINDOW_180_ROW_052=20260115,24.9,25.5,23.8,24.95,174985764,22.8,18.6595,17.7575,15.0375,15.0375,2.2541,20.241,93.4109,0.5349,33.7123,40.504,-2.1569

PRICE_WINDOW_180_ROW_053=20260116,25.6,26.65,25.4,26.6,203092092,24.12,19.3212,18.455,15.2557,15.2557,6.6132,33.0,110.2767,0.6087,37.6728,44.1344,-0.1876

PRICE_WINDOW_180_ROW_054=20260119,27.6,29.1,27.55,28.8,243265641,25.48,20.1111,19.275,15.5065,15.5065,8.2707,30.9091,132.2581,0.7078,43.2047,49.4163,-1.0309

PRICE_WINDOW_180_ROW_055=20260120,27.9,28.0,27.1,27.15,207345365,26.38,20.6977,19.9975,15.7182,15.7182,-5.7292,19.8675,113.7795,0.5921,31.1743,35.767,-6.701

PRICE_WINDOW_180_ROW_056=20260121,26.2,28.0,24.8,27.15,760462270,26.93,21.2353,20.7225,15.9223,15.9223,0.0,11.2705,114.6245,1.9741,27.8529,31.017,-6.701

PRICE_WINDOW_180_ROW_057=20260122,28.4,29.15,25.2,25.4,818328662,27.02,21.5824,21.34,16.0886,16.0886,-6.4457,1.8036,94.636,1.9418,17.6885,19.0253,-12.8645

PRICE_WINDOW_180_ROW_058=20260123,25.0,25.95,23.8,24.0,742847757,26.5,21.7839,21.8775,16.225,16.225,-5.5118,-9.7744,81.1321,1.6395,10.1733,9.7017,-17.6672

PRICE_WINDOW_180_ROW_059=20260126,24.55,25.35,24.05,24.55,451933019,25.65,22.0144,22.43,16.3661,16.3661,2.2917,-14.7569,81.8519,0.9608,11.518,9.4516,-15.7804

PRICE_WINDOW_180_ROW_060=20260127,24.5,24.55,22.7,23.05,595999754,24.83,22.1007,22.84,16.4775,16.4775,-6.11,-15.1013,55.2189,1.2375,4.2954,0.9194,-20.9262

PRICE_WINDOW_180_ROW_061=20260128,23.55,24.3,22.05,22.3,640592249,23.86,22.1173,23.14,16.6242,16.573,-3.2538,-17.8637,36.8098,1.3642,0.8261,-3.6301,-23.4991

PRICE_WINDOW_180_ROW_062=20260129,22.3,22.65,21.0,21.3,524119980,23.04,22.0492,23.3525,16.755,16.6492,-4.4843,-16.1417,24.9267,1.167,-3.3978,-8.7892,-26.9297

PRICE_WINDOW_180_ROW_063=20260130,21.8,22.8,20.25,21.8,836782756,22.6,22.0284,23.5375,16.8892,16.731,2.3474,-9.1667,20.442,1.8531,-1.0369,-7.3818,-25.2144

PRICE_WINDOW_180_ROW_064=20260202,20.85,22.2,20.7,21.15,421571722,21.92,21.9552,23.6,17.0092,16.8,-2.9817,-13.8493,6.2814,0.9457,-3.6675,-10.3814,-27.4443

PRICE_WINDOW_180_ROW_065=20260203,21.8,22.0,20.75,20.95,310032753,21.5,21.8714,23.555,17.1275,16.8638,-0.9456,-9.1106,-4.119,0.7577,-4.213,-11.0592,-28.1304

PRICE_WINDOW_180_ROW_066=20260204,21.3,23.0,21.3,23.0,458130335,21.64,21.9655,23.5975,17.2883,16.9568,9.7852,3.139,3.8375,1.1061,4.7097,-2.532,-21.0978

PRICE_WINDOW_180_ROW_067=20260205,23.25,23.8,21.7,21.8,600991125,21.74,21.9517,23.65,17.4367,17.0291,-5.2174,2.3474,5.0602,1.387,-0.6911,-7.8224,-25.2144

PRICE_WINDOW_180_ROW_068=20260206,21.2,22.5,20.8,21.8,322639610,21.74,21.9391,23.74,17.5792,17.0993,0.0,0.0,9.0,0.7319,-0.6339,-8.1719,-25.2144

PRICE_WINDOW_180_ROW_069=20260209,22.5,22.5,21.0,21.1,269303363,21.73,21.8691,23.695,17.7092,17.1572,-3.211,-0.2364,-4.0909,0.601,-3.517,-10.9517,-27.6158

PRICE_WINDOW_180_ROW_070=20260210,21.15,21.45,20.9,21.05,144484305,21.75,21.8009,23.615,17.8442,17.2129,-0.237,0.4773,-7.064,0.3247,-3.4443,-10.8617,-27.7873

PRICE_WINDOW_180_ROW_071=20260211,21.3,22.2,21.3,21.95,270430860,21.54,21.8133,23.4925,17.9942,17.2796,4.2755,-4.5652,-10.041,0.6011,0.6267,-6.5659,-24.6998

PRICE_WINDOW_180_ROW_072=20260223,22.7,24.0,22.15,23.35,462559596,21.85,21.9414,23.4125,18.1775,17.3639,6.3781,7.1101,-6.4128,0.9964,6.42,-0.267,-19.8971

PRICE_WINDOW_180_ROW_073=20260224,23.6,24.85,22.9,24.85,531318022,22.46,22.1837,23.325,18.3858,17.4664,6.424,13.9908,-6.5789,1.1054,12.0189,6.538,-14.7513

PRICE_WINDOW_180_ROW_074=20260225,26.3,27.3,24.1,24.6,1049054947,23.16,22.3851,23.115,18.5883,17.5628,-1.006,16.5877,-14.5833,2.0137,9.8945,6.4244,-15.6089

PRICE_WINDOW_180_ROW_075=20260226,25.05,27.0,24.15,26.8,837945188,24.31,22.753,23.0975,18.8333,17.686,8.9431,27.3159,-1.2891,1.5167,17.7866,16.0299,-8.0617

PRICE_WINDOW_180_ROW_076=20260302,25.5,29.0,25.45,28.55,1001949319,25.63,23.2361,23.1675,19.1042,17.8289,6.5299,30.0683,5.1565,1.7748,22.8692,23.233,-2.0583

PRICE_WINDOW_180_ROW_077=20260303,29.3,29.8,25.7,25.95,1047600389,26.15,23.4623,23.195,19.33,17.9344,-9.1068,11.1349,2.1654,1.8187,10.6032,11.8776,-12.9195

PRICE_WINDOW_180_ROW_078=20260304,24.5,25.95,24.15,24.75,604985488,26.13,23.5696,23.2325,19.5267,18.0218,-4.6243,-0.4024,3.125,1.063,5.0083,6.5318,-16.9463

PRICE_WINDOW_180_ROW_079=20260305,26.45,26.7,24.8,26.0,722993701,26.41,23.7721,23.305,19.7342,18.1228,5.0505,5.6911,5.9063,1.2408,9.3719,11.564,-12.7517

PRICE_WINDOW_180_ROW_080=20260306,25.6,27.6,25.15,27.5,845038403,26.55,24.0828,23.5275,19.9667,18.24,5.7692,2.6119,19.3059,1.4199,14.1896,16.8845,-7.7181

PRICE_WINDOW_180_ROW_081=20260309,25.5,27.95,25.3,27.8,979280613,26.4,24.3925,23.8025,20.2033,18.358,1.0909,-2.627,24.6637,1.6,13.9693,16.7945,-6.7114

PRICE_WINDOW_180_ROW_082=20260310,29.5,29.9,27.2,27.55,1310469760,26.72,24.6557,24.115,20.4292,18.4701,-0.8993,6.1657,29.3427,2.0118,11.7391,14.2442,-7.8595

PRICE_WINDOW_180_ROW_083=20260311,28.45,30.3,28.35,30.3,1134573679,27.83,25.126,24.54,20.6975,18.6127,9.9819,22.4242,38.9908,1.7029,20.5921,23.4719,0.0

PRICE_WINDOW_180_ROW_084=20260312,31.0,33.3,30.75,32.95,1690701447,29.22,25.778,25.13,21.0075,18.7833,8.7459,26.7308,55.792,2.3169,27.8221,31.1182,-1.0511

PRICE_WINDOW_180_ROW_085=20260313,30.25,31.4,29.7,29.7,1369365716,29.66,26.1048,25.5675,21.2625,18.9118,-9.8634,8.0,41.7661,1.7496,13.772,16.1631,-10.8108

PRICE_WINDOW_180_ROW_086=20260316,29.35,30.05,26.8,27.3,1001913513,29.56,26.2044,25.7825,21.4808,19.0093,-8.0808,-1.7986,18.6957,1.2371,4.1808,5.8858,-18.018

PRICE_WINDOW_180_ROW_087=20260317,27.9,29.4,27.55,27.7,789814927,29.59,26.3291,26.0775,21.71,19.1092,1.4652,0.5445,27.0642,0.964,5.2069,6.2218,-16.8168

PRICE_WINDOW_180_ROW_088=20260318,28.3,28.85,27.2,27.95,482808305,29.12,26.4641,26.385,21.945,19.2097,0.9025,-7.7558,28.211,0.5836,5.6146,5.9314,-16.0661

PRICE_WINDOW_180_ROW_089=20260319,27.7,28.3,27.25,27.3,367916783,27.99,26.5338,26.695,22.175,19.3006,-2.3256,-17.1472,29.3839,0.4421,2.8876,2.2663,-18.018

PRICE_WINDOW_180_ROW_090=20260320,27.8,28.0,26.1,26.25,501309223,27.3,26.5102,26.955,22.39,19.3778,-3.8462,-11.6162,24.7031,0.5897,-0.9813,-2.6155,-21.1712

PRICE_WINDOW_180_ROW_091=20260323,24.95,26.0,24.95,25.0,269438843,26.84,26.3843,27.1075,22.585,19.4396,-4.7619,-8.4249,13.8952,0.317,-5.2467,-7.7746,-24.9249

PRICE_WINDOW_180_ROW_092=20260324,26.0,26.45,24.1,24.5,388539761,26.2,26.2273,27.165,22.7783,19.4946,-2.0,-11.5523,4.9251,0.4591,-6.5858,-9.8104,-26.4264

PRICE_WINDOW_180_ROW_093=20260325,25.5,26.15,25.15,25.65,274222757,25.74,26.1792,27.205,22.995,19.5608,4.6939,-8.229,3.2193,0.329,-2.0214,-5.7159,-22.973

PRICE_WINDOW_180_ROW_094=20260326,26.0,26.55,25.0,25.0,248645740,25.28,26.0809,27.225,23.205,19.6186,-2.5341,-8.4249,1.626,0.3134,-4.1444,-8.1726,-24.9249

PRICE_WINDOW_180_ROW_095=20260327,24.6,24.9,24.05,24.8,174519266,24.99,25.9742,27.125,23.4067,19.6732,-0.8,-5.5238,-7.4627,0.2295,-4.5205,-8.5714,-25.5255

PRICE_WINDOW_180_ROW_096=20260330,24.25,24.6,23.65,24.6,192998701,24.91,25.8597,26.9275,23.6058,19.7245,-0.8065,-1.6,-13.8354,0.2681,-4.8711,-8.6436,-26.1261

PRICE_WINDOW_180_ROW_097=20260331,24.5,25.05,23.8,23.85,308334588,24.78,25.6922,26.8225,23.7858,19.767,-3.0488,-2.6531,-8.0925,0.4515,-7.1702,-11.0821,-28.3784

PRICE_WINDOW_180_ROW_098=20260401,25.05,25.95,24.8,25.05,328715661,24.66,25.6387,26.8375,23.9825,19.8209,5.0314,-2.3392,1.2121,0.4913,-2.296,-6.6605,-24.7748

PRICE_WINDOW_180_ROW_099=20260402,25.3,25.9,24.65,24.65,280976969,24.59,25.5563,26.77,24.1683,19.8697,-1.5968,-1.4,-5.1923,0.4343,-3.5462,-7.9193,-25.976

PRICE_WINDOW_180_ROW_100=20260407,25.3,25.5,24.0,24.05,179826978,24.44,25.4308,26.5975,24.3217,19.9115,-2.4341,-3.0242,-12.5455,0.293,-5.4295,-9.578,-27.7778

PRICE_WINDOW_180_ROW_101=20260408,24.7,26.45,24.7,26.2,368105745,24.76,25.4949,26.5175,24.4867,19.9738,8.9397,6.5041,-5.7554,0.6312,2.7658,-1.1973,-21.3213

PRICE_WINDOW_180_ROW_102=20260409,26.5,28.0,25.7,26.95,585534130,25.38,25.6161,26.4875,24.6517,20.0422,2.8626,12.9979,-2.1779,1.0706,5.2072,1.7461,-19.0691

PRICE_WINDOW_180_ROW_103=20260410,27.55,27.55,25.4,26.0,391667912,25.57,25.6481,26.2725,24.7833,20.1,-3.525,3.7924,-14.1914,0.7683,1.372,-1.0372,-21.9219

PRICE_WINDOW_180_ROW_104=20260413,26.0,26.5,25.5,26.3,196853660,25.9,25.7024,25.94,24.89,20.1596,1.1538,6.6937,-20.1821,0.4525,2.3249,1.3878,-21.021

PRICE_WINDOW_180_ROW_105=20260414,26.75,27.85,26.5,27.25,412731989,26.54,25.8314,25.8175,24.98,20.2271,3.6122,13.3056,-8.2492,1.0658,5.4918,5.5486,-18.1682

PRICE_WINDOW_180_ROW_106=20260415,27.6,28.3,27.0,27.6,490740497,26.82,25.9788,25.8325,25.0708,20.2967,1.2844,5.3435,1.0989,1.3568,6.2405,6.8422,-17.1171

PRICE_WINDOW_180_ROW_107=20260416,28.2,28.9,27.2,27.25,559188666,26.88,26.0847,25.81,25.1792,20.3617,-1.2681,1.1132,-1.6245,1.597,4.4673,5.5792,-18.1682

PRICE_WINDOW_180_ROW_108=20260417,27.05,27.05,25.8,25.9,338854980,26.86,26.0693,25.7075,25.2775,20.413,-4.9541,-0.3846,-7.3345,0.988,-0.6495,0.7488,-22.2222

PRICE_WINDOW_180_ROW_109=20260420,26.05,26.4,25.5,26.15,216671979,26.83,26.076,25.65,25.3467,20.4656,0.9653,-0.5703,-4.2125,0.646,0.2836,1.9493,-21.4715

PRICE_WINDOW_180_ROW_110=20260421,26.35,26.6,25.7,26.0,191605469,26.58,26.0697,25.6375,25.4025,20.5159,-0.5736,-4.5872,-0.9524,0.5989,-0.2674,1.4139,-21.9219

PRICE_WINDOW_180_ROW_111=20260422,26.0,26.3,25.5,25.6,164011004,26.18,26.0306,25.6675,25.4225,20.5617,-1.5385,-7.2464,2.4,0.5213,-1.6541,-0.263,-23.1231

PRICE_WINDOW_180_ROW_112=20260423,25.8,25.95,23.9,24.1,347083200,25.55,25.8697,25.6475,25.4083,20.5933,-5.8594,-11.5596,-1.6327,1.1104,-6.8408,-6.0337,-27.6276

PRICE_WINDOW_180_ROW_113=20260424,24.2,24.3,23.0,23.4,233909107,25.05,25.6639,25.535,25.355,20.6181,-2.9046,-9.6525,-8.7719,0.7532,-8.8213,-8.3611,-29.7297

PRICE_WINDOW_180_ROW_114=20260427,23.5,24.7,22.95,24.3,259067260,24.68,25.5502,25.5,25.28,20.6504,3.8462,-7.0746,-2.8,0.8328,-4.8932,-4.7059,-27.027

PRICE_WINDOW_180_ROW_115=20260428,24.3,25.0,24.0,24.35,130750892,24.35,25.4502,25.4775,25.2333,20.6826,0.2058,-6.3462,-1.8145,0.4233,-4.323,-4.4255,-26.8769

PRICE_WINDOW_180_ROW_116=20260429,24.4,24.7,23.9,23.95,132951070,24.02,25.3252,25.445,25.18,20.7108,-1.6427,-6.4453,-2.6423,0.4347,-5.4301,-5.8754,-28.0781

PRICE_WINDOW_180_ROW_117=20260430,24.05,24.3,23.65,23.95,103739940,23.99,25.2106,25.45,25.1558,20.7385,0.0,-0.6224,0.4193,0.3509,-5.0002,-5.8939,-28.0781

PRICE_WINDOW_180_ROW_118=20260504,24.15,25.15,24.05,24.8,152389741,24.27,25.1764,25.4375,25.1692,20.7729,3.5491,5.9829,-0.998,0.5313,-1.4949,-2.5061,-25.5255

PRICE_WINDOW_180_ROW_119=20260505,25.15,27.25,25.15,27.25,486930201,24.86,25.3492,25.5675,25.2142,20.8273,9.879,12.1399,10.5477,1.6388,7.4986,6.5806,-18.1682

PRICE_WINDOW_180_ROW_120=20260506,27.8,28.9,26.8,28.1,845750567,25.61,25.5784,25.77,25.2983,20.8879,3.1193,15.4004,16.8399,2.5596,9.8583,9.0415,-15.6156

PRICE_WINDOW_180_ROW_121=20260507,28.8,30.1,28.15,29.75,860297129,26.77,25.926,25.9475,25.4225,21.0233,5.8719,24.2171,13.5496,2.4231,14.7495,14.6546,-10.6607

PRICE_WINDOW_180_ROW_122=20260508,29.85,31.45,28.65,29.4,785095023,27.86,26.2155,26.07,25.5575,21.1562,-1.1765,22.7557,9.0909,2.1509,12.1472,12.7733,-11.7117

PRICE_WINDOW_180_ROW_123=20260511,32.0,32.3,31.05,32.3,417999548,29.36,26.7226,26.385,25.7325,21.3108,9.8639,30.2419,24.2308,1.141,20.8716,22.418,-3.003

PRICE_WINDOW_180_ROW_124=20260512,34.7,35.5,33.6,35.5,833426756,31.01,27.454,26.845,25.9717,21.4904,9.9071,30.2752,34.981,2.0932,29.3071,32.2406,0.0

PRICE_WINDOW_180_ROW_125=20260513,35.8,37.95,33.85,37.5,1379646184,32.89,28.2912,27.3575,26.2475,21.6875,5.6338,33.452,37.6147,3.0899,32.5501,37.0739,-1.1858

PRICE_WINDOW_180_ROW_126=20260514,38.4,38.65,35.0,35.4,998720739,34.02,28.8836,27.7475,26.4542,21.8712,-5.6,18.9916,28.2609,2.1164,22.5609,27.5791,-8.4088

PRICE_WINDOW_180_ROW_127=20260515,35.8,38.4,35.25,36.1,892798512,35.36,29.485,28.19,26.6925,22.0646,1.9774,22.7891,32.4771,1.8273,22.4353,28.0596,-6.5977

PRICE_WINDOW_180_ROW_128=20260518,35.95,39.4,34.55,38.7,948858076,36.64,30.2529,28.83,26.9742,22.2767,7.2022,19.8142,49.4208,1.8279,27.9217,34.2352,-1.7766

PRICE_WINDOW_180_ROW_129=20260519,38.15,39.2,37.2,37.45,711814824,37.03,30.8526,29.395,27.2467,22.4779,-3.23,5.493,43.2122,1.3089,21.3834,27.4026,-4.9492

PRICE_WINDOW_180_ROW_130=20260520,37.8,38.0,36.0,36.95,624777587,36.92,31.3608,29.9425,27.5117,22.6779,-1.3351,-1.4667,42.1154,1.1048,17.8224,23.4032,-6.2183

PRICE_WINDOW_180_ROW_131=20260521,38.0,40.6,38.0,40.6,524601290,37.96,32.1307,30.6925,27.8225,22.9083,9.8782,14.6893,58.5938,0.899,26.3589,32.2799,0.0

PRICE_WINDOW_180_ROW_132=20260522,42.45,44.65,42.35,44.65,388361570,39.67,33.174,31.72,28.1775,23.1775,9.9754,23.6842,85.2697,0.6632,34.5935,40.7629,0.0

PRICE_WINDOW_180_ROW_133=20260525,49.1,49.1,49.1,49.1,68442854,41.75,34.5011,33.005,28.5817,23.4837,9.9664,26.8734,109.8291,0.1186,42.3142,48.7653,0.0

PRICE_WINDOW_180_ROW_134=20260526,52.0,52.2,44.65,45.7,1463227218,43.4,35.4344,34.075,28.9333,23.7608,-6.9246,22.0294,88.0658,2.2952,28.9708,34.1159,-12.4521

